"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.322825793237679,0.306212493277098,0.313151812350811,0.310986944130318
2,0.305650893619337,0.282602568560561,0.293208894548695,0.290524490777915
3,0.421867894347345,0.409149850687203,0.411834851377381,0.409929328772973
4,0.376106251120645,0.375418360301516,0.375764384368229,0.37574771147091
5,0.20598681827337,0.193869059232557,0.194298926880329,0.193871676964459
6,0.394513176633359,0.376746642546202,0.391639042124355,0.387035357459845
7,0.271344185624469,0.245958104293468,0.257224892923518,0.254489418052645
8,0.332962037067207,0.306913230279896,0.31863219815125,0.315552371539375
9,0.269691169333203,0.266543962996728,0.267839332053457,0.264970905367601
10,0.31446280346223,0.300869527223036,0.306572437618058,0.305438106351941
11,0.401036723055658,0.371721833964847,0.380073715547443,0.377803702695354
12,0.400616659047348,0.398042572363766,0.418476083398697,0.415002369995617
13,0.101497095053274,0.0720005011368654,0.070202320542885,0.0712184471671761
14,0.291152117733295,0.258787901552314,0.268327927388896,0.267455550556958
15,0.381776843959463,0.381395309501331,0.398575781084436,0.395135582760972
16,0.392458372621859,0.386414534321282,0.388031133250394,0.388115502549548
17,0.185106728814358,0.183818266209077,0.185506032215139,0.185232055677005
18,0.317834865903475,0.291102245339487,0.302225660057068,0.299370159571577
19,0.372221339713574,0.370726404195924,0.371347489394287,0.371391609808741
20,0.351364284058483,0.351044616428504,0.351567620444666,0.351469276382205
21,0.346809529298816,0.330445188453969,0.340321886276122,0.339415109789349
22,0.357033854160171,0.340621930745183,0.340787529251093,0.340754762610032
23,0.378220737179962,0.375899428568787,0.38054514041112,0.379287296044526
24,0.318451037532516,0.3171525212838,0.317458225697599,0.31737145242824
25,0.381521490430159,0.379850289438435,0.381792535187598,0.380796353448584
26,0.386418954633907,0.37918628252614,0.380150055914375,0.380205290731561
27,0.377179067189235,0.356987124951935,0.373100025561121,0.36904098295342
28,0.375640028424648,0.373798525198829,0.374776733354472,0.373736025468941
29,0.379829093542786,0.378968899950307,0.379357085975112,0.379271987813415
30,0.144575860155645,0.114581094976862,0.117945266394095,0.118306076758293
31,0.199030893920525,0.17310466182139,0.180500454270277,0.180986611973899
32,0.331351526728715,0.309653041617573,0.315811001689223,0.314012086606469
33,0.381391554253016,0.377649150302042,0.379534910624947,0.377957697185228
34,0.38371798154232,0.345035321549736,0.353056821606127,0.351502679089832
35,0.378216121780154,0.377456811083448,0.377438508745577,0.376128205869593
36,0.377975957281398,0.37121327040302,0.374616084351728,0.374779460492922
37,0.370902553409526,0.365159086831621,0.368704895379064,0.36729896855264
38,0.401088456375007,0.365990622577872,0.382115736467485,0.378188253511631
39,0.368965395187325,0.337080937505162,0.351193090646992,0.347658267913941
40,0.283807035684336,0.253729626510915,0.266936770757196,0.264603038359601
41,0.275875787482756,0.249028062824377,0.258878983463301,0.256229370725986
42,0.136801270209581,0.124643168210906,0.124679407581252,0.124670383632125
43,0.295544998804455,0.267582295878858,0.280126685560047,0.277065590053692
44,0.232427538272,0.205355424905058,0.216189577903924,0.214282710764669
