"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
177,0.265739142389322,0.754956478483021,0.460606565364682,0.824924825835833
178,0.171628200012812,0.32031353919862,0.248156196765004,0.426573504868284
179,0.281191780307983,0.669516839791338,0.374772152087281,0.560610391706382
180,0.205509493886497,0.821970166624533,0.699906126286438,1.43147140522906
181,0.207225193205631,0.515403041663047,0.429001678499128,0.770504494280233
182,0.237435104110741,0.644993071794454,0.595765037492151,1.01509300418292
183,0.182053690953742,0.373465823932132,0.294544021225585,0.593101193303089
184,0.244065693513041,0.648090825586876,0.605261181978963,0.989072928804545
185,0.186598029986791,0.621886233150389,0.454151957622238,0.560492757401595
186,0.206874704833649,0.617442450093968,0.471314000311252,0.996787053726223
187,0.22770556021808,0.64049076733076,0.552810642539777,1.00590938212204
188,0.219281252476079,0.718652624556682,0.447123376714548,0.854574724192964
189,0.178824375070577,0.331774973503816,0.34112658900087,0.760275541222126
190,0.217155980588397,0.624813951075113,0.503928473366839,1.00374572656158
191,0.213141395603969,0.639709975672002,0.484005837175046,1.02198726688723
192,0.183323635174608,0.374272314163037,0.300202789666622,0.518977560139801
193,0.181593316196491,0.484441305997709,0.376730880095324,0.803692122039314
194,0.189290882097424,0.464677664692374,0.36741882718446,0.631995642887001
195,0.24213657467582,0.657117467708503,0.558815109302164,1.17749286757519
196,0.16822057519927,0.299629930835924,0.319390616525318,0.698668995530739
197,0.184055671553642,0.397175735300258,0.339722153912905,0.804339314477353
198,0.19078822567002,0.509035121812866,0.423900865671565,0.813700370731343
199,0.195392320054452,0.616410991818334,0.529196371541879,0.945805508483909
200,0.1927895799191,0.579341780231038,0.410732875288039,0.894940550144861
201,0.199735060892118,0.378360141707775,0.400024699549051,0.750181287801118
202,0.183318885784439,0.53301443234823,0.323880750886231,0.461600227409863
203,0.255072763171499,0.656346231516201,0.616888913090428,1.06111422327839
204,0.223369016626232,0.639238298186543,0.570127977823624,1.008635830578
205,0.281735357432587,0.667417024766157,0.361129505919268,0.432428716388068
206,0.241241310643609,0.639954609710413,0.591447694810586,1.03902133747789
207,0.229768615606752,0.607450592059221,0.575422104438005,0.947057053777864
208,0.194285640771253,0.44991110795943,0.328923650196636,0.540883956112792
209,0.190004750209876,0.528190988957272,0.338180440673758,0.646265719829853
210,0.19755929333026,0.610544783619065,0.459095600033123,1.15340681386351
211,0.173720924929939,0.361605180809308,0.280933869542231,0.49057089748939
212,0.190963706997214,0.512177352358716,0.432535343704126,0.766440656758368
213,0.213940780985887,1.2011793321851,0.948705789080807,1.1029460649501
214,0.223131557393032,0.635173196693947,0.545838068458066,1.00020752271584
215,0.203645611531527,0.619637503650202,0.458494396609926,1.00729816942093
216,0.176826672050401,0.448844092003364,0.371181523056931,0.598675309577407
217,0.180190445541517,0.391359854431912,0.348615339459065,0.679343990342465
218,0.177498936310807,0.353703906150916,0.276272739084453,0.473374544861813
219,0.191690682197172,0.614188656204437,0.435000134921767,1.2575313591671
220,0.183650685872867,0.507882786209182,0.370549536392369,0.799792729290064
221,0.241778550694508,0.642808901130592,0.604273355977967,1.00961615258109
222,0.175463945326892,0.322881861587293,0.260915418617866,0.577877037379653
223,0.24183953546,0.587467442448506,0.337396238929235,0.420132492758631
224,0.216669703279367,0.575480975598567,0.538209302750864,0.91340570097703
225,0.181259445966677,0.387702178696239,0.331551591847509,0.609810777134312
226,0.183054684390684,0.360739081863267,0.273585002345072,0.422538368786518
227,0.189485447824825,0.415291776207834,0.425717423793467,0.824893079419626
228,0.178871888087176,0.35789023912069,0.276822934381817,0.404507975996541
229,0.186337685650579,0.60057571485933,0.445794394451972,0.58899460465726
230,0.23893482149744,0.642535735405414,0.606224216238421,1.29459764306907
231,0.183389537608343,0.359568602754023,0.275789366708776,0.423276975961671
232,0.203573451943745,0.426032457684141,0.378765933518092,0.853161004788722
233,0.195360719284339,0.582273632541029,0.488912027948445,1.02845928101488
234,0.217799848778581,0.62497247654713,0.508055688276396,1.00903317872165
235,0.18018533173689,0.405022518109232,0.312393814113645,0.570460387389265
236,0.200819745949851,0.465178487542839,0.363223426486069,0.66733666743315
237,0.177796921983378,0.477680539449082,0.411698454857406,0.754944376620684
238,0.223623777800222,0.640295951707445,0.530878133519508,0.99632204102698
239,0.192915966063015,0.534072370216522,0.530532922713802,0.921860523288572
240,0.201371119527416,0.430459182115981,0.42576427686079,0.83855234086762
241,0.250350295689823,0.653824857477953,0.425607032358373,0.90400928022179
242,0.277612192775353,0.702742631327045,0.380902775724834,0.545200497662882
243,0.205161863891446,0.457164276889666,0.331191399677747,0.702818872047698
244,0.281287475188458,0.66604844873029,0.359819064729181,0.431990555263273
245,0.191904705912347,0.43940690161068,0.303268561805013,0.523122562570612
246,0.278203661925879,0.668260093680555,0.504076580594317,1.0356535864846
247,0.242899520299266,0.670240392232735,0.574809693019897,1.03038033537903
248,0.204617007226447,0.60448292297987,0.468573201668331,0.984245881379331
249,0.196558993684707,0.661841368956866,0.466408756537262,0.819033934474101
250,0.271926067993026,0.676461129226231,0.523290870158939,0.776505588883625
251,0.276612236789345,0.665980997347147,0.361229511245737,0.455153090765709
252,0.279159230541117,0.674177525307621,0.58813345346484,1.06864420948388
253,0.199112455393165,0.455775272639334,0.351508919367172,0.663308468904531
254,0.278459816738932,0.703309846463184,0.685058281348252,1.68099849397243
255,0.186484536331048,0.411622855276084,0.32298291053045,0.666484977001816
256,0.231045599843953,0.672249456590652,0.455081361863375,0.812722337084436
257,0.175322341681272,0.320730497594606,0.236058597626605,0.375466682366362
258,0.177042810998204,0.411170482977748,0.36207475551214,0.890136042092415
259,0.191828866097806,0.566247700959233,0.399317305765807,0.871902095993094
260,0.17969871483476,0.496359589832883,0.448306532777038,0.943149089266064
261,0.177874793779496,0.327813859494152,0.251888059301163,0.342102912081576
262,0.176804812777717,0.32760103132162,0.250587310689915,0.347077201118155
263,0.175527596998694,0.395430080294349,0.289399134739914,0.486479802643383
264,0.189216707802945,0.469190035772904,0.353359341666324,0.830107574835183
265,0.193333736867374,0.551720379111158,0.413324499036218,0.839042635041971
266,0.237686760158698,0.599823606413211,0.462785099803665,1.71924937230279
267,0.257898068585103,0.652171004454633,0.633611683290854,1.04559131034266
268,0.209560602857016,0.722595062935709,0.561929216837813,0.908525513634048
269,0.227052086753794,1.10215730774597,0.862617261141911,1.00250276738806
270,0.191231951398425,0.572092268359742,0.40429825010853,0.92649502290436
271,0.226889597890268,0.988228440263305,0.603839534290048,1.31264422512559
272,0.175355915987877,0.366141312092818,0.270972153193996,0.509861577698093
273,0.276535145935768,0.667687376135678,0.588711601813103,1.52229502873199
274,0.211224664170891,0.563430291272115,0.393257339509448,0.833884724902286
275,0.187863611977379,0.525344351636882,0.437482529431584,0.922926648590122
276,0.173995764353916,0.358834808710375,0.275578592505357,0.539698886573399
277,0.214958210842368,0.706603794873163,0.570276106445423,1.03425049856716
278,0.193124039090532,0.502539557154793,0.432525070959268,0.834292817153148
279,0.176888433981727,0.409638409658404,0.300452871725491,0.428293319852817
280,0.211990371105129,0.623317130976055,0.49778565083728,0.997740203388177
281,0.253356225543485,0.674234617456023,0.365972780917855,0.47572362836957
282,0.249181729231309,0.912494694692325,0.637548786186975,1.4216579489638
283,0.266026289385546,0.763532793091866,0.572681414221214,0.966260744411932
284,0.171252399731697,0.332550291196358,0.389880772035064,0.756852816604876
285,0.259611581991442,0.666127189763735,0.361163323140412,0.445577387135668
286,0.223689307833143,0.638788144666782,0.53932630484464,1.02218323685217
287,0.20636440955278,1.11413356166896,0.865749952324393,1.55573953496038
288,0.236196550005241,0.647553218196676,0.598998449954579,1.0363936048018
289,0.235355800139184,0.712089037691735,0.567243461159969,0.924624456028689
290,0.231278710063309,0.642846749160928,0.564890774291367,0.99665186701242
291,0.200542982130006,0.596680149024337,0.445049163090707,0.968227240222648
292,0.189016752464059,0.552770199342387,0.394111416406437,0.850944385470368
293,0.247536478388554,1.53118166241048,1.03238349478106,1.65644940447184
294,0.280721474972287,0.680536097050877,0.372765502116254,0.693107985772914
295,0.193330273354176,0.516443810436574,0.478846428830473,0.91091634857396
296,0.205829523321233,0.739848234219659,0.509607695391622,0.718504671084198
297,0.221504270706353,0.588264110592178,0.567053494858001,0.987107545933363
298,0.20455043413797,0.580059604623495,0.405703774034544,0.976354830561849
299,0.195396472362183,0.378111530488281,0.349027699468572,0.839953553333534
300,0.174607770042016,0.317471412534105,0.244112586338039,0.459843560958024
301,0.187840871382832,0.34851082128395,0.417283685949133,0.756312145526518
302,0.245265942925876,0.647721399161637,0.605796263879739,1.03833958714848
303,0.186104848568103,0.423959258383162,0.330494287144654,0.669061502872216
304,0.184398798862262,0.47861215628735,0.35184553720201,0.805628971078956
305,0.185858316295867,0.50821218438306,0.381490841820344,0.730918389713261
306,0.222181025671173,0.602812166271552,0.450858587332851,1.15030834881108
307,0.180666939227289,0.423785770713112,0.32879883148321,0.599307341841039
308,0.187040441824731,0.502747892420853,0.421153720769964,0.745413398117402
309,0.275211769107625,0.697973001148705,0.477340580161765,1.1771751670424
310,0.25667497602061,0.687709581546571,0.509981079266346,1.53830478352227
311,0.26866729142984,0.669472048927718,0.57768084070339,0.965984762492335
312,0.201319613647826,0.596650406494067,0.433824571431046,0.88579803431804
313,0.278858070517764,0.670534789328711,0.517591969030772,1.60716438542705
314,0.241091192288701,0.644848338645273,0.59184190312477,1.01417853069826
315,0.173829006467648,0.308687204635303,0.290432477433126,0.66492522923657
316,0.227648263318843,0.622890424246157,0.42405929752498,0.864113840949504
317,0.281674166560353,0.668827391580347,0.566534804181818,1.2020013991349
318,0.278134426806883,0.673773794701408,0.417431838992825,0.832740782648222
319,0.228756393384263,0.631372225920306,0.483129933012123,1.2167828166192
320,0.176310127216308,0.349037475022279,0.30785541727033,0.784274584033769
321,0.172634060438469,0.434050512565233,0.349459454298101,0.702354816497336
322,0.202247620383932,0.602159932870074,0.381102860251939,0.737638845347777
323,0.177107423794261,0.44283834312755,0.391540923040294,0.631940958658234
324,0.210650871082263,0.545616518302901,0.433112905102719,0.85454707045537
325,0.240312178065083,0.647675099540215,0.604848672509393,1.72529274430733
326,0.198406305836558,0.59437932192905,0.432725863072187,0.951619427639218
327,0.188852593404855,0.605132104562178,0.48130475535166,0.869739888735531
328,0.214353390821824,0.648503430397986,0.504426490008347,1.29626180515835
329,0.177811963359514,0.326632858469232,0.331444227033134,1.14645283146523
330,0.280781447830735,0.666478420817683,0.676931200065768,1.87953273912236
331,0.263918897649217,0.692021713530556,0.585816791009432,1.76581348510883
332,0.22660095238415,0.592596321315817,0.519454399434246,1.94875182356897
333,0.174922887911491,0.339954189636807,0.254280390306231,0.433312921459747
334,0.184243326578837,0.500948842281319,0.365078423718462,0.702475262452435
335,0.180018063503539,0.355098822250651,0.258475557233794,0.408993618441079
336,0.180422940487239,0.436855832223729,0.339934705510645,0.687129001740892
337,0.226770723966863,0.639302334541334,0.525732947646423,1.0240060555086
338,0.281825382707816,0.756338256115519,0.448768796295767,0.604561086348563
339,0.189013178164041,0.535177332637903,0.389302617859628,0.863709227926256
340,0.175068359225676,0.381445261733576,0.294929870195704,0.441477169038749
341,0.237240410490911,0.639515704276611,0.579562553048282,1.00832838493605
342,0.210429043412943,0.575522158142995,0.427370354505723,0.931515238199961
343,0.281485492378671,0.699962607328706,0.515279154426637,1.31144482685215
344,0.182811684136026,0.617915150865401,0.590094404636909,1.18275768501618
345,0.184137204806505,0.50156468801749,0.354542220040692,0.810362338395576
346,0.258353095064876,0.66413077816102,0.527607183572325,1.16968946976445
347,0.28149494071376,0.80221947768756,0.496653012788958,0.801709932943495
348,0.209693718034359,0.767315002097486,0.491947513269291,0.977981302609845
349,0.184111785386474,0.48856417102058,0.385947729434218,0.853674819841246
350,0.223371156450817,0.641055422710402,0.499018218355195,0.998048221736957
351,0.276072162001504,0.666611102261458,0.370611198574188,0.507019092858182
352,0.183729614350429,0.364244548662659,0.284938274671631,0.573275887249263
353,0.180835947292157,0.482915500869079,0.380559802582027,0.856919985156912
354,0.246889638891595,0.653641561889639,0.58198017125249,1.85207126745489
355,0.231629756516055,0.642394415188401,0.567353649111684,1.00974295005
356,0.186600648917037,0.527729941367163,0.424491193561347,0.926402492959096
357,0.185417420800233,0.372259933730798,0.293190219485271,0.439235861169463
358,0.248251599557364,0.656361740553871,0.613936384786931,1.01845617714003
359,0.25313874610576,0.646712231847861,0.639138720418,1.18632521924678
360,0.191029310915449,0.511729609992252,0.440696537763966,0.845335975563535
361,0.213388167000582,0.622237800052512,0.525965898675878,0.913091880849957
362,0.269403804143107,0.665451475588982,0.723063808747335,1.90842805055619
363,0.185171741347598,0.46357496629482,0.31973518790291,0.594057474397997
364,0.186701737506039,0.427130895305812,0.315509135521354,0.611534168895277
365,0.202787604545184,0.587126177416462,0.467858703013837,0.980724201707509
366,0.186220153160159,0.428938732716122,0.325352833351854,0.606304585773896
367,0.170340349182939,0.630411025844427,0.567339367788381,1.20404424411901
368,0.256415475050942,0.714242557551856,0.510233536242072,1.32287227869645
369,0.266539457701981,0.700871079515477,0.603254393527727,1.0841254954378
370,0.194801934035216,0.561301262075348,0.394033959871461,0.838365696151224
371,0.279961170625938,1.35036372026785,0.767532201898409,1.20089206590138
372,0.256377778994615,0.651448329322346,0.449211732886388,0.761423669743746
373,0.182015783786951,0.456080905946122,0.338649074759965,0.809513042959125
374,0.184752055421653,0.556429854378241,0.434681160223615,0.761613847223019
375,0.227890641686447,0.642419647473258,0.551652570968368,0.999853593581458
376,0.195262647283311,0.593382843356622,0.416252099715248,1.12849953278015
377,0.196426948148549,0.566175562508594,0.422448522707635,0.685490198989777
378,0.251792146454287,0.655430049833758,0.590441398213523,1.01162658170372
379,0.208398378173195,0.598447444652398,0.442668244069227,0.77356320149706
380,0.225178017459071,1.09155143976648,0.914535740992023,1.10455149580933
381,0.196562360038375,0.642927630291339,0.443739385065123,0.628254889745606
382,0.214214542581109,0.70987151727616,0.533960533232738,0.899233818680186
383,0.234510709160411,0.637958187159865,0.571185532407546,0.99333392614457
384,0.226770346179883,0.58732462182656,0.548956731676083,1.10651964701031
385,0.239915504940066,0.640939948078322,0.53684061685828,0.996308922018097
386,0.184137326262795,0.387202071822038,0.299520453889818,0.412218194876725
387,0.281520252018249,0.678352179723338,0.36972907740243,0.454913851789045
388,0.276468429943351,0.787929951861827,0.616066745965158,1.14435465236076
389,0.22605413343081,0.642742811814189,0.545765580484706,0.978445005961327
390,0.187693130756069,0.477831246555527,0.352320843409816,0.488532246430985
391,0.205584921629297,0.510995671973156,0.466841117665726,0.830276766854504
392,0.258141439988148,0.668362728956675,0.433235756018904,0.796205094746135
393,0.206800248265074,0.622395495690711,0.459321915002284,1.0251811354981
394,0.223112372464853,0.597619618961143,0.448161771725955,1.11181248941379
395,0.201040715736922,0.494935822658313,0.373341077373274,0.697616161928293
396,0.188204015713607,0.38697747103841,0.301554523567263,0.530644181263707
397,0.218800040007189,0.638404379772227,0.488659786346996,1.02282099384759
398,0.172327192724884,0.306879562575943,0.231723076017695,0.32594709447275
399,0.220895862653466,0.638984914682535,0.459785744495172,1.03384844496607
400,0.195640326888755,0.406556984223536,0.315058269638662,0.483327529097429
401,0.185247675923979,0.528442469197964,0.428209119037581,0.788857645526278
402,0.17609083368247,0.458405650009184,0.469896893404609,0.866691039381123
403,0.25803149923935,0.64626890149384,0.580775705852232,0.962408678580545
404,0.215139254335053,0.639845570395597,0.455612240503526,0.713580166758759
405,0.236478630565965,0.69445261731172,0.691352377445452,1.85434047275781
406,0.275017225901314,0.66361902299674,0.666993043226372,1.89362499837795
407,0.271312196110925,0.679199961449909,0.37357466295022,0.600749128573422
408,0.19915385909272,0.515383531668059,0.452727139495763,0.930643319646335
409,0.169243238142053,0.393746282655688,0.414037227065436,0.765930738831222
