"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
156,0.200632044492035,0.200632196052216,0.200632196075773,0.200632196075777
157,0.217889376213789,0.23137508262983,0.240297615164255,0.246703217570091
158,0.217489478762708,0.226802135359645,0.231615501329703,0.234153810259244
159,0.200538848105131,0.200538848105131,0.200538848105131,0.200538848105131
160,0.204044111948476,0.204449388807846,0.204491027348103,0.204495299523071
161,0.201509682092788,0.20256104479481,0.203276787318259,0.203495471975818
162,0.208514789660987,0.209288841642595,0.209352647699174,0.209361488836296
163,0.200042307828782,0.200042307828782,0.200042307828782,0.200042307828782
164,0.204093589903494,0.204584517477282,0.204702482894745,0.204760050938201
165,0.200112654227012,0.200112654227012,0.200112654227012,0.200112654227012
166,0.200001080073657,0.200001080073657,0.200001080073657,0.200001080073657
167,0.217606730350898,0.227131975937767,0.233702423808997,0.238551962352962
168,0.200911987968376,0.2009120033448,0.200912003344902,0.200912003344902
169,0.205154798082766,0.205828661226092,0.205916562004777,0.205928287524329
170,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
171,0.200012358481882,0.200012358481882,0.200012358481882,0.200012358481882
172,0.209511051023251,0.2102447051225,0.210244920872759,0.210244920872759
173,0.20005634101375,0.200056341013751,0.200056341013751,0.200056341013751
174,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
175,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
176,0.204650773527495,0.204709107712058,0.204709797671928,0.204709801231747
177,0.200016288795807,0.200016288795816,0.200016288795816,0.200016288795816
178,0.207099365650814,0.209758975227374,0.210858274351432,0.211317461693578
179,0.21152648881455,0.213588324170272,0.213646309588496,0.213647752416757
180,0.200093322234363,0.200093322234704,0.200093322234704,0.200093322234704
181,0.20723166717067,0.210971118062265,0.21279614871218,0.213680540268036
182,0.209436242013398,0.212233097123338,0.212372129035301,0.212372129037589
183,0.212855172335015,0.215926114550396,0.216509859462281,0.216572483463546
184,0.201623917019468,0.201666320239846,0.201670282699865,0.201671426540844
185,0.20238141914677,0.202551755329578,0.202552164194928,0.202552164274647
186,0.206332012877878,0.21101266299232,0.214490238540006,0.216017201259229
187,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
188,0.200635711141986,0.200635711182003,0.200635711182003,0.200635711182003
189,0.200197450289955,0.20020998417266,0.20021074344519,0.2002109356662
190,0.2000926938759,0.2000926938759,0.2000926938759,0.2000926938759
191,0.200066047165578,0.200066047165578,0.200066047165578,0.200066047165578
192,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
193,0.202235475867178,0.202285810316834,0.202288327774361,0.202288463598388
194,0.210973772535286,0.218833522091806,0.224980779426521,0.229541185651251
195,0.200341844744067,0.200341844934873,0.200341844934873,0.200341844934873
196,0.20015363694254,0.200153637023348,0.200153637023348,0.200153637023348
197,0.200599460085853,0.200599502302981,0.200599502303011,0.200599502303011
198,0.200025722873722,0.200025722873804,0.200025722873804,0.200025722873804
199,0.202476133677452,0.2026034910258,0.202608816687342,0.202608979087892
200,0.202144281262481,0.202266936576999,0.202275642305865,0.202276264515088
201,0.21784681837759,0.228462921327547,0.234479977583001,0.237814913425022
202,0.209772160667525,0.21700720033515,0.221515062602964,0.224110788121616
203,0.200021933729915,0.200021933782073,0.200021933782073,0.200021933782073
204,0.202362636361364,0.202647977512073,0.202679875002743,0.202681852562444
205,0.211162605124241,0.218784400825288,0.222778528477379,0.22471350895374
206,0.200005097219037,0.200005097219037,0.200005097219037,0.200005097219037
207,0.200203454190266,0.200203454210741,0.200203454210741,0.200203454210741
208,0.201329173179507,0.201489086776368,0.201510499562637,0.201511285413822
209,0.209204091601494,0.209713059305551,0.209715599709698,0.209715599709698
210,0.203225301183641,0.203376943338088,0.203380128758143,0.20338020696643
211,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
212,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
213,0.20120729479275,0.201207829178228,0.201207829505362,0.201207829505383
214,0.200385972767234,0.20039334548697,0.200393447490726,0.200393448864817
215,0.200000439313006,0.200000439313006,0.200000439313006,0.200000439313006
216,0.212418627030291,0.216251642756895,0.216252261047069,0.216252261089062
217,0.204120877136283,0.204234991303784,0.204236118875327,0.204236134963978
218,0.200002371011718,0.200002371011718,0.200002371011718,0.200002371011718
219,0.216298897462791,0.223340457271267,0.223352218545049,0.223352218546202
220,0.20003423885773,0.20003423885773,0.20003423885773,0.20003423885773
221,0.200120738044581,0.200120738044582,0.200120738044582,0.200120738044582
222,0.200673406272667,0.200709154376546,0.200710769192642,0.200710936584129
223,0.205375616028576,0.208378941365902,0.210294996764392,0.211550687720146
224,0.218409745805628,0.224317516186482,0.224929798010628,0.224980484272153
225,0.200085162466523,0.200085163211689,0.200085163211699,0.200085163211699
226,0.209575435285466,0.214672650967895,0.214680566199263,0.214680566199263
227,0.204488229983515,0.205148651589475,0.205226498968553,0.205228458742868
228,0.20533886856721,0.206153790940005,0.206289478652594,0.20631696962392
229,0.200298328376537,0.200298328487275,0.200298328487275,0.200298328487275
230,0.201388841655132,0.201391691155189,0.201391734360571,0.201391734360571
231,0.204978342057059,0.206085740593739,0.206416567620846,0.206416567620846
232,0.205055651398283,0.206202669427543,0.206528417497143,0.206641905844087
233,0.201449112224013,0.201451472056548,0.201451515625327,0.201451517064386
234,0.200135636849317,0.200135636849335,0.200135636849335,0.200135636849335
235,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
236,0.20001634842768,0.20001634842768,0.20001634842768,0.20001634842768
237,0.204953830412547,0.208033160744484,0.20962012251584,0.210367703418455
238,0.200002514400463,0.200002514400468,0.200002514400468,0.200002514400468
239,0.200005673206692,0.200005673206692,0.200005673206692,0.200005673206692
240,0.208836068441935,0.211435249994136,0.212088530774914,0.212267443492297
241,0.200032267964918,0.200034980737402,0.200035054994387,0.200035072306901
242,0.200000688170568,0.200000688170568,0.200000688170568,0.200000688170568
243,0.20004861634558,0.200048622971577,0.200048622972267,0.200048622972266
244,0.200072577796746,0.200072577796748,0.200072577796748,0.200072577796748
245,0.20029309561212,0.20029309561212,0.20029309561212,0.20029309561212
246,0.200215126718611,0.20021512673071,0.20021512673071,0.20021512673071
247,0.201802009347714,0.202215103287584,0.202359531344275,0.20244969922437
248,0.20040246778877,0.200402474156663,0.200402474156698,0.200402474156698
249,0.202615154158655,0.202729906338479,0.202756798998978,0.202772118164641
250,0.20135015536024,0.20135578613882,0.201355806029253,0.201355806085089
251,0.200005124994005,0.200005124994005,0.200005124994005,0.200005124994005
252,0.20043575346204,0.200435797326022,0.200435797326022,0.200435797326022
253,0.201954713343864,0.201954713343864,0.201954713343864,0.201954713343864
254,0.200228615866381,0.200228615876657,0.200228615876657,0.200228615876657
255,0.212982505033592,0.215381260722834,0.215608706982049,0.215641736893767
256,0.20547760391333,0.207967336866303,0.209128912413842,0.209746194333134
257,0.200358843320408,0.200358843320408,0.200358843320408,0.200358843320409
258,0.200027227166815,0.200027227166815,0.200027227166815,0.200027227166815
259,0.204126266247564,0.204717198692855,0.204787415846032,0.204787763504735
260,0.200330764183104,0.200330790442033,0.200330790444528,0.200330790444528
261,0.200223043393595,0.200223043491622,0.200223043491625,0.200223043491625
262,0.201918704249664,0.201978052432354,0.201980906278116,0.201980923864612
263,0.208165062048925,0.213825542063051,0.216330550216295,0.216330550216295
264,0.214473724041758,0.223721141764746,0.229568299537791,0.233114608436858
265,0.200003568455193,0.200003568455193,0.200003568455193,0.200003568455193
266,0.204324081593817,0.205789337123881,0.2063459884258,0.206560651947463
267,0.201082516109374,0.201616548365406,0.201925455031834,0.202133201335962
268,0.202647139813502,0.202712297916519,0.202713628102647,0.202713664244738
269,0.201905245364467,0.202437973248792,0.202465396374733,0.202465430210997
270,0.200063732256513,0.200063732256513,0.200063732256513,0.200063732256513
271,0.219429196760597,0.231398489292042,0.238937133199455,0.243862245617291
272,0.201962267336591,0.202772288043328,0.202837870918399,0.202838085233586
273,0.204023118251437,0.205343867218131,0.205716692353482,0.205813433669252
274,0.202143922257464,0.202143922257469,0.202143922257469,0.202143922257469
275,0.200299708623849,0.200299713761766,0.20029971376224,0.20029971376224
276,0.20027555627449,0.200275557404345,0.200275557404381,0.200275557404381
277,0.208017363725565,0.212416844220744,0.214639667487067,0.214639667487067
278,0.210576625268441,0.218210810529769,0.221937550436888,0.22193757280891
279,0.203142771037077,0.204717437637877,0.205538256616949,0.206058754319285
280,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
281,0.202835929652904,0.204204984036708,0.204975594117434,0.20548552855623
282,0.203914104004131,0.205109209558981,0.205506044228394,0.205579644057759
283,0.202759106827387,0.202759106827406,0.202759106827406,0.202759106827406
284,0.200019605595246,0.200019605595246,0.200019605595247,0.200019605595247
285,0.210538860444313,0.215983801971671,0.216975653638474,0.216975653638474
286,0.209466389866757,0.209831734906987,0.209849112040726,0.209850190176108
287,0.209955342165934,0.214573066181557,0.215821684288372,0.215821684288371
288,0.20004054401665,0.20004054401665,0.20004054401665,0.20004054401665
289,0.200112471066933,0.200112471066933,0.200112471066933,0.200112471066933
290,0.201317830223922,0.201328413355981,0.201328426376026,0.201328426376046
291,0.200368523241472,0.200371019554585,0.200371019796708,0.200371019796708
292,0.205886215902697,0.205886215902697,0.205886215902697,0.205886215902697
293,0.200311296284637,0.200311319298389,0.200311319303495,0.200311319303495
294,0.20071610512062,0.200718335086127,0.200718398795862,0.200718416634025
295,0.205981256504235,0.207097682535864,0.207167838608204,0.2071699430947
296,0.200003782318373,0.200003782322948,0.200003782322964,0.200003782322964
297,0.204579922900778,0.205015158284507,0.205098339842424,0.205112209709995
298,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
299,0.200178255072495,0.200178255101723,0.200178255101723,0.200178255101723
300,0.206475891428267,0.208414454439399,0.209008076015917,0.209191782137204
301,0.200047992773553,0.200047992773566,0.200047992773566,0.200047992773566
302,0.217917250692398,0.225825620541375,0.226704074726197,0.2267059723137
303,0.201972774244668,0.20199071075449,0.201991000084735,0.201991003825552
304,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
305,0.200751066764179,0.200752453163912,0.200752456471027,0.200752456483843
306,0.201201001764534,0.201206146961476,0.201206168895188,0.201206168987126
307,0.200793777296957,0.200793777296957,0.200793777296957,0.200793777296957
308,0.200001118611632,0.200001118611635,0.200001118611635,0.200001118611635
309,0.201567629850882,0.201567630333929,0.201567630333929,0.201567630333929
310,0.200050594024993,0.200050599361434,0.200050599361872,0.200050599361872
311,0.201387201965589,0.201402222457311,0.201402409017627,0.201402409204381
312,0.200062427982586,0.200062591955676,0.200062592309377,0.200062592310181
313,0.200005796534642,0.200005875402902,0.200005876246671,0.200005876253604
314,0.200182125299282,0.200182158506596,0.200182158513027,0.200182158513027
315,0.20293621909475,0.202965373933691,0.202965596168896,0.202965598884753
316,0.201173757250565,0.201174266791493,0.201174266808347,0.201174266808347
317,0.21433406936536,0.221819488024359,0.221926337234563,0.221926356636258
318,0.205247725486982,0.206468928866424,0.207209422349446,0.207325945180619
319,0.200051566671957,0.200051566671957,0.200051566671957,0.200051566671957
320,0.206730691034342,0.207573633863535,0.207751372501183,0.207792852588437
321,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
322,0.20660837853284,0.211092531275774,0.212711432799127,0.212711440783005
323,0.205413011586809,0.205689353001703,0.205701380448963,0.205701930903823
324,0.202422164432088,0.202477801865352,0.202479691953338,0.202479732339834
325,0.200045832467328,0.200045833222146,0.200045833222163,0.200045833222163
326,0.206905547544476,0.208811105000735,0.208812149601698,0.208812149601698
327,0.200573554002031,0.200596259050124,0.200596624270841,0.200596630742826
328,0.201036849864653,0.201038030104001,0.201038050592608,0.201038051921518
329,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
330,0.200499008806439,0.200499011903301,0.200499011903307,0.200499011903307
331,0.200002910139765,0.200002910139765,0.200002910139765,0.200002910139765
332,0.202230274475208,0.202306359310783,0.202313727350357,0.202313727350357
333,0.217690579900373,0.230485473074884,0.239511749109303,0.246083195148557
334,0.200706019461057,0.200706062930916,0.200706062933725,0.200706062933725
335,0.206861885883245,0.207903416101641,0.207992371204633,0.208005283779181
336,0.204135899924323,0.204619889061883,0.204652880568861,0.204654904261308
337,0.200409225615563,0.200409225621079,0.200409225621079,0.200409225621079
338,0.216575303262108,0.222434050958786,0.222463164276088,0.222463177454734
339,0.210128248005205,0.212722072627105,0.213264881824581,0.213264961670533
340,0.200018685485274,0.200018685485274,0.200018685485274,0.200018685485274
341,0.21135072993966,0.217337923583216,0.220278223723791,0.222275459591619
342,0.200084869388936,0.200084869388936,0.200084869388936,0.200084869388936
343,0.200026088086014,0.200026088086083,0.200026088086083,0.200026088086083
344,0.200000517289952,0.200000517289952,0.200000517289952,0.200000517289952
345,0.206063833041532,0.209289971815999,0.210144955043507,0.210219441347785
346,0.205950558293249,0.208282597409599,0.208282597912586,0.208282597912586
347,0.200237448282296,0.200237488837457,0.200237488848195,0.200237488848195
348,0.200171558370816,0.200171558371038,0.200171558371038,0.200171558371038
349,0.202393238030574,0.202487136227872,0.202491201750057,0.202491337960063
350,0.220727924906434,0.237232413924628,0.237273449785344,0.237273449785374
351,0.200046353824057,0.200046353824057,0.200046353824057,0.200046353824057
352,0.201594908492754,0.201594913614667,0.201594913614667,0.201594913614667
353,0.201423946250789,0.201424272815993,0.20142427281981,0.20142427281981
354,0.201457348365291,0.201693671609338,0.201766097068066,0.201789748428406
355,0.202236422276679,0.202237337644557,0.202237337954632,0.202237337955187
356,0.200702198822685,0.200777035789385,0.200777037767256,0.200777037767256
357,0.204290481753301,0.204383223890543,0.204383223890543,0.204383223890543
358,0.201743454366045,0.20176383050376,0.20176383050376,0.20176383050376
359,0.203688186303588,0.203877765253206,0.203928367209297,0.203949832876582
360,0.22160914337594,0.230248625939931,0.230416184170233,0.230416674821512
361,0.200146855405908,0.200146855409901,0.200146855409901,0.200146855409901
362,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
363,0.200018337189234,0.200018337189234,0.200018337189234,0.200018337189234
364,0.200050070178412,0.200050072427565,0.200050072427592,0.200050072427592
365,0.200259157111456,0.200269155342482,0.200269891749281,0.200269941839883
366,0.201631874536791,0.201906783366865,0.201950757891456,0.201958046465779
367,0.212063968203792,0.218337813652385,0.221212102683397,0.222396300685325
368,0.201601724320118,0.201606085643156,0.201607772226062,0.201608744539244
369,0.209273715492101,0.213755118632357,0.215069010722203,0.215069399407646
370,0.219294529280458,0.234550821527719,0.245567935166225,0.253216481008592
371,0.200716722426579,0.201106237749755,0.201336570491962,0.201507071194781
372,0.209009762712731,0.210966255762698,0.211614807555559,0.21184899445265
373,0.220221630549481,0.232840825579074,0.238527002493073,0.239776906240244
374,0.201881945934818,0.201890559834471,0.20189116701564,0.201891595209133
375,0.200004327017649,0.200004327017651,0.200004327017654,0.200004327017657
376,0.214555287894424,0.22144038065097,0.22458294733538,0.22602537240851
377,0.201686959656286,0.201686959656286,0.201686959656286,0.201686959656286
378,0.200189201736426,0.200189201736426,0.200189201736426,0.200189201736426
379,0.216455520506664,0.225172566726679,0.229177603627223,0.231054623804025
380,0.204052888605471,0.204052888605471,0.204052888605471,0.204052888605471
381,0.207878790422574,0.213466542338506,0.217336219151572,0.219992972898025
382,0.205748026196788,0.207419620860543,0.207419621095985,0.207419621095985
383,0.200013107846467,0.200013107846467,0.200013107846464,0.200013107846463
384,0.202134350287078,0.202945463400727,0.203279716650539,0.203423904893051
385,0.205256290975094,0.205732458923177,0.205732466417419,0.205732466417465
386,0.215072249418496,0.222464714547899,0.226746274066819,0.22929249875293
387,0.200489282494458,0.200489285442506,0.200489285442519,0.200489285442519
388,0.200278786825789,0.200278786868596,0.200278786868596,0.200278786868596
389,0.200235815192801,0.200235817445301,0.20023581744531,0.20023581744531
390,0.200000764773885,0.200000764773885,0.200000764773885,0.200000764773885
391,0.204940303434206,0.206114832466116,0.206341410563733,0.206375313134965
392,0.200321073142848,0.200321126094758,0.200321156160584,0.200321176023296
393,0.20004438157435,0.200077825238923,0.200094945768718,0.200094945770366
394,0.202974772703882,0.203009383190595,0.203010088331307,0.203010094253384
395,0.203394256135093,0.203428494306821,0.203428820163331,0.203428822985602
396,0.207546219777275,0.212533533040927,0.215290450637853,0.216676252553969
397,0.212540448066041,0.22194909521257,0.222222618843407,0.222222623906818
398,0.200402307991367,0.200402325969715,0.200402325975372,0.200402325975372
399,0.200096574390652,0.200096574390878,0.200096574390878,0.200096574390878
400,0.201692794788595,0.201859779032119,0.201871625472755,0.201872179346523
401,0.20002653543929,0.200026535560814,0.200026535560814,0.200026535560814
402,0.209643230977848,0.209643230977848,0.209643230977848,0.209643230977848
403,0.200274919949566,0.200274921000137,0.20027492100014,0.20027492100014
404,0.200157226285575,0.200157226285575,0.200157226285575,0.200157226285575
405,0.207174816764131,0.208992707350944,0.209274627735553,0.209288129264212
406,0.209643564175597,0.213230336086157,0.213897726549926,0.213914688859528
407,0.200094220055298,0.200094220056964,0.200094220056964,0.200094220056964
408,0.208140856188573,0.211690903805027,0.212564697351461,0.212740759545844
409,0.205260923879946,0.205973728499496,0.205973728499727,0.205973728499727
