"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.144610404024661,0.0784206506784006,0.07687597654055,0.0769019494921863
2,0.146087618467971,0.104878397671497,0.0829583030293706,0.0964426221677545
3,0.152334202439455,0.0933117137025958,0.0870122434714894,0.0860220337617309
4,0.130285976321684,0.103823872968687,0.0809994694903132,0.0854541692636645
5,0.1668542517704,0.122289176742631,0.105558459631842,0.0979215814650406
6,0.153106083657609,0.0788522818288351,0.0871484905039852,0.0811724809542054
7,0.128804838231053,0.115809156667713,0.108046590084496,0.0948878779249789
8,0.214931506143349,0.156323312420167,0.115505212440037,0.0905990706497799
9,0.151132469097183,0.113151822737229,0.0891451362998063,0.0853625914906271
10,0.194358698205763,0.125863254977989,0.108199440954793,0.105984236728493
11,0.176850566333097,0.097553295011665,0.0765122160808428,0.0813843958264851
12,0.164666334953827,0.115232418140958,0.097718530300602,0.0795597354799813
13,0.137931664770609,0.122428913803278,0.0873361063074184,0.0838271565798135
14,0.141164199431954,0.104413333671297,0.0877279629560218,0.0907679270100844
15,0.166326675537102,0.126336598179608,0.0918021436071951,0.111566348556338
16,0.158738792015113,0.118122396853582,0.0890847003522117,0.0794145360126008
17,0.199979467492635,0.0920853272594272,0.0867630812251665,0.088389445492801
18,0.162596735410756,0.0964683869184896,0.0938029711421089,0.0988310952779263
19,0.122669499097821,0.100522172178556,0.0840647275665466,0.107451467691169
20,0.153359429135406,0.0926467407460178,0.0934238434576248,0.0749237572379802
21,0.182661954139952,0.133428476736683,0.101767473049507,0.0727375099329557
22,0.141348459234575,0.118752971815176,0.087682726612707,0.0885784933418103
23,0.174406001530338,0.105608946693534,0.091327631358444,0.0911364273361467
24,0.118961713312516,0.0692358104181019,0.0876038897667823,0.0849455161573259
25,0.164703868059977,0.100111314679042,0.0770170170553556,0.087470115073245
26,0.162179589767265,0.0871012278542492,0.076097442009422,0.081890057407898
27,0.173816619191485,0.115037701070197,0.0935166320077632,0.0816236478603838
28,0.119093261811995,0.0729731499066415,0.0916589971972758,0.0840734739905445
29,0.141388285155522,0.0961431046860483,0.0859094070035182,0.0843469489353093
30,0.120457210377341,0.108431630242827,0.0826876644436793,0.0823792065607933
31,0.182779767102769,0.116977732736843,0.0980440268692875,0.0902620676481772
32,0.194096587560404,0.118713651431467,0.10210173802567,0.0869741025334038
33,0.162777858164212,0.0814093351155279,0.0881760385582024,0.0899896677917221
34,0.185642688872506,0.111185954905094,0.0876369282755231,0.094884935142582
35,0.114769977011888,0.0802527856630036,0.079775764988449,0.0881149519536975
36,0.170046105367781,0.114945575571685,0.0765589560973749,0.103139765068511
37,0.166236395008965,0.103817344738929,0.0887234191309079,0.095994118153498
38,0.172658566702373,0.0972943694853675,0.0968657027763253,0.0945354347703662
39,0.189338450230792,0.112480823970653,0.0887472276997335,0.0785578621697798
40,0.170765811811017,0.0897667718011877,0.0888464728607371,0.100520941131686
41,0.15518843222871,0.0848157807267223,0.0780188089115931,0.0771258471020567
42,0.124366647821763,0.0971259138113772,0.0791245059093294,0.0888909416906168
43,0.176451152890389,0.117405299646032,0.0928731938010745,0.0912764450153219
44,0.133094815758769,0.0930097138314428,0.0827874400328644,0.0934874723499317
