"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.169957730516772,0.300232228081565,0.228573185690109,0.314369377815823
2,0.184106839761285,0.3454320211942,0.26537100412605,0.362807812017748
3,0.168572829891408,0.299560933832838,0.227900095297783,0.323786860871825
4,0.172726866781139,0.306594940644381,0.233129231598484,0.339826698501539
5,0.173992454480478,0.319186705607052,0.241807929445253,0.337708753667106
6,0.183579533959062,0.332801988025089,0.242444170076737,0.347417483651235
7,0.169102682196169,0.307487339394281,0.232960029457037,0.323267962021377
8,0.181070849398187,0.33516584775118,0.257137772438861,0.37443047597202
9,0.168171436825244,0.298391168474232,0.224945527308538,0.322835487909915
10,0.169457159140601,0.301581284471211,0.22797301332521,0.324043534407953
11,0.16802240933027,0.290755964445037,0.220616787442163,0.321844372192079
12,0.173763201973767,0.317049397012662,0.242104039235486,0.352926069140074
13,0.170703427271566,0.297778274292506,0.224337640167182,0.328926010240325
14,0.173254007284245,0.312236180848569,0.237301729243846,0.334902614263047
15,0.168499414094641,0.297007797606198,0.223804460769057,0.31130851055313
16,0.168306613526236,0.298715251139052,0.226519954365762,0.319182280379177
17,0.172609402207491,0.320765036019955,0.245629948092171,0.362676186040003
18,0.172368794803304,0.321798984252844,0.247152891850401,0.362948844574287
19,0.174491386381606,0.312357023153703,0.237752635771196,0.33279110346577
20,0.173745257610191,0.325242118587347,0.249612421347826,0.352728600338727
21,0.168341133250977,0.296329242013847,0.224794660145219,0.311824472207053
22,0.173620986759885,0.3230748094053,0.245886991791115,0.367665441533775
23,0.177771148989314,0.327779403350363,0.251907519530566,0.360555723162737
24,0.168076093950352,0.291895258054253,0.220422457727517,0.30573734387068
25,0.168019601010505,0.291506283360099,0.22008879036493,0.302226228968466
26,0.169483698696218,0.308999013329027,0.237572312458663,0.35762463921913
27,0.167978131665121,0.294813861268642,0.222497186348927,0.318123850881293
28,0.175083870801812,0.326230472541315,0.248007527577471,0.34817073523856
29,0.175117692049643,0.321226960311434,0.242703209960117,0.338311114062543
30,0.177150128773896,0.326801087262257,0.25122632290314,0.353093206851465
31,0.168921075181306,0.304903559851034,0.23227028784358,0.32451591054255
32,0.173839618743418,0.313152926868479,0.239824787507541,0.340209844111755
33,0.171798882394569,0.316837922389334,0.240963613912319,0.341699969677627
34,0.182708838290974,0.341417748469213,0.263956667023371,0.3913290669898
35,0.169260816517621,0.296585640253579,0.224789606346074,0.320085274217845
36,0.170530881221044,0.300801279214857,0.227159729472261,0.334118949371856
37,0.175189853665346,0.328329023628726,0.25252525745711,0.368877197984689
38,0.168304832124873,0.292061295872905,0.220583109566621,0.303806448743608
39,0.174231469257988,0.325309700792269,0.251037856043557,0.358993843525262
40,0.16930422503037,0.296300089692567,0.224863369234138,0.313749227905761
41,0.168737191778384,0.302197069498538,0.230162649623948,0.334339723131314
42,0.169071465424143,0.29565476097482,0.225394539917943,0.33688789979601
43,0.169159681660812,0.301906816597681,0.227113364445317,0.320409365853816
44,0.169500056841513,0.31918521269743,0.248511688272557,0.360026502924549
45,0.173903414202804,0.310636338095402,0.236555514154247,0.329925398764449
46,0.176472863634883,0.321661667438352,0.245430313884059,0.350771971252793
47,0.181792807934094,0.337984030955131,0.260058933592509,0.370523719262528
48,0.170414786761958,0.313539387046358,0.240279901234238,0.357224447730697
49,0.168936963587074,0.306539931385628,0.230080110615378,0.336303198713095
50,0.180871835569357,0.339720732092492,0.262339792188258,0.385221114071729
51,0.168696998527823,0.295345259660557,0.224020225798408,0.338199402197455
52,0.17198234317071,0.308537669067345,0.229201553470613,0.31506188626911
53,0.168701722513085,0.297848011425929,0.225398841360337,0.320207757819074
54,0.180335509557118,0.336165071005597,0.258614669047899,0.372299548419857
55,0.170976307348563,0.300802568083074,0.227869445878827,0.315681542157158
56,0.168816135632464,0.30066553858582,0.229882076482601,0.324835183301976
57,0.181515210077911,0.338152245322936,0.259704703973349,0.371974314702942
58,0.168303358268553,0.295715200283918,0.222415373159878,0.305086360037422
59,0.16959198960401,0.311813068560326,0.239416931215748,0.358644678287103
60,0.168654168826875,0.301746675372046,0.232052384015112,0.32211115690291
61,0.168062405422478,0.29433335829086,0.22200492167265,0.31355705307834
62,0.16805032026561,0.290655362167173,0.219399976483583,0.3035489655742
63,0.176754123032633,0.31964747561899,0.241015153831183,0.347820408383449
64,0.168880771637101,0.304700915441489,0.231551056952845,0.32893653043596
65,0.17153593208173,0.311042698830486,0.238077534292355,0.333448401890893
66,0.176458419503524,0.320941757407653,0.245337164773213,0.345125482821934
67,0.177004285393629,0.321210297899494,0.243631336584019,0.334329140470341
68,0.174519701110439,0.3130523352232,0.238611978474375,0.333457360615163
69,0.170015306378465,0.310951165231931,0.236190672788742,0.330627700799167
70,0.18150495527603,0.337223565169912,0.259426021705705,0.36972410057153
71,0.174656623490247,0.316012247534926,0.236684519206016,0.323470373007751
72,0.169371732349901,0.313035723120885,0.23969774455858,0.358879105121928
73,0.168575375029447,0.300971329168265,0.23067739619324,0.327056977148703
74,0.17426767363214,0.313031086692823,0.238833755310326,0.334890018001872
75,0.17368682659689,0.31372415608425,0.239165562466077,0.335356573074785
76,0.167977737123101,0.290370813680248,0.219003344022083,0.299849424590042
77,0.175113730483015,0.318467482101636,0.243291523788427,0.346699315987743
78,0.177399716627287,0.329349314185898,0.251882879005399,0.345198061059802
79,0.180242498403795,0.334235015539917,0.256448450868263,0.366690514687553
80,0.173292765718603,0.316884482098075,0.240683882623406,0.332264595443186
81,0.174894885599526,0.32334133416297,0.248342937486108,0.340389767638691
82,0.16811252646044,0.293576965135813,0.222000279295475,0.313766973890968
