"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0818196096552717,4.27894847115156,1.15377869904341,0.747089466207174
2,0.0813313441098283,4.07793626609245,1.20337189960855,0.843905012102387
3,0.0818523918972282,3.17597642731169,1.11888293934005,0.732780258560499
4,0.0823266549294635,3.57457842685625,1.05770247177286,0.759517204047911
5,0.0818997837311584,3.98208299175471,1.18858327411541,0.769163686769965
6,0.0820165629805785,4.00871261140142,1.26616695705312,0.804066368533027
7,0.0819426026850618,4.57234713756186,1.18460778571661,0.792574440996662
8,0.0820560758613876,3.07656817236041,1.177709952652,0.757985986562262
9,0.0823074426338761,3.40870108279399,1.13587954371256,0.747503137465864
10,0.0814171337534893,4.12385574974271,1.3193945897995,0.864286339053913
11,0.0817431263856129,3.31914837662599,1.12890969134858,0.742944495353844
12,0.0819839496579342,3.74500216199779,1.18529276158255,0.798428355044814
13,0.0817329182399597,3.75703105936948,1.1789142584282,0.775716357222253
14,0.0817580849040973,4.12781549588767,1.17518436843564,0.731708510529913
15,0.0819118311871563,2.82533472678703,1.06317037946823,0.772896073895806
16,0.081742563301072,3.62541572997128,1.24060671025885,0.804718294295166
17,0.0820630312876013,4.30614815848217,1.2461781320077,0.777282610279485
18,0.0820121067150409,4.17070320912906,1.32842160855554,0.818876817889265
19,0.0824320668500082,3.32556838518052,1.14895240460622,0.788335924110275
20,0.0826198264949631,2.78282127533623,1.17249774463894,0.783170929057447
21,0.0820717217599995,3.31177200137667,1.06341679512188,0.714250118208596
22,0.0817069616013158,3.34451478343462,1.13219415867729,0.725798706851055
23,0.0822330545270563,3.85313359277544,1.17048867741859,0.718202992632274
24,0.0818316351766576,4.14783869829045,1.28980558265896,0.850816866598998
25,0.0812568195687491,3.86064940022321,1.21486491949017,0.749154416447363
26,0.0819107899339965,3.14399341339923,1.33726583270161,0.787183975428458
27,0.0824188015694931,3.31355328065048,1.26312238173985,0.76549196472707
28,0.0812702659875408,4.1344661686748,1.20621980167086,0.796922298125489
29,0.0811730797279073,4.10888857830253,1.29239326846184,0.772973990928152
30,0.0815006449834237,4.25733196927098,1.17557389059284,0.83687948863925
31,0.0824184039112681,4.25412247119225,1.22697744181908,0.759965367772972
32,0.0822053727533557,3.85001612317281,1.16141236517808,0.800672571876087
33,0.0829325791920158,4.4309082560823,1.26952530261451,0.817748001799399
34,0.0816998399080333,3.38484480900265,1.08132591912448,0.699755230021014
35,0.0825950586328043,3.29612773731732,1.18732534948902,0.79665993806266
36,0.08129832121535,3.35838746049362,1.18825662010276,0.773051891662388
37,0.0824039388650952,4.26494641264491,1.17830220657039,0.822099709955905
38,0.0817406025950081,4.42641924335212,1.23346726010975,0.816200462283857
39,0.0821080671062059,4.36718112221501,1.2589795447992,0.773387129044026
40,0.0819730462506538,3.40590512899293,1.13064163718055,0.705230376069082
41,0.0817477558273447,3.14752181851793,1.28349387372284,0.795648856870355
42,0.0818733876793828,2.79434822950911,1.09922088552954,0.699911591482346
43,0.0817518202937192,2.92642630562077,1.16173813309615,0.773427989824529
44,0.0816088991969302,2.89655514766936,1.16094287947964,0.806422803748265
45,0.0817597033100176,3.21991199145415,1.3210315803878,0.782454126684637
46,0.08212037167514,4.32283367562073,1.19159150303023,0.784537345011509
47,0.0819659181182635,4.73872506727919,1.27510844659484,0.768258013976654
48,0.0817469079887132,3.26219043631289,1.12705545840599,0.755712949393331
49,0.0822193982006696,3.72409295557837,1.15295189120934,0.787982492890444
50,0.0820471254605988,3.2738052745189,1.15879211496348,0.727894863455549
51,0.0828811732264527,4.09093039161536,1.24012506802793,0.793922960860956
52,0.0810333406167231,3.11359786070307,1.15062344141772,0.776004370446549
53,0.0816585746905283,3.77266988900278,1.20214891561455,0.813057348110108
54,0.0825468376439588,4.2266216228369,1.23459848179592,0.825427267915426
55,0.0819204139787418,3.29615279344998,1.09127371690275,0.805376851312848
56,0.0809609648820314,3.255875367969,1.13958001861471,0.767405301604627
57,0.0814987953668755,4.16152459225238,1.18065254036874,0.812475305635805
58,0.0823198675351354,4.48830479419899,1.2322001626845,0.80929360893633
59,0.082844102267803,2.91504914981158,1.1346505491457,0.760278935058664
60,0.0821322353468226,3.74197594794327,1.29525499375521,0.752086860744294
61,0.0826457151586498,4.01173143993084,1.25085636429528,0.792872844159391
62,0.0821079194148284,3.07554451022372,1.19692194920403,0.769307323354876
63,0.0821503543430623,4.19709403998522,1.31189629516937,0.763284209675937
64,0.0821784299828908,3.15193510255886,1.13566357634905,0.735215443037818
65,0.0824497862866755,4.29375033597253,1.25130897149465,0.818100295055419
66,0.0814966449995503,3.93408891244748,1.18874774125942,0.794669562008338
67,0.0818790773374191,3.60512629051562,1.1813762866025,0.713169656835668
68,0.0816316205037375,2.8514345320404,1.08850260047864,0.791891241438001
69,0.0818391560714958,2.71849597056779,1.09444407766693,0.748139502896425
70,0.0818569474543998,3.7503160642983,1.30228602388012,0.787366108878027
71,0.081714655732646,3.85295747379105,1.184144521076,0.773804953384773
72,0.0818077690573616,3.0404914558168,1.16815477838391,0.78434384417758
73,0.0830559831984631,3.28663433410686,1.17159543200556,0.728514075183056
74,0.0822885516558293,3.78614985103678,1.14547445510107,0.764431728831114
75,0.082015306072788,3.24582865429779,1.23459396226476,0.853267429510845
76,0.0819915384020742,3.43609858959115,1.10050257937967,0.759664658278664
77,0.0814730739004711,2.91223720774083,1.13952326088739,0.700568646367889
78,0.0813715239532666,3.96718839026937,1.09591772841519,0.782476797421262
79,0.0817538545818834,3.23132246589506,1.14569523636315,0.786391897833577
80,0.0818548994611456,4.04785779173493,1.27378982870091,0.773819351384609
81,0.0827589491176419,4.03478464748088,1.2003757276965,0.801264278388857
82,0.0817824313306875,3.70042675350749,1.1630422040332,0.773234953286332
83,0.0814096165814039,3.3462167699368,1.16509627392213,0.778159431288366
84,0.0819186903281967,2.82022322885205,1.07524542776778,0.760729544371154
85,0.0821318644850968,3.33365085673242,1.24576910472359,0.77777903127499
86,0.0824270262785361,3.29102842364474,1.27894667158536,0.842471364447177
87,0.0814168720108151,3.26886256057568,1.04863108912205,0.732355277865931
88,0.0818361592916511,4.08826771831094,1.23989407690699,0.814651692511307
89,0.0823257857280018,3.33703054359202,1.15860999870096,0.767271361344566
90,0.0826366293085416,4.48772243721579,1.34924695799951,0.844885458096582
91,0.0818004934222007,4.58562402853562,1.32819438809072,0.81065057168166
92,0.082344195233703,3.04154304821873,1.19976197390446,0.776363245866844
93,0.0820363642415176,4.22870367429815,1.38865453008363,0.867141932713088
94,0.0812838691145847,3.42300918552441,1.12830225800773,0.780086076216405
95,0.0822705302050815,3.31001499571174,1.30023821676085,0.80122620065326
96,0.082398382549372,2.95239627680695,1.14729618722849,0.756925395674337
97,0.0816232420485436,2.88393576872256,1.0858617204867,0.73287867948286
98,0.0817670735107847,3.09119419534014,1.15892203615891,0.754782414740954
99,0.0821690514250958,3.42294152503393,1.16020093770089,0.753932574146894
100,0.0819252525223148,3.57287102172545,1.3137738939559,0.83633324041663
101,0.0817428312277555,3.38399218356351,1.20343586583237,0.791523845181988
102,0.0818177693684928,4.69241979106669,1.28711108650357,0.779920248653618
103,0.0815797084377836,4.00742174524175,1.16048424026905,0.837334375127072
104,0.0828096283905455,4.16603410625173,1.20080722738768,0.756869101720333
105,0.081823629428791,3.04054182429726,1.12104442482572,0.819461256614449
106,0.0812362613180472,3.90366515387302,1.18779803460107,0.761505914312718
107,0.0816865554740811,4.30205844046377,1.21986911853109,0.75080727747114
108,0.0823863601568661,3.07507012908362,1.10573957331702,0.766494545392363
109,0.0824667043225975,3.59287375147176,1.06838941737491,0.733455810231435
110,0.0814116731066784,3.65398982462478,1.17244183157325,0.747496516924244
111,0.0823233803947553,3.18303571203658,1.20677102288533,0.781925672055115
112,0.0816767055385373,4.02960298871641,1.17929690976328,0.756249257552911
113,0.0818253332676743,4.32831457167217,1.21541967089955,0.769020837479246
114,0.0823765520725632,3.37532997416787,1.12783029589324,0.799782038130755
115,0.0812421211680914,3.30741936373319,1.16429316882674,0.764756230284457
116,0.0820846122101126,3.07721309652071,1.19748646677246,0.808305161259746
117,0.0808173027706881,3.21774519956642,1.0894258050474,0.767754333556716
118,0.0816309089222199,3.32782416956964,1.11105639848062,0.789883537797127
119,0.0818275599836835,4.043794613491,1.13752005079646,0.757331381919467
120,0.0812475664925553,3.98138789906157,1.18264526009772,0.766627542527999
121,0.0822142752610729,3.1001541450992,1.0662482494798,0.764743519889708
122,0.0812943388865281,4.76251984791846,1.20581412158051,0.7852109374297
123,0.0815281427380412,2.68627979275219,1.15248473495034,0.818158460609893
124,0.0829392125441433,3.27543397283425,1.05772766659784,0.719719926432581
125,0.0817740683934089,3.50205083534089,1.07709698813293,0.779284410333815
126,0.0820416059635282,3.32488503265048,1.23017571270059,0.75643073832894
127,0.0825461121873083,3.239605042192,1.22946747624467,0.77233093627381
128,0.0816579750583478,2.71853093058463,1.18045175168268,0.748808379318661
129,0.0831367451828302,3.82884113695728,1.19119722462415,0.761762597583658
130,0.0827504539416954,4.50341438140377,1.30437423145841,0.792111946205271
131,0.0818705203545832,3.60621029896025,1.16375398508963,0.7698354372952
132,0.0825248389304625,3.35263365102481,1.20186131496851,0.790590748205971
133,0.0825986864640373,3.68008518556302,1.17282893830708,0.748040778410192
134,0.0816975052586316,3.69357441083486,1.15937854604419,0.802518211955492
135,0.0822073394181278,3.50074982760495,1.2873689459452,0.852210475784969
