"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.0294442820334713,0.0874078564748596,0.255949034634778,0.637493284986471
74,0.029429740790544,0.0866138592387479,0.252810372090321,0.643583964246116
75,0.0293967828395894,0.0867743031546822,0.25410940770276,0.627925078841526
76,0.0294235524668569,0.086293119714113,0.253265831807999,0.640236477092657
77,0.0293161033083998,0.0861689817081503,0.256860995337774,0.710951587476223
78,0.0294172558093433,0.086713058237479,0.249494497728119,0.675644479651942
79,0.0293737781524031,0.0873046771439064,0.254735395484587,0.678370742443847
80,0.029365669116682,0.0861416906877603,0.249689671583555,0.667013260975015
81,0.0293986747201784,0.0867036613334286,0.260675921068895,0.653848626968995
82,0.029348559403177,0.0860828011347959,0.251506903833401,0.641078765687955
83,0.0294668847353801,0.0874645977128219,0.256075454534888,0.653859065468214
84,0.0293606152090911,0.0866180177090839,0.248784485817824,0.615297863349371
85,0.0294928049678103,0.0863903330944416,0.248141329571202,0.68163694846003
86,0.0293257832315812,0.0867412178715753,0.262667448277975,0.707410300413233
87,0.0293929758103672,0.0863177277901084,0.248488481614253,0.646430326125105
88,0.0293594702785359,0.0868611244254513,0.259303987843268,0.642140167362296
89,0.0293843017270864,0.0868597249132751,0.253389419944264,0.698823488228113
90,0.0294265231543089,0.0859949332180435,0.248626079926582,0.669217756816428
91,0.0293154807171129,0.0867098454824983,0.256018355520671,0.614210342578466
92,0.0294188628574798,0.0864069815740557,0.249125630365673,0.675109391018375
93,0.0293752480601423,0.0864732279616591,0.257101075088878,0.652534018192568
94,0.029382193061433,0.0864929916417586,0.254713395538676,0.654497557258292
95,0.0294122727562556,0.0868945751969075,0.256022429344837,0.674643709868365
96,0.0294441749428011,0.0865122734465338,0.255395914696304,0.664182299488701
97,0.0293753361801895,0.0871837773691054,0.262534899970668,0.662740250469752
98,0.0293815933032542,0.0872691402917652,0.254682945103546,0.677958951850158
99,0.0294838020724026,0.0866052565172691,0.248455970545285,0.682845337905041
100,0.0294592793677629,0.0865160289006975,0.254218981075539,0.641350359276867
101,0.0294123705068841,0.0868008628205908,0.254021921244615,0.691194347555456
102,0.0294239727422852,0.086821580628254,0.252104727903487,0.651730641708659
103,0.0293373710506364,0.086458436635975,0.247555194492445,0.657735771797876
104,0.0294170415878832,0.0873176778549045,0.254959757265538,0.640583135335657
105,0.0294701352606088,0.0859505921573279,0.254930652728178,0.665569823428344
106,0.0293339853939002,0.0858443560656154,0.255202642042858,0.642084394943288
107,0.029353542614074,0.0866154002991371,0.253786782666145,0.69433966398145
108,0.0293810409013673,0.0871314369809802,0.255768124646979,0.683872425436151
109,0.0293395438000551,0.0863437624436827,0.251587558766547,0.656684262788708
110,0.0293252820650163,0.0866801784512542,0.25765911546732,0.688758660686749
111,0.0293626498647029,0.0873666008273433,0.258998052139582,0.655957165332391
112,0.029380071797107,0.0874173118801815,0.260872480941417,0.67518268117252
113,0.0293503674897941,0.087118572327666,0.255026522727966,0.634863029153839
114,0.0294605766887601,0.0871942403955277,0.259846118244483,0.693157011475444
115,0.0294375442414757,0.0874358127811771,0.258983951565389,0.687762243518901
116,0.0294706560095516,0.0867170545783108,0.250284452308918,0.683984929189918
117,0.0294383064462428,0.086781279468469,0.252143148525767,0.639350425783401
118,0.0293559376370696,0.0864168626871961,0.251072071613692,0.654532331489897
119,0.0294361484307366,0.086789890381009,0.259908546361013,0.633730360788966
120,0.0294663564824671,0.0864491795469931,0.253232971300828,0.7094078624336
121,0.0293822270330562,0.086920056561312,0.248808983274132,0.669685478513801
122,0.0294206845368753,0.0864021955094107,0.257019846419427,0.625396574916357
123,0.0294270670597956,0.0870749425060929,0.257520898769789,0.681026866290583
124,0.0294081179707204,0.0874026489038038,0.253303964629429,0.632774386546471
125,0.0293538512816052,0.0865113100209307,0.255921314328706,0.633255220402926
126,0.0293949283853467,0.0863475603476262,0.252139142278551,0.610408793793754
127,0.0293761473076304,0.0861915375869116,0.25753041380344,0.668156012193543
128,0.0293854949306739,0.0865425806668676,0.253059046900797,0.672101320036403
129,0.0294092921963082,0.0870538737158385,0.263591243324646,0.660265286065913
130,0.0294103861859594,0.0866230893803073,0.254763361383111,0.663656422836877
131,0.0294655521556654,0.087318153842159,0.253246588892956,0.624736055109125
132,0.0293615145780145,0.0864156645719879,0.252693007181671,0.631330336833047
133,0.0293656544154059,0.0863623301914133,0.250186824791679,0.628979731700529
134,0.0294136122424377,0.0871388585090605,0.257860020452389,0.68515292684924
135,0.0293254018528607,0.0866064361300702,0.258358633355665,0.649463286057522
136,0.0293506565087311,0.0866292352000768,0.251157701786938,0.606384481592842
137,0.0294040269554281,0.086188432949963,0.262159221261336,0.715520876641607
138,0.0293699659552359,0.0865956944020187,0.249506999343928,0.660634134700563
139,0.0294263636100734,0.0863865353509821,0.25465167969393,0.656226622394873
140,0.0293629986424533,0.086131276241908,0.247885464334926,0.657989256899733
141,0.0292842510597924,0.0863947108581087,0.252324148002999,0.641695575414923
142,0.029383077313462,0.0866434086447709,0.255010574641057,0.688966658049569
143,0.029427669039647,0.086885770116667,0.259839626341382,0.692271785812152
144,0.0293571059421956,0.087672738096995,0.254931947398907,0.682108447580845
145,0.0294838433611624,0.0871274776102935,0.255539644085387,0.615623484424199
146,0.0294387312319822,0.086274410838327,0.256280349882188,0.67728077400414
147,0.0293721488477513,0.0858697042875549,0.256326905852368,0.652392172759697
148,0.0293049471620921,0.0868918220395188,0.257896362089873,0.638526894980786
149,0.0293817833105215,0.086586422917381,0.253610413714553,0.688382646611681
150,0.0294987107327225,0.0863544803558711,0.254374707997005,0.629126879743178
151,0.0293705416939608,0.0861998847985562,0.253347119272634,0.642941187107576
152,0.0293442063712115,0.0863716166956773,0.261008498913156,0.689028375541876
153,0.0293679325847096,0.0861447353659164,0.250637611251951,0.663476502032934
154,0.0294792609241308,0.0872751784969881,0.251257695058123,0.710302337159085
155,0.0294106031037077,0.0863109840234589,0.258577988879348,0.69616442249275
156,0.0294142041976318,0.0868497375448346,0.257715701509646,0.688264834436666
157,0.02943206392369,0.0865143617445784,0.25976713417624,0.650438119994728
158,0.0294079437902138,0.08681419773037,0.254743700035551,0.661146538778424
159,0.0294039348634027,0.0873918167150465,0.254997749217048,0.690380761458019
160,0.0294488177639543,0.0868063634742339,0.256226103179932,0.675785141620439
161,0.0294186560543676,0.0863541572414714,0.251032841017043,0.677653105359971
162,0.0294096279377874,0.08690948389904,0.254651143466808,0.679148155152082
163,0.0294192888978699,0.0868767417888518,0.257305696425552,0.662551847353256
164,0.0293577982292711,0.0872074636109415,0.253568758855675,0.645261519345484
165,0.0294104079487865,0.0866407492249727,0.259595377270872,0.709372659255259
166,0.0293439021958922,0.0870543767675158,0.254148953286303,0.649771533506056
167,0.0294362238967075,0.0868455647708242,0.257151218939607,0.637269816772971
168,0.0293423453338611,0.0868725016176741,0.254285243209041,0.623332165704176
169,0.0293809779626622,0.0867351648170898,0.252678979327098,0.689193233931336
170,0.0294116649982402,0.0871092423959437,0.25789721331858,0.653356603500324
171,0.029363413067283,0.0860773351233926,0.252497396197564,0.637032018102014
172,0.0292724312941233,0.0860741353025908,0.250777282851793,0.65018336295798
173,0.0293164324757895,0.0861915812136585,0.245952121340858,0.638174668691268
174,0.0294036560990344,0.0872017944190209,0.25523666406506,0.696505721398823
175,0.029342145177093,0.0868842706701103,0.251969065065167,0.664685533790154
176,0.0294332797777726,0.0867256329637035,0.253980039093747,0.648444397379075
177,0.0294067088915293,0.0863033665128883,0.25325148645603,0.650518341441897
178,0.0294327927672189,0.085847367980946,0.249117761700018,0.642623418222791
179,0.0293939242406222,0.0867178824317843,0.254223636654908,0.656861788657405
180,0.029409955746592,0.0867271378311841,0.254717973689837,0.672766810226086
181,0.0292753583203665,0.0853609897410649,0.252382838325429,0.687426090557038
182,0.0293825342492452,0.0866768838739548,0.255588376926637,0.69425109894881
183,0.0294625163802945,0.0871496659052666,0.253651993684315,0.65755529654449
184,0.0293165428943559,0.0866291019256622,0.251768751330895,0.624533788498853
185,0.0294152967706181,0.086068916967468,0.248771329547745,0.636552613046213
186,0.0293576312676568,0.0871659793123275,0.2557122337464,0.667094639492928
187,0.0294559723961701,0.0870358359734518,0.253574454094288,0.679092014092115
188,0.0293144363239934,0.087382053574203,0.249962498263272,0.608310743143496
189,0.0293981460743043,0.0867729724613856,0.256063410493661,0.659282669340618
190,0.029482802719739,0.0870702826967804,0.261553452729571,0.68060412980461
191,0.0293473984770297,0.0864098220129184,0.253325717018859,0.684928277799788
192,0.0293780413228093,0.086509158940231,0.246866062722798,0.622555982783264
193,0.0294047784118076,0.0870474693425652,0.257586825158631,0.652203119433445
194,0.0294180472310307,0.0870169382842183,0.253252147365083,0.665798483006761
195,0.0293770279349984,0.0873885979017419,0.259140396839317,0.694860476285365
196,0.0293795083451663,0.0866842763204701,0.251694666678418,0.690057380378478
197,0.029424478798179,0.0872949178833697,0.252408620541692,0.651855601336751
198,0.0294437491961058,0.0868714224996138,0.254109862511842,0.648676449310541
199,0.0294266674124783,0.087083355659751,0.258658759574622,0.666726193606485
200,0.0293642832825439,0.0863288819411089,0.247378178974413,0.650896587889734
201,0.0293377093667145,0.0865869625798103,0.251137746991156,0.658877984914045
202,0.0294316102389743,0.0870603308476967,0.25805856555879,0.676081900154751
203,0.0293296385569291,0.0868476699328206,0.260657892639624,0.700709911275425
204,0.0293692514947491,0.0870751025361866,0.255260659249431,0.665262921207877
205,0.0293668163776942,0.0868974521571056,0.25713022151276,0.626606448129746
206,0.0294633984880219,0.086940395646625,0.258492684645929,0.656534814666149
207,0.0293595834143694,0.0869432181652081,0.250936446102898,0.669991559772382
208,0.0293582453155953,0.0859058908790016,0.251125053512964,0.63174933155335
209,0.0293876201715909,0.0875578041196091,0.259671501200087,0.657289592756056
210,0.0294065224627338,0.0864488771511163,0.256799196757435,0.644188007400453
211,0.0293699177524369,0.0871672486702322,0.253784991433237,0.650174643156764
212,0.0293991387395657,0.0867778950334703,0.256932896580109,0.631603777381468
213,0.0294243853081021,0.0863378950034355,0.256228554445725,0.641798965844966
214,0.0293829243421453,0.0869944166490889,0.24757755032775,0.638312962833381
215,0.0293964546074639,0.0874208682083661,0.251989716416544,0.636588173423121
216,0.0293469017215857,0.086772996676067,0.248771833614027,0.650528059772334
217,0.0293788381890491,0.086196625707944,0.255215071400602,0.645964151187367
218,0.0294262597406346,0.0868297030339331,0.253570212680913,0.638681229509763
219,0.029386856608685,0.0860153463619388,0.245854592506852,0.640368344185848
220,0.0293460789316866,0.0866936757290687,0.251645741493587,0.65529246779651
221,0.0293453328967241,0.0868954696803235,0.254016492931158,0.664045920495613
222,0.0293363378813181,0.08619738685096,0.255593504213044,0.682181170076233
223,0.0294089888040983,0.0861441981433637,0.243418607916844,0.657124046029507
224,0.0293812933452052,0.0862195025987439,0.255720372414199,0.640256921431291
225,0.0294521222685262,0.0866829104059638,0.255112468876856,0.639961707720412
226,0.0293982076898468,0.0865148846304306,0.250370495995285,0.639685471752169
227,0.0294376997577747,0.0868431782109699,0.24934612861405,0.64534017957707
228,0.0293331396651333,0.0860897001327232,0.249589090572035,0.654145218924338
229,0.0293346241528735,0.0865694457862004,0.250265420564795,0.655166390428133
230,0.0293656439825784,0.0863622937313314,0.250588437696001,0.632119774673176
231,0.0293583142613198,0.0867224487008089,0.260593169255179,0.629414591299288
232,0.0294552128920367,0.0869347100484317,0.253684743848783,0.6503338752309
233,0.0293771459577409,0.0865600155657155,0.255300815223305,0.658180439230041
234,0.0295326845399004,0.0867590228062029,0.259608795595954,0.662165857133551
235,0.0294107817301932,0.0866883760165743,0.262579794649228,0.696987165642692
236,0.0294442146988612,0.0865876391704982,0.255075966860362,0.686946005776694
237,0.0294431738984151,0.0864397083340758,0.258354909528728,0.630513727248232
238,0.0293908849893704,0.0868714409509798,0.258233980519331,0.634572433111731
239,0.0293451743081745,0.0855915571917834,0.24395651602115,0.646451577359478
240,0.029406729901609,0.0873158300330062,0.252865014638186,0.673819885569555
241,0.0293704383896092,0.085998126435039,0.249852123897807,0.668869933438855
242,0.0293534187766361,0.0860578545087453,0.250250265988722,0.647394334155779
243,0.029401911577827,0.0867255370351964,0.256974331068892,0.66726757172158
244,0.029454114572667,0.086318781707563,0.258813757556223,0.641575478252368
245,0.0293821009557171,0.0858522467599267,0.251262730019014,0.643006115109067
246,0.0293792064784316,0.0867531276653175,0.258786675471429,0.678017023721719
247,0.0293705399861622,0.0876997723886088,0.254348071458031,0.658609368815593
248,0.0294559838224596,0.0870875303203543,0.249898275401508,0.655555784036341
249,0.0293541407816862,0.0869103753970064,0.257598732731032,0.690117670514414
250,0.0292664609688119,0.0863765598243782,0.251685512675271,0.635424567102806
251,0.0293936665793868,0.0862501901238369,0.255655770627797,0.71193084032621
252,0.0294046831235807,0.0863271584203578,0.252299682961096,0.631917662583328
253,0.0294288083696125,0.0866608681748398,0.258392905402663,0.650586326745868
254,0.0294210051534598,0.0860741759022517,0.247159315648076,0.643076044041334
255,0.0293337965761938,0.086216925152773,0.258803858872534,0.656268622995814
256,0.029356895697596,0.0861312592751194,0.252358291910916,0.647235625178792
257,0.0293893658300242,0.0856462046955011,0.251293854706275,0.673608392896694
258,0.0293569874890508,0.0868704324129402,0.251088726772291,0.686010327668466
259,0.0294196293151598,0.0864291477801615,0.254944925261379,0.628120900424141
260,0.0294544004851395,0.0865344916761604,0.247143953659104,0.658267330119603
261,0.0293528294590698,0.0867410758865021,0.252198146648895,0.646136462578514
262,0.0293813964819065,0.0859738417542988,0.247923477242179,0.638368689782773
263,0.0294645250340784,0.086395797164712,0.252681009443801,0.685896373050239
264,0.0293390830638461,0.0864610821880895,0.252950408495289,0.661824944130326
265,0.0294064337815968,0.0869941397584299,0.256957973287465,0.64326048175169
266,0.0295059396081035,0.0870086582984445,0.256716841512557,0.696822470129186
267,0.0293971273982884,0.0872729442329657,0.261067587823352,0.685391428542238
268,0.0294207289400882,0.0865491643341906,0.253611597583927,0.682194468414436
269,0.0294572994386967,0.0868724121936015,0.253549215530018,0.672717904003522
270,0.029468036539686,0.0869405884669299,0.256378889694858,0.643737744316861
271,0.0294139355873058,0.086563882404824,0.254320918398693,0.666882094604602
272,0.0294604715501064,0.0870722767763173,0.247848230905618,0.644846398201329
273,0.02943566440677,0.0872269190759355,0.255311792286155,0.639345575464216
274,0.0294082284542043,0.08680012412379,0.253484598302512,0.638484258827776
275,0.0293322622504722,0.0866556911654204,0.251803903464151,0.689522945272106
276,0.0293211995829046,0.0861583768062407,0.245668804743611,0.657884303185961
277,0.02948514761215,0.0866527834645401,0.254147041049531,0.70332216808377
278,0.0293921293396592,0.086632651876047,0.256007499839912,0.67435034685362
279,0.0293777675991534,0.087016314243821,0.256416220468647,0.639896034322891
280,0.029369664477838,0.0865815889488014,0.248145134495229,0.68898302342771
281,0.0293272528429613,0.0855219009680319,0.255387844577868,0.64326058329001
282,0.0295057761008015,0.0867216226220681,0.255436578571629,0.644552014446787
283,0.0294573640977531,0.0865269911099241,0.247320316392848,0.662660035786419
284,0.0293466895284245,0.0865082722431225,0.261542148998186,0.708996350492305
285,0.0293941446846885,0.0856623064614111,0.253164824277403,0.663265149051466
286,0.0293644202631969,0.0867548151762834,0.256284555147545,0.683690566377943
287,0.0293879755048734,0.0867990099659278,0.254912694031888,0.676103572273718
288,0.029419133950779,0.0866095757726687,0.248412213601911,0.64393024429973
289,0.0294407519085679,0.0865575798922249,0.257001625325675,0.673869744902949
290,0.0293604925021069,0.0869077070292846,0.254946602436377,0.634997646524679
291,0.029280008272112,0.0864916492818395,0.257072705145866,0.677404456438259
292,0.0294661193887754,0.0863573354654715,0.253184366476394,0.678312515735085
293,0.0294061956054439,0.0869343733951629,0.259087974448084,0.703340373327626
294,0.0293958963828155,0.086816681381491,0.255073431326168,0.641754897590727
295,0.0294437414279155,0.0861843793223564,0.248492646042179,0.628992858252782
296,0.0293346312409465,0.0863617693526404,0.254397693978014,0.664106050928811
297,0.0294068051401517,0.0866914580853648,0.248908715123012,0.648530267072938
298,0.0294748957933488,0.086709245229639,0.251771462883609,0.656463357333268
299,0.0294236405111825,0.0859320034928,0.253431905810798,0.667307600038747
300,0.0293389010311384,0.0868550134391206,0.260010245948722,0.63020381677546
301,0.0293843866900474,0.0862841736602242,0.252484978598274,0.661230953253522
302,0.0294106672831283,0.0867684220628234,0.252264552453507,0.670827889870024
303,0.0293977552224055,0.0862455921948006,0.252809688775389,0.637160774479523
304,0.02934381189968,0.0861599909729356,0.257514901480038,0.685198437209412
305,0.0293601861665584,0.0869895722089709,0.248542943534532,0.660259957954505
306,0.0294360638473432,0.0871774335908651,0.25906568002621,0.630753933512075
307,0.0294217302353784,0.0871550413704228,0.251353755866812,0.693685844970264
308,0.0293812536239022,0.0864066101742124,0.255134569463808,0.662662886487431
309,0.0294235902538195,0.0873397648861109,0.252401382324295,0.656883496562081
310,0.0294111652595194,0.0870564459220554,0.254591844721219,0.644573496322697
311,0.0294363730283386,0.0872025456488368,0.251510670229526,0.63789025959376
312,0.0294170476433384,0.0865036155171055,0.257945112857064,0.653204301765105
313,0.0294281633159476,0.0877232945948051,0.256681219370071,0.65952761093913
314,0.0293960040922703,0.0863347004446417,0.252310481929337,0.640726469551192
315,0.0293387074881507,0.0864855304409632,0.250632493551377,0.680434279998645
316,0.0294199868441087,0.0860437390211519,0.262848810019533,0.64684411486901
317,0.0294003240555655,0.0867721764797914,0.259898946813057,0.673839948590293
318,0.0293994996593073,0.0864060818728659,0.255463839340806,0.68054084781437
319,0.0294227369388585,0.0874756899474479,0.250199222438492,0.644483253902273
320,0.0294134861954735,0.0865711713385651,0.257063115482596,0.654344343906242
321,0.029386401806294,0.0866382037440272,0.247717271831881,0.636718121569259
322,0.0293182769459924,0.0857244860128638,0.259857903344419,0.666554299290899
323,0.0293495204802871,0.0867354417958729,0.254353474305758,0.59135538290413
324,0.0294706782135715,0.086873055577571,0.251306134152324,0.687114270257849
325,0.0294095861220282,0.0870124192029619,0.253336034098983,0.641060006322054
326,0.0294724652542167,0.0877873449014806,0.260522548031056,0.648116917584765
327,0.0293569350352678,0.0865561033001367,0.255358576191598,0.679281784448712
328,0.0294178870925928,0.0868485611080831,0.250711084979262,0.636139013582208
329,0.0293575885405858,0.0870202655059364,0.256305635295689,0.630506660799452
330,0.0293568637562115,0.0857602637984556,0.256857884968421,0.669529348788606
331,0.029332647019673,0.0869827798657511,0.251897319140006,0.624807439126041
332,0.029463331000716,0.0863161099080235,0.253039984110435,0.64964756632414
333,0.0294796715459615,0.0876295231911447,0.256060646585489,0.629141626472445
334,0.0294368597086983,0.0869618336132149,0.25075531223032,0.679941123221205
335,0.0294163622985296,0.0864793453426495,0.258678681550729,0.683662116076399
336,0.0294006742345651,0.0862369781644867,0.2522006243008,0.668348168430739
337,0.029456778687711,0.0866085742912866,0.250279345276626,0.622376674764615
338,0.029433374046692,0.0874305265361528,0.253284706660304,0.667178005610283
339,0.0293987531496823,0.0866559451687456,0.252177884432189,0.698618952974037
340,0.0293732013169646,0.0868653785317863,0.264205420879707,0.671513110155742
341,0.0293812222717395,0.0859170525933461,0.255203402957869,0.659461290031695
342,0.0294534460128493,0.0869031169259309,0.2557728992141,0.668647814603003
343,0.0295008891440783,0.0865424725290287,0.256664286827005,0.622918508567203
344,0.0294352655747156,0.08623617704478,0.249648397109849,0.629231464103714
345,0.0293309382602587,0.0860612187283257,0.247172362780301,0.685106450820322
346,0.0293437242353066,0.0865478227362051,0.253041144413512,0.659133279880534
347,0.029416545666194,0.0867775061539707,0.255625368382872,0.660702615906512
348,0.0294537308430824,0.0863324099824693,0.252315160860664,0.672634728034348
349,0.0293525557989853,0.0862562052602689,0.254922926961831,0.645786290036842
350,0.0293860394430416,0.0865888243322678,0.25472686695752,0.668410930932587
351,0.0293521590012329,0.0864937732625405,0.252012737387949,0.656797498264125
352,0.0294005560641169,0.0872281212913141,0.259715461416711,0.661369400918864
353,0.0293786295573475,0.0869595784111635,0.253227446411551,0.642302636981214
354,0.0294861616383183,0.0867456479986545,0.259944511332658,0.666013449392947
355,0.0294372990800114,0.0870427220532264,0.257041811602192,0.70305472891779
356,0.0293872651459278,0.0865265530962669,0.25564570713415,0.695110896822078
357,0.0293590774308403,0.0864278670716454,0.2509352747925,0.669539668659822
358,0.0294124737526149,0.0873169029575888,0.259344366448392,0.657976979750546
359,0.0294216103739858,0.0867343121913169,0.261617657543574,0.660092349630459
360,0.0293599680571575,0.0871938699135442,0.25105368818426,0.629198046866564
361,0.0294103742157324,0.0868845683385226,0.247780273292904,0.612427308127385
362,0.0294553465087279,0.0870308327993986,0.251561445411606,0.620513989432883
363,0.029401122569088,0.0864973306549223,0.254418981631144,0.663778919828438
364,0.0293450095395148,0.0862337216539964,0.255667350690527,0.63007113469551
365,0.0294107969564383,0.0859421565019598,0.253360866605885,0.616130756427438
366,0.029389860714563,0.087331780197093,0.250261304654585,0.657427310911329
367,0.029381375644921,0.087522914286558,0.252711138895781,0.698872296138784
368,0.0294178173026135,0.0859233986731188,0.258518834919217,0.655238054385966
369,0.0293584013089917,0.0858107273966616,0.246512900501269,0.62080150784439
370,0.0294157594283904,0.0864999766693783,0.256650941588617,0.636634910652465
371,0.0293579387900646,0.086984779145006,0.258354550041739,0.672631051558474
372,0.0294426816070012,0.0867651170289114,0.258630781987147,0.667951271627229
373,0.0294328582099522,0.0867895467714552,0.259171262942013,0.630276647172126
374,0.0294544627627896,0.0857326542313205,0.254951794070765,0.657352981590026
375,0.0293731752545372,0.086354520307065,0.25206583093234,0.662359278556602
376,0.029432111793903,0.0872818454925734,0.257473490178731,0.628718189756714
377,0.0293850696067627,0.0866696067598974,0.255146997385474,0.707369476697468
378,0.0293639109074653,0.0869518733445992,0.260071133953082,0.691738224558789
379,0.029509214459843,0.0869305961721257,0.2511645048041,0.637392241426012
380,0.0293952172154807,0.0867529703821236,0.244874806806669,0.64178142508313
381,0.0293100055945161,0.0866141945171503,0.258927490873428,0.72073259179043
382,0.0293578320152402,0.0863205609914315,0.251473826207784,0.643332341065295
383,0.0293147108706774,0.0864751352926762,0.250847420106581,0.644447666531185
384,0.0293991640916479,0.0860395876108555,0.254402578426323,0.631279900149185
385,0.0294152412540607,0.0872746487156702,0.258111747821686,0.682636612912382
386,0.0293479154677828,0.0866074966751088,0.253232879068096,0.673769499391974
387,0.0293692646506418,0.087146446544149,0.253884273650908,0.666700271107372
388,0.0295162847991048,0.0872479173516277,0.254352539053659,0.656812407688366
