"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.263542547473966,0.710998402590516,0.549373086492248,0.980834922560087
2,0.209241662419498,0.455234109990904,0.361058523501989,0.676423040425659
3,0.208396628995636,0.500101190754689,0.396745392106019,0.664877955358834
4,0.234020175179518,0.577927773734167,0.510643825031145,0.999718562228213
5,0.222635645499547,0.532006126478342,0.434659896806082,0.848676410766362
6,0.214381054709684,0.484648021080504,0.39668366506612,0.768413420948008
7,0.231795103426757,0.579521304516224,0.496352006485466,0.985406581745911
8,0.194379376614582,0.274171248436561,0.269672614826469,0.440974983717362
9,0.214367404247082,0.494508088454515,0.422644286409515,0.842963819805302
10,0.210555297536076,0.548442426421284,0.435833960608505,0.771849167552974
11,0.282060956612999,0.703331337080256,0.532862636294655,0.851960284813438
12,0.204220624457384,0.415623285764244,0.328306447658004,0.538664804690958
13,0.193874923391899,0.349036909666566,0.316447441447433,0.59851950419927
14,0.20806764242316,0.44343764250814,0.354784346964129,0.667943733441542
15,0.247802284772209,0.64377116559556,0.475755079293924,0.868463890429236
16,0.199450704525827,0.294735739414053,0.266902608651095,0.406933572294061
17,0.201297900608705,0.340706353022844,0.39909315801741,0.838926122526113
18,0.207755738901026,0.434931430778571,0.321999895957305,0.363009574885735
19,0.203083884847137,0.406466042234229,0.331640968950196,0.57585193365009
20,0.204447667124314,0.335172692724685,0.277068741565035,0.37834013022019
21,0.216158720750878,0.403874644844781,0.32866043850045,0.493855446506071
22,0.198546131142523,0.361092434354232,0.300927416005426,0.493264068547266
23,0.206169426405479,0.434122631985801,0.363882141839992,0.773793892880388
24,0.211793757612544,0.311235832725475,0.303954512927167,0.383443488940367
25,0.202449534852026,0.331043438182684,0.288519190835822,0.47722851876279
26,0.191894213204707,0.302606862335754,0.311711945840368,0.464024234731172
27,0.261728481640111,0.903017188301735,0.632628611634058,0.946318753271761
28,0.214896572507328,0.422551126743031,0.433240567943748,0.853042464340572
29,0.305537414865419,0.742838975709585,0.563744986111438,1.24098253041368
30,0.19666511000634,0.37050461255129,0.40788548511987,0.721401714473796
