"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.200388084099866,0.261182409698474,0.243802042764217,0.275846620078437
2,0.190040110569903,0.234860485522782,0.213974588232538,0.239981116600394
3,0.194808450877708,0.255593184974006,0.235950774649012,0.265045232314919
4,0.198253360983398,0.255667586156574,0.228475691842172,0.247653823974679
5,0.190756070647496,0.246819469235464,0.222777062838112,0.252800575673801
6,0.204347981013436,0.270545525681766,0.253412474115254,0.278087486047989
7,0.189585033253464,0.247474632537449,0.22899002638583,0.261812076451272
8,0.194510860044375,0.25172728882467,0.235353034959158,0.259574006393333
9,0.188507408563476,0.238129838005808,0.216145654936315,0.242922045695437
10,0.1879998054585,0.232455920682017,0.211778395107349,0.232514756621365
11,0.19466405041957,0.248272652138656,0.228560070070033,0.253656960206959
12,0.188982465539488,0.24487258194442,0.221961021595721,0.241157402024967
13,0.18858976705047,0.238348071934451,0.216013389226695,0.239318171389654
14,0.196780033631997,0.252550912775265,0.231807845693251,0.264347133884386
15,0.190656828963403,0.238645097101806,0.218810578768454,0.24209525670646
16,0.191790490545807,0.239804649266409,0.216435638948537,0.234717268767676
17,0.188965409742271,0.238471338785326,0.21646272570509,0.239889163647839
18,0.191605083034824,0.242718240980875,0.222846106046596,0.248317177771499
19,0.193120523682671,0.253191423221482,0.234106375179724,0.260645452445938
20,0.195815063301626,0.253066160022549,0.235294553365913,0.256891732008738
21,0.196753077421561,0.251436387525509,0.23302244599502,0.260091048423735
22,0.188048815244696,0.232645745565015,0.212319615929419,0.229529271771521
23,0.190930037743224,0.23771384042332,0.216376434684219,0.245462457992329
24,0.19530424376661,0.257741961938422,0.242600870248802,0.276799794831518
25,0.196211010521653,0.2490423964351,0.226911887494811,0.258259219276329
26,0.195824450329088,0.254130084467251,0.234719494779788,0.261520479857535
27,0.199833168962576,0.259078458424846,0.241425535707185,0.272294224206718
28,0.188228591183767,0.235263432246999,0.215713101862065,0.246986845921313
29,0.204352492535164,0.270490520966536,0.253057558166887,0.293183981440484
30,0.193484317930627,0.245881941261335,0.220896194409927,0.242440552135754
31,0.188389312864282,0.236155783561713,0.217702889892131,0.24045191787406
32,0.201005343928997,0.262910941982031,0.245565821894058,0.281485334841338
33,0.191970465597646,0.245618222571418,0.223398942866156,0.255161339768837
34,0.200891104325325,0.260711082521067,0.238984313634687,0.269185731242934
