"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0929700775091293,0.0604357183232023,0.0547680255470875,0.0538695501472404
2,0.0915855259436267,0.0592449968141276,0.0531884663489628,0.0521028110565994
3,0.0948789362955295,0.0624158358322311,0.0570877865900482,0.0563575011519417
4,0.0927549275967437,0.0616742229538408,0.0572864936441124,0.0568049080255191
5,0.0943322861045474,0.0619482473148641,0.0564238612220396,0.0556148005213228
6,0.0933828534113462,0.0605535410106137,0.0545575270996665,0.0535259574054254
7,0.089106694335895,0.0562148742929238,0.0493795266035663,0.047973960656369
8,0.091886238636478,0.0598533162266974,0.0543191860945364,0.0534501822049346
9,0.092773288819025,0.0599745525401513,0.0538213907314529,0.0527158361604975
10,0.0950733704187846,0.062415273561479,0.0568085303171861,0.0559677213348235
11,0.0947953487812868,0.0624197145005552,0.0574604182352654,0.0567662738897434
12,0.0891154793720834,0.0572791349499145,0.0516748727362418,0.0507313121539016
13,0.094770612258745,0.0628556194009987,0.0578818992450771,0.057303106686261
14,0.095973267206763,0.0634624927272128,0.058198217520334,0.0574715422507364
15,0.0922233169812981,0.0603607860725057,0.0558384866292683,0.0552703625642368
16,0.093165536145876,0.0615352672641352,0.0565346986154021,0.0551758320322191
17,0.0913941189248277,0.0590579805229572,0.0531129718945486,0.052069687221013
18,0.093167618245875,0.0612652280660966,0.0561785908097635,0.0554828517974209
19,0.0926339756363405,0.0611843212171885,0.0570689265352001,0.056177776826133
20,0.0925810834115025,0.0604779935728547,0.0550821134444755,0.0543160098812353
21,0.0968657590082958,0.0644655623690902,0.0595851281352347,0.0590304054833305
22,0.0931564558170901,0.0620077100411904,0.0578739150904226,0.0573480988864892
23,0.0928344806108447,0.0612185451765127,0.0565350087440421,0.0560021263587676
24,0.0957131522887188,0.0637363847481108,0.0587543756666238,0.0580752114103136
25,0.0926635197620106,0.0600316790288147,0.055371746072189,0.0546307064533672
26,0.0923570609991752,0.0605618967311652,0.0570863872211056,0.0567129678981139
27,0.0915179558269352,0.0591330211429754,0.0535333774442261,0.052590937224516
28,0.0904482449046257,0.0577039023078203,0.0512356232737107,0.0499366210322322
29,0.09341163233829,0.0611238419199773,0.0562761297756186,0.0555956931222965
30,0.0924362142637237,0.060533075949969,0.0554127150319868,0.0547083647869098
31,0.0909526176952359,0.0584204956003558,0.0522614884856805,0.051115865986278
32,0.0915279044547967,0.0586390626597706,0.052253369360936,0.051012164127383
33,0.0922996862086813,0.0598488062960936,0.0552933280703164,0.054357899382944
