"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
169,0.202967201539661,0.255616807797262,0.245331565896036,0.270126550204613
170,0.201897191265739,0.254668629964463,0.246205627877138,0.267571200905178
171,0.205386408581043,0.255986035989588,0.249785290169869,0.274084268186038
172,0.204638329472474,0.255941167007061,0.252247558088614,0.27288974875389
173,0.204476608132524,0.258283418436789,0.248718965049046,0.273734917908525
174,0.204703434614734,0.259140308427746,0.251817249059229,0.276706535058338
175,0.200936802672066,0.255025092896409,0.245791358755162,0.269082310615514
176,0.200637879077479,0.252083946475247,0.238617134681342,0.263440322341648
177,0.2007877320602,0.252138664290983,0.243276059837988,0.267565307471865
178,0.201717147450121,0.254793728657312,0.241416004063295,0.266638029842409
179,0.204132354120833,0.258008223499267,0.2467425773858,0.272101544040577
180,0.202172473199654,0.253884374367552,0.248149963170135,0.271131297069622
181,0.206077352053795,0.257895726181577,0.248104775271321,0.275304956103453
182,0.201238459068987,0.255197320570577,0.245111897425568,0.267798544725738
183,0.203260818837584,0.25610105322663,0.243038661768945,0.267129369330154
184,0.205173365624008,0.257573669378765,0.248041999895315,0.272601853328757
185,0.20708488668487,0.2601455958683,0.253143958302689,0.278644870899825
186,0.200668278590455,0.253759035423461,0.246793439157521,0.273697425383766
187,0.203620568864241,0.257248770685183,0.244956719321681,0.268784063870481
188,0.19984932010446,0.249868108706539,0.236121772000704,0.261301979786032
189,0.201339963357096,0.255257013607462,0.247750221295906,0.270938707931387
190,0.204037104163611,0.257395857221222,0.249481105577294,0.275708001078696
191,0.203890283864832,0.256215936472425,0.245099173927871,0.270337713516527
192,0.203944893231234,0.259021139692726,0.250131235815136,0.27372073123623
193,0.20366493151998,0.257733105719409,0.246924973639388,0.269990741530654
194,0.202405192965483,0.253568828708762,0.245394972515632,0.268811382243322
195,0.200789269878529,0.251925393961386,0.244331970686881,0.268337059891461
196,0.200193840962365,0.253730942386519,0.244986996968324,0.270150190454562
197,0.20074087688285,0.25162305941208,0.240582054866831,0.261084838295006
198,0.204582174325182,0.258712005134949,0.246523334493702,0.271011632566808
199,0.203029953169428,0.255287472509281,0.248877401969624,0.272810758599637
200,0.204091652213147,0.257229341976391,0.246420113682125,0.27248645967681
201,0.206427176334623,0.260560392064201,0.246771733835491,0.273053591676485
202,0.207169552942938,0.26099311437712,0.253506275994283,0.277719518564085
203,0.204562761825673,0.256576838514286,0.244880189235167,0.269769538470711
204,0.201009876122215,0.253433398481875,0.24404977160833,0.267466193859496
205,0.202626813357835,0.257309539616962,0.24709099073632,0.270716399510187
206,0.201871891316067,0.252564688251789,0.247772737741724,0.271482400346735
207,0.203768945532726,0.256969569883793,0.248529933177781,0.272620526268578
208,0.201067018499386,0.25260803926948,0.243183289707245,0.266819908886673
209,0.202798934179602,0.253708372911692,0.246847975643073,0.272451215568207
210,0.201200128943023,0.252425158996457,0.242163835062684,0.26762132110187
211,0.204081596140875,0.257609085029566,0.24395555942353,0.266747050709495
212,0.203243566229667,0.256317131813037,0.245842910303644,0.270895735744677
213,0.202815142071609,0.253361955122948,0.241049803038765,0.266491477049286
214,0.203411666747117,0.257189258819927,0.249201286131719,0.270446853787719
215,0.201431814346959,0.253244872071158,0.243944124466222,0.266623839402672
216,0.202534642358094,0.254683808868248,0.245819654340814,0.273480486925157
217,0.199833205416144,0.252052100267156,0.241528039126718,0.26408834486397
218,0.20388806236663,0.258568281902603,0.245287289188843,0.27083799842882
219,0.201223016836555,0.251032667540779,0.240292803941609,0.263348576198156
220,0.200664570228229,0.253040845186306,0.245033953588072,0.27050399724679
221,0.203324597438668,0.258622535273712,0.246823375686513,0.268195101282625
222,0.198684866861005,0.249333915001963,0.240277419916547,0.262814214417613
223,0.201875886387665,0.254193099517693,0.245639641689133,0.268548723114918
224,0.201334488103354,0.253673598807452,0.245325701173298,0.268959682425331
225,0.203793234550705,0.256560027480759,0.245036721964853,0.268638755067907
226,0.2011104078335,0.252773641330134,0.244316178770465,0.266989420663355
227,0.203352702970477,0.257653466684486,0.249256359430242,0.27233346136519
228,0.204196163409195,0.256979105379487,0.247352351346894,0.270049575755766
229,0.201573844924051,0.254598573031321,0.24222243448303,0.268339390748966
230,0.203510396782121,0.256467798958256,0.246007892046243,0.26970108048533
231,0.201809678007938,0.255386996027979,0.247390861026887,0.270741075138705
232,0.20233845181376,0.255447572844197,0.249133109763658,0.273946555522225
233,0.201217757946348,0.25686314632525,0.246754539150215,0.270062648219734
234,0.202722714193871,0.255371518637242,0.242128133699837,0.268333228635081
235,0.204771238424164,0.257529412366618,0.24520972035931,0.270892843647757
236,0.201196743141058,0.254415379126632,0.245122233754064,0.267796575837955
237,0.198849369509335,0.2518394074061,0.239833161609834,0.269070164554419
238,0.19872017739093,0.252179667795591,0.241699489891237,0.263999493428583
239,0.201533945036693,0.253789812759971,0.243724403430406,0.267553691354286
240,0.20085363341643,0.250778037766798,0.243484313514023,0.266991929097084
241,0.203172907206189,0.25517047468994,0.248738128435837,0.27432197216479
242,0.204311831873099,0.253124948537714,0.246298915020478,0.269781652921359
243,0.202170945902446,0.256084145106662,0.244558906813463,0.270987255769117
244,0.201075642425948,0.256026256688872,0.247307536351285,0.270829419939285
245,0.200952344314759,0.252843921955801,0.242759411505651,0.266545008557753
246,0.19704286750938,0.249199382941044,0.239335995330859,0.26286359946978
247,0.204497810546441,0.257463877130024,0.243268735848108,0.270824781727175
248,0.197098423224426,0.248313762758548,0.237777701887071,0.264048761270885
249,0.203081777880948,0.25935933467685,0.248887938190945,0.275295838772504
250,0.203188887095427,0.256815502724578,0.243562336248126,0.268398318176437
251,0.198751867602559,0.250864470099252,0.238566387606973,0.26414742530764
252,0.202112506133732,0.25454537267192,0.241912596610536,0.266828994281486
253,0.200957170901769,0.255791424135187,0.247150428124638,0.268982869771901
254,0.20507621465598,0.258147704717152,0.251369967207328,0.275816343930624
255,0.201707189997485,0.253635046573837,0.240015323660567,0.264467456525896
256,0.197792188814131,0.251835347392998,0.241730106935789,0.266921574555072
257,0.200688333634133,0.252331313715141,0.242654420800644,0.266781547317921
258,0.206200730374039,0.259889058609288,0.249856290504169,0.275499001770143
259,0.202388232508067,0.253198890629205,0.246783213120469,0.273578688426882
260,0.201486673579578,0.25335872224948,0.245633674423167,0.271168587031895
261,0.202417946614056,0.255496438826841,0.24484227108629,0.271583487922649
262,0.20196242972655,0.254509223942796,0.243121712452894,0.267245522525027
263,0.200952282596751,0.251742696253523,0.244856714439428,0.271241440435657
264,0.202357885860133,0.256518867041232,0.248919670312997,0.274142671695704
265,0.203209172374183,0.256379269514569,0.246553472002264,0.269394881753195
266,0.199672611531734,0.250936823699542,0.241242722391455,0.267787246492757
267,0.202428335365868,0.256601892634135,0.247162737486072,0.270958066002416
268,0.201838252823263,0.255515548590852,0.244910585221604,0.269505509103457
269,0.200694672272671,0.255134720961955,0.248500087115217,0.271472134967608
270,0.203431049931099,0.255874501561874,0.245989912039855,0.270003335575272
271,0.202056982696461,0.253284275783914,0.24491442414796,0.267465942049987
272,0.203725959431122,0.257041228597465,0.244038375731345,0.269603547223145
273,0.206749716021759,0.25941464204911,0.251998182440961,0.279692898560546
274,0.202766512669858,0.256896951382058,0.248243540624827,0.27168926801815
275,0.202976550390931,0.258099413257858,0.250595847616641,0.275315474123429
276,0.202352064344629,0.254255148555518,0.244352311052403,0.27049392145889
277,0.206579427804463,0.257180202159474,0.249255490536094,0.273186117113864
278,0.203645692659911,0.256150520653806,0.246927063622094,0.271148239547656
279,0.203887691328018,0.258073769635078,0.251353773262015,0.274957283074958
280,0.199838926605329,0.25074891179638,0.239632402323855,0.268527453901771
281,0.204588544169691,0.25724188326994,0.247749028506115,0.270770751545803
282,0.200874805275691,0.252193284344149,0.24563443384894,0.26893114965384
283,0.201524047579328,0.254847733742722,0.248920597559323,0.272010776989055
284,0.201712747925818,0.254552895192505,0.24128853654433,0.264888040209418
285,0.204636634415264,0.256759693381287,0.24318523906075,0.268645253308584
286,0.200577717280293,0.255175876802447,0.247984637933781,0.272105007015737
287,0.203476110775678,0.254232145366481,0.244224157529835,0.268372363603515
288,0.206433396584437,0.262807854022098,0.255009881160968,0.278477290280785
289,0.200746884242612,0.252861191258816,0.239859752055138,0.264631838202026
290,0.200817870060313,0.254086280952286,0.247956067338512,0.270352097878037
291,0.199259996210309,0.253223058784359,0.241216037577831,0.266244717809893
292,0.20291810787784,0.255347483786434,0.243716231060734,0.266959163442302
293,0.203778401561952,0.25670469082282,0.247667726901186,0.272437618058241
294,0.20332318788719,0.257674413968681,0.248378127499802,0.269503927407085
295,0.20144686361137,0.252467262880804,0.248108626771751,0.271267551559247
296,0.202705501920365,0.255484549283723,0.244847271928863,0.271852934828223
297,0.200112864827185,0.249233773527323,0.241602699600566,0.265199470449983
298,0.200946543175818,0.252221948923246,0.240830524091399,0.264088651290297
299,0.20448476359814,0.257963706557192,0.244283054120493,0.267790117381133
300,0.20258515175845,0.256135412474906,0.248247362975111,0.273047792588299
301,0.202908446699115,0.254060205990316,0.242979343945419,0.267234342790812
302,0.203718471306178,0.254943615934936,0.245105199080656,0.270224289168963
303,0.201121461254658,0.251906268643357,0.241791268463641,0.265788832708941
304,0.203953407924836,0.255555514657597,0.246152814873965,0.271543437962147
305,0.202192099109497,0.255065978211052,0.241494057114546,0.267530567747584
306,0.203254032239084,0.254292866875245,0.24378471777532,0.268433957157046
307,0.199972162949025,0.25274949565073,0.245526277068362,0.272636259698765
308,0.20486866706703,0.260391817134708,0.246679622811788,0.271725086243313
309,0.203364635977594,0.252922599224232,0.239799494014552,0.266789218175758
310,0.203532687436374,0.256704293477959,0.247023954878448,0.271124907191964
311,0.204099380579983,0.256739736119197,0.24569838125058,0.27035951778045
312,0.202021963917877,0.255875782213352,0.240358310241843,0.265116113004806
313,0.203190920199506,0.25386912620013,0.241384640717323,0.267743513164448
314,0.201208166883052,0.25514916702302,0.24276131180809,0.265613425921789
315,0.20024390042558,0.249990478140402,0.240250601918338,0.267732040314796
316,0.199889181076605,0.253432556055302,0.251436398842493,0.276094855901484
317,0.200876462772895,0.252203554217207,0.239224862294622,0.264183142338091
318,0.202447933785336,0.254020919515569,0.24462068469249,0.269022581020521
319,0.207480925266467,0.260751168915755,0.25101812825309,0.277138893023313
320,0.199611030584843,0.253664955331517,0.246155532384526,0.270272080296938
321,0.206461126096373,0.26261303528546,0.24708432623854,0.27013999858887
322,0.199917293715349,0.254176585150571,0.240664681506024,0.266874273995272
323,0.201142139349465,0.255153705531475,0.239850431750503,0.265535400907117
324,0.201900819968315,0.252737472003846,0.247504213245232,0.270458857449997
325,0.202223360400257,0.25416974715602,0.243707468022676,0.270092162183883
326,0.203192479639664,0.256643570858922,0.247603826280697,0.275865071539276
327,0.200269655151982,0.252739032233349,0.242880965944201,0.268173446149762
328,0.205548874562707,0.256965705151761,0.248948194477946,0.272500101973786
329,0.204722294982032,0.257230778998139,0.248171106387313,0.270666956426517
330,0.205205574349139,0.257182381949873,0.243164676020338,0.26952617647782
331,0.20232706865839,0.25357814008963,0.241341884090369,0.263862806716285
332,0.205205853385455,0.257291866755436,0.248510230825353,0.272411017009639
333,0.200725373750035,0.252066522942637,0.240830996029087,0.264319149050074
334,0.203950395115387,0.254446541256111,0.248828414217521,0.273050451271683
335,0.202395486712053,0.254717989750448,0.243507160860652,0.264896492162377
336,0.201650642294045,0.25350352311755,0.246912737346924,0.27217697943267
337,0.203395006498587,0.255620222730257,0.247513750628987,0.272899307833357
338,0.202937009480152,0.256472553771737,0.24411461797889,0.269931317464609
339,0.201302999744927,0.254562003253097,0.244359377719849,0.269349378941253
340,0.200944770214446,0.252121718466556,0.242559241988419,0.268151545779495
341,0.199806042510346,0.251916972756393,0.238166506205488,0.262767730354745
342,0.201887779345218,0.254356660831666,0.246636881113194,0.274319720201092
343,0.203380057862114,0.257102699040497,0.248062740207424,0.273888825757579
344,0.202314131005038,0.254196641210292,0.24428665003223,0.269397692076539
345,0.201416581895772,0.255472520621105,0.24484224442044,0.270532904137647
346,0.200689816397007,0.253951659881688,0.245155899495047,0.269147785304795
347,0.20380428002446,0.256398816757466,0.245845517093974,0.27341876278731
348,0.200188118432298,0.251808426376592,0.24128698297348,0.267608684800309
349,0.201337871233675,0.253943570751323,0.243193754700331,0.269306914409691
350,0.204349502001981,0.256512435567911,0.250213701579071,0.274684160045321
351,0.204164727400823,0.257441098238805,0.244177023734193,0.268404363360911
352,0.20281928517826,0.255426623683012,0.242097476402698,0.266254739159326
353,0.204351161386989,0.257157283456763,0.244454984385824,0.266925243626425
354,0.201700857122663,0.253157152803637,0.246494496014412,0.270500384431737
355,0.20136299583642,0.251393193497157,0.239117100739269,0.260127891331573
356,0.198765475681936,0.249773031511089,0.23829733671507,0.263352160913564
357,0.200835004260791,0.252081641162092,0.241909905868748,0.268375652871193
358,0.202700852504127,0.254763738973223,0.248970917843664,0.271649863702145
359,0.201036731449132,0.252370880824291,0.243833189601852,0.267601966934141
360,0.204426815889317,0.257533869407947,0.251900173328329,0.274226972835858
361,0.200827006036491,0.253758712153476,0.24400527800566,0.266006250923057
362,0.203394478789293,0.25488693358507,0.245921533845135,0.271254892750058
363,0.202121904397901,0.254215851651501,0.243905675250366,0.267129506019739
364,0.203752915182754,0.258372781628688,0.241023852650171,0.266697270804738
365,0.200177889399084,0.251979138846463,0.248703006955995,0.270588685164944
366,0.200933232500857,0.252487508321828,0.240870332635239,0.2648221217467
367,0.204980112604874,0.259221999392442,0.246749725316389,0.27105600066946
368,0.202680737167034,0.254592662278863,0.24333111261902,0.26958004706626
369,0.20079927311465,0.253811120055747,0.243996527720828,0.269130687568109
370,0.203216466848854,0.254946451254845,0.243505014235275,0.269475292933901
371,0.201686940192206,0.254511401970497,0.245909916368895,0.271231993769384
372,0.200797890185532,0.251655699630768,0.239963323950172,0.265159815654666
373,0.199289158088243,0.252060765783811,0.247810700125049,0.274010792986507
374,0.200478226784536,0.25495861380096,0.247565908406252,0.270699089802386
375,0.204543750199275,0.258602358834268,0.248674783054208,0.269941356894491
376,0.203006069824528,0.253382889359652,0.243587046473723,0.267942599618941
377,0.202786717336513,0.258957259520969,0.248319161326381,0.273946465338447
378,0.203694722955272,0.254015764766911,0.247150511384669,0.271348962602996
379,0.201797056363998,0.254514465865132,0.247997360285216,0.269826986450756
380,0.201509786774643,0.254616240275236,0.245341706281174,0.268674959049416
381,0.203530544174618,0.255494437009767,0.251880051370786,0.275497208508764
382,0.200665725207702,0.252094240379234,0.244934927996908,0.269624909238504
383,0.200098687055172,0.252222297201269,0.242421091508709,0.266854737182611
384,0.203909739314553,0.256172914017185,0.244846696504815,0.268652781921884
385,0.199845063878787,0.252325449685936,0.245524744262166,0.269731563385633
386,0.199830391377417,0.252022786360431,0.24061602174496,0.265053922317788
387,0.198144806403972,0.246397804895729,0.240273595756208,0.265671527946101
388,0.201281845537022,0.253315508407841,0.244317812090259,0.271465158815721
389,0.203105103643455,0.252315341710648,0.238127963029541,0.264949981915607
390,0.201983727706122,0.252825983584523,0.239073776983825,0.263618679667598
391,0.202045310062557,0.254817335083057,0.247845747426038,0.268524032939302
392,0.201145549892503,0.251439464989638,0.237633110657091,0.261690746246864
393,0.203403932557263,0.25700227209554,0.248375541249085,0.272224023232111
394,0.201092445926474,0.251690244150471,0.239433890799251,0.264382376712388
395,0.208139419496644,0.260893784786657,0.252401140968965,0.276432736508002
396,0.200926490860895,0.252912812926844,0.244190292158697,0.26685699520003
397,0.202972016638206,0.255864397089862,0.24428239992844,0.269349398619362
398,0.200973330909214,0.254997022457904,0.248867683232202,0.275961598587669
399,0.201693072115204,0.255218819294778,0.248939566895792,0.272621338172813
400,0.202468869947629,0.256983834415642,0.245051398860102,0.267066307444184
401,0.206036021292698,0.260456888080335,0.247917556659622,0.270191011358601
402,0.202736968479966,0.25477508453392,0.245421366335532,0.272608050173891
403,0.201498678844885,0.253081509652218,0.246875438023068,0.271623049220407
404,0.20200813490043,0.255090030371517,0.243166900990995,0.267725902390331
405,0.201490015308582,0.254023784872425,0.247320696406611,0.273222254612115
406,0.204056157445448,0.260141441221885,0.250724506258008,0.274112736485944
407,0.202678500758345,0.256150388071417,0.248651228619944,0.273174342995714
408,0.203373276282332,0.254308825814854,0.246624146188119,0.271089180312338
409,0.203059233602021,0.25258448892388,0.245903355562654,0.270177584605658
