"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.187838420500188,0.229706910620073,0.209724112490894,0.226831517166946
2,0.188901546703991,0.232927483068101,0.212061032890565,0.231668918927532
3,0.1916313769653,0.238867273240784,0.219527481832474,0.240452321235444
4,0.188127025135137,0.233241240423968,0.212773783511685,0.230477974488497
5,0.188152443840896,0.233712766447168,0.213178386821862,0.231953437397847
6,0.187876801945781,0.230909917170891,0.210569280874411,0.228669767083717
7,0.190705204895413,0.237216684297522,0.217620854445641,0.238007898573736
8,0.188180494743799,0.231769843519714,0.211224796479149,0.228606104210704
9,0.190560558638968,0.236235956148496,0.216237030923323,0.235753793356946
10,0.187867316299967,0.231077454530848,0.210812291473729,0.230757995078995
11,0.19106332403021,0.237503751308309,0.218187413615093,0.238629607224872
12,0.188488969686973,0.234142439144706,0.214896761032448,0.234942123543625
13,0.187860438701483,0.22971259162273,0.209759601289285,0.227295551123143
14,0.18957857184848,0.234026776683963,0.212673771965415,0.231446557318316
15,0.18814861453653,0.233517018727926,0.213617030946151,0.23228958444606
16,0.18806026414923,0.232678206213433,0.212215260618013,0.231822176137782
17,0.189000924297988,0.23384316330633,0.21443728530141,0.234969601477091
18,0.18802984225644,0.231331957952996,0.211199258976351,0.229027553710339
19,0.188214839754796,0.233076915927455,0.21390591534358,0.232433671049831
20,0.189037651975812,0.23335938268648,0.213637782139127,0.230982352054644
21,0.190274609639659,0.236691327071105,0.217454072674732,0.238352636642849
22,0.187856470724117,0.22996511474409,0.210038627983995,0.226823055833458
23,0.187891310717221,0.229914279200718,0.210070447937216,0.22761407172015
24,0.188230765925244,0.232818277770551,0.211936667518043,0.230613278800103
25,0.188588316920491,0.231107409613807,0.210872597865291,0.227728609677002
26,0.187827426841853,0.229559113891542,0.20954601551778,0.22604251151339
27,0.189413352537891,0.233461025776196,0.213768320594567,0.231320970922788
28,0.190292964858727,0.236776213140618,0.216727578295571,0.237211499420915
29,0.18982248561121,0.23569344757956,0.214658104114992,0.234509635845931
30,0.188040279574648,0.231714419742373,0.211388783474365,0.22860618896752
31,0.189531721433787,0.235104227633973,0.214902073601807,0.233979945973618
32,0.187831561847331,0.229540980856715,0.209579566471156,0.226593784713113
33,0.189814177152909,0.235260000732111,0.213911410702599,0.233817524354539
34,0.188514264365906,0.23467461702974,0.215330734918761,0.2334954473486
35,0.187905250143054,0.230121599227013,0.210096684862151,0.228823674192289
36,0.190464670846635,0.236614576824949,0.216017400668296,0.235133053779936
37,0.187919375242192,0.230941198294155,0.21154102569668,0.229098159939613
38,0.187910492352867,0.229761894774466,0.209934538914796,0.23014731098981
39,0.190604820925489,0.236910483952578,0.217005641652651,0.236932532039612
40,0.188042918733175,0.232372651182819,0.211882230492478,0.229741408207928
41,0.187844011429755,0.229586808160661,0.209740659426981,0.228901410580585
42,0.189440702785439,0.233787328502524,0.21317214878137,0.231469914871693
43,0.188087816986284,0.232233566712992,0.211335708151003,0.228804467089627
44,0.188117664583795,0.233189265299583,0.213444637099093,0.233592744947646
