"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
174,0.18806744599711,0.231509598113885,0.210982816256111,0.22886928759895
175,0.187852637310551,0.229970583784329,0.210040832731247,0.226890800396411
176,0.188042013936831,0.231309665605254,0.211188227818933,0.23126666752036
177,0.188050112569279,0.23244764177646,0.211634863614478,0.229778694612176
178,0.188031940001685,0.231906107792957,0.211449272964197,0.232366369285258
179,0.188766471255207,0.232599254251929,0.212231081825959,0.230766018789866
180,0.190060727324086,0.235314473619085,0.215931179139075,0.2338762782883
181,0.18809669653496,0.231544980787238,0.211117039744623,0.230871100003364
182,0.189765173243682,0.234062258697334,0.214124745198128,0.232340530207389
183,0.188284024112593,0.232336846712686,0.212765830793254,0.232647413880327
184,0.187885208413349,0.230655787675071,0.210500789889265,0.229846494121535
185,0.189913130866374,0.236222236319708,0.216086047132582,0.2334254973791
186,0.18803806748099,0.232835806300861,0.213215296122387,0.230819200377539
187,0.188019758991405,0.23102050960242,0.211072094818294,0.228076526747578
188,0.187928063135158,0.230896129589229,0.210586737853945,0.229424994606912
189,0.18782190571545,0.22954297755053,0.20953158419486,0.226081274436767
190,0.188243896065144,0.232639243512284,0.211851762938218,0.231409782038081
191,0.19172766394128,0.239052759355233,0.21992992788531,0.240820316179004
192,0.18965277429124,0.234919539124166,0.215033169083047,0.234092510132443
193,0.191477979240623,0.238327874782331,0.21916433071395,0.239635958253208
194,0.187844533341558,0.229716775086736,0.210017668842427,0.231050190932011
195,0.189530462876932,0.234496264530004,0.214260850203183,0.232995584424274
196,0.188055161210354,0.231934649167254,0.211163318958023,0.227771024958906
197,0.189647423243398,0.23417877803442,0.214591381008581,0.233485728381497
198,0.188108764516993,0.232809013506107,0.212455212093114,0.232271113191355
199,0.187979652115979,0.231956603395448,0.211463536078657,0.232227581830729
200,0.188405420407073,0.232750347609892,0.21265605284318,0.230652496405481
201,0.188099319758338,0.230145050534981,0.210207921420483,0.226923666968301
202,0.187921399734496,0.230677945091076,0.210515546380398,0.230044892619533
203,0.189731401233639,0.235770858031538,0.215794210958339,0.236092139667508
204,0.188320727566202,0.231507394270091,0.211388685604652,0.231524793657681
205,0.188192457106939,0.231057722979315,0.21077302975489,0.230576411434215
206,0.187882259173581,0.230168480188879,0.210096548318293,0.228066440049429
207,0.187859712936113,0.229876126423445,0.209760356031184,0.226214531040068
208,0.187925169705033,0.231230855253841,0.211325288632933,0.229285907456036
209,0.190440867641027,0.236820061288115,0.217323640206614,0.23814292590843
210,0.188371123640809,0.232274843459641,0.211812276686222,0.233167729949366
211,0.187871015879504,0.229686866540003,0.209790673018996,0.228253436125323
212,0.19091562983101,0.237575688452593,0.218413016552903,0.238442423135003
213,0.188484010182078,0.232021330768462,0.211729160450694,0.230565206639268
214,0.188012397442075,0.231611837220101,0.212277879626298,0.232087526355723
215,0.187925481571612,0.230635708914981,0.210449627665456,0.22824929817315
216,0.187894590888824,0.230681406302764,0.21066544615866,0.228167862301749
217,0.188010933632645,0.232017020843044,0.211581744035043,0.230608637233013
218,0.188142866831131,0.234322613817412,0.215956932888581,0.236280327046299
219,0.191861834940725,0.239132956401866,0.219987211054795,0.237748857603547
220,0.188050926155999,0.231635400157777,0.211116130291854,0.228722475200805
221,0.18792304729314,0.232146856375566,0.21173740676348,0.231521152047156
222,0.187961162055642,0.231272319341742,0.211796986772671,0.231439566241302
223,0.190069980497164,0.234808017456419,0.215119915503307,0.234316148071736
224,0.187963619101725,0.231678604119565,0.211306461463297,0.231271943422891
225,0.188603610970617,0.233786622065247,0.213548911863302,0.234078121321094
226,0.190473481281653,0.236703661136945,0.21709928849955,0.237367203731063
227,0.188511355235114,0.232629461632889,0.212382163666877,0.23026269006925
228,0.190104011371684,0.235214277273851,0.215453353879782,0.233215911896766
229,0.187913797243865,0.230713432899117,0.210924206284725,0.227671899304385
230,0.187995182734052,0.232153249199224,0.211532287391224,0.232261015987134
231,0.187878311415937,0.230408785673516,0.210087239962155,0.226521274259736
232,0.188989110040966,0.234072769961034,0.213906364522066,0.234165406626228
233,0.188930859229606,0.23448637693902,0.215563736709604,0.236067164282322
234,0.188659073025732,0.231468347505175,0.211600433603117,0.228854391305769
235,0.18820655073455,0.233328092295237,0.212346065844775,0.230809027682783
236,0.188012686914849,0.231985776592486,0.211236013799708,0.228745306045396
237,0.188032672974795,0.231863705992792,0.211402081405502,0.230527384351814
238,0.187879479651802,0.230232762214432,0.210037059260363,0.227805044530187
239,0.18816185751642,0.232246540936268,0.211890547678936,0.230630610053572
240,0.189456577071322,0.233855568070364,0.213571914887038,0.233053574378746
241,0.190618587648609,0.237072228762339,0.217457926504112,0.237890636505874
242,0.190564447714991,0.237127580555891,0.217871618345931,0.237904605898308
243,0.189497595352216,0.234054246302875,0.213809940242206,0.234001255543908
244,0.187916979532112,0.230769860857721,0.211128062505003,0.228668689707883
245,0.190733030479139,0.237501184577913,0.217931003930782,0.238985250554718
246,0.188335864858509,0.233640903938993,0.214382806481025,0.234167388041866
247,0.187919758030539,0.230330427144894,0.210438813403379,0.227489370946187
248,0.188391071085284,0.232477071510159,0.21231600000492,0.231702711003069
249,0.189103287511068,0.234913513365949,0.214299787331462,0.231934904031514
250,0.188070823042053,0.23304026070823,0.212732012984455,0.230972538158378
251,0.188829678398802,0.23199667362482,0.211377737064239,0.230929642667032
252,0.189031912801271,0.233016355284922,0.21235334114963,0.231513933851406
253,0.188214482636064,0.233300437799398,0.214126684474551,0.232551838505271
254,0.188087355449744,0.23162110485794,0.211228180069336,0.230373765523866
255,0.188492443516011,0.232236884510976,0.211823916436776,0.23196050529944
256,0.187860445930652,0.230011934980745,0.210079847381702,0.226931533846905
257,0.187873408597332,0.230210277456872,0.210132422070263,0.226800933290052
258,0.188203028312614,0.231757036812306,0.211234447093699,0.230711422575273
259,0.187900676143712,0.230510861258779,0.210412292471658,0.229229380010482
260,0.187927170161281,0.230923662726937,0.211308277929088,0.230713586732866
261,0.188023196306628,0.232252637222145,0.212699938300794,0.231678550205676
262,0.187963440032006,0.230709395037019,0.210408799745943,0.227158696656542
263,0.188194942014581,0.232280369598729,0.212674424502892,0.231392636858359
264,0.187830564872547,0.229816388562968,0.209762363879152,0.226665405943207
265,0.187965499953092,0.231903379353037,0.211487772995579,0.231056351842229
266,0.188774963300336,0.232330630453934,0.211636706201257,0.231428741861122
267,0.18889263336695,0.232194949628928,0.212306941677106,0.229897551307907
268,0.188271061908772,0.231103786257445,0.210722893964029,0.229448322708894
269,0.188365271897027,0.231087909639725,0.211274978482972,0.231132372785394
270,0.188601866716071,0.23340005781033,0.213631436645811,0.234099296468688
271,0.188133228660375,0.230464136265161,0.210769279448811,0.229246764764621
272,0.187911633079867,0.229854122357066,0.209953385039991,0.226864090596843
273,0.190755023124784,0.236522231452236,0.21711953909728,0.236688190839249
274,0.189342797498361,0.234282811936967,0.214810749627139,0.233716542730007
275,0.187834146260445,0.229632785938783,0.209843711081783,0.229362773999691
276,0.188003783574475,0.232074698915276,0.212945749114346,0.232350798847884
277,0.187986055879029,0.232075251515132,0.212826613627445,0.232397647403554
278,0.188361522806498,0.231738278374329,0.21159415506435,0.229421271963751
279,0.18837870210576,0.232339697232881,0.211769339833451,0.230703119751054
280,0.18793222125548,0.230536508183379,0.210409077036253,0.229981116963125
281,0.188042738095949,0.231069807394863,0.211566597460498,0.230295410002031
282,0.18811510549854,0.231535592973573,0.211243835993886,0.22993386301347
283,0.187949915051372,0.23034012425431,0.210105406080942,0.227191861134841
284,0.188804638708067,0.232444260036112,0.21157244062571,0.228433955627812
285,0.188407186232884,0.231130941656326,0.211035163898383,0.230308023248952
286,0.188237484086773,0.233054527787806,0.212216478624673,0.229234617040296
287,0.189246998301546,0.233593074537096,0.213785832594119,0.233462524604055
288,0.187998187078721,0.230659646738385,0.210445261711697,0.227500023322679
289,0.188118660202748,0.232877801467398,0.213257442887999,0.231735739477341
290,0.187854198778752,0.229601732029655,0.209632086254556,0.22682123491114
291,0.190064182900057,0.235106890669971,0.215552458480649,0.23576746743222
292,0.188405455760789,0.232069432924457,0.212262132600427,0.231099965056677
293,0.190424757528509,0.237025641722028,0.217005844722397,0.237129467828881
294,0.188094483757477,0.232735084673113,0.212361983998453,0.230570281149721
295,0.189172915158196,0.234662865172755,0.214976278098648,0.234557024760505
296,0.189489775211717,0.233679249608009,0.213827587605131,0.232697903821403
297,0.191444087886329,0.238285590332668,0.218338786752228,0.238513435067125
298,0.1904970448469,0.236454128836769,0.216811345271537,0.234519781802815
299,0.188414731702033,0.230861245235804,0.21065461852182,0.230387886772839
300,0.188301116295758,0.23139066802861,0.21142379006934,0.22919608202073
301,0.188224293931717,0.233831742827556,0.213158689270347,0.233156446783562
302,0.188115615669355,0.233499581414677,0.213592410734617,0.231888051715465
303,0.188275918602191,0.231836114008689,0.211649828213908,0.230462582751899
304,0.188126049623936,0.230675368193781,0.210642437882298,0.227931721536088
305,0.191679054905238,0.238684202135495,0.21937908376053,0.239969253827646
306,0.189206384920626,0.234440076795401,0.21454786545301,0.233085642336414
307,0.189648001069618,0.235662030493279,0.216507850783805,0.236257705516039
308,0.18803165060574,0.232200334471452,0.212231781122627,0.23111060275076
309,0.188008933400801,0.231128647427585,0.211253027907544,0.229546574569375
310,0.187925286997112,0.230576772090464,0.210423917815889,0.229951369097175
311,0.190468766190288,0.235772178576859,0.216145065554945,0.233474775648082
312,0.187914029952377,0.230449941384974,0.210223849219025,0.227842813403941
313,0.188548635154782,0.23127287136429,0.211485009985294,0.228965969134244
314,0.18806386421638,0.231896638557151,0.212364851319078,0.230918761554982
315,0.187873990948534,0.230109445573782,0.210057676015289,0.228108475903195
316,0.189127976681169,0.232601146682672,0.212479688722677,0.230614749384107
317,0.189856203931895,0.233977103032158,0.212519867070227,0.229316070126368
318,0.187825254325321,0.229638993217586,0.209851027839778,0.228945012948059
319,0.190157572970666,0.235159741417048,0.214358950566095,0.232399970378287
320,0.189205935083877,0.233205254259445,0.21352149604197,0.231677662318302
321,0.189646644889758,0.234599531686668,0.214576760352589,0.233173487386066
322,0.190174121825919,0.235321793916351,0.214367792036251,0.233534201048391
323,0.188578421581036,0.231435120177868,0.211531236046913,0.229029894043791
324,0.188104530747763,0.232133548955044,0.211996228581941,0.229692086772094
325,0.190121751969908,0.235646255783973,0.215974131819761,0.234132304603282
326,0.189576471690611,0.23463886580799,0.214681159355116,0.234645715663278
327,0.188122966181534,0.233511300311563,0.213114530382072,0.231837201727064
328,0.188020825518304,0.231446583193563,0.211704463006877,0.229278467003851
329,0.187837294353506,0.229978490067531,0.209965063974448,0.228457972099143
330,0.188459709124879,0.232917092688486,0.212376566549112,0.229430492957388
331,0.189405925693038,0.233955210067218,0.214342430384059,0.232717154066895
332,0.18835240498719,0.231730504404762,0.211598133391555,0.229694842465229
333,0.188452480434754,0.233825126093234,0.21466009214456,0.234062450972875
334,0.189859450176288,0.235507699241633,0.215324919753539,0.234706789570639
335,0.190591134591581,0.236778709148756,0.217226399383218,0.236498803497323
336,0.187871715136276,0.230079830950917,0.210233423815318,0.23069421695602
337,0.188708803735229,0.233285857672284,0.2131208369464,0.232851819499512
338,0.191139514977637,0.237629706122123,0.218106327512777,0.237859659456033
339,0.190857602953899,0.237209694155135,0.217112261130066,0.236676974408751
340,0.188252146474742,0.234738046520893,0.215700810931684,0.235249905583068
341,0.187832141602585,0.229674987790644,0.209620706111041,0.226071001052091
342,0.188537770061216,0.232995238297702,0.212322137556218,0.232339052035311
343,0.189914753316443,0.234801076512937,0.213845673700069,0.233881020588728
344,0.187886527585499,0.229844278252537,0.209760169433658,0.226586343357708
345,0.18878953341469,0.232138210794866,0.212272625570722,0.229858086518361
346,0.187981651773382,0.231671221983432,0.212025824090531,0.230322759999038
347,0.190139834209525,0.235878663758256,0.214829367804811,0.235005146938315
348,0.191121890590312,0.237435945254061,0.218022951434109,0.237949678957723
349,0.187835963649579,0.229728791231012,0.209754124849228,0.226669570694092
350,0.187906530996554,0.230582524360493,0.210571377745878,0.228063424038587
351,0.187862419357346,0.229946931102012,0.210009053845064,0.227006297987974
352,0.190243373091288,0.235646211992431,0.216201625820459,0.23551570604484
353,0.188552449090123,0.232784728635583,0.211859463259385,0.228829111845684
354,0.188256999242315,0.230836990369964,0.210760034100917,0.230570855706432
355,0.188035729021867,0.234000281659143,0.213568071039588,0.234078770090155
356,0.187903747913478,0.231023296517442,0.21077693160082,0.230324994271567
357,0.190600399236859,0.236705088431825,0.217482250351403,0.23731518245702
358,0.188937833214277,0.232190539590107,0.211645688180867,0.231595838598661
359,0.188132140153964,0.232832583950333,0.212107679746991,0.230521757092459
360,0.189073224981391,0.234466623106794,0.214100369159168,0.235027803985919
361,0.187932586615638,0.229841415817885,0.209811209728974,0.227328822895914
362,0.19051870256389,0.236165777950657,0.216922661949403,0.237283605568724
363,0.187988400547254,0.231496359962326,0.211583632098751,0.229916979624977
364,0.187827938697795,0.229577736610846,0.209569377512899,0.225964901776594
365,0.188273767997027,0.230779869225721,0.21082193475566,0.227695981653561
366,0.187860069743858,0.230231956932291,0.210254821468247,0.230081627201147
367,0.188247028524403,0.232767905742703,0.212772524356502,0.230620820556976
368,0.188478260508514,0.231796329637413,0.211971072780101,0.231075550284687
369,0.188442397441728,0.232683503320255,0.211700023754082,0.230086535831161
370,0.187858786773134,0.229797469899779,0.20983032050643,0.226473054691804
371,0.187878406959696,0.22994420639895,0.209855767649424,0.22656897835029
372,0.191650572309807,0.238721025275702,0.219531117452197,0.237760526540725
373,0.190685480065911,0.23635780980321,0.216949077850464,0.236635311936741
374,0.190281214539862,0.23575773117856,0.216404486767532,0.237228934984727
375,0.188349236856724,0.232683939511322,0.212436120841392,0.23142449404252
376,0.188093953812177,0.233131580977654,0.212941194897912,0.232170539947726
377,0.190146607466609,0.235228131794596,0.215699744508894,0.23411256613239
378,0.190610597167362,0.235879009819522,0.215030844422159,0.235023802980204
379,0.187894974043896,0.231012761676768,0.21070156698905,0.229591832354017
380,0.191566195541419,0.238412162762322,0.219203160635071,0.239629435336495
381,0.188331132627547,0.231512139991524,0.211616258458337,0.228960317879135
382,0.188073902744459,0.232076957940313,0.21156816122625,0.23039492738202
383,0.18893543801474,0.232485463970267,0.212070083457453,0.232350258448585
384,0.187909148177139,0.230969371178355,0.210697074877094,0.228839789231503
385,0.189236214354062,0.233817234216971,0.214502848818631,0.233563871289514
386,0.187921483501923,0.230969420866891,0.211312792476426,0.229293372349013
387,0.188041581957202,0.230873659893673,0.210813364279287,0.227812827324952
388,0.188344267993091,0.232198847842277,0.211553715396543,0.230343733743707
389,0.187943557017212,0.230018358049122,0.210018255238339,0.228528303625264
390,0.189340445654391,0.234124674243579,0.213403984908049,0.231988704945058
391,0.187901052714125,0.231291326023187,0.210905267851303,0.229994900058779
392,0.189043746376187,0.234342080123827,0.214270298956503,0.234232571819717
393,0.187947704347332,0.231208752579133,0.211447054860001,0.228859257646414
394,0.188408562694432,0.232666884671429,0.21307330366895,0.232899355930372
395,0.18839287376755,0.232885986003358,0.213217352312211,0.230888462858237
396,0.188874611989451,0.232759912523452,0.212721990814869,0.230253056824621
397,0.190306857824378,0.236527451002331,0.215557112242573,0.234860611809114
398,0.189485802257275,0.233496717251954,0.213837171203085,0.232276366271752
399,0.188118433414647,0.231328406861852,0.21096332679617,0.230683764993271
400,0.188131962146543,0.23367025448096,0.213051195090778,0.233293626759194
401,0.191412025442942,0.238155002227006,0.218650539721434,0.238539831950919
402,0.187823480377863,0.229516991125448,0.209526447430014,0.225906249618101
403,0.187977119642905,0.231408775939466,0.21187188028476,0.229736593385868
404,0.187929075370811,0.231005415158158,0.210550326032721,0.227496670109669
405,0.191035783694992,0.237231065462545,0.217876352266354,0.238108991531563
406,0.18798023364338,0.231946821954339,0.212404887201453,0.231031775853893
407,0.187870302922732,0.229877884346092,0.209868751790511,0.227367641086438
408,0.188034705365922,0.232144914001368,0.212169595711247,0.232445867958773
409,0.190727955784456,0.237512378111409,0.217881792248891,0.23858149483734
