"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
53,0.220915826599196,0.246012454245453,0.259403400236374,0.280463174472758
54,0.223873138266319,0.238179180388927,0.254643753462454,0.270087963348583
55,0.219799500919379,0.239429940258934,0.260303486298514,0.290272024000077
56,0.22069931258999,0.237885534273153,0.252853172998197,0.270995102383464
57,0.224010008861795,0.237826703761005,0.259071201326237,0.281714267892944
58,0.220883032349584,0.245740163979677,0.261061988518065,0.275343416971303
59,0.222204628027467,0.240825895060506,0.259727125196013,0.280929860606196
60,0.219255534761136,0.242945688587888,0.266211863076195,0.293122872405844
61,0.220360464379794,0.240642212236661,0.255482609828446,0.273072516299932
62,0.224493862607401,0.244977631002275,0.273146820051469,0.292065287574798
63,0.228555231370775,0.242021173391657,0.263899444058793,0.286155110874574
64,0.223561120341625,0.248506987764794,0.272169570587936,0.295280445675702
65,0.222717517521012,0.245768512934737,0.263233791168313,0.283290433177279
66,0.227286778380061,0.255746033650854,0.272866521130311,0.296146777226663
67,0.22663462189035,0.251390180250651,0.265226772569621,0.281712806222548
68,0.229949591476767,0.248980255208964,0.26763213026175,0.288821291105622
69,0.217208128414162,0.236766760883463,0.253614214977485,0.269420895275554
70,0.224544443490826,0.25162834246174,0.262794351616967,0.277781143330025
71,0.222504062682817,0.244298237320103,0.260660236948971,0.282672989214736
72,0.218669908497849,0.237269748695335,0.252470375739626,0.279415579292377
73,0.221217196254003,0.245426283606231,0.270645422563214,0.284087312862046
74,0.217004416835816,0.238489213197811,0.259307605418867,0.275645180473897
75,0.223391003955364,0.244957602461674,0.266052087764765,0.284861754459114
76,0.219795343976674,0.237373513671632,0.260614061601681,0.282793059661606
77,0.22567941849342,0.248289936338698,0.269191798510828,0.289440191168668
78,0.221761989179573,0.244838873780454,0.259573262966551,0.278449884509811
79,0.221220570967312,0.241730318907261,0.260222879751072,0.277801538669147
80,0.218242302552576,0.241516697632683,0.25808986485204,0.275372662541627
81,0.226793480569539,0.249196944678931,0.265993396105514,0.287917723226169
82,0.22201031795422,0.245299416664289,0.267591067725524,0.287389490792653
83,0.227708320672768,0.256476114179517,0.269140233783746,0.278613740430659
84,0.221143502930089,0.243728490405696,0.26555728707894,0.279131294822814
85,0.224333483184977,0.245905354705107,0.266423304145746,0.276570440785563
86,0.225176904120837,0.248858092153671,0.256882186749128,0.275701339278637
87,0.2227724283435,0.249788498488062,0.270017986235953,0.280850769744381
88,0.222241312326604,0.242527828881351,0.258621153795684,0.283216939101457
89,0.221598369108962,0.241312291255204,0.256668377590521,0.273063943318069
90,0.223420778106974,0.242551000282627,0.262977281858116,0.277852146682027
91,0.223374190308192,0.242947979746136,0.269747153641028,0.281363950259301
92,0.220719370070796,0.244170050517073,0.258931134975363,0.275559583705557
93,0.220595966594864,0.24755840951266,0.271160336460081,0.293333120019971
94,0.221395962439837,0.24228883239764,0.254535780455995,0.271266371217309
95,0.222670942106967,0.249640273620246,0.266994464952324,0.286379431902836
96,0.219933248359049,0.23490639249712,0.252198948769416,0.272725246118648
97,0.221687630640873,0.247068941201545,0.26638196823955,0.284926864081746
98,0.226846232437638,0.243830874418556,0.265539946944539,0.286851394927915
99,0.220438712219534,0.245608221799871,0.26136685568744,0.281729431467513
100,0.219396437036682,0.245674050842665,0.254758801010434,0.278511419232278
101,0.222514140774618,0.242690269884843,0.257797295086652,0.271018297546825
102,0.222046755847405,0.241747276240189,0.259223757550732,0.281347725818759
103,0.217750011760668,0.239326500913298,0.258025544055335,0.267989670710043
104,0.219330973387283,0.240156061752812,0.25844336478214,0.267169213513036
105,0.225141301738225,0.246513223832216,0.265710776316442,0.281789480120389
106,0.217545496015287,0.240270412936171,0.251041285799462,0.267226993268093
107,0.223187957282456,0.244889424661073,0.257403133351748,0.276010243654662
108,0.223765620538877,0.242416335363357,0.255969383443399,0.276345276632345
109,0.217271621706507,0.237799535104794,0.260129995505034,0.276172036807677
110,0.220517122254152,0.24173230408673,0.254217517993001,0.274920364137029
111,0.226573096930122,0.251087475575385,0.269052321091332,0.291175076924828
112,0.220516185331113,0.234428749235858,0.247883842779664,0.261769222816845
113,0.226722462986554,0.250096427930995,0.265768388703862,0.282907202203232
114,0.218968312892747,0.243121995135058,0.259646416698321,0.27611167514014
115,0.228293838182339,0.246250770503355,0.263389068091141,0.28114603092536
116,0.224287575497993,0.243329419668185,0.25497396599828,0.270957376523127
117,0.221063720926066,0.242442424783851,0.258496576653355,0.277625814242001
118,0.222355039723807,0.243287087762832,0.257870504313463,0.275911413637824
119,0.224172688148539,0.239720824509357,0.259206482147857,0.279558113489794
120,0.221111956209077,0.245570062874932,0.263841653326551,0.278933827260789
121,0.220452918762587,0.250845527090403,0.275360967660398,0.296516119577769
122,0.229427489026018,0.246997454332901,0.267689195158197,0.282650967534617
123,0.227728578339168,0.248676278531761,0.264401053343602,0.274202629977436
124,0.222800546603044,0.250153474766821,0.271623248181813,0.286245124700877
125,0.22507501561421,0.246100307115929,0.259761824003808,0.283395480903954
126,0.219957264994217,0.245941346289077,0.263016341137918,0.283654948316057
127,0.223680399477903,0.247935392608669,0.263893202999106,0.275632085278015
128,0.220250728600426,0.243302042856959,0.257990494818403,0.269448941537349
129,0.219525487275475,0.249991333787346,0.270407297791073,0.282763176075288
130,0.227486501138595,0.242732559531668,0.264699379141134,0.288628586779547
131,0.216713598676082,0.239622626197988,0.254893578297282,0.275898186966039
132,0.218434618712557,0.236564131356534,0.256265335418072,0.276389371911765
133,0.223064389071403,0.247984520629118,0.267706099166411,0.291783341021662
134,0.221279281589589,0.241827081708798,0.261466429715577,0.277269831591033
135,0.215554230280283,0.239185985516703,0.260152209612626,0.278366084273725
136,0.219971137929204,0.242107179976693,0.265025551648229,0.279484391546633
137,0.217849905717019,0.245299616624766,0.262673308404969,0.275049762996692
138,0.224913935418091,0.24570256923159,0.259992251241024,0.280111002789799
139,0.22177559033316,0.237061977804158,0.261605500798919,0.273821883052506
140,0.223553214363065,0.247099805171656,0.267752935975886,0.290079756404606
141,0.221194019131366,0.238663869220796,0.257611907032615,0.276000358098919
142,0.219826089230254,0.235827411023571,0.257566631836524,0.273658554764299
143,0.222348828682124,0.242395641452347,0.270617958482239,0.291257144486477
144,0.223967148193582,0.244599735514335,0.261716503080559,0.279025950174582
145,0.221499321359352,0.242330506791299,0.255464980081982,0.274549296812001
146,0.218936774397051,0.240097985064383,0.254042125519912,0.283308592533784
147,0.223971780197206,0.248549817191282,0.264840828984069,0.278211621877708
148,0.224054502109906,0.243310658936284,0.256377500326635,0.275787122678477
149,0.222352887468667,0.241928536672709,0.257472238531424,0.27704564932899
150,0.220778600981795,0.239009718617131,0.253450688012265,0.26984296599954
151,0.223793220923702,0.241754069153936,0.268297773672038,0.280307794767907
152,0.229952695110431,0.239754833725577,0.259767381364169,0.275752261083229
153,0.220848013853981,0.242078175478416,0.255462542099687,0.274166481476609
154,0.222457430301644,0.241992480560547,0.26649375020119,0.291184694955726
155,0.221758047743341,0.249166725666074,0.269604282638914,0.29117315966851
156,0.222112948706125,0.243488619801133,0.259757120148882,0.274977515800044
157,0.219546128267672,0.243602119591525,0.269059828005875,0.292042979662676
158,0.221769544267602,0.247849354717616,0.267726915779945,0.284408329355442
159,0.226547947204436,0.253430286793222,0.269494722283891,0.282407197297883
160,0.221112804010727,0.242450094707089,0.266110808520993,0.280637138381304
161,0.227907555040493,0.244800657508804,0.26281155827617,0.282926611160708
162,0.221567078450346,0.238567401637859,0.261313302447895,0.27982810385825
163,0.220300168681115,0.240752108839794,0.267319345363446,0.277708629476518
164,0.22187386331871,0.244139486030298,0.264452489239606,0.284015992147113
165,0.22262536629376,0.242389981747223,0.256665789123503,0.270471921183264
166,0.2213482114224,0.239310997960174,0.256940971779438,0.275574496034377
167,0.21964486752632,0.241363872030362,0.260786871551909,0.27326155050431
168,0.221246743555695,0.238351054149799,0.257038394764104,0.281889580865247
169,0.221247280364262,0.235559040520844,0.253180086459911,0.28312775379321
170,0.22465826783342,0.243361407493266,0.267909026909965,0.284455735672572
171,0.217933662466832,0.241995664318381,0.260934075481681,0.275562316094301
172,0.222372971330291,0.241787683895982,0.261701530395374,0.274173727196335
173,0.225537489643042,0.246037743847862,0.266224193192687,0.280997548109679
174,0.22225159157704,0.249707697324479,0.271875665856411,0.284818132143378
175,0.219165352208897,0.234866485310212,0.254673829504389,0.271215130161859
176,0.22101330293866,0.243578982838104,0.263515769083626,0.271674000022964
177,0.217867242451335,0.241333149363448,0.260350858473871,0.274632808463937
178,0.223290700255824,0.240082523904153,0.255177137495284,0.278862893277684
179,0.222048695040747,0.242733765664676,0.255753112120903,0.276074146237061
180,0.228003765855302,0.250646004647131,0.269093967080808,0.287575418369047
181,0.224232596824497,0.241600113178999,0.265404071064444,0.291118128810396
182,0.225982380817471,0.247045624977176,0.262132000316369,0.281104661438784
183,0.22211712000217,0.24020568540682,0.257413031142392,0.274926153294738
184,0.225391474939755,0.243801143982592,0.263215962493603,0.285433137591154
185,0.223994130780758,0.244789578895621,0.265365219420704,0.28091243195918
186,0.220464901972115,0.238490488199384,0.256146764722917,0.271460956009807
187,0.221526075937175,0.248619156142298,0.265867057815511,0.29048264032183
188,0.225068158179819,0.241113938862321,0.261322366010474,0.28310832207149
189,0.224833203211799,0.24789475178999,0.266856799381763,0.280357803679203
190,0.218745767388107,0.239966031777491,0.256131400690804,0.273684206783834
191,0.222588190469587,0.245251387761248,0.262427573765084,0.276391685048136
192,0.224833198898018,0.250900449831689,0.261903318616695,0.287479711957257
193,0.226357204492173,0.247899490469696,0.268213472728118,0.280524838971006
194,0.223116756176903,0.251289117782785,0.269545669297024,0.284475762007398
195,0.217565504701117,0.239489474601286,0.256269677067208,0.278615265500023
196,0.226667552663061,0.253727453197705,0.264941011778113,0.288437148740413
197,0.217346130357503,0.237626065160652,0.261123145081074,0.281861203339179
198,0.224762743590039,0.247537319363152,0.269349936803701,0.285434216420868
199,0.223575448271492,0.247743540849984,0.266431196418955,0.282412863867474
200,0.22257007280427,0.241279491225167,0.262690586644088,0.286529979136791
201,0.220944159920603,0.244310002933732,0.266107333614081,0.284911961611215
202,0.214927385931099,0.233542039043372,0.255912351003719,0.278798170954922
203,0.220908886678052,0.243752068405096,0.262998335991305,0.282898726119249
204,0.220385976334549,0.238915264726166,0.256898197031748,0.272162913043696
205,0.221165406720702,0.238807067509718,0.261542000235426,0.273344525596536
206,0.223454341457322,0.243203308138594,0.263543769708011,0.2804461623234
207,0.219245625948256,0.244741497629521,0.266521979540202,0.28535021599771
208,0.221900428989884,0.241691776329941,0.265657816890727,0.277760247554262
209,0.220638683085259,0.244077976210765,0.258159358939347,0.277614391501559
210,0.217983530385184,0.241912902877543,0.260076482584028,0.27367065533119
211,0.21799045360217,0.242653170372634,0.261347807037145,0.277301338385425
212,0.224147193070729,0.240037088631067,0.254321799581691,0.271291766013393
213,0.218655290217539,0.246613844267157,0.264160040874504,0.28656774917324
214,0.226443718938509,0.240766165040243,0.2559349343226,0.275808822888498
215,0.21863133942845,0.240043983564896,0.261320486140229,0.287369688295085
216,0.225252145657125,0.245833752254247,0.25603866397437,0.272162888899684
217,0.22315495108191,0.242564668716299,0.261278991307546,0.279685976866494
218,0.22109588109201,0.242209736846886,0.255645171023665,0.26792934018316
219,0.219531809938985,0.241449342620031,0.256828010423796,0.277765005733017
220,0.227304391780322,0.242700397831531,0.265235515063327,0.275866467928031
221,0.224650216196462,0.242054616704364,0.256386524904197,0.27625647069192
222,0.222710786707201,0.240642027623979,0.264954090334161,0.284689132072203
223,0.223480220572065,0.240090266427886,0.257142274083864,0.271968463590459
224,0.221397655215088,0.243918985680775,0.26828442821973,0.289752977642805
225,0.226160399904616,0.24672184155186,0.262676028580849,0.281448264864503
226,0.225546851254972,0.24131992252373,0.254533372923567,0.268953661795563
227,0.22471903277139,0.243951696243692,0.258694956667168,0.269746056823125
228,0.220278140155721,0.23953315752768,0.261967603692085,0.280899395862613
229,0.221047432039847,0.237480742318274,0.253976702488998,0.268936590432927
230,0.223021500492849,0.241377882057424,0.257777624302097,0.275650224589794
231,0.221265170601282,0.247830779973412,0.267222722337728,0.28286464754177
232,0.219538204229863,0.245336498394489,0.262167739373905,0.276233814208317
233,0.221243007134394,0.242970251195932,0.261724267457209,0.281019590900229
234,0.221362929270982,0.233579596574032,0.25732925936854,0.269766712810964
235,0.225986750900978,0.248700871317855,0.276655542535318,0.291650981332944
236,0.220648942123699,0.243555086364043,0.261547624339517,0.277716509375923
237,0.225631256786156,0.240467084819101,0.263551033869331,0.280490815190262
238,0.226245897611255,0.243875573766532,0.264542279963027,0.284839041257661
239,0.22294674722849,0.244391597710586,0.259338375041839,0.282278798456785
240,0.22472772723286,0.241804530131251,0.255624806863469,0.272176217696436
241,0.225506866764384,0.242340617703151,0.262210958279797,0.279427250512034
242,0.222875409310975,0.238570529621834,0.257415846192709,0.271801669746677
243,0.224645620687227,0.248518381151421,0.264143780420702,0.278622132592456
244,0.223401542923798,0.242023567471782,0.257646846140245,0.277400046184982
245,0.223095198254335,0.246136515997407,0.263570201015409,0.27608271394812
246,0.22489977516628,0.241609514591135,0.256508375173425,0.269657702288234
247,0.220386888754339,0.24242299157694,0.255852814724293,0.278148177405035
248,0.223000810796251,0.241119087985804,0.267544252573881,0.289110830976553
249,0.217962282458254,0.239125148230145,0.255288637488548,0.272992513642354
250,0.215320109497885,0.234926006802723,0.251736788829889,0.277034609910878
251,0.220063871627517,0.241681972251351,0.251938813980097,0.271107469571996
252,0.224009098911025,0.238606803483059,0.251119764824049,0.260406699738282
253,0.218792956334673,0.235950061922634,0.259945587209896,0.275432276258871
254,0.218311732979744,0.241494572059901,0.265919290837075,0.278090259914727
255,0.224097227199084,0.250572183433465,0.278821639170165,0.298302402746844
256,0.219108363805948,0.243881013498229,0.270027342427971,0.289449075650799
257,0.225205282153416,0.249662074521222,0.271600179468959,0.289502189273793
258,0.221171037315649,0.239385053551338,0.259940920313456,0.282713665760095
259,0.2225923492876,0.238018415581624,0.257471951333782,0.27683262256776
260,0.219313778030062,0.242626581012966,0.254837497185699,0.269294612831816
261,0.224727940316222,0.244322530614743,0.261811422439936,0.28055152652227
262,0.225891396607701,0.245599130618255,0.270633627945387,0.282515810312178
263,0.222666737111365,0.241227194086367,0.253235338611588,0.264930715541949
264,0.223660290573371,0.244409871211709,0.263482107071311,0.275729404179481
265,0.226335700367481,0.245088561433706,0.268778598064994,0.287433040887665
266,0.222087982854509,0.24291486532483,0.262999207973581,0.286889467261152
267,0.223546968793989,0.242686364891404,0.260561981952284,0.281603540277546
268,0.218421396421972,0.237454581543526,0.264604205646331,0.283237520744938
269,0.22000231975187,0.236739929382365,0.251172069192382,0.267207023810294
270,0.222294842033851,0.242130631791285,0.256058073384269,0.275163992061415
271,0.224539989403974,0.248905509275985,0.261184329811316,0.273408708277094
272,0.227277552136159,0.248135247659427,0.266372679886689,0.276528901441846
273,0.225215754822211,0.243093233541778,0.25720525152602,0.274281374076234
274,0.222377712971178,0.248779937295096,0.265627745568004,0.284246034021211
275,0.221367609622894,0.240807874943778,0.254887462137837,0.267023444573814
276,0.22174198350643,0.237304524207892,0.254650676728739,0.271001394202589
277,0.224071284438519,0.2395882910653,0.257019529308344,0.28146445360511
278,0.227705589758326,0.243856485506637,0.259655723528864,0.274174425881448
279,0.216562156014678,0.239757623451627,0.26069469760475,0.28460957485184
280,0.226916180007512,0.253084085755808,0.263541250151748,0.281264508247822
281,0.220065538970261,0.237182168023709,0.251854815160851,0.27234433516158
282,0.226642303728609,0.248626550545361,0.268569335712599,0.282075340925274
283,0.223851742724786,0.244614807892505,0.259521063456909,0.275001427265707
284,0.224802813299112,0.24740884741133,0.262801655631288,0.283304675731181
285,0.225086832377706,0.248050928212527,0.259467172722695,0.269638948663082
286,0.222353412363738,0.238019087002756,0.257349904868958,0.277724824604225
287,0.226667728414042,0.253659417110559,0.271372637883508,0.291919164185323
288,0.222077081825606,0.249839680912692,0.271915804433461,0.296096815736645
289,0.224442390138274,0.241901320733825,0.259095010312232,0.277305153297279
290,0.223340148186819,0.246331261989049,0.262312192820487,0.28565694171973
291,0.225870652516916,0.250927565270335,0.266963776262951,0.268053948655118
292,0.2228136520378,0.245670192637008,0.267886023798284,0.288788415317728
293,0.223312881641826,0.244977474474757,0.260648986571474,0.272773491212508
294,0.217762612097354,0.239043478873028,0.262138011469527,0.283191351193497
295,0.221419769989943,0.239869121090638,0.254076072997419,0.273707614449143
296,0.224026868821056,0.242285870823052,0.263935314434644,0.283032758431795
297,0.220536769329982,0.238942958289586,0.258527108657755,0.283237696131611
298,0.218828845115848,0.239273495668582,0.263373758870062,0.281640689490241
299,0.226886190524163,0.242257663575419,0.261977520942737,0.269578379507597
300,0.219464871417046,0.237293071835506,0.257769401870174,0.277127659163386
301,0.221250494151844,0.243556631052483,0.265557377131882,0.274636286345625
302,0.223867629560441,0.243720641116003,0.259693027212017,0.277301077883183
303,0.217776341788864,0.239134181307577,0.255480738713997,0.276581535779649
304,0.221016884762669,0.246867473917061,0.257503368092756,0.27444082777861
305,0.223614565281526,0.239829345065979,0.256189060830367,0.278340164329865
306,0.22473561102494,0.242757251113375,0.265161111272903,0.286341543891434
307,0.221168015636922,0.245731125872813,0.269010991679652,0.284899690057711
308,0.223070637751516,0.239828969722232,0.261206633284665,0.281852049204713
309,0.220202036516386,0.249642572568253,0.267016835634084,0.282307067400295
310,0.225698646488343,0.244367380410179,0.259577921155733,0.282502428180074
311,0.225648138906447,0.250907957181146,0.261567766641293,0.278996355898426
312,0.225146001326305,0.247535031170632,0.266150114707803,0.283580050528403
313,0.221565492943689,0.245401799270889,0.267515679037457,0.28078108264866
314,0.222249399154463,0.239463891478208,0.260902924323144,0.277292810884475
315,0.222524123286289,0.24025356037133,0.255654476560949,0.27213810801867
316,0.224695564532573,0.244123071787474,0.260676772845779,0.277500296197245
317,0.225057291620159,0.246076385327725,0.262502344615464,0.276237769294559
318,0.221303268270099,0.242332415001771,0.262484655280185,0.278574374243899
319,0.223374180848976,0.243452989606969,0.262881425453713,0.281517518489047
320,0.218088138555219,0.242710538271951,0.256151091868172,0.276922947008635
321,0.220284913339297,0.245832955626008,0.260538357706969,0.275667899977389
322,0.219702932120891,0.240978498979584,0.25697868026522,0.268848284115915
323,0.223083983329483,0.241412638215227,0.260269314608685,0.274174216832432
324,0.222434388349957,0.245577810129652,0.271141089081482,0.278695494742206
325,0.222166560825885,0.243289729905465,0.257452556466201,0.275317237026749
326,0.224842241247683,0.24872606089361,0.267610267609228,0.281465845185209
327,0.218874846109089,0.241624635313383,0.267586285469934,0.279987046490642
328,0.217586672056208,0.234467582627365,0.260724862811669,0.278866462034333
329,0.219567194568136,0.236118022140557,0.255253500289431,0.276116037948466
330,0.220268938560647,0.238294394835457,0.260876622436157,0.26944443358418
331,0.220305731867378,0.240341213626313,0.25889208377532,0.276602471094893
332,0.226606559051537,0.247332117442657,0.270447699912951,0.291040874505983
333,0.227900868285948,0.241834965641416,0.264335580263659,0.28425697820102
334,0.218253888120675,0.239516532255525,0.256602327406293,0.266847454105099
335,0.219883972122525,0.234843929606522,0.257419990744356,0.271993651647473
336,0.223747843206384,0.245263778396289,0.26842594548302,0.283105729197659
337,0.224560019860031,0.239394426935932,0.251572792740024,0.274230915676276
338,0.22228921078306,0.240472314521294,0.260384786875081,0.26620830118092
339,0.223547982833191,0.24665066661224,0.262216921927208,0.274594679937631
340,0.220046318508358,0.239304036442499,0.254871998747208,0.277555820407288
341,0.221868025945621,0.238902662202772,0.261629875277586,0.283256236874734
342,0.223167317756856,0.243119101860255,0.262389875814875,0.280533949006673
343,0.221868766801802,0.240474498442517,0.259965258336625,0.274685327462056
344,0.216123048638698,0.236909068096858,0.252278265097867,0.27429637316316
345,0.220428257195959,0.242771160216247,0.261391148407391,0.279895007528507
346,0.229410347246146,0.24833102325156,0.267679880748963,0.281930253679535
347,0.223407562416445,0.244689471619077,0.266132810363945,0.283011491329993
348,0.221493888823604,0.237198300468947,0.265292281014164,0.280745619305007
349,0.219921663200003,0.243983969090851,0.262864457042446,0.284673526066571
350,0.220016400006733,0.240171803109924,0.257354917958212,0.279718965059126
351,0.220967944253022,0.24497548237692,0.262918967174109,0.279114394220431
352,0.22018024164739,0.245418463269822,0.266337344789279,0.275564654789689
353,0.216310380976857,0.237333338930472,0.253786467948903,0.270900518075192
354,0.220762103724536,0.242818666053813,0.258424546779456,0.272873337380371
355,0.217852696278952,0.237257692222075,0.256492399650001,0.273090112660564
356,0.223292420704124,0.246613495875752,0.256260248891406,0.269937134935827
357,0.220528167400458,0.237545844869099,0.25676986045717,0.273625609204968
358,0.220689276731055,0.238310206718725,0.257606490122508,0.281116897539264
359,0.221474292809822,0.244672372274306,0.263635670976325,0.283293945222856
360,0.224377994237411,0.246475973527911,0.258946864639546,0.275519201922988
361,0.22089881055307,0.24071527845573,0.261143009522481,0.27566183260839
362,0.221098149710514,0.242227344273908,0.264879181879583,0.28386707629111
363,0.222215690114825,0.243990267645296,0.264124710370651,0.282325854425992
364,0.222618551885592,0.242008040667266,0.258084359836891,0.276914352323646
365,0.221958870591469,0.249974449554034,0.261341447708512,0.28060357366691
366,0.222195099090815,0.23912876926187,0.258558350154417,0.274692371485053
367,0.224459885551933,0.247110185607536,0.260491986234331,0.279163618086529
368,0.222322808149428,0.243386554153871,0.270692944238187,0.283508470041814
369,0.220711676064488,0.239664143396471,0.260311667774301,0.27188805948293
370,0.221057718354974,0.239803187435559,0.267764182344813,0.281343977391733
371,0.226414690819501,0.244261409773895,0.257098028514005,0.28418463857664
372,0.221006043154704,0.24215364239685,0.261002810051223,0.274541756051345
373,0.219574250973519,0.239760940414596,0.259084221019966,0.272689002011111
374,0.218660440453353,0.239670230286503,0.262939802546327,0.270218328145849
375,0.220389492606589,0.242306540798049,0.264713124368605,0.275880640512028
376,0.222734193256051,0.244706996458935,0.26533153536021,0.276684611977439
377,0.222359020795203,0.239739529131954,0.256759953570079,0.267769485778176
378,0.22272165357444,0.235863498680444,0.252362818815557,0.267052078361759
379,0.224235897611054,0.248317998017822,0.25872086653427,0.27601663539189
380,0.221530728983307,0.241936653479732,0.262211565175081,0.272361431690543
381,0.228321058360781,0.246406346034439,0.261517328978117,0.282020102636622
382,0.225188925559123,0.240756024994004,0.268194416199845,0.28852826941519
383,0.221099306111544,0.243393017730316,0.265611713046177,0.284065361398196
384,0.220630392209747,0.241896123268353,0.259558595884218,0.27888472628092
385,0.218890412824466,0.242234082534225,0.265521844129953,0.285988527797236
386,0.222510565456117,0.2374180085918,0.265817507420188,0.288448494742192
387,0.219010820786629,0.239106782792323,0.256751324480839,0.27364355290285
388,0.223850916577184,0.245348563202169,0.255334982616693,0.27637235559741
389,0.22437078463097,0.250841881599467,0.268181444222685,0.285522292717327
390,0.220405029453464,0.2415284288913,0.263722321467177,0.294871000267028
391,0.21985651344826,0.239075026181296,0.260725496575659,0.277979125144994
392,0.221527492807743,0.246652773213977,0.267040686804046,0.286466121560074
393,0.22391000027435,0.244219135954242,0.264830314222157,0.279560476788268
394,0.215665888580909,0.240509003195804,0.258317447052622,0.27321628365198
395,0.216892179898589,0.237309817316395,0.256702934903665,0.268187581197819
396,0.218698830134822,0.240116732194799,0.261604692435153,0.287813870529458
397,0.220241420715587,0.244602011137163,0.272223401551687,0.293056681860003
398,0.225316305372073,0.243314428153861,0.265257722540071,0.286324716034883
399,0.221300390220772,0.242121146972807,0.254899407152026,0.275621933665978
400,0.224375593957688,0.241355203043736,0.261700396462298,0.281569023136502
401,0.219376323322436,0.238459366856019,0.266326556830934,0.287913894986644
402,0.220682285095854,0.24327120972926,0.260603540378141,0.277684705042727
403,0.225028763885824,0.240953547791937,0.259018339160634,0.283799514356834
404,0.222643185943084,0.249056039848785,0.267963721242735,0.290151278404701
405,0.219802602499972,0.236672479894545,0.254002673534022,0.272162782484185
406,0.218858898140828,0.236058655431906,0.255265668374844,0.274306830743323
407,0.223473328197781,0.247125621804663,0.263154429049537,0.282023431888977
408,0.223134254125407,0.244686217914063,0.257045815576043,0.277929843572878
409,0.226720947641321,0.249745038645511,0.267846297943431,0.28446101160109
