"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.101681695830226,0.062873718763449,0.0551693971398688,0.0528672283710928
33,0.100310884972804,0.0612436075094868,0.0529096806905108,0.0509369028111977
34,0.101192983468589,0.0633826231487994,0.0553846002625436,0.0538705264742982
35,0.0992865955418864,0.0634541905571075,0.054969867711305,0.0530774200089861
36,0.0979329543862055,0.0625012306706296,0.0556129434041363,0.0527127370059737
37,0.100923954322218,0.0638390412901878,0.0551263128405789,0.052486473229797
38,0.100263227553317,0.0625323004315307,0.0554559610521747,0.0533268989488996
39,0.100420133864868,0.0621311792360897,0.0548336601934486,0.0522274333847551
40,0.0997493811480167,0.0639348455403395,0.0544884804957143,0.0526528518194474
41,0.0995205154965161,0.062172066088162,0.0541491164689561,0.0516288461170775
42,0.0981687267905626,0.0635597762906728,0.0547431194060001,0.0527135142318387
43,0.100417761447674,0.0624104240896398,0.0544152662579651,0.0535039311436225
44,0.097033044914657,0.0618054789847104,0.0544102497361451,0.0540989091938443
45,0.0987728907318135,0.0629119434391761,0.0537359744690192,0.052462745293837
46,0.0978264654832202,0.0612560289068988,0.0534966421604051,0.0518158465732004
47,0.0986702666378166,0.062779521387321,0.0554610609068953,0.053975033837535
48,0.0966823713588601,0.0624016678677897,0.0553263904411987,0.0525803508407264
49,0.0998260996389249,0.0621633212272301,0.0545327404995364,0.0521149485098107
50,0.0974926095558323,0.0620812924865592,0.0541556620969755,0.0519776588100122
51,0.101942097296356,0.061633271000771,0.0539329452142233,0.0521458591176644
52,0.0996162087797979,0.0623967829614938,0.0551636166201425,0.0528647198817258
53,0.0990610841678601,0.0625114959172828,0.0536664086556655,0.0523363255443273
54,0.0969827098870176,0.0616448340726647,0.0539966859173683,0.0519886532722017
55,0.100311702430028,0.06202306174332,0.053743312459604,0.0518394420526521
56,0.0977303320271441,0.0632566696403585,0.0547933197004739,0.0520462041979325
57,0.0968422637873496,0.0607528841070717,0.0538110637380005,0.0531025103927346
58,0.0986734811822562,0.0632500567047867,0.0552241944135676,0.0524553436908811
59,0.101334768066511,0.0627517325051744,0.0537816386891082,0.0523946881917432
60,0.0987008918960516,0.0619563913077421,0.0546355839576282,0.0528553413946111
61,0.100108053501641,0.0633967787315235,0.0543413721012702,0.0525414069855031
62,0.0970241505980945,0.0625190832724587,0.0540632425731453,0.0520689140859654
63,0.097516228770275,0.0630056111857193,0.0544817174353937,0.0523727457121225
64,0.0984774100940606,0.0625985963304732,0.0545444520548065,0.0527413013764191
65,0.0989468424915935,0.0623400598936909,0.0544548920110958,0.0525829999058812
66,0.0982075182524269,0.063295886600131,0.0544934775124,0.0525409592814311
67,0.0954933821557136,0.0620835587354282,0.0540006642871516,0.0534771144236429
68,0.0981898966040994,0.0620758604068222,0.0540770034328152,0.0522742267525693
69,0.101686182727423,0.0638589896037263,0.0548167236880878,0.0525639416491967
70,0.0975403211493609,0.0617467001191671,0.0538415655353467,0.0523789905363292
71,0.100872751493475,0.0623867986359498,0.0549002458382417,0.0524591712475242
72,0.0951166487367917,0.0617076052563111,0.0537119095407702,0.052513872015614
73,0.0971370180314862,0.0621629036416625,0.0541459331283471,0.0520001718708701
74,0.0982028256432033,0.063002142506895,0.0543840395440605,0.0521795722612867
75,0.101490491532039,0.0628702662176752,0.0547647779877884,0.0532716636213118
76,0.0976857024509551,0.0623186231017002,0.0548025833246999,0.0528518849607152
77,0.0959369637514975,0.0617764857683695,0.0552250414892843,0.0527757600059345
78,0.0973728809885569,0.06172223687541,0.0540145576668224,0.053239308063536
79,0.0967326511113538,0.0617742580331212,0.0544118308152623,0.0526167360638672
80,0.100036020054103,0.0623988006843224,0.0540905422303911,0.0529453000348943
81,0.0962859611369122,0.0612590238956758,0.0541501436180929,0.0530123415460196
82,0.09686939903416,0.0610573243752053,0.053540415508964,0.0522857131984228
83,0.097235695274737,0.0627000018337073,0.0534596784523525,0.051738954260843
84,0.0984081787661774,0.0626545806873344,0.0537987262626002,0.0523265325114226
85,0.0981213882645327,0.0623337749688288,0.0548865839169133,0.052019512978606
86,0.097294607582488,0.0613128380959535,0.0544590651575851,0.0527716900818536
87,0.0999246037545283,0.0625988705898481,0.0545120751129131,0.0526136760540407
88,0.0983721536888554,0.0621977734712678,0.0547418691821891,0.0520781694656238
89,0.0995433032886313,0.0625275402360522,0.054799120841648,0.0524552758248789
90,0.0967434638227227,0.0628549227379941,0.0549851889323217,0.0527171427628323
91,0.101328845031426,0.062465444378101,0.0539962944634516,0.0523379080208014
92,0.0979927999490477,0.0622835264623367,0.0548803103643561,0.053561680461918
93,0.0992500366596718,0.0620028520425466,0.0545189103371479,0.0520832161669368
94,0.0979643460661461,0.0611476318562738,0.0533572036507147,0.0521036659781201
95,0.100391370869863,0.0615437576303287,0.0540046036954202,0.0523779265793037
96,0.0990533355170055,0.0630371823175011,0.0545048319281249,0.0526641024445667
97,0.0977193184849969,0.062835417843108,0.0542068024268513,0.0525004438026978
98,0.0981824048197451,0.0631302847799668,0.0541006622624645,0.0521460867881982
99,0.0983931188191479,0.0628757940842379,0.054241854907325,0.0520995787038745
100,0.0963988106629446,0.0625010032229566,0.054700550315879,0.0527199897343934
101,0.100638660058222,0.0621852477567204,0.0543494138173622,0.0527199611268191
102,0.0997376552144947,0.061956250080491,0.0535462740155874,0.0519717290450902
103,0.0996825839024853,0.0619970401274523,0.0541648769274133,0.052657671147254
104,0.0994326906457375,0.0639933626048245,0.0554154582723367,0.0536853564152589
105,0.0970255277859867,0.0623059991629498,0.054250598575721,0.0517985552383972
106,0.098445262149277,0.0642502462025461,0.054770773928205,0.0528744421542067
107,0.100339502177745,0.0613545615724265,0.0545861872019183,0.0522542163535443
108,0.0979353801105308,0.0621169694169091,0.0545404882903215,0.0523604043169726
109,0.100211086978751,0.0630108069213157,0.0546393046689823,0.0521642643296619
110,0.101002280466354,0.0627779828666729,0.0549227589364559,0.0532300936155322
111,0.098377277482263,0.0622604006733725,0.05349031293939,0.0527156446903665
112,0.100278567164224,0.0623107720607394,0.0544072724819402,0.0524869113646804
113,0.0967947799600302,0.0617898482779157,0.0546753895718396,0.053471392511661
114,0.0968903482009098,0.0619523421615751,0.0551110750031364,0.0530428214681804
115,0.0980443405089765,0.0620105835980685,0.0548522932644904,0.0532267618807756
116,0.0998988869867359,0.0627734521998468,0.055605098539715,0.0540007283025448
117,0.0994295529761268,0.061536294771425,0.0544357157595572,0.0538731470225032
118,0.0994823977709441,0.062493662712553,0.0542471298889023,0.0530774031989021
119,0.0970588356995762,0.0620609011924366,0.0535333399014072,0.0525658210327335
120,0.0964785115341655,0.0623362719752512,0.0546705790947101,0.0529416244216956
121,0.0981726207160121,0.0620936823074629,0.0537946211718918,0.0514327876545265
122,0.0987581559441924,0.0618341905442647,0.0549806042551573,0.0535025898864526
123,0.0999134018694018,0.0617698406864772,0.0535045308759606,0.0524934295350215
124,0.0984931019354777,0.0616354363041556,0.0537971797806036,0.0524187568743098
125,0.100592581291432,0.0624768682364516,0.0543286428859599,0.0529204232076372
126,0.0989415895350005,0.0627759905157011,0.0540645398657785,0.0521523037797158
127,0.0975959358986419,0.0622403867292525,0.054296694519786,0.0527827696666257
128,0.100317560949876,0.0629115386505715,0.0550446027511724,0.05291141898724
129,0.0993879633301367,0.0625697972082172,0.0547057625086596,0.0531820959956811
130,0.0993501378579771,0.063111190673647,0.0551517345755915,0.0531543718849012
131,0.0995909070319716,0.0633054700548998,0.0553346500361186,0.0526305737340386
132,0.0993757489822471,0.0630435366629483,0.0553355908151649,0.0527446616781096
133,0.100621038833706,0.0639707673244101,0.0558903857995383,0.0525080306767406
134,0.097588633416352,0.0605064301990592,0.0535226711849737,0.0532024164563829
135,0.0978179564733689,0.0628333180863212,0.0545116756052988,0.0529157714151983
136,0.0977234357715366,0.0622647085461678,0.0541244332582952,0.0523991421574517
137,0.0991829453444832,0.0620224491040395,0.0545743133617946,0.0532687046575026
138,0.0986300777363299,0.0622433708995761,0.055218441782558,0.0528738943533624
139,0.0994221426680288,0.0633757564654642,0.0540102225861987,0.0530345395923931
140,0.101577348419364,0.0637878801943905,0.0540730175010339,0.0515440100174355
141,0.0996238371394187,0.0631472590874865,0.0545124559720736,0.0524286227050215
142,0.0967343268882348,0.0618847667806844,0.0551859710976911,0.0527048134182083
143,0.0986349067680528,0.0622417441314088,0.0543369761644547,0.0529425957979106
144,0.101349788660101,0.0633896466931758,0.0549561771922578,0.0534696096767568
145,0.0976844103682082,0.0623370473494031,0.0539826639542731,0.0520867395079652
146,0.098264750451235,0.0621956611117353,0.0545472145252423,0.0529981822882626
147,0.0990857047356611,0.0615618054191961,0.0549147830614973,0.0538020125833524
148,0.0998310377651535,0.0622544887179288,0.0542157387276933,0.051965115128132
149,0.098392141059519,0.0627797986950072,0.0553185343510958,0.0523971462476827
150,0.0966015854389194,0.0614439989090778,0.0535464005596393,0.0518583525884952
151,0.098928074648999,0.0619201954430399,0.054507379325,0.0522561777809418
152,0.0986094808014381,0.0629843242610174,0.0546385940274582,0.0535025675930433
153,0.0994571941585472,0.0629985644104391,0.0542610682548387,0.0533088959356726
154,0.0987756202576746,0.0620983492830975,0.0538327113816573,0.0522425730011308
155,0.0978014464841236,0.0607925224462086,0.0539062253745964,0.0529498388407989
156,0.0969847708373694,0.0629903742719223,0.055226838586881,0.0519232294260573
157,0.0978985407945946,0.0617820791870189,0.0544911359049822,0.0523649026468796
158,0.0982125238547902,0.0627879180531764,0.0549633832010177,0.0524801759435185
159,0.0995201225240566,0.06357366384519,0.0549188365804737,0.0527019048735641
160,0.099220122721224,0.0610328605501528,0.0544326563315342,0.0530459197651845
161,0.0969473334480524,0.0619052922969422,0.0542254082648631,0.0528152022918204
162,0.0974277435151858,0.0603886179341153,0.053255015598767,0.0513058178052121
163,0.0988119586821834,0.0629302511995885,0.0548548438637401,0.0529275852255637
164,0.0996705520050528,0.06378641941861,0.0555861746159922,0.052511229731405
165,0.101487812841516,0.0633450738540594,0.0545406923209387,0.0526072305447897
166,0.0997141629528868,0.0622725288056176,0.0545252175251245,0.0531899864462929
167,0.0978278284111557,0.0616586228510993,0.0548286343973489,0.0524944538190169
168,0.0974962463803247,0.0619506915802418,0.0545083069397135,0.0529291572829257
169,0.0986522983839345,0.0641413325029249,0.0553677103523113,0.053422611275794
170,0.0995036045133841,0.0623497892772946,0.0545666167328745,0.0530728458615814
171,0.0986841674674457,0.0625153944962529,0.0550853615325669,0.052943170876302
172,0.0975021743909665,0.0630717211107244,0.0545667178391013,0.0526522290838489
173,0.101192226789634,0.06236802893053,0.0547522687724498,0.0524534588642052
174,0.0981053785852517,0.0624620315320916,0.0547065316729302,0.0519163011786565
175,0.0977819309320343,0.0622568498594349,0.0557108661381429,0.0526155802859573
176,0.0978441838425897,0.062084606147936,0.0535336075512144,0.0521597228737868
177,0.100274176134072,0.0632952799620315,0.0547209596045376,0.0531375497671024
178,0.0997075645341115,0.0623950058799843,0.0541897550114362,0.0528632436834192
179,0.0996120480016486,0.0634533899790184,0.0547116820970262,0.0525128584889555
180,0.0973260602799227,0.0620541796611883,0.0534054223805082,0.0526733133872919
181,0.0999603620803157,0.0620985400957876,0.0547452630684172,0.0531993555409265
182,0.100064963995475,0.061203175523396,0.053880275309406,0.0528823442446602
183,0.0987132242042077,0.063764648096068,0.0546957665817593,0.052168249241471
184,0.0992255140178137,0.0622878919397518,0.0550802301283962,0.0524060237904065
185,0.0993089056810388,0.0621455961898223,0.0546166942415633,0.0527224326135309
186,0.100277502954546,0.0630574583663328,0.0540451964667548,0.0527090989750231
187,0.0977972653316819,0.0625125134043321,0.0543421429744306,0.052419944753578
188,0.0993888916141082,0.0626836243427564,0.0549291597555927,0.0529003686555363
189,0.0967736848819606,0.0619262921698364,0.0541983270835889,0.0528021516945698
190,0.0973459865578253,0.0611413720553055,0.054236668609836,0.0527454858230051
191,0.0978981429284474,0.0613900630452676,0.0538802255794685,0.0530901572906635
192,0.0981094391758979,0.0625256980113188,0.0550883304800961,0.0535967046221632
193,0.100453026143934,0.0629802225383007,0.054656269085995,0.0520601971189627
194,0.0976610287579329,0.0631619668560053,0.0542421543890204,0.0520883951520361
195,0.0970966282072043,0.0620700822030356,0.0537665569325644,0.0525323742771952
196,0.100135221826459,0.0632909127527895,0.0548224261012686,0.0521816865166449
197,0.099263031088103,0.0635744466774269,0.0557599129530896,0.0531192028066626
198,0.0993552750606305,0.0620445152794596,0.0546473271943753,0.0529791865375548
199,0.0994366531180675,0.0617709192730287,0.0547526928146408,0.0527618869849666
200,0.0986443282888106,0.0623298508093886,0.0545836424880093,0.0525869685550717
201,0.0995230310572924,0.0622533481137922,0.0537863660147459,0.0525337174902925
202,0.0977789797558673,0.0617365312178783,0.0547153079054748,0.0524777215162186
203,0.0975056187284232,0.0620334673169186,0.055360762217825,0.0534676709180534
204,0.0993188699820612,0.0634659931587874,0.0547392047283547,0.0532410641782734
205,0.0983424276303153,0.062960128229964,0.0557270679696933,0.052528350222144
206,0.0982717753166585,0.0631101137076809,0.0552679256546787,0.05355093581877
207,0.0964823617094072,0.0625820717884872,0.0543305066866214,0.0522585410078976
208,0.0969981181034005,0.0618243667249137,0.0542468302475914,0.0522573463185838
209,0.0979652909621051,0.0626584359194108,0.0541007844411968,0.0532393452404251
210,0.0985565536565117,0.0625925131832387,0.0544027721833341,0.053113265623714
211,0.100952697305164,0.0616619054127547,0.0543467752562365,0.05243912892097
212,0.100494275666984,0.063107819269693,0.055134872215073,0.0524524979077174
213,0.0979378983307908,0.0641737246112661,0.0545764413292107,0.0533627892241614
214,0.097606227413632,0.0615828166068196,0.0534888236602417,0.0520546465165912
215,0.0982069519924276,0.0632636305007952,0.0542199068977294,0.0527861329834265
216,0.0992757184599248,0.0631100066653693,0.0543889692982512,0.0526479208420382
217,0.0979446642351605,0.0622350366758642,0.054626752889941,0.0527851045412711
218,0.100353800595343,0.0617811847098734,0.0542595093271739,0.0529429256782632
219,0.0998667111203478,0.0627720250815761,0.0538060415202423,0.0530754086733806
220,0.0962385644837852,0.0622287363243468,0.0542649687749589,0.0521573640512186
221,0.0980575053621199,0.0629660589120007,0.0550190232213226,0.0526775916781461
222,0.0994164011608202,0.0623471590206766,0.0541021535551097,0.0530177980277354
223,0.100686505466889,0.0634275177207364,0.0547590822727399,0.0530014653217594
224,0.0968581830766993,0.0625242610908429,0.0547718280434664,0.0534453705904011
225,0.0989389948255892,0.063512816616025,0.0541545839493445,0.0534466268687447
226,0.100575729403071,0.0623637542720016,0.053729392850194,0.0534995162401144
227,0.0981491695059499,0.0623854537553758,0.0538882952599587,0.0522633618186836
228,0.0986929983100897,0.0625171144925368,0.0547110797150098,0.0529248776063499
229,0.100604069125236,0.0626582198620966,0.0547434957200726,0.0529325675860838
230,0.0981866204801062,0.0619654491254254,0.0543779467220119,0.0520558779194509
231,0.0969048476658745,0.0629713114062028,0.0557355808989306,0.0537935597905775
232,0.0975897851830156,0.0617446193295715,0.0533469434369746,0.0516243939596872
233,0.099705315521761,0.0621094530252199,0.0560595551064672,0.0533528867707238
234,0.101160469726855,0.063129250660103,0.0555010166037088,0.05264935399629
235,0.100277169955553,0.0612640887630343,0.0546796235043658,0.0528474397888886
236,0.101433704618476,0.0631939440905835,0.0557635793981183,0.0537031414568932
237,0.098732211379972,0.0613889153999861,0.0536972476761026,0.0532406020091778
238,0.09873922188664,0.0627485530616607,0.0542508660415404,0.053050862027045
239,0.10050793065,0.0630841473656149,0.0548383668663427,0.0520175604610356
240,0.101662021203587,0.0620659829449111,0.054183754090749,0.0524782890278589
241,0.099705374405929,0.0621740422934224,0.0544311968841529,0.05314658483323
242,0.0986793600805004,0.0632254564289267,0.0542568734402906,0.052403459883229
243,0.09909219818896,0.0623562949612866,0.0543624829781083,0.0523247325078226
244,0.0996591528980771,0.0632992636313632,0.054928874222389,0.0530075804903117
245,0.0977909429355028,0.0611827163899644,0.054091884070748,0.0518684554808147
246,0.100640506534782,0.0626388147055091,0.0547770168776511,0.0527907989578725
247,0.102003308384553,0.0635292795147322,0.0547969028848691,0.0522064832537407
248,0.0976213754774203,0.0628185481527958,0.0547595072172834,0.0524957868386154
249,0.0983011258618286,0.0624313616744363,0.0544219415752493,0.0524241764064739
250,0.0987896499587761,0.0637312596876183,0.0548117164364276,0.0531340962503371
251,0.0997035638359903,0.0618166922876165,0.0540646070192204,0.0527819789203164
252,0.0973567718867671,0.0632063650555197,0.0546719015466345,0.0524959857422644
253,0.10125157309012,0.0625644715615021,0.0546127223164763,0.0520383245380949
254,0.0978954857894331,0.0615546137953421,0.0536717365569818,0.0533271463381242
255,0.0970883934500981,0.061260560075826,0.0541103615719558,0.0521454970106824
256,0.098899885632485,0.0632739574878615,0.0545410969641615,0.0535497842616579
257,0.0983593050638382,0.0629758879332388,0.054696102103923,0.0526828224491056
258,0.0996091524704224,0.0636977271925608,0.0556897829087362,0.0532213274772406
259,0.0999122565215687,0.0628813535684201,0.0550634267069611,0.0533369478478238
260,0.0971670278836205,0.0628507469467303,0.0558015109758581,0.0529406567053009
261,0.0977223766236478,0.0626551701308934,0.0544313956001074,0.0522317968888526
262,0.102157059538143,0.062689196151034,0.0546676893304918,0.0527732065038105
263,0.0981999868942055,0.0612797577108002,0.0540689685791142,0.0530380528342351
264,0.0990026522020251,0.0618022183107689,0.053622975303935,0.0520483981530967
265,0.0987618635904579,0.0621418960976381,0.0547369241417804,0.0525529226528362
266,0.0981559719428679,0.06220361888851,0.0548684030702694,0.0523306818747282
267,0.0997622950284799,0.0631131616111685,0.0546785916184332,0.0529719195737604
268,0.101035378250512,0.0628138038516803,0.0548679335918012,0.053525045875589
269,0.0996288713875483,0.0626376420558681,0.0541809365178975,0.0536822901542563
270,0.0961845119637859,0.0612021211702661,0.0535425453770866,0.0517897559834288
271,0.0979765349537788,0.0621257524025467,0.0535766083681594,0.0529105814336393
272,0.0984464833409259,0.061716972366986,0.0540140212944806,0.052599837897609
273,0.099434590178687,0.0620181974435217,0.0537218721507407,0.0514550465217447
274,0.0969365167131972,0.0610490772557414,0.0543041164151202,0.0514559074900204
275,0.0963662632721123,0.0614200057303038,0.0542769457448858,0.0529575435751101
276,0.0988644742614347,0.0614938441966449,0.0540124127396198,0.0518716978377164
277,0.099820644083248,0.0637465486904569,0.0562190863230327,0.0532350338796841
278,0.100660146134375,0.0608352586262928,0.0542574741511007,0.0528279409378322
279,0.0999481163953965,0.0618143242284292,0.0542332837127439,0.0522922654439503
280,0.0974305823695144,0.0618506696791225,0.0538459470048596,0.0525233696159359
281,0.0997187233859764,0.0634890979096052,0.0539205195424809,0.0522949487164702
282,0.09677628904164,0.0614237844017872,0.0536769760042933,0.0527076520059119
283,0.103276765320244,0.0632568830673757,0.055221887850165,0.0537899096639632
284,0.100630325558956,0.0624670399045496,0.0542084535349415,0.0519705030770196
285,0.100273051618595,0.0622406922939892,0.0547384533956853,0.0526870965538929
286,0.0977390594955668,0.0626667652907322,0.0549828128869,0.0525198701473543
287,0.100442996603129,0.0621747494559324,0.0546562980918519,0.052480714171607
288,0.0995137732378223,0.0621672283281602,0.0549127707450929,0.0526380861382109
289,0.10136038393872,0.0634847355565491,0.0559075089301235,0.0537774181433434
290,0.0974717413311871,0.0614969820041443,0.0545953420497062,0.0530334617213514
291,0.0990205402230699,0.061713603370911,0.0547918643236333,0.0530467383832977
292,0.10013772239138,0.0631269991110687,0.0540655204008691,0.0524492395949558
293,0.0989951330507899,0.0625031658215857,0.0540078755686021,0.0533839241837029
294,0.0975835221905025,0.0626235367713874,0.0546581011747064,0.0529041990608372
295,0.0965371171064742,0.0629663649680893,0.0550093818853212,0.0531423753221472
296,0.0983835946766104,0.0614974776514498,0.0535157523026291,0.0519560277230011
297,0.0989620369734718,0.0619507900503389,0.0544717647884687,0.0525905626949742
298,0.0966159298211709,0.062538923825365,0.0540397038504062,0.0529329711928457
299,0.0996309487463969,0.0620428792581933,0.054520927643081,0.0529162148940628
300,0.100232138636696,0.0640630189583477,0.0548059295080369,0.0525614943846402
301,0.0993469982118974,0.0638551556273312,0.0553184293725246,0.0538910483671617
302,0.0993501491200408,0.062662569313323,0.0550395455509553,0.0526626801540943
303,0.0983927418081816,0.0611203801534003,0.0545387848388163,0.0537849108883866
304,0.0977119172005639,0.0614662984302682,0.0540724004503476,0.0525079426627908
305,0.0961876911561905,0.0615262852054726,0.0544028375339354,0.0523420545300327
306,0.0963889670810248,0.0616046662244892,0.0539394613924569,0.0530703248094848
307,0.100013744658987,0.0626802145381831,0.0551740828329163,0.0532042140243274
308,0.095791139173486,0.060793960913578,0.0534490710157446,0.0522662034196446
309,0.0993986879988506,0.062508762583376,0.053795621940726,0.0514739960731819
310,0.097107733772848,0.0613239508616783,0.0541913234710563,0.0527298492027066
311,0.100288313098443,0.0623130901511152,0.0543707914035443,0.0527654339065864
312,0.0996781327932819,0.0632312278316003,0.0549564668378274,0.0523081190437893
313,0.0995299824321448,0.0626436368710186,0.0551493522459848,0.0526093341828693
314,0.0999961325539323,0.0637932899944274,0.0544081534650213,0.0527277537787551
315,0.100582098866061,0.062954817573118,0.0546517966850849,0.0531845442281847
316,0.097794180551844,0.0627941119335641,0.0553366096331187,0.052689007962999
317,0.0978667280543298,0.0622593612789415,0.0531134893765481,0.0522179901783451
318,0.0997590210427446,0.0639331731370295,0.0543393848103146,0.0523042598910032
319,0.0993866410260674,0.0628640134371753,0.0551351697093093,0.0525245322729908
320,0.0994360013435538,0.0626364886036979,0.0546621888196713,0.0529020506739249
321,0.0956289763596573,0.0615189545539735,0.0539010615270135,0.0529162235856328
322,0.097694218859656,0.0627685788203473,0.0555890754654752,0.0540623586964993
323,0.100952451531986,0.062532639729138,0.0537463566348008,0.0520230256860362
324,0.100528898587684,0.0628483611914124,0.0545868045746089,0.0530707291434399
325,0.0986773128636351,0.0635091748124265,0.0548780932012228,0.0528317708218421
326,0.0988458798030538,0.0622033306909928,0.0550736202713217,0.0529054872529103
327,0.095358181490805,0.0607564061777236,0.0540775897022138,0.0526747883414417
328,0.0999179059416485,0.0633235462994132,0.0548180650531603,0.0520894327743121
329,0.0979925151293909,0.0617426323167325,0.0554115336900831,0.0536188474079568
330,0.0973368134176394,0.0615093721360627,0.0543977658325835,0.052429055796273
331,0.0974631489457639,0.0630867889689086,0.054967285730767,0.0524426318603294
332,0.0999149263459974,0.0629878441598264,0.0542206736939825,0.052797799947275
333,0.0994370379429567,0.0620368429996287,0.0547936135693681,0.0530097657834031
334,0.0963727922195203,0.062399349660705,0.0544990095600345,0.052627338517722
335,0.0986510936878569,0.0620117906274135,0.0541393397857829,0.0520594693661594
336,0.0987473798678194,0.0625777311954866,0.0549554422106569,0.0527523589302676
337,0.10138547279464,0.0635891999388361,0.0550618361933476,0.0531851098461814
338,0.100100668970385,0.0626433090635443,0.0542933506866175,0.0524326446424534
339,0.100492605877831,0.0629729723514091,0.0546371001448304,0.0537657814754752
340,0.0995818129806608,0.0617700738149666,0.0550393837194227,0.0527913109347225
341,0.0991030945175858,0.0623990796350499,0.0543894740482108,0.0519784451400298
342,0.0987577209478108,0.0629987214668165,0.053492541729344,0.0524881083807861
343,0.100101481123671,0.0641562241878109,0.0540176728231515,0.0522222483146109
344,0.099169189617127,0.0622767824836216,0.0551368292302345,0.0526855301592888
345,0.0973992804544269,0.0617243465295749,0.0536317512184984,0.0519678692988156
346,0.0997813114950028,0.0618986562505383,0.0534151404936093,0.0520364669938935
347,0.0973957676145332,0.0627808292738946,0.0557666245124369,0.0541286658875571
348,0.101293064742122,0.0634827885670474,0.0550105845571211,0.0527702152986688
349,0.0975660732529953,0.0614327751220146,0.0534004764563432,0.0533623803213516
350,0.0965930315915734,0.0633012227359617,0.0546349343509897,0.052473479157056
351,0.10045355596252,0.0627999325797085,0.0542107220730007,0.0523664968989853
352,0.0997433921948199,0.0621656781292123,0.0540329511471815,0.0530679143891203
353,0.0993910384427216,0.0618763598763153,0.0541311836059504,0.0525591920554504
354,0.0988227475718169,0.0619027491384144,0.0539069231598968,0.0522333785295375
355,0.0962472516612647,0.0608244859306524,0.0544631964565801,0.0537051965908431
356,0.100719404096138,0.0627425001323974,0.0538581955847651,0.0525905761875719
357,0.0989534042330229,0.0604109317387205,0.0530981341787142,0.052373193807989
358,0.0990459630735038,0.0625961229808751,0.0551354432813731,0.0539993280905912
359,0.0984807131619457,0.0611089517674194,0.0544654707121966,0.0526341173735912
360,0.0982231559773787,0.0630870438490632,0.0541941405505351,0.0525040313119269
361,0.0992520571359803,0.0636673137227327,0.0555014584199554,0.052875218352275
362,0.0986596614186137,0.0617245307176611,0.0546396860883498,0.0524043861840342
363,0.0980794601004058,0.062572088985927,0.054151079965274,0.0518716605330704
364,0.100756395375454,0.0625678192421547,0.0547806593733696,0.0526367021667534
365,0.0987046903184517,0.0623611207108651,0.0546028213985583,0.0527598011581068
366,0.0960819396783179,0.0618809609246638,0.0546755085572725,0.0530755619791109
367,0.10141668886982,0.0623215867318235,0.0542615145453007,0.0533368487676754
368,0.0955271127511233,0.0621513198603726,0.0541417347239937,0.0524449082422834
369,0.097990999511638,0.0632636162754112,0.0546916487250685,0.0532621660792323
370,0.0984992216754983,0.0629502623565947,0.0547702318032166,0.0536021651194198
371,0.0992250394080232,0.0616032823423039,0.0545873983020198,0.0530235420342521
372,0.100170625462748,0.0619647994113775,0.054999875155224,0.0526612366189382
