"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
217,0.219631440222074,0.385889932831124,0.363723339261263,0.549544794039772
218,0.200846363555812,0.384614830825277,0.30663815610315,0.425737350247087
219,0.225696062593633,0.574655963983151,0.485943879753015,0.993599512019439
220,0.20271585991688,0.382894940509519,0.320357005445477,0.665686045297993
221,0.229181513302371,0.375843423015684,0.361353430707129,0.514382305354422
222,0.206254162802155,0.469587456650636,0.390363166895354,0.755435518241158
223,0.21196757227216,0.481758280807535,0.388136491044006,0.72732090458666
224,0.199007734781804,0.283780804774555,0.261759785708267,0.476792634629536
225,0.204151394237568,0.33187934467788,0.315611404827234,0.558220542173112
226,0.214581301883225,0.427940202357483,0.367284652782183,0.844035354214835
227,0.235133838200431,0.615983109477115,0.511976208663826,0.829308211040768
228,0.213550482066115,0.372084066873102,0.348916747996515,0.515945671576233
229,0.218955744707747,0.517956082759316,0.422528250901801,0.830083860779316
230,0.20925371519263,0.451224922690106,0.362792230922947,0.658632566478129
231,0.197705686422058,0.386964997641553,0.382270920661324,0.705697306473384
232,0.231645251559312,0.593959188424908,0.496641589578449,1.09007309171905
233,0.216749881935355,0.3632887324243,0.324387741260617,0.572816142346317
234,0.199726568096489,0.356124292790798,0.302247219959677,0.519602138862421
235,0.205337449183436,0.418428827852207,0.326931490536294,0.43963901031583
236,0.213951417909538,0.33598846497342,0.316186470120712,0.689507269898364
237,0.232257961467185,0.580843810195416,0.481656057077633,0.939168689907584
238,0.200662002241134,0.340674058757152,0.283791067339261,0.398551962927951
239,0.224586788216776,0.568724221773019,0.443511900606255,0.787419763189451
240,0.203943313409789,0.352646191739087,0.30532166009478,0.602484788251115
241,0.207632294838926,0.469824068127281,0.38957106937769,0.771274112392651
242,0.236583828492361,0.59324756841217,0.431040689547479,0.689709826699489
243,0.217655060695415,0.312483033580815,0.27231979768876,0.459760774910145
244,0.235699121662131,0.672956067600089,0.478633095468847,0.613834379789733
245,0.201211639866889,0.400064836774169,0.335731792559958,0.595111027446032
246,0.200119115121388,0.362653657445987,0.366007786341549,0.7769148684804
247,0.226420820184851,0.403754578092592,0.331914082347865,0.642690799792577
248,0.212009423037479,0.311142239693337,0.266726049661231,0.337716683419798
249,0.230306761538233,0.542311352771597,0.493890736374624,0.902408112262179
250,0.190275888339944,0.247478077373621,0.225392094035216,0.286586719399041
251,0.242176771329046,0.688452214752434,0.500662799546323,1.2172524221453
252,0.22557728386513,0.560801224025569,0.381557841467727,0.517692213898066
253,0.207259858846784,0.418768558383608,0.331156434225397,0.460220917008856
254,0.209346570156963,0.458979904097259,0.349860626737458,0.564497934006137
255,0.216900296026695,0.5140196621625,0.377327743972377,0.558712432327005
256,0.218435149843545,0.622531178838718,0.62733440979988,1.16990866339281
257,0.223961035804894,0.553888553034806,0.436370473366311,0.929628345555915
258,0.264282246208939,0.649652676693545,0.556846537161574,1.40875821926762
