"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
373,0.26945243977311,0.662023788919882,0.546029731300746,0.986214420925512
374,0.230688498450182,0.580151962700072,0.39855608709219,0.50305567573563
375,0.252790674138887,0.63734661858874,0.472731275279252,0.845498428746543
376,0.199627602403612,0.347851488360729,0.290629446571105,0.438791312107214
377,0.247508170417554,0.59887189954202,0.448441073187242,0.966839274166112
378,0.216617654836349,0.477187728268268,0.400321679295648,0.79145013466251
379,0.199360411815192,0.33234238472137,0.2815645744463,0.349119152405876
380,0.207718104354511,0.578205281649784,0.550913110472837,0.898969372545187
381,0.194702371098982,0.320232768513893,0.320029221995421,0.673578876447962
382,0.198654055796503,0.275023340015016,0.26657589468095,0.508726056024363
383,0.251050576309154,0.608777477871305,0.424698384442206,0.927141558062027
384,0.232268473738236,0.572393429360822,0.493170468427633,0.974466008958213
385,0.295281094641811,0.688816516566062,0.532518961617015,0.994138616216662
386,0.23339596665669,0.580302066515863,0.497936407281804,0.976030058514268
387,0.25303808395759,0.632353386815293,0.580186217623601,1.12580495412521
388,0.210337056103211,0.463257046804166,0.407825148954378,0.838691175260129
389,0.216655614307439,0.454170848255817,0.443180323692225,0.911613616666521
390,0.244048339454955,0.604815460527155,0.51283121986222,0.9579377121078
391,0.227411337458826,0.613483961135887,0.412121053761544,0.605074307188321
392,0.211443372646137,0.522928676467455,0.424487080217789,0.978552873751344
393,0.220785784753946,0.557264181822667,0.386692343435519,0.477325499861397
394,0.21047383783159,0.367055979167692,0.332429353770378,0.648470103260017
395,0.188651141483423,0.251690514894122,0.227763594998053,0.296400786395224
396,0.209217152734305,0.500113306550449,0.395533045242036,0.649674244154777
397,0.212453451394849,0.315097807602617,0.30748944413012,0.395511471652102
398,0.208908097821752,0.465339779961223,0.341013091338715,0.525285953178894
399,0.193107254029741,0.31800816682359,0.271840773551556,0.375131132623951
400,0.268608334686162,0.653323644179631,0.491048811966985,0.852296027151509
401,0.226702865859258,0.691324332040927,0.508424225777473,0.738960340675201
402,0.247955276125645,0.602872414973204,0.40753743855639,0.538667884474659
403,0.25211871321264,1.03182786561038,0.82351302043262,1.23848636255747
