"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
171,0.167992124207422,0.292110798023586,0.220475740043421,0.307766558329672
172,0.17345388996164,0.322070962077556,0.245947058257541,0.363119460604758
173,0.168415342380392,0.299085156353312,0.225720656413451,0.31670319440262
174,0.175031050473993,0.314635591677494,0.240111347644058,0.34095816376634
175,0.170765783417752,0.308615878354895,0.233824582933417,0.3401628850555
176,0.168723285369979,0.301107724679944,0.2296856871012,0.340429277598995
177,0.168922986765679,0.307221532376106,0.235174266707982,0.333242558155061
178,0.183930542526225,0.343578235619209,0.262505356412455,0.385828057063822
179,0.169805661670672,0.306179269122253,0.231821113099047,0.339293147463313
180,0.172429664958834,0.318705149509144,0.244771678047898,0.336784261657979
181,0.169577862421624,0.314273004820836,0.243122161085716,0.350162237211898
182,0.17243233449823,0.313691199749589,0.235411257441625,0.338081977241759
183,0.177536110157005,0.3320880786294,0.256623390835644,0.384323555335993
184,0.17440517144342,0.32642684753474,0.25257721286114,0.359910947097726
185,0.178540624090097,0.329937284701023,0.253736241936268,0.361602218953873
186,0.168037386079959,0.292946535670086,0.222177701085001,0.322408040315082
187,0.183183344481377,0.343970402866177,0.265267636953227,0.379120396738039
188,0.177933298498242,0.330227292560284,0.253486171763604,0.366210965059246
189,0.174188003228286,0.308563738975724,0.231064037862312,0.344369791811898
190,0.168136015926564,0.292930163456634,0.222283503263207,0.333867585311665
191,0.169220388260165,0.303230255335781,0.232341342807637,0.327244182484914
192,0.174094948418815,0.312571016603938,0.237752396177424,0.342173318980444
193,0.171825737857069,0.308396626532522,0.2344308506852,0.321928338334761
194,0.168803462669258,0.303196855247587,0.229681812660928,0.318727155607723
195,0.177160747023857,0.327854363168585,0.250362232291458,0.351722181826624
196,0.181110098410912,0.336140615489761,0.254090878293056,0.349873819070704
197,0.172776188665618,0.315310761063725,0.240145403513076,0.355378419852998
198,0.168668390044955,0.302279092500944,0.230901668805558,0.319114180044324
199,0.170919681243042,0.305505941327086,0.232103248895461,0.331237225012651
200,0.180811624308349,0.336351058744528,0.259069803457771,0.358312101169315
201,0.168224172276517,0.297793938835475,0.225178890522578,0.329455230845066
202,0.177777351304808,0.330656937927732,0.253602498496244,0.377316276891326
203,0.172730543813686,0.318612096613706,0.245237974398662,0.347576462436565
204,0.16809215621542,0.292681103120279,0.221466966152208,0.313833886973131
205,0.17102232787157,0.301084717819257,0.227047992193946,0.327691071353585
206,0.168137699950259,0.293425697852334,0.222505376542727,0.308183565607569
207,0.168204797087226,0.292596282907577,0.223354698915393,0.336798930969086
208,0.170510433118117,0.312241326017374,0.239635390911294,0.340562463808194
209,0.168047287943739,0.291056040463146,0.219892910218346,0.306727148881576
210,0.168440029084398,0.29211751194138,0.220599091084285,0.31169832588313
211,0.170264170004015,0.301653632410296,0.226904645390389,0.330708838785838
212,0.171924116288474,0.307011771542291,0.233269619850088,0.322914472813663
213,0.177836179780934,0.32516277867633,0.248755951647856,0.36772078765356
214,0.173077968898468,0.306923328924733,0.229711790598758,0.318290186045533
215,0.17706120050498,0.324329394340791,0.247775556969694,0.361497440118919
216,0.168438569142101,0.293840593063813,0.222944080484721,0.309227228654269
217,0.167992639849252,0.291210613404226,0.219853074989396,0.306037109442588
218,0.170091965824194,0.296557794318689,0.224757880876547,0.329907219002645
219,0.172146540364183,0.305913148633744,0.23245999640892,0.327241724560464
220,0.175087589581457,0.314367531088391,0.238297735916587,0.341869846464903
221,0.168208020302851,0.295247012470993,0.224024041950048,0.309554019103211
222,0.175169435471988,0.316687690926642,0.243445094610636,0.362122995494155
223,0.168453370125776,0.296543031390392,0.22363714406976,0.324727376106679
224,0.172047715784731,0.313995165324809,0.240964871065538,0.346799591553615
225,0.168724847458201,0.302094136968314,0.228293090309961,0.312518305737721
226,0.176721230240155,0.320457548349957,0.245138719144046,0.332879147985115
227,0.171774834854796,0.309046318789204,0.23574172162739,0.353751371298384
228,0.172787069724321,0.324203844029206,0.249422085112101,0.358400635846504
229,0.181542730337523,0.339253383828681,0.261428885706513,0.373145782283515
230,0.179519169880285,0.336360141113309,0.25979470510539,0.375544767845287
231,0.168164218907178,0.293070258824058,0.221417996933702,0.305872214543788
232,0.169483553534154,0.313040721071062,0.242134605700156,0.351544091910856
233,0.172009447009257,0.310900581795552,0.23755478590197,0.338029618513118
234,0.168215389396551,0.294105462268868,0.222824827889414,0.307764890942267
235,0.173741029626761,0.318898223017921,0.245197481978627,0.358931184736263
236,0.178234292196738,0.326361553616271,0.2465502631924,0.340670178798157
237,0.175957169200791,0.323545513387585,0.247586099996328,0.361705412036988
238,0.16945380196843,0.295946925282845,0.223866626667257,0.308377583497413
239,0.169097657730685,0.307363265176405,0.231213344003067,0.31929775919246
240,0.172096657586607,0.305798173629309,0.2324476653959,0.324218045497325
241,0.169275134614132,0.308144875758737,0.235319065437999,0.34391845788698
242,0.167979082301379,0.291540425840655,0.221513366311111,0.322539486026807
243,0.180553421367079,0.337240221627759,0.259059639490084,0.366811805624515
244,0.168206823927476,0.29691659805274,0.223691962670447,0.315649526013681
245,0.171876863866261,0.312628128873694,0.238178744925687,0.334856823548306
246,0.178924408141976,0.330830593692016,0.254325465959328,0.361796816379279
247,0.175492232170278,0.322479945538876,0.249198199375381,0.341474337091646
248,0.168756156342649,0.302774384330634,0.232587649068868,0.340922644126956
249,0.169211242985056,0.307877397920905,0.234424874484345,0.335719780285498
250,0.17514278692841,0.322212139819801,0.241973968759915,0.350165860334821
251,0.169702690964955,0.296347220886666,0.222729203751714,0.308447709718837
252,0.171881437698435,0.304697305522761,0.22829124047708,0.331085249020909
253,0.176501385880589,0.333191479612474,0.258135975329209,0.348982095214572
254,0.170571221209746,0.31558052404818,0.240341809420774,0.339526430530749
255,0.179064639338782,0.33357856311842,0.257357414630927,0.378973423456401
256,0.172658847502366,0.308345980535744,0.234432018744302,0.338121633544608
257,0.169072510495895,0.307711529150108,0.231866659675882,0.317786464155312
258,0.172515234645535,0.314060056824942,0.240911696720682,0.345560243888581
259,0.169526793501477,0.312495346859552,0.237953955630962,0.341841574909474
260,0.181284284403577,0.338711427444739,0.261178896088604,0.383269383758775
261,0.179922771018198,0.335223568050428,0.257443140587615,0.36676227797081
262,0.18019719680315,0.333889157392999,0.257878134232448,0.362267180591133
263,0.170892432173516,0.300450302513907,0.227186260800219,0.312152192527673
264,0.170932308528171,0.311326190547531,0.240021020774826,0.35193187674308
265,0.169960477961399,0.321127773609767,0.251199977951073,0.3599336277573
266,0.174505401681055,0.31690564297056,0.242834253521882,0.341404678455492
267,0.168049061287437,0.291671575406914,0.220348921181454,0.302196805745864
268,0.168854594965031,0.307855772600874,0.23751275821223,0.339321473396721
269,0.181120144374087,0.33641724905771,0.259115440325395,0.364814281604599
270,0.174599502718155,0.324585061346097,0.248923412117732,0.367552890728785
271,0.173538587882231,0.307733363771555,0.230505057659077,0.336736874344243
272,0.180296161404909,0.330424224077182,0.24629231366369,0.33741502147957
273,0.175457418410939,0.322028818167899,0.245087113073714,0.366841433370548
274,0.180929041424055,0.340197606448507,0.261321586678998,0.380151314572237
275,0.17003760678162,0.317625735868206,0.24419635664449,0.363346344088388
276,0.175480416128754,0.311322958247903,0.230973773808351,0.325171408790505
277,0.168410656583839,0.29652516499564,0.224489007356265,0.306692079412535
278,0.169010104115124,0.302413238913698,0.229482060512331,0.344076862526873
279,0.168506505059076,0.298924799215931,0.227440570397507,0.316405169077931
280,0.167980569618468,0.291185441665321,0.220060289933291,0.308080515555515
281,0.174360315665619,0.328416570764454,0.25436252312851,0.374680262428187
282,0.179706526939326,0.33690740410654,0.259658235513912,0.378000759485106
283,0.174133046913357,0.311876067429388,0.2376923814094,0.332351949831957
284,0.182985044549646,0.34539063426071,0.26671798333769,0.386148303885449
285,0.169356383979743,0.307858372457279,0.237763500182168,0.350001547907316
286,0.171034193197949,0.310575928605649,0.237074662628745,0.352247359089618
287,0.168525540533357,0.303827313786108,0.234983272356318,0.352615387734629
288,0.172029153982839,0.320385128015792,0.247134198677498,0.352869560027849
289,0.178304196338656,0.325469322030093,0.248567890876587,0.36985546542263
290,0.183015781450517,0.344440805269895,0.265615606327953,0.388687540099386
291,0.168006547767118,0.290485795831663,0.219107131124073,0.299878986475394
292,0.168492684440989,0.296462168013989,0.225402606191297,0.319741611339891
293,0.170733108341871,0.299418094738214,0.226818608473409,0.313502644822113
294,0.169387217720467,0.306936737672645,0.234200472258755,0.333441416592767
295,0.174256763181888,0.324222849650656,0.246971477145699,0.366202443014274
296,0.174368906178675,0.315953825831706,0.240040379792917,0.34030767058051
297,0.173107735731243,0.323214955379242,0.247828414522815,0.354807167440424
298,0.173807531160324,0.325919325080024,0.250351902463196,0.356026980046733
299,0.172204724348579,0.302728868827929,0.227465166213379,0.329420755868962
300,0.171370377593714,0.312398489890106,0.239007110942693,0.346146454993035
301,0.18198225072437,0.342777219042416,0.265128448855431,0.381379679255458
302,0.168448428842273,0.298562061065055,0.227403102487741,0.316586137454634
303,0.171288861811495,0.312725208844703,0.238444940956934,0.345220346265317
304,0.169197746368075,0.307352685441306,0.233632896714483,0.339551217072066
305,0.168664003608342,0.296471890623421,0.222592956238047,0.322658491324063
306,0.173251145563051,0.317537410982004,0.240871582088368,0.341010328004248
307,0.176721244323545,0.32165584334214,0.24585902080932,0.345896487629628
308,0.179194160122756,0.334669684202547,0.256165827926304,0.376745344027972
309,0.168321391717243,0.298185198913994,0.225939634048179,0.317375046828925
310,0.170668063773889,0.31275173055894,0.232828914974494,0.339852163103923
311,0.169160907301085,0.307884444181219,0.236573218509598,0.346592167050053
312,0.174213596410703,0.328137091388582,0.25234196166816,0.373974789914259
313,0.183508591621468,0.347062668657314,0.268409950139375,0.393947742469165
314,0.169033965435588,0.306621085219372,0.233344391041072,0.338870743424582
315,0.171776165054328,0.309822132627998,0.236634151009235,0.325679274254672
316,0.168940590546814,0.306323189266897,0.232518648038719,0.323698426966398
317,0.168396498766217,0.309612369109001,0.234417515952005,0.334500404181389
318,0.177833073617278,0.332184135318821,0.250721681187763,0.363091440487583
319,0.168062853354111,0.291218408770747,0.219743696467444,0.30139015201192
320,0.169965109159766,0.318738782728717,0.245436742112766,0.35972580506331
321,0.174722156213409,0.323423016840241,0.245457669364877,0.373197905988129
322,0.170765222550235,0.318439089502554,0.247720784939972,0.361683587311744
323,0.182636116418344,0.342664013559552,0.263600539636767,0.368315076877533
324,0.169274295832011,0.303173487229524,0.228800222875934,0.342308213196595
325,0.168316823269793,0.294057140483502,0.222288668179446,0.305793503306722
326,0.169741726194457,0.317090771349967,0.243841476937641,0.34945865869868
327,0.171861588620685,0.321287895106206,0.247989786021796,0.367271687129801
328,0.168171432370831,0.292305176277993,0.222340165888771,0.316820488354905
329,0.168716666849367,0.299337473785026,0.228101665088632,0.316491155164185
330,0.169512253950225,0.305984778541338,0.236218256348326,0.353522602845176
331,0.177883157941867,0.324717878029675,0.248743831954667,0.352298524276369
332,0.172098253862464,0.305927135843782,0.232616864555637,0.32519197023554
333,0.171020215427917,0.305091848685629,0.231923901139683,0.326268843249874
334,0.177329624654149,0.328751593608433,0.252420630169458,0.361132012832123
335,0.169792788565696,0.318153220933079,0.248562446025795,0.365511080876087
336,0.168304253611884,0.296011821889172,0.22430314814379,0.309006339705416
337,0.168682069224919,0.295146491005846,0.223529819211544,0.308435352885715
338,0.177030240706198,0.328885413427953,0.254518437024684,0.346492015125165
339,0.171171496527702,0.306616679455352,0.233327705166927,0.33116143664814
340,0.172777376254444,0.317591956324403,0.244941793089943,0.348244912831719
341,0.169315330380075,0.307067253767268,0.233329614497466,0.32875477460195
342,0.176055058795027,0.328076569830251,0.251807352008281,0.368481479813411
343,0.170507281296596,0.31267486105161,0.238946173392057,0.35096228296711
344,0.171152469194193,0.307235059083559,0.233706209715931,0.330894740259913
345,0.174175200919219,0.309900011711925,0.231290893807166,0.331143770965943
346,0.180591701657694,0.337867117632233,0.259939629120583,0.376019897561675
347,0.169155293544805,0.307992146390204,0.23548123833953,0.335482186866549
348,0.168544224388812,0.298398098259947,0.229366994006515,0.34236705275339
349,0.167973633528522,0.290342324516216,0.218930542150583,0.299371318641504
350,0.17441891077304,0.325979078623719,0.250400133509173,0.368260620138608
351,0.169581628972846,0.314421662293292,0.240744340540109,0.35568893625767
352,0.169140746405109,0.297145273715881,0.225209379523744,0.310305923350189
353,0.174149920623294,0.316397039211165,0.241089615194718,0.347057138314518
354,0.16848282652066,0.307700464738058,0.234545369393936,0.33511214913809
355,0.170890508647866,0.312878786370451,0.239798674995688,0.352949951376036
356,0.168592724758725,0.302103150024333,0.228961307350357,0.315784302957588
357,0.177522032362099,0.325089892725135,0.249353468884111,0.342666261305067
358,0.176193016763076,0.329835938652359,0.254491175825132,0.370837336246213
359,0.168068734626635,0.290709609908578,0.221388024689809,0.324281616714139
360,0.183695074480031,0.344668054681168,0.264458127491187,0.384847011465767
361,0.170482351716028,0.316862007732633,0.246220568923352,0.373093467586816
362,0.169676674521208,0.303922717577828,0.230210049379905,0.32795548389863
363,0.172402210499187,0.313512565513924,0.240306014839874,0.338624991947628
364,0.169658736937341,0.306971338536379,0.233697818810351,0.329364603064761
365,0.168689799350073,0.291820633929826,0.222562475796696,0.333803572354401
366,0.177639707271953,0.325062742213159,0.247503744779154,0.364331983908965
367,0.168020366573652,0.29092548862222,0.220320518688785,0.311335572735043
368,0.176050545938084,0.329494070401448,0.252714111062779,0.372877643897912
369,0.173853964659532,0.326521548951278,0.25147206574564,0.35813591464913
370,0.180618050535868,0.337177577565049,0.259677673008864,0.381434637014788
371,0.172518828149883,0.321497306109611,0.246291065267088,0.350110475564617
372,0.178343869569049,0.332018750825592,0.255083359478843,0.356584353323397
373,0.180692366936128,0.334778200740298,0.257179721353518,0.362974169723904
374,0.169968384706522,0.297564612420605,0.225253864770332,0.310812137313245
375,0.170219210957909,0.307487953339081,0.234439211009705,0.336125656757595
376,0.172077366820368,0.313287743682618,0.239177274925834,0.326224832721024
377,0.179322662750489,0.331857213871696,0.253643520557136,0.359930562281761
378,0.170236281307686,0.297942009202628,0.225479258244166,0.311070237514931
379,0.171984265827685,0.312819405458726,0.234032565055321,0.34515104341124
380,0.169791066625439,0.315434034876199,0.24038326050435,0.345948028377936
381,0.170921157742975,0.306201146267374,0.231955735949738,0.354738875288259
382,0.172438446366388,0.312919404811657,0.238695487828728,0.33803892835628
383,0.179973081230662,0.333731385116675,0.25639388371285,0.367550669516189
384,0.168601796871625,0.294484989845684,0.223414466336293,0.329648047395134
385,0.170028687001807,0.29730918046068,0.225000893219083,0.309821897059877
386,0.169324945708175,0.309181375944922,0.234074411287254,0.332917109483958
387,0.168282583997373,0.294732420684417,0.225084297181762,0.32853421789053
388,0.177942941193163,0.322837699157301,0.236927947843026,0.335190841508939
389,0.17744575218622,0.324480475364739,0.248563793261543,0.352406213020827
390,0.174241713943462,0.326944317706136,0.25046439415405,0.366976644436976
391,0.171507761869407,0.303937255754994,0.230844545294538,0.322733996917078
392,0.176865864753746,0.325195573606686,0.249175972087627,0.344093479717659
393,0.168972205255205,0.298195098888971,0.225330921868599,0.309330655875223
394,0.177603642652276,0.320129429258659,0.236696055440974,0.345528602840702
395,0.169017293014175,0.311880969057863,0.239153249830046,0.329082067387079
396,0.170724019832816,0.305247197040861,0.229688908876795,0.318493853989
397,0.172927962333674,0.308026559460471,0.234366742672106,0.321890478036196
398,0.170593609117672,0.314402351321535,0.2399244944805,0.350844773903586
399,0.16914283687337,0.305889025603852,0.230951956013324,0.332313425305666
400,0.170269217670866,0.308373865402827,0.235346407696254,0.334189602987414
401,0.17099898944173,0.31060882222529,0.239315681174651,0.3428057660351
402,0.178079836419266,0.328004744839732,0.249321148759656,0.367599694974417
403,0.168821389009209,0.303976454610954,0.23225918641653,0.32673028330603
404,0.182591240246608,0.343901193866669,0.265592816410821,0.382653446668801
405,0.167972318662032,0.290495517919025,0.219729220520033,0.308023647889173
406,0.182604648329238,0.343423131236167,0.264879528421483,0.380297616984271
407,0.181942576653867,0.341824524541446,0.262985121631969,0.387368128999427
408,0.170557766243918,0.298014697883762,0.224548317974562,0.314456151491435
409,0.168007313611513,0.29049854319805,0.221394756939307,0.323681277255062
