"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0957604962116815,0.0611851136938246,0.0550894444719646,0.0539256479752896
2,0.09663939574184,0.0605546045744651,0.0535160674296098,0.0518671305502386
3,0.0952650399809986,0.0595657959110763,0.0533493288275686,0.0520898661100735
4,0.0984926801615248,0.0626667973342879,0.0562254453267456,0.0548798345138073
5,0.0953681703471564,0.0610961801920848,0.0557379268684473,0.054776905265504
6,0.102131830234191,0.0666670274923345,0.0607712907548107,0.0596817694727955
7,0.0998442586243618,0.0646076376199106,0.0596503928656038,0.0588567382032728
8,0.101245226909892,0.0660936748388683,0.0605255161607613,0.0595338465350339
9,0.0998345560316149,0.0649161231135995,0.0595205145501297,0.058600533885288
10,0.0958127221892875,0.0594955162161035,0.0519730934329512,0.0500491313318745
11,0.0986321498127015,0.0634859059935685,0.0586918936017679,0.0579303857619705
12,0.0961862294061242,0.0605242933749729,0.0545598882786427,0.0533460702792402
13,0.0982589769552485,0.0623736296869838,0.055587928174195,0.0540675903885337
14,0.0965447567221058,0.0613058971090595,0.0552322293974019,0.0540416992362105
15,0.0988421361793799,0.0634567639635083,0.0571984269995147,0.05591276721232
16,0.0967522153062527,0.0606460647008408,0.0534603133603233,0.0517278283967474
17,0.0995827915336023,0.0637772741433043,0.0579230395063719,0.0567855402213083
18,0.095568424695501,0.0616311139507326,0.0580995327642192,0.0575170105596138
19,0.0975413420834334,0.0618457074431462,0.0552243018079522,0.0537779998214711
20,0.0961083999939951,0.0604535496560837,0.0545584300894711,0.0534459337999708
21,0.100066958599214,0.0646936654723587,0.058898657802319,0.0578212665544273
22,0.099990638590748,0.0638689353192736,0.0571578595283884,0.0556931197518702
23,0.09534991908025,0.060147444964718,0.0539206835895469,0.0525993594257286
24,0.10125449928887,0.0660595780000028,0.0603574435304223,0.059326658894185
25,0.100229396157463,0.064408934145317,0.0591102150522668,0.0582477242642688
26,0.0962592258277038,0.0629320481777517,0.058340804032638,0.057734709903453
27,0.100611196296889,0.0646685912775544,0.0581771371118721,0.0568228878579549
28,0.0946246100673697,0.0594656785015915,0.0539286202510814,0.0528276064751164
29,0.0979760893027727,0.0622001372216125,0.0554584368712039,0.0539472944718304
30,0.09443792804823,0.0594489818821392,0.0530799403846169,0.0517182218997058
31,0.0988463716475219,0.0634831925810564,0.057285375753978,0.0560810198244176
32,0.095411988590553,0.0616417165867631,0.0579446398559148,0.0574969813714084
33,0.100003181029495,0.0641925552575353,0.0579003316421118,0.0566378335220351
34,0.0997417297984091,0.063693010104996,0.0569968955490502,0.0560468456534267
35,0.100533938132862,0.0645210057296237,0.0581244474054201,0.0568087274748133
36,0.100009221684302,0.065484308719576,0.060467962837859,0.059636753690601
37,0.097635091936763,0.0620043235918473,0.0562085698811124,0.0550859072047357
38,0.0982557850459618,0.0634887640190835,0.0582874215521776,0.0573815170881276
39,0.10151711953945,0.0656238257529825,0.0593203484645052,0.0580540092816237
40,0.0950193620806059,0.0587959271005278,0.0512849028351611,0.0493484600246647
41,0.0965948388123485,0.0605164868847501,0.0533610372452442,0.0523956629431005
42,0.0977323658694027,0.0630625048395515,0.0583057444267814,0.057490375138279
43,0.0960944914296315,0.0600897158498242,0.0529684010376565,0.0528067727022321
44,0.0965878835098624,0.061699893238929,0.0564021779674373,0.0554084537860997
45,0.0976944335763142,0.0627557369581181,0.0577177273112609,0.0568243788909491
46,0.0955337184284595,0.0612117240651987,0.0559285770718809,0.0549838547641008
47,0.09673571785687,0.0620129237767758,0.0564991385993434,0.0556291577528243
48,0.0967611152222703,0.0630713529297756,0.0587403597878078,0.0581756687004723
49,0.100378055519015,0.0655292964859954,0.0599489477925399,0.0589423235796228
50,0.100073729534386,0.0652482434072848,0.060274981762084,0.0594643555648077
51,0.101612993522856,0.0657075257267502,0.0594017115587094,0.0581397976933302
52,0.0998914112536776,0.0645658354334233,0.0589251763161444,0.0579038523621508
53,0.102429995286706,0.0669574060790672,0.0610044148988863,0.0598998405626643
54,0.101777860496073,0.0662036810831673,0.0602648590883109,0.0591610847644775
55,0.102056386431766,0.0660957277338576,0.0598540894891734,0.0586261608750378
56,0.094674513965233,0.0604670656620534,0.0560843638510789,0.0554368277655043
57,0.0998348937535049,0.0651425909868535,0.0599781211702744,0.0591673713539445
58,0.0991542550332892,0.0638210118028411,0.0577085569709018,0.0564933624740205
59,0.0999770795314369,0.0646935277513659,0.0587384251935697,0.057644805835797
60,0.0961431373912314,0.0603428182770239,0.0533366962329019,0.0516919514399163
61,0.0943383778724623,0.0598255392650208,0.0551737345027892,0.0544108573270428
62,0.101767958173209,0.0665554890102912,0.0608702139547639,0.0598501712309799
63,0.0987680913713127,0.0631901454079361,0.0569001088760255,0.0556003655340202
64,0.0961065149116562,0.0624709571860048,0.0586185534363596,0.058024310848386
65,0.100828386351577,0.0651919658094903,0.0596596590532064,0.058628742446828
66,0.0990452804124307,0.0638330315896278,0.0583583094208565,0.0573892327479294
67,0.0989058775220534,0.0636490549723814,0.0583415278288133,0.057309912427713
68,0.0975777731744727,0.0615184379245471,0.0548866249991322,0.0534209121069029
69,0.0949631900527696,0.0611025157421506,0.0575520001452741,0.0571741112951535
70,0.100648879466889,0.0648022575091871,0.058395923354224,0.0570735075410293
71,0.0971376432980887,0.0613257745440512,0.0546115322755946,0.0531072027766725
72,0.10198320311513,0.0663469127165612,0.0603451904648741,0.0592161095735674
73,0.0984171078242621,0.0629909923114588,0.0564212906004158,0.0550347320305822
74,0.101333906979144,0.065504242365471,0.0592755867861288,0.0580409470358107
75,0.0947482760067366,0.0591856072628207,0.0527353577225689,0.0512826499858378
76,0.0960686493165258,0.0612797312366216,0.057637587697699,0.0571854901737149
77,0.100007997020836,0.0640085193917582,0.057403290207408,0.0559857899600273
78,0.0996748753024697,0.0641643745861375,0.0578054615798822,0.0565542445844431
79,0.0958956626942634,0.0622264469791445,0.057654050285018,0.0569651212726554
80,0.0965584227415286,0.0609951646184839,0.0543077297165783,0.0528306460562496
81,0.0954430734042578,0.0610796149709392,0.0562700839340316,0.0554801018629275
82,0.0976349222930942,0.061778293553747,0.0555510484445232,0.054764789978046
83,0.0961114540152748,0.0612384953620558,0.0570571856584379,0.0564869854112089
84,0.095998284578125,0.0617830692003134,0.0567995692064678,0.0559645585114023
