"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
154,0.200395990329895,0.200395990330074,0.200395990330074,0.200395990330074
155,0.200241246363308,0.200241246363308,0.200241246363308,0.200241246363308
156,0.213389911101461,0.213389911101579,0.213389911101579,0.213389911101579
157,0.200514908970235,0.200514908970234,0.200514908970234,0.200514908970234
158,0.200097647159401,0.200097647159401,0.200097647159401,0.200097647159401
159,0.205353148009202,0.205547763277414,0.205547763277414,0.205547763277414
160,0.219131819013466,0.226031111366057,0.22638857124004,0.226404281048761
161,0.206174365353029,0.206329896251049,0.206334713975776,0.206334995792618
162,0.203058788300235,0.203064602440351,0.203064618105451,0.20306461819464
163,0.200003604757002,0.200003604757002,0.200003604757002,0.200003604757002
164,0.208126589221294,0.208126589235539,0.208126589235539,0.208126589235539
165,0.20009108392607,0.20009108392607,0.20009108392607,0.20009108392607
166,0.200000985177511,0.20000098517751,0.20000098517751,0.20000098517751
167,0.204171021407892,0.205630071942235,0.206120257056516,0.206152718765817
168,0.211957701888009,0.212097371559871,0.212100323160226,0.212100679013508
169,0.200042323040289,0.200042323040289,0.200042323040289,0.200042323040289
170,0.200634498394501,0.200799232096752,0.200804623041839,0.200804656553107
171,0.206141868857463,0.20768054444501,0.207700974389722,0.207701001802249
172,0.219781785232313,0.225539287541313,0.227050751785283,0.227105981176401
173,0.200824975836582,0.200824975836586,0.200824975836586,0.200824975836586
174,0.212267460012155,0.212267473786987,0.212267473786987,0.212267473786987
175,0.200116623068856,0.200116623068856,0.200116623068856,0.200116623068856
176,0.200000091792799,0.200000091792799,0.200000091792798,0.200000091792798
177,0.21857541162812,0.218603080066579,0.218603080217981,0.218603080217981
178,0.204203429228406,0.204204342642003,0.204204342647943,0.204204342647943
179,0.202310554410967,0.202323644764473,0.202323651865282,0.202323652353553
180,0.206814573897664,0.207050813828477,0.207050813828477,0.207050813828477
181,0.200005197351803,0.200005197351803,0.200005197351803,0.200005197351803
182,0.200000716965389,0.200000716965389,0.200000716965389,0.200000716965389
183,0.200864563356229,0.200864563356229,0.200864563356229,0.200864563356229
184,0.200007374666517,0.200007374666517,0.200007374666518,0.200007374666518
185,0.202324789628955,0.202324821786011,0.202324822130431,0.202324822136887
186,0.200253912378852,0.200253912378852,0.200253912378852,0.200253912378852
187,0.20001981577202,0.20001981577202,0.20001981577202,0.20001981577202
