"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
158,0.178070493642273,0.100870682584514,0.0932441159489525,0.0855978148180039
159,0.133159917816463,0.087211514347085,0.100256175491612,0.0907933117892711
160,0.11502671824173,0.0762264863018386,0.0757796157862503,0.0687543970525286
161,0.153463111476502,0.107511254612663,0.101611641871077,0.0983954868261664
162,0.156815749802225,0.113316780221129,0.0832944649555631,0.0807876737548967
163,0.163313924480255,0.0858311911144317,0.0825800111620115,0.0888750383598022
164,0.157932915186892,0.137236997026295,0.097907047270747,0.102727613541844
165,0.159761693683222,0.0966609399575245,0.0963168524964897,0.0789771683191451
166,0.137015382410479,0.122335632098168,0.0894191660019727,0.100361407606052
167,0.179088597091411,0.0941764242216992,0.10756125612954,0.0976546481998935
168,0.156489617474475,0.0994814831709117,0.0934890356142752,0.0894414658297076
169,0.154183325502256,0.115089670845875,0.104111240942086,0.0835466949496369
170,0.162641138238595,0.0801219295063056,0.0817572593104384,0.0729546023596577
171,0.160689117550106,0.0962480724058524,0.107508674473629,0.0955020150465208
172,0.244736938568991,0.144375586338463,0.105867826092222,0.104301083009459
173,0.131704907740409,0.0905916566997343,0.0878395501250772,0.0735146598381383
174,0.14903914182725,0.078053876261491,0.0662879730335078,0.0819967539016883
175,0.129428697859994,0.0878083211499722,0.0818800829550015,0.0876859615040116
176,0.183302983985609,0.130540591106554,0.0976175361812475,0.0977494849606531
177,0.160040320925641,0.106537583170824,0.0938326434732678,0.0953500563686038
178,0.126353715269225,0.0778733012033656,0.0791593809247059,0.0752918108493335
179,0.123673751350892,0.0766149518480033,0.0736224210869595,0.0646278335592064
180,0.158813970099567,0.0863097083278862,0.0789009243010262,0.0749775903159778
181,0.141132834736244,0.0972657758150493,0.082028018391283,0.0792148742603141
182,0.182333025327986,0.0933805919594169,0.0854055325689038,0.0870208493004858
183,0.13549501315373,0.127415241157582,0.106702612132509,0.0839250229046012
184,0.128364760743186,0.106159549817292,0.104101035662547,0.099447600029572
185,0.135961533398923,0.113047940569261,0.0947503642358258,0.102813409376194
186,0.172093688696367,0.101108212584796,0.095432183165185,0.100977590953547
187,0.14958037314128,0.107193759937616,0.0786073767665142,0.100241629880766
188,0.141039492222,0.0834775047306412,0.098738926925654,0.0979918085308877
189,0.126096570421942,0.111824125399729,0.0906429948325149,0.0900972574085812
190,0.102872383423946,0.0843387055701723,0.0795023793261377,0.0747689424609951
191,0.215106030795701,0.135852512140919,0.088986750275061,0.0826883613053668
192,0.15694513974939,0.0937795377033316,0.0744069648402797,0.078203557873893
193,0.205559205708384,0.113634735696982,0.0980158845882574,0.105098195140656
194,0.136577202497707,0.102407118285781,0.11407412162986,0.108353300464353
195,0.136369535672944,0.0908339650712908,0.0816258419634495,0.0812877766528626
196,0.135267241500588,0.0876098032271867,0.0729989115603726,0.0762494830680241
197,0.137657960842019,0.106441267371961,0.078720366012482,0.0691655606488903
198,0.163610352621975,0.106646938767463,0.10037834328443,0.0936346910593039
199,0.164162467886946,0.121842629855059,0.0931427542425577,0.0856966984403496
200,0.202628884600107,0.122332220133392,0.0883124847639064,0.0966626010898878
201,0.140404674120297,0.101286901296192,0.0922243746045424,0.0906065386152836
202,0.141314845654382,0.0909953369776413,0.0789626636182773,0.0750019686119602
203,0.139192753076588,0.0898154589493906,0.084117495862595,0.0867977641370494
204,0.18053896444377,0.094190474258767,0.0857709268173723,0.079884683409283
205,0.163463988731954,0.11662138848805,0.0862334224911591,0.0928259801846993
206,0.134637473000542,0.0756600402254472,0.0858524475803653,0.0896620829157791
207,0.138898263778546,0.105542628581888,0.0993102286221509,0.11112734945499
208,0.158783974020638,0.0852424727207157,0.0746517555009601,0.0701202767947811
209,0.231478504963201,0.121743116534539,0.0816497652161902,0.0785356511763796
210,0.147449753889862,0.102441497831741,0.0775705117588409,0.0894796482435298
211,0.136660059445774,0.109309548265713,0.106767794194625,0.0761891051863649
212,0.136103190902978,0.117984895569053,0.0861715641222049,0.0798468576289949
213,0.167375894883502,0.0978905543669348,0.0899812262220234,0.0817042820968497
214,0.139745351064768,0.0832116843101373,0.0772958277742953,0.084402820442299
215,0.202472523765328,0.107652649127028,0.087148693596384,0.0766561074211285
216,0.224408143718435,0.105245032729006,0.0820168678748871,0.082920001431542
217,0.215488097530965,0.134191810312368,0.094771832963212,0.0875006809942036
218,0.150509326376945,0.117632815933655,0.0904418869898281,0.0852889854790521
219,0.167480589141444,0.0991373473784403,0.109795750631589,0.0949689444822313
220,0.152228270472448,0.11058948052666,0.10158079536421,0.107513145326309
221,0.140216005513346,0.0939385021283839,0.0793707756073426,0.0874869924366088
222,0.157886127236222,0.107674910602319,0.0830658790522798,0.0917516291435799
223,0.204751487063613,0.136052860848735,0.119060436108418,0.0909028679817619
224,0.146738086793516,0.108478215235939,0.0932028607685528,0.085815904422676
225,0.123010605609222,0.0885564884964739,0.0713824052744711,0.0771216818739911
226,0.144051748341761,0.0869736451080222,0.100065666054604,0.0991780202904222
227,0.173574948389614,0.105886777309155,0.100261257771438,0.100461838848294
228,0.165950253113547,0.103144509928393,0.100545115894409,0.0965905422236338
229,0.15956775040314,0.101412019157591,0.084675956836813,0.0867997907364996
230,0.123886449946956,0.0812662201469784,0.0891763645252015,0.0707023465450475
231,0.162433021449784,0.0935769049979294,0.0724000823722217,0.0818039657963865
232,0.135069628011702,0.0787574778203594,0.0940743722470238,0.0827114166290559
233,0.150369507844542,0.0796044379340717,0.0704427333451744,0.0773867639082077
234,0.179678691263806,0.111661205897351,0.081042365581031,0.0994512643490718
235,0.149466571585298,0.105997428433656,0.0776684531401723,0.0807140034906603
236,0.156075094425484,0.0940716797797419,0.087164425660037,0.0817773460242696
237,0.159214043527895,0.0955810312622546,0.083772777596254,0.0854478453635891
238,0.196814886443024,0.111514286906572,0.085177648007782,0.0803600199833319
239,0.183483772392031,0.129725994564924,0.106939580711614,0.0848481040523632
240,0.144019432654156,0.0945537807151167,0.0755570153544191,0.0774265625029984
241,0.162920618664903,0.108074426548455,0.0931133684060831,0.107143877863855
242,0.166896478882261,0.130069074388748,0.0922315579592274,0.106407669877444
243,0.130594158253988,0.0833141910989494,0.0832613703745234,0.0741670325263476
244,0.180949229048447,0.104758849529471,0.0886626468607644,0.0790645486751727
245,0.133491988762977,0.0953088698095929,0.0788117642324033,0.0770251715551301
246,0.126259890899176,0.0898225436994529,0.0789432702679871,0.082036390505761
247,0.179678056456418,0.0907317865568182,0.0730411767331119,0.0834457068739529
248,0.145714763342063,0.0862838776005747,0.0855067162100342,0.0807025549491707
249,0.123547015028849,0.103855357017018,0.0855078615026536,0.0870858357234641
250,0.213264711262541,0.109072321211335,0.112470095818844,0.100308829906246
251,0.128423699101517,0.0999545929580788,0.106142885208536,0.0824479902631303
252,0.119426696828587,0.0881697354029219,0.0848402839716987,0.0779430150394127
253,0.157432157422802,0.134070353784008,0.0995217931517969,0.139419996263117
254,0.143408445537387,0.0976209096167039,0.0951396516206972,0.0839607884304074
255,0.149935136176449,0.105740198915244,0.0934002349979316,0.0934984732486007
256,0.21768985621694,0.10553673010152,0.0967947784403281,0.0907707259949708
257,0.155002161378169,0.135911723600864,0.106444110159468,0.0885241127972335
258,0.15012178475039,0.101253746216803,0.0881402207820216,0.0936983761485362
259,0.124935447010136,0.0749189787397443,0.0827276928850937,0.083280149805288
260,0.15002995686656,0.0941905870701234,0.110875831147661,0.0920003003053241
261,0.139349462355859,0.0899916091589778,0.0976656052367656,0.0831593871408263
262,0.147116201208502,0.111297173728127,0.11084661728785,0.0859752437664484
263,0.159576636772184,0.0903063757314367,0.0800490645347143,0.0864327918813289
264,0.186378487300132,0.0915055062839647,0.0866668267526101,0.0913811957631562
265,0.155225323477853,0.112467167024141,0.0991991961291739,0.11861811114962
266,0.166919061336316,0.0894034424628082,0.0816840367612486,0.101833438919588
267,0.13981940460424,0.13099510789693,0.0949820189068605,0.0967603886084202
268,0.118275309013325,0.0902216974932436,0.0682420198776762,0.0745619511268291
269,0.170496365654008,0.0936072990330743,0.0800281923516666,0.0701166905730239
270,0.147611291079939,0.0855664720741624,0.081349331339841,0.081197073187841
271,0.168120418757204,0.113266886820967,0.094395299038641,0.0848442839162848
272,0.134318897574525,0.100127737479397,0.0706790784752269,0.103563180632673
273,0.142973676617021,0.119662745365366,0.0853672512877788,0.0728481546707365
274,0.142651812458043,0.0807214034287877,0.0866297868047632,0.0847205317377464
275,0.169044808069318,0.11352944694834,0.115736888253347,0.0888985015750231
276,0.159368040734473,0.11556354023789,0.109059953858732,0.113961460475443
277,0.151678970553855,0.0869700773088191,0.0789574786680567,0.0878993448305147
278,0.157911187581578,0.104907508699493,0.0861000565559466,0.0756874779162376
279,0.234618859292468,0.133677297124514,0.102663917318461,0.0835645380845255
280,0.203548286259422,0.110654775767241,0.0968078073901656,0.101789575697237
281,0.180951196864882,0.100797556280561,0.0859244695230003,0.076974194797224
282,0.142656118560449,0.116755045213849,0.0937155150512875,0.107444481817444
283,0.134615294913013,0.112844046052643,0.0917028883050374,0.0824640576260016
284,0.142260908711907,0.0939845520496827,0.0940319557339119,0.0828575324983231
285,0.143289813753618,0.105941418026417,0.0908561165878078,0.0926953998614879
286,0.166030715874358,0.119142524962519,0.0988088142455159,0.0899980197602313
287,0.141203137813677,0.108052025455575,0.0871186067098419,0.0821688867576983
288,0.20565402816653,0.107961539507554,0.093751778651237,0.0954044430285336
289,0.141081831783838,0.122937920946969,0.101029369671758,0.127401186961866
290,0.148884896640286,0.0953145526931732,0.0950765172202485,0.102579766975953
291,0.15858892295459,0.104446486206288,0.0963882720084145,0.092265777339353
292,0.120488155838595,0.0968563012655703,0.080088514533668,0.0718332715348157
293,0.161693990137462,0.101725115415225,0.0922813658594028,0.101777213567238
294,0.148526522894409,0.103240866876224,0.0833618702720294,0.075869535590288
295,0.13123459364544,0.0951111548116411,0.087301631779474,0.0834795344918334
296,0.137260166889621,0.0878994449554731,0.078243871885438,0.0940826855143714
297,0.174840658087482,0.106898540881941,0.0823821694949804,0.0691928037326708
298,0.147672869640106,0.0878607694291912,0.0765800141842597,0.069242384659548
299,0.202471962586644,0.118499421113872,0.098014442924622,0.0928467634128815
300,0.141790947141212,0.0888988983784531,0.075599368069709,0.0877257175712088
301,0.162058422976245,0.1045164370726,0.0954235658447356,0.0868603552060217
302,0.148951967025882,0.0996294612510604,0.0932969452954286,0.0838090753207683
303,0.184761777595982,0.113425514145142,0.0835924580884481,0.0735979673664246
304,0.195855686641325,0.112984299885772,0.0810970245422594,0.0677964152086375
305,0.126232081775146,0.0972874033054068,0.0934672574578482,0.0882782427642016
306,0.190694839974141,0.127366221799568,0.100836601474947,0.0828181708765973
307,0.212247711310376,0.111587083982331,0.0969041644373037,0.0954920532008225
308,0.144102679415932,0.0932978789166867,0.0826769591246026,0.0819568693035488
309,0.190535053205602,0.0974535753760105,0.0929192293259889,0.0869650921150485
310,0.144725112651247,0.0932350518757802,0.109836733659615,0.118009683739866
311,0.134749901211382,0.114238681979975,0.099999729305888,0.0820859822187251
312,0.132336540534889,0.0829352487541056,0.070813711426373,0.0671985500921308
313,0.147924011458855,0.105605639166699,0.088776515535407,0.0881948789277197
314,0.164759993273278,0.12022352300522,0.0976735419722134,0.109150554822131
315,0.167432580729486,0.116781704632458,0.0823204964653,0.0956249298657416
316,0.141080355356637,0.0951008782849054,0.0996613861637501,0.104431313056316
317,0.168378621483407,0.117854910242603,0.0989699784628902,0.0791154396323511
318,0.165022102700949,0.102898890127111,0.111130520317189,0.103466304482788
319,0.138234718750547,0.088118583950672,0.0947238293406325,0.128580244731243
320,0.14577118729105,0.0859775778175267,0.0835112596615529,0.0917494829561717
321,0.154985356237035,0.0952733418808236,0.0790319111867475,0.0864278513880745
322,0.145898826465636,0.0995529145372972,0.0814067439264962,0.0778887152689663
323,0.138238388941798,0.105528524184663,0.08077689253114,0.0848143914448936
324,0.156451988056742,0.0861468911970093,0.0789191989037901,0.0858245061061944
325,0.145949200656699,0.104145106605853,0.0893583224013674,0.0846909652743863
326,0.126680357791147,0.0786254596377961,0.0832956674744716,0.0786324421290162
327,0.160957681901416,0.119361897661995,0.0962741267816998,0.106137799912188
328,0.13599460551295,0.0868168151289812,0.0951408121684087,0.0953755337598544
329,0.180810299451993,0.114636590583083,0.106443274740694,0.0859669089749354
330,0.20389391586284,0.118078065416967,0.0906303926321627,0.0913900588156885
331,0.161280220138948,0.106539571141142,0.107475972148165,0.0940020665735622
332,0.182090798320915,0.123355823980984,0.0989911146190689,0.0979420477058973
333,0.177227823704008,0.111284837994807,0.094893479827463,0.0920624296925495
334,0.176589910911453,0.109362896264793,0.0903542180153293,0.0918793464273987
335,0.144714837881713,0.101416911326757,0.0866043003437243,0.0840783697354125
336,0.165245412455123,0.107453884325236,0.101871765723369,0.11180832502934
337,0.141742647359883,0.110839715997755,0.107350858737987,0.0875870018420673
338,0.136557332718871,0.0955397449838843,0.0828945917863503,0.0754342722862347
339,0.161435014026128,0.0920212256360444,0.0882052674265963,0.0820598546634553
340,0.159554095437755,0.0858428768265951,0.084534209563321,0.0869670858951077
341,0.119328325902527,0.0961769247831914,0.0925920757431434,0.0924986890935722
342,0.199721979495075,0.0948012873032345,0.0854854684387991,0.0901516948993395
343,0.136266038324598,0.101562028434905,0.079351860588039,0.0769571488669063
344,0.139546595836574,0.0896430167778196,0.107570502858342,0.0928519402078405
345,0.139774915692816,0.110654712497395,0.0901787233161909,0.0735478184470181
346,0.183851008177287,0.102509359293204,0.112327242865991,0.0863212111138071
347,0.132830819283614,0.0915654137352011,0.0910243140160448,0.0874393792902582
348,0.147763238642848,0.0760920379984057,0.0759628948673916,0.0748450188923132
349,0.13933757694016,0.0931833611598601,0.0904958977434715,0.0765395512602952
350,0.144200802209559,0.107587216651019,0.0949822095587504,0.093959718123649
351,0.156559690646416,0.120275534614129,0.0773615873317424,0.0820560990892629
352,0.144916016541278,0.097453780339267,0.0884613859646429,0.0810040270607082
353,0.156878069424664,0.143881953202143,0.110751554414419,0.0882699762483393
354,0.208783323993721,0.116333392185533,0.0849279799781948,0.0860724484151122
355,0.150332895556207,0.103429698692386,0.0872946416965434,0.079668346582368
356,0.109543025558971,0.0890197365479779,0.0727032516550414,0.0858106057976365
357,0.145055111554028,0.0935357232083412,0.0705428540175159,0.0822565584156712
358,0.15890688856277,0.0924677575733898,0.0831776800493962,0.0731207709847325
359,0.171413778855638,0.119118378025626,0.0985507785443606,0.0974507431310098
360,0.146098598351882,0.0966305742948866,0.0922148149257251,0.0986634756610788
361,0.139758759392596,0.0764454661676052,0.0746416445646438,0.0794454679906257
362,0.128995153219113,0.0831652552272837,0.0841841160726132,0.0925635868141353
363,0.182962663664347,0.116408099554097,0.0999019516331182,0.10428456352228
364,0.191833188320221,0.121477787723344,0.106097341452644,0.0866744040815793
365,0.1704320511782,0.0930478735508947,0.0826179551537959,0.0716140989076276
366,0.189318839823816,0.122621488806672,0.113024601558206,0.0910031086341612
367,0.167348812206655,0.0982258400557906,0.117953105176242,0.11223384154176
368,0.181485199159625,0.104714264061115,0.0971336610230315,0.0770619226924664
369,0.111301017440518,0.0833561849262097,0.0821239571492298,0.0886427025142536
370,0.230987622704547,0.120672260503533,0.0858119294251912,0.097869948643923
371,0.178684504667319,0.110993496130145,0.0942844317941738,0.0804757285861107
372,0.127820076417073,0.0999498233053556,0.0847698966037137,0.092136543052318
373,0.144517412546008,0.0875315302047091,0.085488397860887,0.072431246512858
374,0.145785218041802,0.0904800200991825,0.0878779095583792,0.0763056913271636
375,0.187923794935895,0.0998010484214123,0.0829686907649101,0.0819544770708842
376,0.179553347929559,0.136425690084242,0.092192064363087,0.0861066479763329
377,0.13369099794666,0.120217682215892,0.0958592464394621,0.0691490009779442
378,0.250299267667902,0.136190769361741,0.0983103360135312,0.0821820832313103
379,0.138027805065882,0.101250325408313,0.0804692411152259,0.0689424588790951
380,0.143668905860927,0.108560641401805,0.0886736975924183,0.0874396675126326
381,0.155243818672552,0.12397313013574,0.103034895373073,0.103647451186989
382,0.140287946264186,0.114605347353743,0.090744541387475,0.0862605572767967
383,0.144301197599029,0.0956576049127263,0.100733659650083,0.0997378540425191
384,0.24244209195123,0.122504013411934,0.092650112388291,0.0795975184542883
385,0.124804576509441,0.090446627732609,0.086268981544204,0.0939035390378594
386,0.153052727045852,0.0894614712391166,0.0787794383003083,0.0856687076709453
387,0.186870993626857,0.08472832470436,0.0873876653963792,0.0874200211992644
