"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.292514753901956,0.759757525670457,0.560319175817892,1.18428948947491
2,0.231093371600534,0.576055400296159,0.48374967306118,0.961831911541332
3,0.206428857733597,0.329391499991918,0.277245388585323,0.382489479033314
4,0.203719372808112,0.4013677606171,0.385658160186612,0.756777550030417
5,0.211781649610004,0.480105288738933,0.360777938514613,0.494342823911454
6,0.200156076706393,0.412165819445981,0.386907786391836,0.598002969065416
7,0.22551107952196,0.534584525575875,0.504369785077385,1.06378817044372
8,0.219117425037776,0.521021628512315,0.426713443762072,0.809148625241175
9,0.206087488188863,0.438400546528403,0.414239509075161,1.00373900631835
10,0.236776085149099,0.592650866649871,0.512783896997517,0.998659790932977
11,0.301156844118665,0.679359049671394,0.680100598736434,1.02341206303932
12,0.200800394483219,0.34798859406125,0.288844794554752,0.435843082947848
13,0.229418520716116,0.580439181369419,0.486689786876814,0.952698575692979
14,0.248117100451755,0.586983567680434,0.582253937998982,1.18943954312756
15,0.20642989207299,0.468221823802997,0.354292491742308,0.589358428520293
16,0.22379450671383,0.614144873990729,0.471301748432712,0.812703453733467
17,0.212104078974057,0.445747376150779,0.372357182787391,0.730898659268789
18,0.214543642261063,0.449807568986657,0.397323305882122,0.816202408045809
19,0.202134494813571,0.38235121684037,0.36191381268925,0.717020675084562
20,0.228693692563881,0.505238443290375,0.354799395806012,0.509693249143444
21,0.218248581535444,0.602996643133061,0.495727288076123,0.830516441672039
22,0.218378052720179,0.394820300905237,0.323231777683055,0.507929226072231
23,0.229114559149415,0.566113883819805,0.477947589968811,0.942709697316138
24,0.26917593734111,0.663132500769224,0.492630242170202,0.905025282082061
25,0.203541579781965,0.434847355450351,0.353317293836083,0.794000053373641
26,0.206816932640731,0.326291262905734,0.285038445781555,0.319809861278953
27,0.202182581376214,0.359466465486177,0.31210796389554,0.587862564947052
28,0.1934828846171,0.284553882045028,0.262393579213873,0.484621850931539
29,0.211808292701158,0.431202791089351,0.364959395252158,0.782446904267749
30,0.238593925160133,0.5921718742285,0.511237993607614,1.01677583567853
31,0.219689683177649,0.478367710058519,0.388616687118162,0.682877015724756
32,0.19939790396391,0.365323517766745,0.317578125742281,0.566317974003749
33,0.19481124446794,0.269617908504298,0.260713546374782,0.51982722341651
34,0.256098900997562,0.671545425976301,0.587044051276898,1.13261855376026
35,0.205595803689677,0.34005989011064,0.316175328543961,0.702560814519151
36,0.21459869759571,0.488252410202678,0.402914153953856,0.833798675710609
37,0.205714579720748,0.479095484888281,0.391992789142637,0.749214152313705
38,0.199497916233156,0.348388153689602,0.280936475005525,0.309658977228668
39,0.227050771626876,0.632915619099721,0.453667662077278,0.866124936652305
40,0.21011756724572,0.46349814789175,0.375780911174302,0.709883106420999
41,0.275097417516319,0.678902399637765,0.594858789243047,1.14862289375657
42,0.202972105967644,0.400483295288891,0.350562499825773,0.700451390879058
43,0.226745523893035,0.777491710756661,0.74655068577214,1.40007113605872
44,0.271159751697899,0.669283806075493,0.462889376347703,0.783228077077887
45,0.204931160417022,0.403394576217933,0.309502615885666,0.349107285186232
46,0.208681918819092,0.47676555318065,0.369415808366496,0.547308024563307
47,0.253208365924697,0.689399563305685,0.634357184860042,1.24136365838877
48,0.205861880975429,0.408074660121919,0.376874436101582,0.799361397746551
49,0.205057224050207,0.403656974102521,0.3128300391115,0.444697820305617
50,0.221406720349762,0.552750021764163,0.376905621914186,0.501388276093507
51,0.193343217726978,0.248493895710048,0.223044752700464,0.258101104437699
52,0.237270275856496,0.493018044794407,0.491844124704494,1.42981169555751
53,0.229001643018279,0.520268663053697,0.499535254422104,1.1287520753119
54,0.217408237512941,0.536131433485927,0.406359129988453,0.865360340990688
55,0.197396343683265,0.312713419949499,0.264102054546323,0.322576256273903
56,0.212089648840986,0.43653501993772,0.376595267214274,0.797854634831114
