"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
84,0.167789574068427,0.136790499708428,0.142230655645476,0.145364857658664
85,0.135815991662745,0.102693420893489,0.103185362807359,0.103631792137714
86,0.218086661175343,0.214952053570425,0.215196028066077,0.215133327432208
87,0.179917608775888,0.151602060792544,0.158329201540726,0.158154808282252
88,0.20937438453684,0.181869153699537,0.179027457585341,0.17887940210299
89,0.154624728949199,0.122526370645851,0.124173021880491,0.124167353670412
90,0.223150831727991,0.22309261375994,0.223101119595156,0.222949209583646
91,0.137903959906806,0.10535567106849,0.106661730348418,0.107052421478628
92,0.193292664197715,0.170392811002414,0.178946133451684,0.176973760438115
93,0.16486772894518,0.138639069285192,0.14392350947346,0.143080726526384
94,0.207104134398571,0.195258796356969,0.196588268371108,0.195718632077314
95,0.150242956205246,0.121339508982101,0.126479783500208,0.127191705205465
96,0.136078797938854,0.13062074557343,0.132014044473768,0.132100375552848
97,0.211662365881313,0.183720068206006,0.19200216339935,0.19051344014507
98,0.166056827397411,0.165544485026647,0.165695381815411,0.16570592877611
99,0.130000140473732,0.0965691353254004,0.0966087069072029,0.0966063684522482
100,0.179523023927548,0.17569777065208,0.176665591245912,0.174476276762745
101,0.193269931717832,0.163513886601753,0.171369306668336,0.170716553028785
102,0.114441541230533,0.0797877294779802,0.0764342507901576,0.0762777010938269
103,0.167493567557051,0.138552048912394,0.145500143038541,0.148362351559749
104,0.157675101962337,0.12818658428075,0.133007647751531,0.133015651831108
105,0.191681101692536,0.165243646356123,0.173189191172876,0.172717950189402
106,0.166370189526632,0.13594303216825,0.141357273488306,0.141652688499995
107,0.175162226974267,0.150335944995488,0.156734579411046,0.156827053334542
108,0.130112558508027,0.111444045782372,0.116954333022704,0.115696525772178
109,0.16362831114926,0.136316380300414,0.142472467759598,0.14201407703513
110,0.195065597153122,0.166578855829005,0.173444217521241,0.171626986668211
111,0.194485732865534,0.169846587516304,0.177889634126125,0.176282855187606
112,0.153481116674272,0.124864181349461,0.130650841300619,0.130239728539261
113,0.167264619456307,0.138311378688573,0.136496588557886,0.136474983852823
114,0.178511244303932,0.169028146175328,0.174637207664444,0.171499215109502
115,0.184829148977688,0.160261267925468,0.167876444748828,0.166439146539839
116,0.186050047568311,0.157542351098117,0.165312602392026,0.164928738073206
117,0.132113194829553,0.101253954892782,0.101288095268067,0.101298335701184
118,0.16641514404234,0.138511843809001,0.144944613803461,0.144476994178348
119,0.204812743613312,0.182795750595474,0.191850023892426,0.189809872757333
120,0.105501789188913,0.0872774776998608,0.0882425453689078,0.0882807315044578
121,0.204365879878319,0.175301930093001,0.1792592606766,0.179179626543991
122,0.221362750515872,0.191588791792492,0.201610277545038,0.201639178843184
123,0.192520264418707,0.167062513731981,0.176177571686642,0.175156368329733
124,0.164076375925884,0.148333679202893,0.154282979760702,0.152737289812152
125,0.19630727567273,0.17039916257893,0.179203442481538,0.177853401297698
126,0.111278436635326,0.076040013466183,0.0716954508693725,0.0712576451959218
127,0.185299722970866,0.162016971301717,0.170000012256111,0.168366470342659
128,0.164588685231882,0.1353741420985,0.141081224206457,0.140587776264071
129,0.127225495581341,0.122614186528974,0.124874860255159,0.124368339947474
130,0.105609919160112,0.0716590118463782,0.0680131668189785,0.0676959303557693
131,0.177594426608047,0.165600487053951,0.170396380984248,0.168975658527179
132,0.183290673870064,0.16369710555194,0.172179600761176,0.170505410939554
133,0.120128122956078,0.0904423800824354,0.0930442878157954,0.0921572389589689
134,0.187897127782954,0.175269079013844,0.175346032839789,0.1751182601438
135,0.182439914607083,0.158454509547436,0.167078776168279,0.165883832354355
136,0.165926593273526,0.165683366263359,0.165808054924564,0.165789134248367
137,0.137209807808502,0.116183326120016,0.116207873158606,0.115554843344119
138,0.210829129021616,0.183139425418095,0.181852912681268,0.181362451332183
139,0.182017024518007,0.168194033054818,0.168263899052469,0.1681598660641
140,0.160040703313611,0.128214541943398,0.132279304947105,0.133478199587388
141,0.146695455397939,0.138959314947964,0.142999578400245,0.142890959696931
142,0.192285004254873,0.162617642123977,0.170005952230761,0.16907313899104
143,0.155186935074806,0.125894208603346,0.129190235074959,0.127793564680558
144,0.152924698394187,0.137341622959628,0.143103316096096,0.139884066591509
145,0.114328958719038,0.10189720938119,0.105239044155406,0.10481567181646
146,0.201914550582292,0.173757099272589,0.180037682509075,0.179926904041128
147,0.166759463628526,0.136025887702383,0.141070518042786,0.141206201945061
148,0.149023320766126,0.135013131937341,0.135122739613249,0.135597847975747
149,0.120680292536449,0.0860224984672609,0.082631227238301,0.0826310381947342
150,0.195415543324168,0.165220953657183,0.171253508370605,0.169581270495728
151,0.1439438829936,0.114089299285768,0.116840208936169,0.116364877405178
152,0.172140291510678,0.148404385497482,0.155131152675019,0.155862197106912
153,0.201233959398922,0.172174447227676,0.18038278701353,0.179440118154632
154,0.12596810750272,0.102686054746171,0.108402371017425,0.109190239627129
155,0.224921819809043,0.212245934820818,0.217560420469838,0.216209735617935
156,0.116458071584784,0.0816378487276365,0.0786588051112924,0.0803824045441597
157,0.160541728104428,0.143280021844666,0.150087242815693,0.148311713008162
158,0.155291739858277,0.149992764045614,0.154397462104281,0.153454317205537
159,0.195394667294676,0.170989263960936,0.171615383945327,0.170848501960053
160,0.176727671197821,0.160547480983733,0.163922007199075,0.162781104490343
161,0.11918957828794,0.0900771579777766,0.0922928737066538,0.0933341266328404
162,0.120044373766273,0.0939200904686703,0.0923367128413833,0.0918009988900703
163,0.118003812140578,0.105997186181028,0.112254593585124,0.112859765283966
164,0.159336969425352,0.130715504564523,0.13232605872968,0.132322618665817
165,0.207358804413343,0.178222239729004,0.187286362675192,0.186336931995202
166,0.133570018629138,0.104822949056063,0.108487823622446,0.109087488166345
167,0.1226792656329,0.117625114382931,0.117806065788141,0.117751151162909
168,0.201845819778829,0.175799072465852,0.185559981005687,0.184291404380017
169,0.188714861237351,0.158176057034029,0.165401206105366,0.16513619704032
170,0.157438957601625,0.138736350599549,0.146977455949967,0.146396133273323
171,0.134943351778506,0.101634655417132,0.101873646659789,0.101846927654789
172,0.153066700377449,0.125815442621998,0.130531950134736,0.129402351414615
173,0.156684425824223,0.125573758104445,0.129541795529511,0.129806325240232
174,0.213098768592201,0.182738595185005,0.191402140111714,0.190220135014733
175,0.110003035383829,0.0810038851070943,0.0819078486533105,0.0837405047884982
176,0.159259993489083,0.15600148100178,0.157003061129999,0.156917356985362
177,0.198891234009803,0.172372238033131,0.176423337931035,0.174811299241082
178,0.214746222902726,0.186247992818011,0.195647890462078,0.194035533866584
179,0.18387685712255,0.18089602584687,0.183151056686746,0.182957624194502
180,0.166209334728869,0.142391508979214,0.149199561045583,0.14950827721149
181,0.209966055558839,0.185038233835977,0.195764727237977,0.194869023534197
182,0.175449212754446,0.149810053102644,0.157854148349255,0.157299467070108
183,0.109583270977213,0.08029408958067,0.0803272318885399,0.0802973979522969
184,0.105459223978081,0.0783139236112903,0.0770138584792325,0.0765768830395619
185,0.191740644752608,0.191257689941155,0.191406126038394,0.191155086703794
186,0.145024282118676,0.144700957624842,0.144873395030127,0.144870503101981
187,0.174588958756494,0.146736469611907,0.153643469414823,0.154538745717513
188,0.189232725627306,0.16051230560563,0.168333304739677,0.167655876491295
189,0.12347578747991,0.106043149620951,0.110386063024793,0.109480206387139
190,0.194616964625658,0.17278888539922,0.178156243861867,0.177956859924987
191,0.149137237999504,0.120293756899069,0.124564536384803,0.124384772219877
192,0.151924659719141,0.124360891489823,0.128877287885924,0.129447695290086
193,0.193870122040434,0.163829572628898,0.171629743157765,0.171079519570656
194,0.141287764720733,0.126977907521287,0.130856423720081,0.130729151149527
195,0.166698313680337,0.141352823840947,0.149539585166135,0.150416268570476
196,0.144831507028729,0.113075459672016,0.112372266680495,0.11202016543435
197,0.136660417985348,0.133475401830825,0.133586668155975,0.133400019994265
198,0.178587827200347,0.165474884090315,0.168209560929527,0.164870106899384
199,0.110105698299628,0.0784630533366145,0.0773138097245543,0.0775605119995579
200,0.167144399499555,0.150940870570613,0.157589910819652,0.155976405415544
201,0.195070789320031,0.169923004983763,0.179923613811054,0.178662280061727
202,0.129359807025686,0.0973786106969085,0.0992952251927559,0.0994110773635759
203,0.192604963702056,0.168742099040739,0.177368647864556,0.175844534252594
204,0.19478274370544,0.18178719041236,0.187737542147844,0.186163161696661
205,0.172458923914751,0.145017426405648,0.148527561145376,0.147058946287701
206,0.121051790645882,0.0934998453931829,0.0963191732645519,0.0968030508793316
207,0.164650792234822,0.16460278485469,0.165749266716957,0.165423287477498
208,0.177574968730032,0.149686001068203,0.157156890554151,0.15768129118925
209,0.206876567541385,0.176874056310812,0.185005627388684,0.184639712718208
210,0.155172112501021,0.126812558506184,0.127963797354696,0.127931608902322
211,0.215100649981632,0.193358703926612,0.198677860213509,0.197525968677453
212,0.108354438526598,0.081408278684515,0.0839999801998432,0.0833810918354475
213,0.132057345668381,0.10767342731663,0.111734589185605,0.110419287836743
214,0.136408346823059,0.127649769375803,0.127987437827072,0.127707330653583
215,0.16529477214317,0.146043752886014,0.14638209325953,0.146386352050511
216,0.129235063628131,0.101324279267007,0.104540351119791,0.104558111701922
217,0.219565474604309,0.202464379964603,0.202558171968785,0.20253768636269
218,0.12194481848929,0.0894845015973372,0.088532336357364,0.0889855338248799
219,0.15067192271251,0.119577276861032,0.12243593876434,0.122002372219718
220,0.153787866550877,0.124034644344467,0.126399541799071,0.124469953703857
221,0.171028422003003,0.139781483937872,0.144983613648633,0.1450526826447
222,0.170964860853962,0.142176596368915,0.148607804260889,0.148287198957475
223,0.101154309812709,0.065991893639055,0.0605046089778293,0.0595692050123087
224,0.133408695145177,0.124215614576374,0.128298353899371,0.12827005741855
225,0.197948479296641,0.174139164866681,0.175004225300071,0.174703887187818
226,0.124045582188138,0.10348640137438,0.106759385110101,0.105808018079561
227,0.206189498009809,0.189010600783225,0.189003945622822,0.18891964414913
228,0.219868931317634,0.190277627638021,0.19054776194219,0.190310217634075
229,0.153221933306462,0.152441209127621,0.153326643544739,0.15319048900186
230,0.137496466358614,0.107397995769604,0.109847905000284,0.11076560729291
231,0.223436733030683,0.194120796457741,0.203224222938333,0.201512915766434
232,0.173104474058473,0.152492669894658,0.157439377303947,0.155360259514275
233,0.167926095128904,0.167879941723804,0.167957287245216,0.167919934959969
234,0.137275888536031,0.108921244009492,0.10889198134594,0.108874911411749
235,0.135193808267208,0.104588900034524,0.107156716501441,0.107090832653361
236,0.164010160819705,0.133724904555291,0.138780706888991,0.139088207145057
237,0.170622936432762,0.154657010125628,0.156294464769736,0.155976091629026
238,0.223328205789577,0.208824068573076,0.208880455581375,0.208872806727325
239,0.145881187661156,0.140374197722688,0.141384243372286,0.141281620730335
240,0.197494315015951,0.168482511790551,0.176790970932994,0.176060642993241
241,0.118798608768785,0.0976640245411326,0.0993835698464557,0.0993781384845222
242,0.151302785300249,0.119090130306827,0.121851884027402,0.121665164218582
243,0.16314746692571,0.133549165633026,0.139319553788672,0.139739929613575
244,0.208327487095927,0.181608983079448,0.190916210484669,0.189130496159909
245,0.202059007812363,0.17198454010342,0.171460377319501,0.171446347074482
246,0.213584644928601,0.196877324970196,0.197170444448689,0.197140888780749
247,0.176637613199549,0.150599362850713,0.15814804623026,0.157303914155622
248,0.156317327271318,0.126349969718314,0.130968955234364,0.131246485253798
249,0.135490249398684,0.12916891049979,0.12930462766664,0.129322885195648
250,0.182126642240471,0.15599653477181,0.164151585304934,0.163715164873116
251,0.173176201413807,0.144150591617414,0.148949157429104,0.148426438443841
252,0.218587114736611,0.187820856763746,0.197223652815902,0.196243725729497
253,0.17992999099841,0.15504195579753,0.163243075878166,0.161906204998154
254,0.150010588037214,0.130293407790148,0.134408408328229,0.134167022030767
255,0.217686197160086,0.187185715347836,0.196500139380438,0.195298754683667
256,0.136863749598811,0.104025867391513,0.105382694237015,0.105300978731354
257,0.209225882150301,0.181560118473066,0.190624403208915,0.189002952562188
258,0.21533841025616,0.187114177643241,0.197055203194251,0.195772754292667
259,0.185605696331773,0.155384333794306,0.162351801527857,0.162072461498665
260,0.177085650026888,0.148628584715434,0.155158055122181,0.154636967329936
261,0.162779621982179,0.134756799591952,0.140510325029108,0.140223211336199
262,0.213615542341145,0.188699108071603,0.191869839199367,0.191988760737729
263,0.175667222970857,0.146678963760322,0.144523886849011,0.144270117115627
264,0.174723842060833,0.147273432677809,0.154645977126884,0.153888415403141
265,0.213305034570004,0.184596369256327,0.192716098045041,0.192651485862442
266,0.16510597309967,0.137515985194492,0.143710276173992,0.143390205254639
267,0.15453241670679,0.123107953518748,0.126636445168134,0.127009367899374
268,0.152209827964715,0.121465443132284,0.125141725173483,0.125510953805724
269,0.145957674620036,0.114464108501992,0.112774760258867,0.112768174732085
270,0.17292352382026,0.156866236017184,0.157824136698545,0.157741822205284
271,0.163083991944468,0.134629227990723,0.141542471083431,0.141998355989221
272,0.129190125007063,0.126654580794666,0.126690865337988,0.12522251738437
273,0.200162467568497,0.191078631471316,0.195232306813516,0.194314475609405
274,0.215038375089528,0.188376828302018,0.195173693545396,0.194946919371936
275,0.193850243807388,0.165053776945842,0.165208980461809,0.164220396791738
276,0.136917783474866,0.134501539534515,0.136465570088025,0.135819042131938
277,0.19292359660785,0.162933590292388,0.169453274503168,0.170734117036271
278,0.124572714919413,0.12351431436042,0.125736147372173,0.124755530296969
279,0.199148064072537,0.174782752290976,0.182066138646311,0.17977197991517
280,0.198853746949197,0.171488993780879,0.179891739934966,0.178955490691212
281,0.150153563966426,0.120402042892437,0.124433483407446,0.124286534629683
282,0.143797999097214,0.111293829540338,0.112790727477836,0.112488034007016
283,0.201364504738684,0.17776832872819,0.185659571081286,0.183911282215398
284,0.144344892614818,0.115900462427521,0.119937055833346,0.119902266650894
285,0.145010492968853,0.12913451985011,0.130476246948361,0.130509055282349
286,0.138755473060329,0.13406703298708,0.135780777969682,0.135683866102121
287,0.1483603259685,0.142120141019279,0.145579413988613,0.144589707392608
288,0.165048021675936,0.137390751210901,0.143521558559529,0.143004380754141
289,0.197845222915638,0.168348675601098,0.176662977170988,0.175999986977157
290,0.22621696701473,0.207048005539963,0.211977175054997,0.210726831851313
291,0.151726032530321,0.151489059478266,0.151705719906582,0.151684703103459
292,0.147157983102268,0.127332941140553,0.133669974512204,0.132515516869398
293,0.125286510591984,0.0984231376651607,0.099888060643501,0.0994277514769206
294,0.126821620056928,0.11074120346294,0.111544151367431,0.111460302236486
295,0.154632917873751,0.132798299991173,0.139431850242637,0.138249487555324
296,0.136656134252389,0.115658316824028,0.11609192415691,0.116040908832427
297,0.112910795020362,0.0915092689701697,0.0960243642893308,0.0951015954340642
298,0.102414510306256,0.0665031913472494,0.0600783639633484,0.0600781731573957
299,0.140323774161842,0.139537267708217,0.139995377107086,0.139701255924542
300,0.138501617174051,0.106303558789364,0.108315359702493,0.108361546383208
301,0.127309645369267,0.0956821023587851,0.0962033216984782,0.0968281107049533
302,0.193814086200122,0.169916061576326,0.178621244891961,0.177012014751323
303,0.162745532985202,0.132761858138181,0.137866654782716,0.138046304484589
304,0.132251537186014,0.099534327215672,0.0998459430614626,0.100274120022526
305,0.199142913235844,0.170546556283144,0.177798452487057,0.176235234636543
306,0.183757188816384,0.169536150110298,0.17122956236249,0.171394300884621
307,0.205902218157253,0.185887476097018,0.192819921061817,0.191195211029461
308,0.119009249579817,0.118827747730916,0.118929518753608,0.118929117363706
309,0.215905496668595,0.185838175342906,0.195280368681622,0.194239342676596
310,0.195719290492511,0.165827972499771,0.173623948178349,0.172884068313764
311,0.18902712852064,0.166969325294794,0.167210508828739,0.167213759141558
312,0.182875240812045,0.157644154944642,0.165968970162439,0.165033279011205
313,0.184308482317358,0.167005171370124,0.168826267687055,0.168577133538411
314,0.217922098652434,0.193957882303021,0.202570906901328,0.200593586928073
315,0.195835984568323,0.168082037338864,0.176660054425927,0.175909841696757
316,0.142247165600734,0.113146222646587,0.115834962462954,0.115521815332567
317,0.202070630730175,0.175188777327789,0.185452876847484,0.184656560945483
318,0.203233277490199,0.17877009084865,0.178896860307476,0.17886404392589
319,0.162674428250753,0.136421618161257,0.142844270389728,0.142320982314141
320,0.143688064487318,0.111334928084926,0.113071107764423,0.113125026470217
321,0.140428216197725,0.119265309773815,0.121689732640869,0.121583883267784
322,0.176595363313231,0.148986015821724,0.155387956306696,0.154922938965133
323,0.127051975668215,0.12691472443955,0.126973550741673,0.126964232622374
324,0.120438984309079,0.0876538931994329,0.0874923471932149,0.087510904733364
325,0.157666735431603,0.128342582495972,0.132200106022242,0.13077179700587
326,0.169121116846412,0.167537073108973,0.167687069490672,0.167615569230501
327,0.186599447737701,0.178049445057225,0.181878440292048,0.180011962711498
328,0.12538225397007,0.0938813739524567,0.0938907668907081,0.0941784299048729
329,0.110642340829194,0.103216084185743,0.103715138378135,0.103555515502642
330,0.102007870511873,0.0945180406197217,0.0946532475315358,0.0946486067813908
331,0.197598559384098,0.172384385157632,0.171974400439184,0.171802420316695
332,0.143152707016958,0.118246559436444,0.123752858102816,0.122783554781735
333,0.175439400615189,0.150097239012646,0.157681292774451,0.156808990637373
334,0.1554247682789,0.155114130182353,0.155516573956796,0.155424162762117
335,0.164398143458693,0.145027823413573,0.146157314479626,0.146058219902629
336,0.167957831338699,0.141349363545622,0.148221161907482,0.147908615601006
337,0.164783210911378,0.138244005609978,0.145060644217589,0.145112769082752
338,0.175092453490976,0.147647344156756,0.154139272375644,0.153760573715023
339,0.152972233712832,0.12220262715932,0.125837452350373,0.127347440431105
340,0.179141852946083,0.147745242681665,0.144731256584961,0.144731229538096
341,0.129253784079884,0.098144095607693,0.0930330316823029,0.0925257839674148
342,0.160707945587499,0.137559441378572,0.135372826032188,0.135325341903688
343,0.0966664128807554,0.0610492479088639,0.0548148824907429,0.0535907578530994
344,0.190491206413167,0.164585718377108,0.170056648370706,0.168266750102579
345,0.119521497611526,0.0878213623123099,0.0867948249782213,0.087193372993012
346,0.16770337264199,0.158375305402052,0.16331058817222,0.161179022736325
347,0.203265210079177,0.177621148967029,0.186492934123006,0.184936131013297
348,0.21362712033979,0.186546400140738,0.193481668461963,0.193453239233561
349,0.185533737451746,0.162209697884357,0.170649656063018,0.169275268101671
350,0.127841424159562,0.0952332115699634,0.0954334250685122,0.0957930338961046
351,0.147419827693301,0.117489713554065,0.12138535553611,0.122153522638623
352,0.121540182166365,0.104197861930498,0.103710098645222,0.103541942545305
353,0.147437915154047,0.1183848394357,0.121542686897776,0.121708877997392
354,0.141217533256612,0.116295741062974,0.116299209814508,0.116303156073691
355,0.206648999503304,0.180018123162949,0.187616774208116,0.185774538073441
356,0.189705656467412,0.160255046308362,0.167941115015136,0.167320307706582
357,0.16350064387191,0.155955298606379,0.157385647637789,0.156891864069997
358,0.200046879640177,0.16982695514061,0.177991355850369,0.17693716107037
359,0.226937971899134,0.202604121736118,0.21139021443799,0.2107946721924
360,0.162513019917086,0.160989980626012,0.164311593632825,0.163397335256496
361,0.212244757669647,0.187295122585394,0.197965329275618,0.19653540944339
362,0.140937494271818,0.110416904922612,0.114495905006119,0.116982461535544
363,0.126229389570012,0.102642875943295,0.107812960405874,0.107145820492566
364,0.172371550359721,0.14231265802586,0.145492195338615,0.143972282836354
365,0.191717950954843,0.164594205574904,0.172732520252634,0.171828416385872
366,0.142190895418348,0.109048084848854,0.11023694939441,0.110721340381055
367,0.182034731772248,0.152457237407263,0.160070069271428,0.162981331390265
368,0.154792479172864,0.124781507121486,0.128884539543178,0.12912768341896
369,0.199336043992014,0.18284154446027,0.182995083630256,0.182977125663188
370,0.181407246575692,0.158296983461346,0.166273154350094,0.164194250287567
371,0.131361593617259,0.100437705001483,0.101905550243223,0.102160038298882
372,0.176522856571898,0.176319527930627,0.176486448611957,0.176341348937491
373,0.143219478405837,0.114060385355074,0.117290808494296,0.117597668870187
374,0.201529175079324,0.172881867618464,0.170392702338993,0.170299036149777
375,0.154586573443672,0.128364239135547,0.133559515660321,0.132184367157922
376,0.229452126495009,0.198577361879981,0.208726373498356,0.207454470003625
377,0.17983374809364,0.157150866795366,0.166237682318802,0.165050041696678
378,0.172719332239738,0.158501177022741,0.158987687566822,0.158621529744592
379,0.166550051799942,0.148854375843252,0.148993916559481,0.14907240968654
380,0.134385093696771,0.109824715462211,0.115016136432966,0.113947587370098
381,0.146119547812308,0.145989652831476,0.146134192329199,0.14605412653572
382,0.135984041233643,0.106628837097775,0.109904933078288,0.109883830211075
383,0.134191200958402,0.114429901839483,0.119909951188056,0.119363767521254
384,0.206964191012166,0.178933329314116,0.187789198561239,0.186328161050971
385,0.17235730068818,0.160009787959603,0.16130240242514,0.161102095066251
386,0.140496294729513,0.116246756752907,0.120834032248964,0.120579363027865
387,0.177095528182782,0.154463182214479,0.162551823449697,0.164363796124826
388,0.169361732127849,0.153506250841788,0.15433238696797,0.152763319218154
389,0.143271915675856,0.121363928150363,0.121706750986376,0.121721403247135
390,0.143080044381197,0.131101377306154,0.137302290958199,0.135552022289734
391,0.159136270589473,0.135832491575197,0.135113800934592,0.135580071882704
392,0.171476620838086,0.141878631167911,0.145625607361219,0.144873512543702
393,0.211718968779141,0.182283298599535,0.18635060433003,0.186336991658003
394,0.122634992543716,0.0910269103404088,0.0909616030377245,0.0911826851113222
395,0.1045201052401,0.0692393050584438,0.0639057409636177,0.0630113252450604
396,0.124662318339591,0.11799230009168,0.122396262150082,0.122599914264403
397,0.132689209451585,0.126260779304705,0.126474429226318,0.126387371849457
398,0.171528736157126,0.144037677811609,0.150938670950923,0.151066943187419
399,0.154419735796485,0.123617569706982,0.123751831794615,0.123739036789848
400,0.13511852342739,0.10537156547914,0.106169425921885,0.106169459959952
401,0.156836910042138,0.126830577256686,0.131397236592075,0.134348198200693
402,0.144333782182657,0.132590563706538,0.132891631523917,0.132595015071619
403,0.149715841850666,0.118060223812611,0.121122097415102,0.121621925379125
404,0.195039057845287,0.165122554101912,0.174191430684078,0.174317663689258
405,0.13987475830673,0.137235756630696,0.137507098968941,0.137496167427999
406,0.212705830348122,0.182821112197483,0.192183198541744,0.191142632304247
