"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
34,0.199666077770153,0.389492775542322,0.32372527876415,0.629994049359656
35,0.22020988467251,0.518502709801686,0.439995794754048,0.858502447263003
36,0.23033036155978,0.55356951983731,0.44020514418042,0.893969963691504
37,0.22179473660394,0.517726985573267,0.450593845134076,0.933501126831731
38,0.294166453599285,0.74292950259076,0.543242315011905,1.00435037758421
39,0.208854431538885,0.458562810681862,0.435649336122143,0.618447479782814
40,0.249636287483531,0.628061098331814,0.380449520919304,0.384953575965863
41,0.198401097569218,0.417358836240293,0.380793731507935,0.641645486380257
42,0.236997273420596,0.685853695268033,0.440210772032975,0.713167703557118
43,0.226188122619373,0.556124118507091,0.479750202242213,0.941065392856807
44,0.200663431839193,0.323455578800818,0.361194296887654,0.779508941757614
45,0.223302759392894,0.537359572056573,0.452670142216843,0.910541215526523
46,0.201959286814305,0.362068830976198,0.354763047009298,0.479152701358005
47,0.20540095716258,0.439920414827794,0.417195626226241,0.897581173390272
48,0.272457789497642,1.24714430805953,1.05183074826563,1.44616577332602
49,0.190557454051433,0.274516952082308,0.251109694669062,0.404948559264642
50,0.196510450057762,0.389518619149687,0.384952105682131,0.91285117287294
51,0.218800236089104,0.525637240144007,0.464275959407409,0.863553063105881
52,0.21863835519722,0.612864734800045,0.539879336460529,0.79776906196575
53,0.206107142740823,0.473793975404231,0.418270232468514,0.83388639614275
54,0.205822250373286,0.313838392161682,0.287990220419648,0.503124814099705
55,0.21818619467738,0.52064520731156,0.47940698681036,0.96969216667944
56,0.204589953402758,0.416062215485323,0.356909073315465,0.578340952609317
57,0.248512113891004,0.708488133831317,0.469684601215129,1.09564593426431
58,0.20064726645246,0.333962697617827,0.279733093927018,0.406848306502868
59,0.189874941748867,0.250319973987059,0.255786908988738,0.535849737843813
60,0.196779638575999,0.279489436828582,0.287719459153432,0.536861255426537
61,0.216807503029017,0.520703052518886,0.411031184375102,0.709183155952338
62,0.249365750268157,0.806700536145577,0.542663417094817,0.909393389933402
63,0.247125000655685,0.620273240620824,0.51718606190093,1.30547023265675
64,0.236503519138883,0.59127502696925,0.512770762651486,1.01633013022059
65,0.198555329754643,0.352067009040667,0.293482475675237,0.4713539737746
66,0.226118200923242,0.536470115648665,0.462306858451777,1.23672473120407
67,0.233211597109989,0.602742865729851,0.462358719270579,0.887704218226899
68,0.205665257978642,0.406484325525627,0.346269571881842,0.68459802389201
69,0.19534680873378,0.276661684597119,0.262575089179835,0.496070365044993
70,0.227831491950222,0.559591396973198,0.454530836323434,1.14506226937152
71,0.192392018405942,0.245283022328346,0.224063929706107,0.254891953790499
72,0.188537709752194,0.237583274583916,0.220212644112372,0.269224435714263
73,0.210313366037441,0.545550540362148,0.459929507666835,0.651804915478594
74,0.206043773915254,0.28773332933536,0.260076661569548,0.289723091520798
75,0.228320539288898,0.487205798868526,0.424000449384457,0.822301131627428
76,0.242186957145167,0.70856998025448,0.517899508704195,0.882076228109442
77,0.247823871128503,0.628628367914128,0.549251201777135,1.18881055381637
78,0.202242109700811,0.392513806749912,0.319355587656222,0.489209832925014
79,0.196201508001048,0.266435090498432,0.247482895638457,0.539002482456997
80,0.227540438907295,0.531680137491872,0.41380138909978,0.769041063735715
81,0.222304311654696,0.519313981396541,0.383942343340522,0.809138513382621
82,0.219724600870525,0.379956078048533,0.368504374866591,0.796644584224275
83,0.22567872099165,0.437014888216885,0.421132674605105,0.639589012329415
84,0.262887231505882,0.654732709903657,0.540501278435068,1.12133076809291
85,0.210182114720517,0.410229690805119,0.35011752404392,0.69492901106428
86,0.202457655432252,0.332117416200465,0.286168148290939,0.464176500202726
87,0.280740633792076,0.673146050883144,0.403481827466201,0.458932654285605
88,0.239922608403986,0.667097171436483,0.581706373635145,1.07607473994673
89,0.198567382366108,0.375969183950637,0.333160434764306,0.519729117738794
90,0.198477770736707,0.269543793100155,0.312839174587055,0.712141893421675
91,0.252264949047278,0.893615934604988,0.591128627159591,1.06466071314245
92,0.191418042936021,0.301981525074136,0.265984600801944,0.369001618989171
93,0.263767611543122,0.648006870054678,0.479365647387694,1.10772967160495
94,0.21199534091795,0.479822599409672,0.470655279785348,0.89119034488318
95,0.259913289854729,0.814885678041263,0.566857727961839,1.36183259638503
96,0.275616518208409,1.17625075770954,0.974149480258223,1.42352161598775
97,0.203959094466247,0.369722142555178,0.303169340343954,0.438586063113988
98,0.19418257892085,0.276941861977003,0.303003045873944,0.669807877506498
99,0.272959396186268,0.792055766283077,0.711922721427073,1.13127018983022
100,0.211501979150912,0.449550097974907,0.386974744047106,0.94421098272879
101,0.289500728480296,0.673060017295606,0.516204924766362,0.882071197554559
102,0.245965746243221,0.609261584926157,0.487170337779096,0.8224162399952
103,0.213251749898194,0.48575020834735,0.346637275911808,0.520873915342806
104,0.20564979128332,0.410005108889569,0.322138975182613,0.385897585818062
105,0.193689500416827,0.259717125537502,0.232540129283234,0.298736072398569
106,0.23157683932496,0.56938023472077,0.468737576099052,1.02348050984512
107,0.213546267926798,0.337972461028373,0.360403707973145,0.768015115075032
108,0.214145697615128,0.503040160323124,0.354393583222188,0.549892157818026
109,0.212387249153038,0.470913936148101,0.380689645017504,0.69683516351084
110,0.210403344319475,0.412158606433451,0.335024421317583,0.473119925441697
111,0.207784328971798,0.442085350081459,0.350269735296297,0.667143565198049
112,0.19060558201786,0.367739276718703,0.400557574863112,0.801203667212285
113,0.246621421696295,0.5339075522448,0.411500572123026,0.5776805467689
114,0.277668446294497,0.681470351232742,0.438465733735927,0.693203735577983
115,0.196847160702959,0.267135992107272,0.264794163810932,0.538596540549827
116,0.209966095142323,0.430025826913839,0.371082817272553,0.732821393838602
117,0.220491624790524,0.520436389809367,0.485642808094229,0.89899597656232
118,0.271988623672209,0.678668015354829,0.513739189185184,0.855720466916416
119,0.22225830287225,0.516137024800942,0.386125294084404,0.562825225563065
120,0.220846153830082,0.313576808388296,0.299487810392009,0.487067423739811
121,0.193563267500391,0.310489242934203,0.293495666354982,0.3752349601056
122,0.234026704398175,0.581149687506274,0.517202293867415,1.42898348107726
123,0.206305212384479,0.43431610801305,0.353673855949793,0.650091463246859
124,0.22943963648658,0.674910868322114,0.43447801194605,0.559678318621428
125,0.208102461466314,0.461565952239413,0.451320859604477,0.905381142708634
126,0.200940248481224,0.261676728588824,0.240826260943273,0.28419413128058
127,0.236432349909073,0.590082822072242,0.447563103120613,0.76770404256686
128,0.227421051543299,0.564137395295097,0.466846077389932,1.71145855297234
129,0.28727273186881,0.744519541878152,0.59346037193785,1.07248491266746
130,0.206499323362978,0.43107793591158,0.371390793966617,0.937335943425925
131,0.215432361254588,0.524999615382878,0.384284487205549,0.57842044625746
132,0.239432773426453,0.617082193258463,0.440561227310144,0.831359416073245
133,0.201565423509131,0.375759260814757,0.383675425217251,0.805817897852283
134,0.226269957044634,0.568602749964747,0.474031082359508,0.958378733006518
135,0.28469950060433,0.80290239454462,0.551777645949314,1.11024587908749
136,0.285389092395686,0.639788354551204,0.444647404409393,0.727651227881504
137,0.222297777939724,0.334438709685644,0.392571303029168,0.8178020554721
138,0.214081056309572,0.53147116379973,0.450442124781686,0.693563367530123
139,0.288927047772247,0.677310179223058,0.560107157655326,1.04940978754618
140,0.264092628462469,0.701877640989302,0.497285090434057,0.878341494325753
141,0.204058264170264,0.403686780752459,0.337908170341414,0.621406435744515
142,0.252428493395525,0.620207201113177,0.555348621574183,1.07498453307536
143,0.204367620563446,0.390680689203224,0.427673532295203,0.870496726213734
144,0.192421441205604,0.322413931300431,0.313899243459941,0.635980953011188
145,0.202911069207467,0.413193071693816,0.344384036669479,0.44173782635934
146,0.194174579279862,0.306735216614483,0.355442134151938,0.747811759079559
147,0.204714901770826,0.373935866039837,0.355400892224589,0.694565276613627
148,0.210147695816272,0.432883477762294,0.388198853057944,0.8984941311424
149,0.237705629997367,0.664260980898906,0.499604134329518,0.960897428045541
150,0.229158578382636,0.56452319483806,0.475307988141184,0.942898841685818
151,0.247925383601098,0.609652485687281,0.495203043701812,0.941137785666882
152,0.198507233641409,0.338616969498359,0.303924398951608,0.549604380280178
153,0.190202637076243,0.294075561667759,0.348008784340871,0.753338969336911
154,0.20710904816698,0.347269195248405,0.386174046193227,0.854444776816644
155,0.199253924199141,0.359323644936598,0.344146072568696,0.710050080442663
156,0.19069133013684,0.259447353604578,0.260136605093104,0.543081602103875
157,0.202414132952641,0.401448015414192,0.320436206700246,0.48226427087819
158,0.274581984386673,0.662573647199803,0.508268262823994,0.985328817872651
159,0.228763226869888,0.494507738644018,0.377970008325242,0.647883874136248
160,0.261872976197889,0.642665978645887,0.532423803098986,0.984867889620171
161,0.239331246658263,0.533868426173605,0.419829514125143,0.787293333345273
162,0.191284078213287,0.267436816087613,0.242473137096793,0.2811066623805
163,0.213648529517427,0.472721632972666,0.399335974072004,1.23079502099719
164,0.203097859738141,0.326065418921935,0.304587244131479,0.60402699504557
165,0.202311066478631,0.32722744871359,0.328509852986619,0.695491105900166
166,0.241812332406073,0.608774107908419,0.515500033911411,0.96911375409101
167,0.196490662998071,0.333972385831693,0.272136396552775,0.318926953573058
168,0.2159144764945,0.487770486307516,0.345391171559693,0.436847004614709
169,0.248292775861207,0.62965851493238,0.541719825509575,1.04354885891479
170,0.237735096031677,0.592040038988362,0.468968539183339,0.769704590567137
171,0.223788625425157,0.535390103565126,0.456180577974703,0.902129415211041
172,0.202466565323212,0.438658141493942,0.3905360083889,0.829517840733129
173,0.213883951366785,0.343309456701171,0.309392935047418,0.506182936008194
174,0.277452138431244,0.683007233129537,0.554926873448606,1.02644831428951
175,0.206880004054502,0.508360243363851,0.471335492929544,0.97113810818575
176,0.239061648998623,0.59497186105636,0.501039187563191,0.989657371069155
177,0.196793656515078,0.362399855013011,0.30893905054337,0.353375660902101
178,0.231510529780735,0.62387939120407,0.492838980151294,1.15222758875034
179,0.230255553065337,0.571761766785189,0.479672953874604,0.943187099027245
180,0.221174356600187,0.506386979886075,0.368685683558822,0.520637756657949
181,0.214943983349355,0.792160563130107,0.784752013606535,0.909270566212337
182,0.292730689887821,0.929774416928019,0.67530580836143,0.989303326513302
183,0.236375290349936,0.589460929511141,0.505105963433129,0.986931371368707
184,0.201458295843113,0.357827697024701,0.283721711006115,0.322199806163287
185,0.199912529113856,0.262068198172386,0.235590261242918,0.325087993046338
186,0.202391065936675,0.392421654703194,0.338605724407834,0.613270861602743
187,0.207988154183583,0.47752497519386,0.44312498400785,0.73572435500631
188,0.257852283684916,0.646901062125471,0.535386011856407,1.40485866827146
189,0.246576089299935,0.611300229158129,0.460252239695354,0.799926075040595
190,0.21819993370995,0.350034190819116,0.313269343598906,0.538674701691574
191,0.215266525740189,0.367163286393936,0.308089218450656,0.509676843546559
192,0.209338316285643,0.449485650647619,0.380477020957759,0.843523679768038
193,0.272689368008198,0.67163777916476,0.432043947452186,0.518958814580271
194,0.277278406672124,0.674824794195439,0.450474769835435,0.63362975255194
195,0.21420710546166,0.486859616816638,0.401300933058109,0.759670269362358
196,0.23404311444127,0.586105639579126,0.494898972179695,0.972475742221636
197,0.260102237447109,0.669343035824447,0.413558337379506,0.578630750645472
198,0.2288611523449,0.593932949207352,0.414702498562774,0.564116350102141
199,0.235149519172613,0.590618065515953,0.492398282059572,0.956036228273377
200,0.230147197350059,0.589032860560408,0.421265149333072,0.96110838158326
201,0.222219348254223,0.315889240005166,0.273522951801453,0.327771654601667
202,0.261473399641811,0.702075077248567,0.58010240442277,1.40736974410858
203,0.207863458033877,0.448175885962228,0.41005786644839,0.533346839005931
204,0.224442592106995,0.544384366723545,0.453215979091493,0.864152274386894
205,0.235972519526973,0.803193073080836,0.518265205929532,0.985187080608976
206,0.19987261923272,0.398602703233256,0.371533478725702,0.493717388949713
207,0.226696418837091,0.617638622376063,0.391856702620597,0.517136020198055
208,0.224820239739774,0.342651351073941,0.283452408479265,0.378783567830966
209,0.199950839959626,0.372650890851149,0.310348569637931,0.517798178609338
210,0.194679179065469,0.331931656753604,0.302819704909141,0.55936913108792
211,0.207244165770118,0.44097791681461,0.320066349658926,0.411116596931155
212,0.205115898788317,0.441478048509687,0.399641742781749,0.817175379507432
213,0.22090810818545,0.59187614016605,0.451694044187986,0.845797598777088
214,0.202279362091324,0.398151001894705,0.326078939159601,0.559668906134261
215,0.266386871538972,0.662463085385468,0.586021927593361,1.33086175307371
216,0.214060783647041,0.490689097535515,0.399682169270447,0.746313136723279
217,0.225803981368409,0.527448213862026,0.478990649083739,0.920408642500824
218,0.194205590068226,0.292311174008385,0.290690310332502,0.395973144810162
219,0.222388314798049,0.570523075256799,0.497491146739082,1.1324012874705
220,0.215073051091226,0.436804223715747,0.385677226638031,0.841481824911395
221,0.273048149710124,0.651617059776736,0.537668159275056,1.77270614334691
222,0.209719929559462,0.46226357896315,0.361503646249637,0.621024985661382
223,0.227954993494003,0.551242215493119,0.49383899970772,0.927635670753219
224,0.231545628751058,0.5564203724077,0.430800191667967,0.917228735725065
225,0.245616117752128,0.583589095546197,0.494749314632677,1.32652725740115
226,0.23831110362873,0.597003228109765,0.51709294017832,1.00886335495386
227,0.307896325453704,1.31793349254964,0.814722516051192,1.28687688411619
228,0.233365878031056,0.584092580945144,0.48574960873401,0.947426907243337
229,0.217156025251048,0.524113919077074,0.42070666567356,0.785474616200144
230,0.240095524778813,0.591276027324684,0.523453054201424,1.07654882321375
231,0.191483116803656,0.249796077411542,0.224035279011465,0.25726111451632
232,0.200188604401758,0.260943309917849,0.243112975497524,0.274497853081797
233,0.237068919950398,0.604434970908384,0.41518121165543,0.563974344698817
234,0.192280365766735,0.296656766219607,0.290977297680711,0.620104916461807
235,0.208741523276824,0.450722886752134,0.359020268080232,0.64726032768267
236,0.236995297096868,0.733872365146084,0.518183848513558,1.03703538130042
237,0.229954026531341,0.694671041301434,0.539708922139035,0.977434897628885
238,0.200441886459226,0.37873306766201,0.29639105050804,0.354062068654663
239,0.212677008538643,0.490370726520807,0.390896517069316,0.859434444438318
240,0.240296612402572,0.597050617967247,0.480283111678551,1.03671230987849
241,0.260016416738718,0.574505608342802,0.458548262118507,0.897901769403749
242,0.22714161980737,0.54926635964301,0.467714254072825,1.51742713324443
243,0.22887748236183,0.590734874427033,0.424039603921845,0.834273141278248
244,0.213185721401061,0.390029486683158,0.393540576027646,0.829911888806066
245,0.230911280569746,0.572241668811689,0.486301602581223,0.956274690478218
246,0.199118693088627,0.483110229620738,0.380260079441536,0.629029011664034
247,0.209037053313942,0.446985664809013,0.367815352017681,0.711598202100326
248,0.194087231501244,0.303083505361274,0.297520986972651,0.345314113446314
249,0.221346559249829,0.53244394229776,0.489578294298451,0.971830767049614
250,0.243614153978416,0.607930886925685,0.544250389903247,1.0343499278116
251,0.1993849424877,0.320044489325167,0.265494032366102,0.281590602130802
252,0.195844821962998,0.336891918785108,0.299583611187223,0.429786363582048
253,0.287223012430906,0.715254322736168,0.491793940247632,0.618489123007292
254,0.293330300123497,0.977665707140788,0.771177446907609,1.41694288250662
255,0.252465333162084,0.631639006178226,0.55126179806973,0.942160402556636
256,0.200308137627477,0.369514131941654,0.309334001632293,0.47856329892483
257,0.244339952557506,0.609504013295703,0.45206682663416,0.861448980941073
258,0.242227264346876,0.606884535373695,0.45577757193161,0.676519805182635
259,0.223063176046368,0.495574471498967,0.477355842802553,0.964002293347896
260,0.192881921773198,0.28278441616912,0.247791773256325,0.327664581259173
261,0.241049840231827,0.58522138140566,0.490985216956283,1.15472090197377
262,0.264735452684512,0.664499932532927,0.441505945402726,0.756694933935393
263,0.192035954534076,0.261892436893953,0.23314850829293,0.366031718252655
264,0.243255368203331,0.607281349423468,0.548386617136745,1.04502206224918
265,0.217097497428489,0.448340226554684,0.371309371805578,0.741900496314255
266,0.194898267661637,0.367699002506859,0.339559931209866,0.693626829302062
267,0.217802201735207,0.643518116063548,0.534653610789602,0.748591755698775
268,0.213093391470688,0.54358730865862,0.435908373130168,0.618469076598385
269,0.238508700008406,0.586011979958048,0.485042326132664,1.55116485106473
270,0.215591321532429,0.461188952187797,0.41325734150777,0.809842996244164
271,0.261170579908351,0.638218563298999,0.388345172273246,0.531521900943039
272,0.280248583248331,0.818769706790749,0.731120198513323,1.18375791688638
273,0.271817537723916,0.918175348281654,0.600514930034913,1.34277244303858
274,0.228684749223329,0.535899376010802,0.459610038697088,0.907027543821215
275,0.268286224776966,0.650433307188361,0.498511555826458,1.39454569012845
276,0.224938405184467,0.568246318533465,0.411610198423888,0.705334233705004
277,0.213359001463167,0.386234868851584,0.314814429332085,0.508167387765659
278,0.237492879422158,0.585934612269677,0.488704701630752,1.04759621776296
279,0.20531663301114,0.418927861219348,0.355007561893726,0.666575976028257
280,0.190218479806728,0.265516806943895,0.248097340249586,0.412261266480865
281,0.212503746878474,0.455057627372915,0.384111000200284,0.719022987432776
282,0.259529736131591,0.668635120416582,0.527352186739567,1.00671777900973
283,0.245524126384949,0.622274114176051,0.517990932993102,0.995347579286865
284,0.212262002907035,0.40834929605251,0.38614292655123,0.565720712982396
285,0.195796229788105,0.325280422509154,0.268169547085686,0.314625993394708
286,0.207946968374484,0.633200510228692,0.684199457235693,0.839761482509365
287,0.211852685084214,0.482584963484005,0.336656909566086,0.364279804884964
288,0.21049727389512,0.321349936137643,0.326380305425573,0.648893765562192
289,0.19266057229907,0.243437261181482,0.220148769597354,0.257022985373
290,0.20389334170952,0.406746567484014,0.32863305632485,0.547640951077647
291,0.294029653258074,0.779634025567363,0.441017976573087,0.477111488101029
292,0.248631059330362,0.628617365559533,0.552662203396015,1.06850374895973
293,0.221620143788335,0.535724159213261,0.396116284441398,0.527241199356745
294,0.199323862932343,0.319051600898579,0.31243822662829,0.631524133544834
295,0.19803229584479,0.368071425033233,0.309627632362861,0.568686799191294
296,0.246553368044788,0.619233579983636,0.556831446993318,1.05511333589819
297,0.211148773929419,0.33691818240478,0.333646298996755,0.432986235024133
298,0.20065783612876,0.333956039120412,0.381530737171805,0.801957698511336
299,0.279768120785172,0.662972083718635,0.720043409403575,1.89200619338518
300,0.197230405140605,0.263766143616854,0.271799346124275,0.575438794444496
301,0.201501306118958,0.307033888660936,0.304860523615638,0.56499691487005
302,0.212173475948924,0.349439733990698,0.284296125589144,0.353674288860887
303,0.22061218667191,0.339162992154356,0.332410738335112,0.413651760048704
304,0.268412555006836,0.657861627134485,0.52921380709229,0.920376496161309
305,0.204179719096635,0.400558191465135,0.321064178969073,0.498371162378298
306,0.215230970023711,0.500799334184808,0.367270311255558,0.477137231193727
307,0.198181226749621,0.278226617605466,0.2412537649829,0.306829356618689
308,0.244998247372851,0.611134629945347,0.418135332756375,0.75893600991104
309,0.194538356845386,0.27416128439973,0.25572445183762,0.42330025050676
310,0.225223915256258,0.546297684056122,0.603442130226254,1.06295605232372
311,0.224414667841986,0.528392876847464,0.529023391362552,1.08892603605119
312,0.249375680575976,0.663931997545829,0.427786650637787,0.770649383233756
313,0.232259483062556,0.573132383016164,0.454014767988521,0.841799415713885
314,0.209231803314338,0.386688968460017,0.440917360069914,0.902438635019625
315,0.206796411485599,0.371777529663182,0.392461497123542,0.824298419080002
316,0.268135639243078,0.644259047574884,0.683447558968241,1.25053579551316
317,0.190758142710811,0.286140093039744,0.252564754877227,0.3271362436308
318,0.235509496207525,0.586398090972462,0.510007119458122,1.06308875282578
319,0.210625820273922,0.587103599521599,0.450919619008471,0.925115649189516
320,0.311752388258802,1.14644887328082,0.71510095655318,1.05486256021984
321,0.219064283746723,0.498676049213373,0.382466152486981,0.578592618965636
322,0.192829640836697,0.28993838765591,0.272634644399551,0.490441916665544
323,0.230346756757266,0.56472825987969,0.481687560300135,0.956898572402955
324,0.19713558543307,0.340205802230508,0.290936533022421,0.472614024628538
325,0.262328352437306,0.629861693762852,0.485512406089921,0.922615416764044
326,0.218706006990158,0.485688526620882,0.377085416726911,0.826914503700565
327,0.222541655234979,0.530856455824404,0.365478930546662,0.439546303684752
328,0.207566272518958,0.356996656183629,0.308201248614573,0.531086523493004
329,0.222617329613973,0.742639761134388,0.592931090951874,0.90551821026209
330,0.213590742318192,0.309744207786586,0.270164825247361,0.366942101523149
331,0.200528210086373,0.389186305360049,0.322587632943699,0.486242752021948
332,0.257149702622221,0.580362865525302,0.583505898020328,1.28448628372988
333,0.205536519064654,0.515243501826101,0.42089119769383,0.780186701812646
334,0.21129917870135,0.459170892098433,0.379280171430115,0.803960171925725
335,0.305173889008827,0.705531114143092,0.666342528352539,1.5690064281826
336,0.23313106409525,0.486785559627975,0.379727762992049,0.717677275703136
337,0.241019268304603,0.601927218992644,0.54530198185646,1.03496773032786
338,0.192099870049204,0.299482720196039,0.282719603397495,0.572764138617597
339,0.23215973028001,0.512207266139237,0.497828949444557,0.974552976968489
340,0.205210520375348,0.277068820899879,0.257724486410932,0.334298372781603
341,0.249440435824459,0.625251192061143,0.53221680090595,1.20354330352619
342,0.251422440039011,0.764560150811956,0.514760259275143,0.956588652270795
343,0.24894402192105,0.956114247312745,0.749876208888261,1.17567758661884
344,0.204938030639616,0.366592988064756,0.368080690557886,0.752603272052866
345,0.203280304137167,0.475716608991485,0.375909161018326,0.701678859073555
346,0.232192091829032,0.573698581782036,0.506122870215579,1.00689760084027
347,0.201105297814277,0.378103369457733,0.322307347142735,0.453013270152685
348,0.215168523320512,0.516992368022377,0.392863030972077,0.618376535603872
349,0.207562313105443,0.316876402369214,0.279363883580531,0.479383700262832
350,0.210457121337894,0.462154809948226,0.384858953465027,0.783617451885888
351,0.236052921728361,0.566257256226619,0.530468911833976,1.01309943078835
352,0.22668148447523,0.54964187523032,0.48108025751467,1.44197709189517
353,0.286636693463464,0.991539800021851,0.526254457957317,0.712386574723807
354,0.231585403287148,0.809434700624127,0.715351308022498,1.32865416136121
355,0.219433758852504,0.328209176237578,0.322008648616002,0.473727535077296
356,0.292118710103448,0.949973029723207,0.743598093862082,1.43267299952234
357,0.223711940732732,0.543154917810138,0.45088625844242,0.888024309081906
358,0.217825427272068,0.491367291484247,0.43733898993667,0.875088347729955
359,0.222797650657063,0.493300806051835,0.377827866801027,0.472515288543773
360,0.234113827774434,0.597434161156519,0.494551740410128,1.08186496832975
361,0.212975372499734,0.545572751441546,0.426718180422798,0.98222556417491
362,0.212602439357265,0.333922235530398,0.305096987767568,0.606005558545039
363,0.218189372349749,0.527712706886712,0.439347335166375,0.833811550405793
364,0.202652451833006,0.307686805834797,0.266053503866408,0.297912216191038
365,0.236770590714312,0.475708875236931,0.385079997747647,0.790220702267962
366,0.211442435129936,0.511881339932,0.543973975221616,1.19045718026889
367,0.291514383004802,0.718766271999762,0.518906386500856,0.933204699705018
368,0.222298833860202,0.50010051614821,0.384869516574434,0.712786819085719
369,0.230522638456918,0.583685519738381,0.472622053515619,1.23337119082877
370,0.196495609232348,0.339123778659024,0.285316695974701,0.500581073869654
371,0.268044465715737,0.649070168896886,0.523497138343086,0.9622980964404
372,0.225483686161218,0.560605693704566,0.374260913428543,0.490147873897973
373,0.272658079966996,0.653375223977648,0.542724531863604,0.794833249519492
374,0.211665357115324,0.473015472808378,0.384942626251008,0.737203075415561
375,0.198840167190496,0.370681941352986,0.308289114899511,0.511472623107874
376,0.204570163095929,0.406898283035359,0.340400515455469,0.884104626433037
377,0.199924571034616,0.395656817446811,0.359229706601583,0.565295308989299
378,0.195678176593768,0.266326639643019,0.253062748664314,0.50390197120733
379,0.248169193472916,0.88439380531978,0.640270010623015,1.07325252575277
380,0.284804991463877,0.796287740130628,0.452977990968491,0.575388108614543
381,0.266480241141316,0.655511169709857,0.447733199478359,0.742400364313954
382,0.222712538051481,0.567512042902525,0.384534961562753,0.528146296426745
383,0.242829108132753,0.60295177579051,0.542123771493059,1.01935013708014
384,0.208597490837858,0.49204512155296,0.400739639496279,0.698101427520399
385,0.213530396224257,0.47510332661475,0.384067947455023,0.747458960671629
386,0.222460888125423,0.634570578712371,0.43039423229417,0.615504196954998
387,0.195355404116251,0.276158870228219,0.267126028162104,0.517718120283634
388,0.282596198091814,0.670048290084363,0.426583471130324,0.682858150958904
389,0.256135878721493,0.656825228024088,0.448344866748161,0.89070149619192
390,0.231440984235301,0.645680434100186,0.529971313136291,1.3221833591533
391,0.239525530115575,0.60079998953225,0.526057143050912,1.01179036103872
392,0.240036642072324,0.596440086931928,0.546294633826454,1.05049321919603
393,0.246980729970677,0.704147679140362,0.547988214062712,1.03547714629463
394,0.221851925548263,0.49783328417552,0.396638673154127,0.641011805258046
395,0.216728795143755,0.515549947852525,0.381747330689665,0.649238568545516
396,0.224011898055947,0.526692609707153,0.452649564064231,0.864212435565202
397,0.231036825799135,0.551923618619316,0.38259553211735,0.441927874121436
398,0.211144204965487,0.419925914830518,0.352013122579945,0.625290728619067
399,0.275293067559489,0.749146352513767,0.597829695953165,1.20492140663434
400,0.204965529267834,0.41277783652779,0.358189509022948,0.578854212281449
401,0.207191039394774,0.358337565448981,0.313400273070607,0.594014610355823
402,0.238622688892232,0.592004607930038,0.505353807079879,0.975919861829248
403,0.225789723410717,0.54831467787138,0.404946694797491,0.76325481401631
404,0.189193441180619,0.248198036212274,0.226071510663447,0.305692085370705
405,0.208898663817545,0.487966585928082,0.366838518954693,0.574466679217636
406,0.204668931302195,0.344705295007224,0.291400968009231,0.40581141162602
407,0.196414962103201,0.304729691484152,0.290053413521931,0.540053521491611
408,0.211909442164263,0.296619346371701,0.2737476056231,0.468380966051282
409,0.221646520112181,0.525386407139107,0.422254785690196,0.69895105589482
