"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
103,0.168881636710274,0.303051491571721,0.229831629144755,0.331258613508072
104,0.168465722555164,0.292523599494748,0.22119027852764,0.31451425544521
105,0.169941320060109,0.317803215983871,0.244694139237422,0.35707353487892
106,0.18135566282239,0.34169595099996,0.262584633662819,0.353766836785205
107,0.173071953768824,0.32295857062492,0.247503197822235,0.366616389376508
108,0.177363830432354,0.325738610201205,0.248725993838049,0.337263650035778
109,0.16799183577078,0.290610079512847,0.21915793737742,0.299961843615353
110,0.176065883459715,0.329650221877094,0.253427137323142,0.368046926599794
111,0.168701360727287,0.302871014339514,0.229801191370647,0.327427425795238
112,0.168611733077591,0.299471191501991,0.226967929165872,0.315066351172263
113,0.176314617612358,0.327187928899666,0.253522609839634,0.352002498960789
114,0.169304637456853,0.304442563756374,0.232886698804825,0.317977135258729
115,0.169539931734521,0.295705954311845,0.22327841268545,0.307854262690883
116,0.171764189090053,0.314783091291124,0.242049059911384,0.347354713653422
117,0.173052940996912,0.311256590795599,0.235560620542416,0.323549651126888
118,0.167995696185316,0.294051349564857,0.223885745182128,0.32544149008357
119,0.173202724526904,0.308104341174506,0.23383096491567,0.328994773021245
120,0.178140727279219,0.333967428134539,0.257480376071365,0.37828129841444
121,0.170346347528809,0.312457527344752,0.24034955069512,0.358623832137466
122,0.177069841764201,0.331645417241945,0.257343241308938,0.369657898938069
123,0.176155984930716,0.325714133766594,0.248402139160536,0.365820677579131
124,0.178807902909174,0.336063983438039,0.259151025315036,0.366625481886108
125,0.169042656192168,0.29349929974461,0.221432095029838,0.305435395761277
126,0.174609496955204,0.313452675203303,0.237643294659784,0.337534805115314
127,0.167991236953116,0.290434252040557,0.219096378870308,0.300922446130055
128,0.179661522484459,0.323161810046353,0.240650715411646,0.346270769482596
129,0.168443242442795,0.297013282053481,0.223999663217823,0.310090199979758
130,0.174287784713878,0.321223411441769,0.244148346914254,0.343010167274651
131,0.177386762250164,0.323830569742721,0.24805815810873,0.350988991984222
132,0.171000410302986,0.302568957156443,0.230123048764897,0.327527703184299
133,0.169619401917539,0.312284170177046,0.240199097586736,0.336699375150585
134,0.171716007650907,0.310262879181119,0.236614683271579,0.332098823483043
135,0.173164416211943,0.317486896952458,0.241930817968264,0.33203002861186
136,0.176601403975285,0.322731412951551,0.246796494724602,0.349729123815532
137,0.179235887083649,0.33131511661466,0.255457220602649,0.375638086804187
138,0.167983735547658,0.290577298660535,0.219784718008547,0.308689683786994
139,0.168467115413783,0.300919638386936,0.228220414410239,0.319124166961472
140,0.180224320571713,0.331635340859111,0.253805953707565,0.369696704013063
141,0.168719920406336,0.299549865604093,0.228985874135646,0.332181755217723
142,0.175727200348889,0.319847894154117,0.239434050284929,0.325900339631507
143,0.169198731008345,0.3021304323125,0.23048376541832,0.32430813998218
144,0.173439023516168,0.310665379738195,0.236497853528886,0.339468451386036
145,0.169771800302883,0.312549717659424,0.240891630032957,0.344588937677731
146,0.168044244694301,0.292392136929411,0.220914541597666,0.311233509002475
147,0.174516633923235,0.32590927852627,0.248399770942705,0.34966662974239
148,0.168009203315273,0.290868275651104,0.219377857058227,0.302347534120095
149,0.171176183110548,0.299019961376,0.225746193199416,0.315851552727842
150,0.169472893141417,0.313439168093214,0.238511602833124,0.350970290754774
151,0.173360374652715,0.32082976002787,0.24406677334105,0.349971265411414
152,0.176094928301309,0.313622968069794,0.237623164059039,0.327175760640616
153,0.180207347080033,0.324504551238908,0.23947151288116,0.352082346833367
154,0.169398610190789,0.299719949455403,0.226790773015786,0.312202387195263
155,0.178729763676503,0.328562511624358,0.250044059587623,0.368407313227465
156,0.183631557134658,0.346306556473551,0.267281717960097,0.382950923080777
157,0.17000331950472,0.3081337170447,0.234509163852689,0.337188890903897
158,0.174446522935164,0.320572121949247,0.244231910102424,0.347285573808707
159,0.169523593657494,0.303721790762917,0.229750504316439,0.331009172351349
160,0.171924670093839,0.32120669802916,0.246231114351457,0.35154302440934
161,0.182135959555896,0.333049170548704,0.247403078516708,0.364613669877178
162,0.17107905764688,0.301033186928832,0.227642051208454,0.327994260782168
163,0.167984436326011,0.290432252625707,0.222587828905238,0.333602025486927
164,0.168089592785696,0.2925989318965,0.22184014450706,0.31103322696239
165,0.171038350612912,0.304347489051243,0.23224755663555,0.338816567377492
166,0.172357791958401,0.315737229858599,0.241184058054307,0.338554391369956
167,0.175848104924861,0.323353884259206,0.247847145136496,0.352399101154678
168,0.171337806229724,0.302663165047543,0.229678901971095,0.32309965871957
169,0.16891776919576,0.294699565696841,0.223060811385193,0.309841934844785
170,0.168943367882886,0.303063801532909,0.231048426764809,0.342588042410673
171,0.17633804965332,0.325803492270981,0.248550689171127,0.345559516796356
172,0.179014187890971,0.331550224455139,0.255361950397397,0.371005903883851
173,0.168611371401766,0.301966894011973,0.231193937125313,0.322532909521775
174,0.170452985073676,0.301185848558953,0.228878275560818,0.344713035394334
175,0.177895957389572,0.325998785980497,0.246620430950368,0.347016008051559
176,0.16951382390762,0.312666638777723,0.236798918374548,0.347437884220731
177,0.176362181412135,0.323796087479698,0.245084620006524,0.359699502892245
178,0.168857197028691,0.303955926601276,0.232364815088676,0.330150116790248
179,0.168039106883504,0.290527196606763,0.219742961412526,0.30830707787102
180,0.170574451996499,0.306212692624686,0.23318209725615,0.331561590708162
181,0.168051998126802,0.291089272202996,0.219987906071422,0.308903365694383
182,0.168345831023458,0.29511825303561,0.222292697357987,0.305198335978884
183,0.178443267497018,0.327289193071424,0.251045130344136,0.356078205445182
184,0.16941790539174,0.317593150730888,0.2454326884404,0.354119377238106
185,0.179607151534773,0.332629779491881,0.25459278523676,0.345133792547571
186,0.174143699107417,0.317081488371275,0.23418046182518,0.33444379028686
187,0.172225791848412,0.31439617090843,0.241850210510085,0.331193918783488
188,0.169304808772779,0.295275887587374,0.223831117444896,0.320056673518082
189,0.168244547565401,0.303337250409049,0.229819044416643,0.334577481425419
190,0.16944592285218,0.302600881070073,0.229735669668678,0.321530682110792
191,0.172708965120687,0.317907255488689,0.235835858320937,0.340125762122526
192,0.18090023692207,0.335574145013359,0.256613013271961,0.378461464777871
193,0.183577394099102,0.344453885652841,0.265749004823638,0.382502557387975
194,0.168207435079201,0.297789513617574,0.224282728826735,0.30856957677445
195,0.18256273900746,0.340033869635169,0.258818129174476,0.375570300908126
196,0.170071094077539,0.304202566734484,0.23091333887854,0.320444048401156
197,0.168988796259434,0.29577283213195,0.223764274095835,0.309952915641788
198,0.176514757735621,0.318429943259142,0.23491271806066,0.336662128704007
199,0.168306947004347,0.294971162071395,0.223615923510405,0.307329578347993
200,0.1694391371761,0.313533330298439,0.239818823146053,0.361688755709939
201,0.177454412463968,0.327450999510646,0.251215384509851,0.362666005827719
202,0.173750413453892,0.314152917659922,0.239219715511113,0.333728292040584
203,0.169463881675466,0.319674410186964,0.250524671626002,0.370541339844817
204,0.178135970226866,0.333081342644497,0.258729254943688,0.366900974477784
205,0.182001375703279,0.344466145099996,0.266312818448632,0.359313392655462
206,0.169001719998298,0.307880865892525,0.237119234492493,0.345041849260885
207,0.172398177052142,0.304580931704381,0.229266644716844,0.340511810355159
208,0.178448480460239,0.327277470110075,0.24740989923965,0.365155284058205
209,0.169120020995181,0.306938030032867,0.23538151140063,0.33586867467154
210,0.168503020157223,0.303285691404922,0.230784551347326,0.323697172448111
211,0.17722565672806,0.322749628028722,0.243394689367201,0.353426505815019
212,0.168646350188353,0.301731931649589,0.230371425617123,0.323228491516095
213,0.168335940631367,0.303410509185583,0.23078807285335,0.342806027160773
214,0.169889785706229,0.312222389091037,0.238754326539186,0.354022872653036
215,0.168198713976769,0.294068894282353,0.22264305277434,0.30730027789972
216,0.168728956443287,0.293794859060541,0.221771685204172,0.31538009375388
217,0.17463103363051,0.319395409037236,0.241990673886779,0.337676424110524
218,0.178716254543394,0.328082454304903,0.25164357903055,0.355898524283714
219,0.173516147570468,0.315411535048453,0.242284888555677,0.348576398698039
220,0.169017355872068,0.302771057038151,0.231914966578451,0.342602748024696
221,0.176766236074861,0.326835972477916,0.246434055145045,0.358890423165833
222,0.178257735919186,0.328659482325044,0.252355790734877,0.359908064603794
223,0.171087142217071,0.300903452160957,0.22559862493038,0.317501780507129
224,0.175629037452424,0.325872551417896,0.249661993787492,0.353817974979303
225,0.170411530913914,0.301421557861847,0.229067238987482,0.320177056616797
226,0.168862020410622,0.308536320331786,0.236520727273543,0.328542206526316
227,0.176314650291299,0.321540896887932,0.246076085937318,0.344085754173029
228,0.169279504216347,0.313486459493328,0.239225076679015,0.338033718114499
229,0.174259833064022,0.316583733023773,0.242469277615513,0.346939465107832
230,0.174944288729598,0.315360976881312,0.235639226943936,0.338876288138646
231,0.176877705220816,0.327527880466838,0.251037366709936,0.363403671053111
232,0.168082386403437,0.29238279200225,0.22119914252304,0.305332964148739
233,0.172047140818776,0.311232149883363,0.230639288787855,0.322261565491842
234,0.168386552564554,0.292930215926556,0.220944660255872,0.317546462081198
235,0.168779489882054,0.296305770634067,0.224350723253729,0.315250144573721
236,0.173198069230553,0.328250259416562,0.255843989082784,0.369378835393832
237,0.169671689750201,0.316458399964384,0.24146617161432,0.349013579670475
238,0.169875885778622,0.320513643673722,0.248789403452557,0.369034639808987
239,0.170156908314917,0.302727413976004,0.226072941070795,0.316034316399607
240,0.169795613333156,0.315796379449379,0.242292533443473,0.358398203993688
241,0.169638976848487,0.318908505508186,0.24583166182325,0.356457925406207
242,0.168559416909884,0.296907330594622,0.224589622032012,0.313113807950298
243,0.169926140706071,0.314284436843655,0.24294931776893,0.346785692536919
244,0.167976500852896,0.290359345167157,0.218943772959849,0.299472644696086
245,0.174694479077723,0.314491834748136,0.240472389656641,0.345248302355148
246,0.169879478425,0.311685686056249,0.239509702354198,0.338966569025625
247,0.169895083661208,0.320360308085048,0.249747951598928,0.367402208924129
248,0.172455468985924,0.316129930022833,0.238128440338311,0.343416892665871
249,0.17170390566698,0.314929071065077,0.239716436719585,0.349290511653431
250,0.177520790871252,0.329739968423093,0.254018523210427,0.365716234272202
251,0.169968961390215,0.304110646734351,0.231357319166633,0.337138066664852
252,0.173784678743289,0.314818694048423,0.24030139146715,0.340453940735992
253,0.17737101833654,0.334689652757352,0.259761389217405,0.386394317255136
254,0.179641928216212,0.331815228128227,0.250115444724802,0.362896255558878
255,0.168186503924026,0.293861156639739,0.222218410998578,0.306836129663491
256,0.168067851581226,0.293756754819443,0.224516466909092,0.339057949159684
257,0.170289541226337,0.317461482525787,0.241275213077769,0.341919434527222
258,0.172308942163716,0.308892145097536,0.235345213392828,0.330729816351103
259,0.177559971045117,0.328670924905322,0.253031817340718,0.367456896434615
260,0.1712178940973,0.323744240458146,0.252672162673874,0.36734901780739
261,0.170780328640081,0.318619565378406,0.247548717063035,0.356049576753508
262,0.169027294803224,0.307275020593218,0.236432147114619,0.335677873380459
263,0.175162654199316,0.314921596063363,0.240268047423256,0.327129988128255
264,0.180720115692916,0.338341786930564,0.260987333826,0.373553150653374
265,0.176773050640161,0.325389248831895,0.249771605150047,0.357675934515131
266,0.173660260022604,0.312123160113943,0.23881518596224,0.342790290158083
267,0.172845732205429,0.31920133387199,0.242162890751741,0.340139316919935
268,0.175194694531261,0.317520505651704,0.242357654238272,0.35159388725694
269,0.170821153206292,0.303019527480292,0.229537954267581,0.328036385744249
270,0.168302476534029,0.293395261284032,0.221852922924609,0.307813872464438
271,0.169065077679052,0.295483803582595,0.224868222226881,0.331862612701332
272,0.180296691916216,0.333812062374376,0.256704354824805,0.376487093203369
273,0.16831792646234,0.293999816778273,0.222362493560812,0.314656294320889
274,0.172083120503467,0.320632544506584,0.246872336230772,0.365352399215033
275,0.170826319860221,0.31064346640049,0.234767133520955,0.350635850478739
276,0.178474741946791,0.33122491732689,0.253805361456994,0.367746113003578
277,0.168123041138563,0.290931882238647,0.220813167466056,0.317344115998723
278,0.168069773467062,0.293543889799061,0.222753167231389,0.326248948109869
279,0.181986402198638,0.339217219486702,0.259064136048361,0.361225832507995
280,0.175169173059796,0.313924731911431,0.237611195465796,0.341386752820936
281,0.173429015316145,0.311460140833943,0.236808703309175,0.338946782575521
282,0.179967749384453,0.335856552384989,0.25856087932341,0.38169163783121
283,0.168012083922817,0.290984707632367,0.219580646728686,0.300869101162234
284,0.168576136870773,0.298960844074218,0.227764804264801,0.333814040875897
285,0.175834943709172,0.318594105849977,0.243549965520984,0.342248644066476
286,0.16880523415049,0.301911436964887,0.229727261774889,0.322605080727154
287,0.170950547488303,0.308286752634801,0.231758330615026,0.321765532691157
288,0.181412446125618,0.336908043484474,0.259002307567458,0.368703690038317
289,0.171129669229104,0.320048013283681,0.249185119420574,0.339216379868078
290,0.175859988149657,0.318584663770698,0.241169568057112,0.342176323380256
291,0.16808675104938,0.292002277885465,0.220421085178188,0.302994055188448
292,0.168131594559918,0.292723953753347,0.22100718029714,0.310348764539112
293,0.183010650348641,0.34192950293035,0.261459307223946,0.37708283279634
294,0.178059317673272,0.328209827407116,0.245806663072256,0.35891780879802
295,0.171874076081206,0.306915234820826,0.233375105296901,0.326971153831095
296,0.168078322424874,0.293626579541137,0.221550652988741,0.306597090784807
297,0.170005745100442,0.309426187115155,0.238168625819581,0.337091859798754
298,0.173053929847578,0.315032864868597,0.241802164444637,0.361268095264198
299,0.171561245887395,0.30771540215937,0.229031625039525,0.332633802362283
300,0.173915244544452,0.326945912815882,0.254714529743354,0.362945676833278
301,0.173300527885865,0.317561404210745,0.240557536583157,0.354507015023751
302,0.175148144880055,0.321543189067319,0.244584940091463,0.334688516290714
303,0.169379153122857,0.311695977717308,0.237537751332299,0.348414465773324
304,0.177627107197831,0.331213383085308,0.252887594334399,0.361669768513188
305,0.170614339163558,0.29964203733797,0.226779723653229,0.316154675692142
306,0.168832064032737,0.303537317417241,0.231803966164895,0.327316410942656
307,0.170657261358544,0.303717755728283,0.22843377156716,0.324596335319184
308,0.168797285708995,0.301022449497634,0.228022978014503,0.326713817704711
309,0.168225579478143,0.294626878196091,0.222197882503054,0.307142948739077
310,0.176258510726881,0.328242139243687,0.252759545460241,0.356863569797795
311,0.173052118184658,0.307781696827428,0.232892497217803,0.34169598708087
312,0.173051677728068,0.314911397697127,0.240432465073413,0.33812183379421
313,0.16899454665097,0.297139726967661,0.224248264961939,0.328269021171773
314,0.169716782043768,0.303413239118814,0.230491991344801,0.320306345171095
315,0.168281488277562,0.293691988610415,0.222221405806455,0.315403151972058
316,0.178528559386382,0.329326414205199,0.251780694230556,0.35994914785563
317,0.174434251436838,0.328023689953788,0.254117114711221,0.354687016805803
318,0.178201155163765,0.332222065017965,0.254566746890905,0.373332154030121
319,0.16928802439288,0.31191772233956,0.240099675700936,0.35851336480415
320,0.17910272220934,0.330677118220973,0.254259713997154,0.370016610507423
321,0.170055808114059,0.306725740503641,0.229452999955034,0.331260767599211
322,0.169826219866566,0.296684694888406,0.222965919321404,0.314823930321781
323,0.16827857748181,0.296228692549865,0.224881163696365,0.324258537766552
324,0.174447075542439,0.329688268936871,0.25640645202699,0.374018397179194
325,0.169646806107489,0.307474769877386,0.233885815103525,0.336052759640253
326,0.184541718521317,0.348267336743014,0.268813815385088,0.369491648468842
327,0.169178898298541,0.307534925600485,0.235806005425916,0.332911831167669
328,0.177888211368333,0.335872745243519,0.256355230520911,0.368489298995988
329,0.169032608473218,0.300300801048622,0.227722923478137,0.319775665204302
330,0.169621963535666,0.3151685867096,0.243547741429128,0.348624800145094
331,0.169009886676077,0.308522363676544,0.234510640588251,0.330362257362598
332,0.169745170101452,0.295799285908737,0.222686872691458,0.308209248163544
333,0.168964751720453,0.3062519155902,0.233026968897559,0.338310290369225
334,0.169482119203592,0.307819618338638,0.23139991320209,0.32903706019003
335,0.168720924977896,0.304277422318359,0.232793612492267,0.327335569437756
336,0.171520583695951,0.311359551706866,0.236923131361966,0.340706368190665
337,0.169137246919485,0.294294027303041,0.222198658347534,0.313183578428855
338,0.169415453346961,0.308140407902506,0.235058768685081,0.349196645921107
339,0.168440055238064,0.303116513708904,0.232053080148694,0.324326362651891
340,0.177556886134094,0.326949084707955,0.25150932302423,0.360350535850218
341,0.16914922066164,0.308688120006876,0.231412266325395,0.350972042920349
342,0.172881151349162,0.321571059654891,0.244961034026082,0.340422863048593
343,0.176843558457944,0.320929349705629,0.245460853984013,0.362642805865598
344,0.16819379233034,0.294356772125951,0.222677388319644,0.310099548891473
345,0.168786182737312,0.303128566405131,0.230451145203647,0.320414152506122
346,0.168738463243867,0.300562737617555,0.22707730610443,0.331341287151961
347,0.168932937836079,0.29718785064903,0.224288393374023,0.320049457884485
348,0.169397594618481,0.309479225983715,0.236270931404704,0.343530410020601
349,0.173246764221832,0.312786478757778,0.239329353268858,0.337843099287986
350,0.16825464567053,0.294797770984843,0.223578974949682,0.314844573528092
351,0.168229913041915,0.300532347642763,0.22798735113213,0.324933550476468
352,0.182008626871769,0.340889357151057,0.262440053798016,0.368197411828347
353,0.179178712635709,0.328825693180365,0.252243236072523,0.356827067054506
354,0.177763024094494,0.328276776317875,0.252113033150556,0.358120628955605
355,0.177331678458779,0.332171559211734,0.256776435218479,0.36489070414202
356,0.168914517704025,0.294684641528436,0.223925134312636,0.311313362201597
357,0.178948347077603,0.332953723079627,0.257021611425168,0.376794602130241
358,0.168112395784607,0.292097679173915,0.222273378088191,0.338875952618019
359,0.175460930138104,0.309313863974037,0.230500121586822,0.328295626228917
360,0.169447940487996,0.313239549454799,0.239347457931441,0.357934657082775
361,0.168019786394615,0.291052333166157,0.219579177400991,0.300910899884703
362,0.171805404455434,0.307581744403945,0.233141505664447,0.320146041244067
363,0.169567472985965,0.305431537553691,0.232365185367499,0.340118561145438
364,0.169627664189085,0.312824465008959,0.232896186468323,0.31605556945363
365,0.171172931140028,0.305195410856203,0.232272724210539,0.324987577506321
366,0.168193512261184,0.294785594287995,0.224247417418819,0.31065001152552
367,0.171655462524349,0.309261212312698,0.235452943030008,0.332858299020903
368,0.169420406942229,0.307306182624798,0.227877498291152,0.313838297733285
369,0.176191291244101,0.324838275621354,0.249169890200183,0.367256185532134
370,0.172233903409822,0.309592824735778,0.235161402653351,0.326676910735448
371,0.174467183535637,0.314078417252589,0.240037941017993,0.336925418219764
372,0.175673582657855,0.325709213588977,0.249203218217952,0.371030761561982
373,0.167973655639174,0.29039067685251,0.218997383661615,0.299672784079815
374,0.168368366705422,0.298507601471789,0.227970642426555,0.319934103201235
375,0.16805792063898,0.290828746827897,0.219358166403454,0.301701780140301
376,0.169522539609991,0.315186026314135,0.240898411304331,0.329933596542608
377,0.169602848035791,0.30476591249148,0.232662830115081,0.332403804920889
378,0.173187816459892,0.31243220358683,0.238443982972211,0.338146217391665
379,0.16849715122261,0.297821096168811,0.224861902445612,0.317701988180436
380,0.176054177441808,0.319870459651916,0.242191419240499,0.349201124263097
381,0.173977922646462,0.308295604491181,0.231484062268883,0.329634336517601
382,0.169161593675306,0.301394206919941,0.231332018997122,0.336936256550898
383,0.18324156329188,0.345805609809127,0.266998790634846,0.382987932716642
384,0.171793111776621,0.307140153158885,0.234583137323054,0.348266882727427
385,0.171007600265692,0.314270902674789,0.234430403809931,0.32518482868534
386,0.170951061282274,0.317839026993633,0.239268794397268,0.342546883632933
387,0.173731620660016,0.321803458345357,0.246229722855657,0.358061981894869
388,0.170872110421845,0.302240547316427,0.229281034276523,0.31929468808622
389,0.168848680800004,0.299316307574461,0.22639555282616,0.320831720282758
390,0.170082972208489,0.300859220222804,0.229414491320463,0.331840544933763
391,0.169578657843771,0.315600618181869,0.240475596138142,0.350859938172907
392,0.178603554725494,0.33175861636146,0.253393153421243,0.346799856428202
393,0.168978532575412,0.295698142346673,0.2239740025576,0.306755156979197
394,0.178979643136807,0.331962382334266,0.255411402253025,0.372288093660798
395,0.168747677436894,0.301383894193197,0.230097003953448,0.320799475648949
396,0.168715352279592,0.297199233547252,0.224100641631204,0.309530223774833
397,0.168905769305607,0.311520398018292,0.237852172031196,0.337890895252105
398,0.179127288083922,0.328349504152054,0.250461347896596,0.362058289953991
399,0.175371338134374,0.313235033158944,0.236258739630998,0.33595903009127
400,0.176823473941289,0.32712788588615,0.246984350229788,0.352804944620602
401,0.169258720360204,0.306476891292368,0.231711278810236,0.346511607460542
402,0.168760589947106,0.296997112635265,0.224787915012032,0.328907450588752
403,0.179840958317589,0.336164141667011,0.259119445944172,0.3754567125456
404,0.173068243883824,0.319422964263004,0.244389171490847,0.353217597630705
405,0.168565168238124,0.297621855976397,0.223075780427302,0.308362224038002
406,0.168315664166628,0.295240187236843,0.224030124749316,0.316827062607165
407,0.173857963983032,0.317279521040209,0.24407444855438,0.351162249410326
408,0.16845294256106,0.299016270128908,0.228142151315589,0.317861247653195
409,0.168597043018868,0.294470184445109,0.222302357547518,0.318209608706443
