"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
101,0.0838334176369349,15.7456758861241,1.85272162242309,1.01450070418942
102,0.0834556921374416,12.5946600329483,1.70983958919326,1.12030850294954
103,0.0840894110017617,16.8043312294488,1.89485449854609,1.15452249887879
104,0.0836382172431526,36.1582743969125,1.83922712138985,1.03432288433681
105,0.0837410570128916,17.4523735277393,1.91579955338841,1.16083478268108
106,0.0838987422269544,22.5450600093973,1.87136545887761,1.16336202048168
107,0.084228997000096,22.9061860937483,2.02036220173757,1.22799562524706
108,0.083756852792766,63.8159737126866,1.95035423395684,1.20692997011418
109,0.084266227347084,20.5501107236542,1.85514621058621,1.13491533499152
110,0.0842843920344061,31.6870478891653,2.17662603210995,1.06099304545474
111,0.0836796719324204,17.6027014799446,1.90058663552815,1.08543691875636
112,0.0832762956030316,13.5509823817969,1.78393543981657,1.10115779505477
113,0.0835268771457282,17.1907783606605,1.7401669938688,1.02206597008853
114,0.0842138426155365,17.7291366999452,2.00279688334432,1.03463155466449
115,0.0840246136041838,20.4307658941108,1.98054017257411,1.03302895370909
116,0.084241156335617,24.1731900501122,1.94178279783893,1.04388671619084
117,0.0839522240466305,13.6518700015707,1.89070019704543,1.04978016651683
118,0.0836667947886587,14.7908823796082,1.70153308326651,1.11317479875489
119,0.082911177169313,23.0394658991016,1.97897234711157,1.06788268016583
120,0.082914909191281,17.5687287975609,1.84388716312555,1.16621023926404
121,0.0835081476513271,19.1037028329486,1.9153175918711,1.07767207879856
122,0.0832135050527949,12.6073055738523,1.67355744735822,1.10703468238708
123,0.0841724342492615,23.5070162883945,1.68944321060042,1.02368628446965
124,0.0845877141869557,36.9468942814052,2.0090944278332,1.07947450225226
125,0.0837912122171309,17.4540011340443,1.9508510095593,1.05214414130212
126,0.0830740262983685,28.6153203950978,1.84179510737742,1.06458352739614
127,0.084214248092136,20.1050595709331,1.72635618513801,1.00670517329012
128,0.0840522664199436,16.1164851917393,2.05358214052217,1.15021177918984
129,0.0836965785388608,29.8063802750335,2.02032363847709,1.16869485288373
130,0.0838869833790545,24.9592085773783,2.23687964955587,1.07911118868705
131,0.0836181866309392,18.3704395432808,1.88122082029891,1.048753972222
132,0.0832384448361568,20.5865542539036,1.82983017996826,1.03869741900288
133,0.0841510736573977,27.3937730603586,1.81194257931725,1.08281125752421
134,0.0831912334726097,21.1643011982988,2.314075018692,1.15373509904995
135,0.0840527790105271,21.4965941737111,2.06082471933212,1.11239769021776
136,0.0836256587335109,28.3799235616996,1.76379624915954,0.991971920712475
137,0.0841874529923622,15.8376737372001,1.59413426977555,0.986398479538591
138,0.0838424533834854,20.7222864197818,1.87851061730275,1.05492194517756
139,0.0836006388714139,19.2588173662172,1.66818580628717,1.02529001393374
140,0.0834360368707441,22.0165131988252,2.19480439727628,1.14113537845504
141,0.0834007870991986,12.7242623974762,2.13525233390688,1.05374516733995
142,0.0849402181315582,36.7614972969571,2.03412001172863,1.15368949040852
143,0.0834904974941575,26.635185840895,1.79147847731938,1.02371339844022
144,0.083115996226085,41.9986004797914,1.73015865400249,1.02664441878561
145,0.0840996367172993,24.6069142112744,2.26513875699175,1.29897600306907
146,0.0836539779547636,13.8602949595738,1.80871568903483,1.10274347328629
147,0.0837409736319904,19.0381652193042,2.03032051087725,1.23075879518192
148,0.083399361817588,11.4152965215093,1.69728171795623,1.04905175277482
149,0.0839147419566444,14.8827109221102,1.9254058129761,1.16279645696638
150,0.0831285978400071,24.6117396329217,1.8084185942077,1.1983761031464
151,0.0838196777159199,16.568581220719,1.94956695385737,1.13331659307327
152,0.083400335915653,21.029538487962,2.20881178674741,1.00681586473813
153,0.0837863646716098,14.779161264209,1.76304626014502,1.14702100784534
154,0.0827504841883248,14.1846700589607,1.60917614452317,0.966519502672802
155,0.0838030143355752,30.5699183964258,1.65543905226435,1.15869863236837
156,0.0832830969140817,49.8023652092554,2.47772337681272,1.06681796675128
157,0.0836391677572325,15.7745634211287,1.96606394620898,1.18182281144559
158,0.0830476491746874,17.2770978127037,1.71994329711645,0.98466535540078
159,0.0841160875964444,17.166402925185,1.93249559244613,1.19822250761275
160,0.0831556359770829,42.1988229871291,2.34036756585883,1.1445445142264
161,0.0839000242468105,40.6806931361583,2.14081412487853,1.16163609991656
162,0.0841349955161655,21.7899656995981,1.97001191905758,1.14237575375787
163,0.0839779048120348,12.3500364743664,2.11836056604778,1.21411650102476
164,0.0835672901109955,14.5834982964134,1.77567724626845,1.03557805532231
165,0.083374425987394,12.6347602468458,1.8156158087093,1.15786806793683
166,0.0835932349546966,16.5288038625886,1.9102031200974,1.11283201314193
167,0.0833943629843925,18.263188181452,1.80933922268731,1.06780407778836
168,0.0838085824818167,18.655122946956,1.95882719629735,1.03618976534157
169,0.0833245507245439,28.6740126088383,2.52555401424825,1.28792220108301
170,0.0840783834715511,39.7082478626683,1.76685151545665,1.0663858660594
171,0.0837771889499035,11.8327838830621,1.5496804165066,1.03058927349492
172,0.0837010538787789,22.8900215746184,1.84052112462925,1.17372526638517
173,0.0837778516522224,35.6471616714189,2.09651371217342,1.26058927603356
174,0.0830418282581505,16.9579211922282,1.91310618808719,1.19250799509345
175,0.0835450940275502,19.8140556637185,1.86590890124238,0.984238405294981
176,0.0828596164503602,39.7153860560558,1.8445612309891,1.23606733188179
177,0.084026437359673,14.3267298026459,1.89938472810519,1.12747884532559
178,0.082853107077134,23.093156443254,1.67137593669591,1.07566949314749
179,0.0833702555368227,14.5463921963906,1.80452486755493,1.10717973390407
180,0.083273535793962,15.7068923531574,1.62678079368425,1.04838575301196
181,0.0834459538740749,23.9296998379074,1.8452274757006,1.0484561702676
182,0.084020919083771,13.6475164867979,1.60803827396096,1.01840938438534
183,0.0840072451536048,11.4032130363339,1.68131558953588,0.985086936784959
184,0.0842548453613369,57.7627330366804,1.8386659138908,1.08095530889424
185,0.0831506672613989,17.3821415331376,1.7631197621623,1.08088123438363
186,0.083257540560048,23.0302906406977,1.89341453178241,1.12497025924044
187,0.0835822964299005,16.7131546225269,2.11228985152742,1.20601970073761
188,0.0830045906476772,16.0594278001694,1.60348653829399,1.06425050958719
189,0.0834431980954836,18.9797393284315,1.74276208903871,0.995875138338217
190,0.0835790570892733,12.972496916727,1.94714838095387,1.04712214884463
191,0.0840556999637417,12.2875401441338,2.11538675486334,1.22971925674145
192,0.083532998338818,12.7557569991429,1.65786256904953,1.04655034978634
193,0.0836268044042428,17.0196813997601,1.71485806303023,1.06425837991524
194,0.0836768939203893,18.296600428044,1.85871467336261,1.16348336278232
195,0.0842659073040668,26.6928172274446,1.83550322944342,1.04697021282638
196,0.0841971703651601,16.5794142329074,1.62252081767275,0.970655149070699
197,0.0841576356957952,18.9840659554135,1.75510140429487,1.11980628542487
198,0.083633867157937,17.0954260812663,1.71683466417151,1.04816750609366
199,0.0835795059021126,29.2899028276414,1.92904842847993,1.06601621300587
200,0.0834434907169605,16.0707557753676,1.64878139375363,1.07324279549378
201,0.0834133219430052,28.7285629240544,1.8613358865631,1.05617075785089
202,0.0835968318390871,16.2337687974101,1.47370142507943,1.03679716842242
203,0.0830786908839514,19.2963754899551,1.37840660444138,0.961834992138132
204,0.0833547558449246,27.9090380492318,1.77851630524135,1.14400431308503
205,0.0837350199581423,13.1000915750013,1.94860117769264,1.09708677639311
206,0.083773232292524,10.9305614732741,1.45297688143199,1.01724767987568
207,0.0835141710795337,50.8315571795148,1.94733836584339,1.03345911051893
208,0.0840936332525233,16.8281440013851,1.87256424783122,0.994501113230753
209,0.0838984453102588,53.9204821274291,1.92504050081045,1.19235132285082
210,0.0834969789157448,26.1105466871074,2.03529929876363,1.13262787456054
211,0.0842883004144461,19.7544734949256,2.04102435496694,1.12768391551666
212,0.0835412374489919,31.0680537596794,1.87201266744147,1.15148616412278
213,0.083746900872292,32.2690599323389,2.32545671103478,1.25173865844661
214,0.0827351597938009,20.7997987604103,2.04536500676153,1.29719229452937
215,0.0829822343119511,15.3754848871405,1.9732269627912,0.985441931610476
216,0.0840691696079608,13.404246295696,1.6826365607878,1.10781327263201
217,0.0836356563319981,36.0110446102153,2.08145890435965,1.14626847534911
218,0.0838000454306838,29.5686304855832,1.79916391499068,1.12591333013813
219,0.0829941083149419,15.4871790245368,1.77963323543897,1.14778513801638
220,0.0841057037412812,31.9921973267248,1.87998774122199,1.21011733596242
221,0.0833402208914536,29.3839748822374,1.93351612168608,1.11136891757216
222,0.0832418251516592,29.499393651984,1.76387832966808,1.06067087808856
223,0.0845812910609028,24.3913473153203,2.08352368899443,1.19713926568973
224,0.0839945323566093,21.4325204492894,1.90732974227012,1.1689867603812
225,0.0838007360953179,14.9339833657383,1.82405075410399,1.02597291888344
226,0.0830870593306004,68.4106559795078,2.03069422343518,1.16217500454678
227,0.0836634622682696,33.9433960459478,2.1172788611017,1.08239167269211
228,0.0837705588640233,38.8806145490017,2.02027717935932,1.22829296459449
229,0.0830976634643487,16.0397945707812,1.63714319665602,0.988785152435064
230,0.0833162885813307,25.2592417893855,1.82966539646765,1.16825316676456
231,0.083618110399903,11.4729097636451,1.51802645145192,0.981133743530617
232,0.0837268477973049,18.0954904016636,1.72606592086612,1.05249273238241
233,0.0838275589173241,51.318989614263,1.86620407813378,1.03654750998259
234,0.0832065864802893,11.0358539848117,1.87484866258715,1.08253630516409
235,0.0841447331290806,15.5417645858388,1.88124045438044,1.14087257995768
236,0.0833194743818907,34.7518138831685,1.87223789294773,1.05656305903585
237,0.0829996059695677,15.5339796029663,2.08426943744253,1.15476914533254
238,0.0833779935348492,18.9853204636623,2.06883998558848,1.2174096335978
239,0.0831801912557356,21.9441552733913,1.91604891574089,1.04664280674631
240,0.0832638678995628,26.6535306043495,1.83247139587675,0.995209913458463
241,0.0837435984820263,32.8733518419651,2.08861851661498,1.1981069217552
242,0.0841204388356691,25.2841531198463,2.0095103626124,1.17795976439495
243,0.0835072083091089,25.0148031655593,2.01094691187275,1.14132311197589
244,0.0831172257428291,17.8357074735097,1.72755228109279,1.04216215914348
245,0.0836885226787299,20.7454003932478,1.72002744593848,1.05207893612577
246,0.0834723140753591,14.7964942079708,1.79830095437428,1.0248095913224
247,0.0846259372044006,16.2477769827155,1.92381794287737,1.19029437117855
248,0.0835001325992394,12.3937840552495,1.6655040806961,1.10471960907326
249,0.0834649553282427,37.9627345832394,1.77847285596786,1.04778430296691
250,0.083398825321824,15.3711129279788,1.66419811608099,1.03649341903225
251,0.0837647317504276,21.6818047017901,1.94271769264683,1.2825068076474
252,0.0833845609248137,76.3796851007437,2.08417830066436,1.12116685355454
253,0.0835227952709741,24.636893258321,1.87114852014255,1.10958829458578
254,0.0832744640282469,16.8323413602206,2.10108502688144,1.26854482810664
255,0.0838291690020341,11.9513879299741,1.72775528881097,1.13274357994675
256,0.0839573282781508,22.4767224910578,1.92570605168694,1.15624415518428
257,0.0837915043564995,45.4252600226034,1.91914544127405,1.08967105809728
258,0.0839800976730254,14.7001643294854,1.64486825775077,1.07359516680732
259,0.0832421125924188,29.8520955873988,2.15991090835602,1.2571568168069
260,0.0835296652492896,17.7078584208911,1.9050518766732,1.15270049112409
261,0.0836427267965333,32.6014118497133,2.09428401435224,1.11275297387805
262,0.0839594130681169,18.8309430830578,2.03743434679702,1.3039807460333
263,0.0841585587770094,17.2723480495545,1.9329067550397,1.06687281793939
264,0.0842857115077968,13.0858273821103,1.72282615489643,0.972900876882478
265,0.0830512616909738,34.531587097415,1.95331406830471,1.15662318367661
266,0.0831681699760936,20.6268362988904,1.75790733455977,1.12327696889392
267,0.083742433317383,16.3317875329326,1.99834350758687,1.02778691850356
268,0.0841241874649336,23.4641292221349,2.26286931343997,1.07774539484881
269,0.083094783310515,12.9719705145152,1.75083527202586,0.979036104326086
270,0.0838606852439384,23.2091924517752,1.82122648151881,1.0881018535417
271,0.0844709916145706,43.7555591563883,2.02156700074854,1.12058913304888
272,0.0831188628604383,16.5043158910549,1.73141667118149,1.08592463196971
273,0.0839285211893262,12.4556309536068,1.63504199746549,1.06533824171248
274,0.0828518564729157,13.660755765085,1.5824715445796,1.05670655402609
275,0.0841471370509266,14.80809492741,1.88889139732826,1.07986349171279
276,0.0829256207082292,11.3580444747795,1.99602057793861,1.04303680486024
277,0.0831208519619253,16.5763977143708,1.67987587548403,1.14281163794223
278,0.0836367189752653,36.1756453619384,1.74964269059537,1.16971988525033
279,0.0834664114838535,17.252129807525,1.74200284014799,1.12136445055252
280,0.083570228638005,13.6848804943831,1.86326503524569,1.09163980997537
281,0.0831993541579746,23.5203536102597,1.98481379133894,1.10314867400681
282,0.0837210923064902,21.6071235414678,1.88588064606184,1.27436044453544
283,0.0835141075361891,17.8795810795723,2.14006700162445,1.20043798939366
284,0.0841190675560125,18.4465527043891,2.00789700708984,1.09623256585802
285,0.0841364525013186,33.6761275519091,2.05462293402065,1.09576569985941
286,0.083712010465687,60.6550103571745,2.00568435892793,1.21788896853163
287,0.0835976534919606,17.2761156877811,1.7048432172554,1.06146120345389
288,0.0835749750304864,11.6958844252582,1.62370882930806,1.10331998137378
289,0.0833671560537162,14.2756964624925,1.77868269378389,1.21477984774624
290,0.0843889569420105,20.7295351547604,2.07105421577819,1.18237745836634
291,0.0834282515869222,13.0551167708413,1.89414461197795,1.12854927571012
292,0.0830899850056132,14.6283439850908,2.0143054918922,1.19534828671649
293,0.0829208639260692,13.3442578557036,1.93136114576472,1.28989838333946
294,0.0836956887470716,32.650156939826,2.01777892070317,1.15102508225751
295,0.0837282385697954,15.5439736361048,2.01726367630101,1.07584388727981
296,0.0833787261854079,14.4817508078668,1.94770514351127,1.080665117856
297,0.0832223767004515,16.4897699774053,2.00486750263984,1.26910721834403
298,0.0834025156491834,19.9822349153624,1.82878135868883,1.07334160831167
299,0.0833783689472808,37.9213939026928,1.81446191334692,1.14611096832191
300,0.0841737643852895,11.6095038148482,1.79094762610941,0.995016526975479
301,0.0835421302426573,18.7883044419968,1.89794946896688,1.06068169327549
302,0.0831211343839511,19.2664881396524,1.88385952831494,1.10546266329098
303,0.0835153248700861,13.0186098499725,1.55263645182817,0.956511687933075
304,0.0836565027287359,22.0780879489287,1.60606989443951,0.987252191691896
305,0.0827745449227632,23.33334933567,1.99736469556302,1.06743647508185
306,0.0838933078244028,20.0400514905554,1.75343267274563,1.07311449457771
307,0.0833224040527786,50.6305447019648,1.97280636068815,1.14515787950598
308,0.0837762946196224,25.5172266723145,1.87976636244283,1.20326306444612
309,0.0839464483480262,15.5687134765917,1.9735358032038,1.04077866233762
310,0.0836064767887209,18.6136570267015,1.62418398611747,1.05307336408042
311,0.0831409864500604,18.5661935620453,1.77270189112048,1.01848639771454
312,0.0841141377192296,12.1331803756006,1.81110443405254,1.01800934227435
313,0.0834326451729762,12.2704865620593,1.68508868736854,1.04261832575701
314,0.0830758886814048,12.5514867904332,2.21680349916916,1.11374563283202
315,0.0834894580271614,15.6221799551976,2.46786840870485,1.38588734210346
316,0.083851379224868,13.6329306221864,1.59333982238261,1.06641272809757
317,0.0832312276636137,22.0363932754343,1.76290319675938,1.00977838192183
318,0.0825265450393183,10.8604918809172,1.86796444896732,1.20676743270533
319,0.0834494478561057,17.4658188279845,1.79377887121097,1.19774852890148
320,0.08363599245504,21.3212775079604,2.33569695632357,1.13400223177168
321,0.083208536646514,13.5896602988964,1.90840014843495,1.1138752387976
322,0.0833770354117183,13.3614392393405,1.70642366892548,0.983875866572757
323,0.0833722306058034,12.3369276096069,1.708765734434,1.01889864595912
324,0.0833598019534962,15.4828049427046,1.93134103056817,1.0682258608049
325,0.083902654632209,21.4747223126405,2.07992192280585,1.08207495689619
326,0.0836531624527222,14.0532220408629,1.91872969991101,1.07035908709645
327,0.0835484226111223,28.6843232167205,1.87584587199412,1.11534431756626
328,0.0839480289985452,20.2733468751249,1.91901614526176,1.04565937691464
329,0.083768438598309,12.1054036245406,2.27988456663712,1.21283797890149
330,0.0829114724330502,22.8522783812701,1.76526456406434,1.02510943297815
331,0.0838656167544866,18.1884226940021,1.93482202126869,1.08263318601504
332,0.0841395275171929,24.2423085438122,1.99620417388378,1.13469788048348
333,0.0831732462916023,48.4971354151508,1.73156690262197,1.02705273214596
334,0.0835112909716529,16.9344243545639,1.61272300285078,1.10947286864375
335,0.0835088605521506,23.5142075465672,1.84991202377358,1.17063170750033
336,0.0845519471737998,13.4104934354106,1.784400020912,1.07674023023506
337,0.0842954426253917,33.7409232076266,1.9532633395283,1.07967455406713
338,0.0839184115453086,28.5139504308694,1.80703534355419,1.0324193549234
339,0.0837310134327057,47.3061058918192,2.4248277052808,1.20639266462695
340,0.0827579568926489,22.6258485182239,1.92260306524878,1.0579353170643
341,0.0829499437818074,18.7267019858833,2.20476376886664,1.05567521042225
342,0.0836804183878986,14.9292432042533,1.75553078343242,1.06315823937363
343,0.083769555390314,10.6363090228383,1.77644502470316,1.00824464516005
344,0.0851613245282132,16.9940750947154,1.78668585269999,1.13677237612776
345,0.0830356086179473,20.0903199688713,1.80502043074315,1.27873485131521
346,0.083795488505179,56.1606674140254,2.00672530802406,1.2305087914393
347,0.0843457562733976,16.4909138176783,1.81312004186119,0.988139415380469
348,0.0832211748598406,15.2875155046116,1.79451589757913,1.04059497955674
349,0.0836189166234439,19.555580989554,1.66831958683025,1.05553821403066
350,0.0836434678276172,19.0388043930173,1.84103630508922,1.16660089449668
351,0.0837782238149255,21.8792038991077,1.83322979709191,1.10699381617109
352,0.0843671580410541,21.6163099825518,2.25045118688364,1.27203715312632
353,0.083926152774022,25.0631922333724,2.16867458022111,1.10160180284585
354,0.0841319404633891,22.4306286232569,1.80831387558319,1.05196318081913
355,0.0839695154349309,19.1559961772825,1.84149061705108,1.1275708670522
356,0.0839991433967793,18.0319875762846,1.67334661477953,1.18592704651461
357,0.0842529940504876,22.7872473512965,1.77340724002705,1.08006071922331
358,0.0839720611279452,17.2361089487017,1.84650215468007,1.16661596537463
359,0.0836315944496628,33.6217261117845,2.1690387663831,1.242720456082
360,0.0845362583782338,60.1179739210736,2.09306342792208,1.04001875453782
361,0.083774484611513,15.9222562594532,1.7857706398114,1.1405168821091
362,0.0839266120546766,15.8658170079154,1.86937286254647,1.1193587153773
363,0.083239649547421,26.2085048375794,1.71854303212651,1.07079725888619
364,0.0830624969286568,11.4687056172738,1.88314077932726,1.13382340177534
365,0.0831207327440993,18.472235960124,1.79501941875112,1.09588088853575
366,0.0834419910502918,30.1833386050025,2.11625256810433,1.13088704023582
367,0.0836507163739269,15.9257378343529,1.6545719117541,1.11833479076312
368,0.083241936994115,19.4367448706304,1.95145062561823,1.18405272898218
369,0.083138052939214,28.1675048591219,1.94871126742393,1.10501301254943
370,0.0832483102295463,31.17420997397,1.83083988538964,1.11050599604619
371,0.0824498225669767,19.2772029765301,1.75340989955752,0.991509472652084
372,0.083742457345028,65.3151027983302,2.00680319244776,1.10097232186816
373,0.0840602641153646,14.6673680922423,1.74848810144568,1.04624462771047
374,0.083466865514069,24.5042385786099,1.94733899698764,1.15340893577724
375,0.0839823040919123,20.7035244061575,1.78780117413864,1.07663477359443
376,0.0839195615001026,26.3612815975129,1.99882489983042,1.08569097169128
377,0.0832984924409145,22.5544126388345,1.93133699608543,1.04883876464625
378,0.0837781409058848,12.3428210704417,1.74276614749529,1.10428762601452
379,0.0833903986095522,34.7592316447578,2.17748674442805,1.15076291037402
380,0.0833150480256352,46.9265402483917,1.76917057042374,1.09553634262802
381,0.0836505136897089,57.0482728554913,2.1766740295805,1.28248476797516
382,0.0832098399218787,16.7898756500741,1.79546658043022,1.0291997634825
383,0.0842153645881853,18.1578843026777,1.92644420301174,1.05544057291251
384,0.0821490840345978,13.6697834150364,1.92520170270229,1.08109678045076
385,0.0836689279825104,16.562610514286,1.8778001037593,1.13544036819241
386,0.0833480144470274,31.7404738478719,2.14593357630675,1.1354755272891
387,0.08371838385091,34.5775823537312,1.80246851216077,0.946499772662311
388,0.0845294152176162,31.6961661315556,1.7152296322827,1.10928431827573
389,0.0838643471404954,15.2365066834409,1.5684101921749,1.05602005873721
390,0.0837264634000677,17.3447903223154,2.1751016284346,1.10622086339773
391,0.0835176300578817,23.5345008515808,2.04303443398471,1.15532613791577
392,0.0831742183873366,41.3417339685136,2.04951776030151,1.20272312096039
393,0.0837575889696701,27.9481650988978,1.9040623600086,1.2872556229335
394,0.0835614332234305,12.1635062400004,1.94104906382061,1.1196597702277
395,0.0835082875544066,13.0138389067938,2.08472153607887,1.20682897755087
396,0.0834573003422385,17.2331624562581,1.68418551661048,1.05870589569449
397,0.0826928735219188,16.518945674575,1.98809899168342,1.0446223740766
398,0.0837166573125231,32.4015681651907,1.60496356116742,1.03607584468749
399,0.0839687304568223,14.9843767811204,1.73327502795991,1.05823909468641
400,0.084010028351735,35.099927546701,2.05505630591845,1.10247948633911
