"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.10047001136775,0.0648459954130385,0.0593063957700517,0.0583139921524347
2,0.098789900699038,0.0629612833399473,0.056629950411512,0.055318460554833
3,0.0958975342289813,0.0596620934713251,0.0522809855109996,0.0504556876605459
4,0.0955315742857794,0.0598078474365135,0.0533306925545079,0.0519169750915647
5,0.0942799743325638,0.0578381235805785,0.0499954519072039,0.0502633543105554
6,0.0995816356704408,0.063872587607916,0.05749420310353,0.0561748601256582
7,0.0962709101487995,0.0619996431248693,0.0566289797263823,0.0558035890906047
8,0.0944501800260172,0.0608569084274039,0.0575015722850755,0.0570672893980973
9,0.100509107626101,0.06448475361861,0.0579351120945765,0.0565502442235268
10,0.100788554123234,0.0650225129031717,0.05893035818944,0.0577370123427713
11,0.0978835026966789,0.0618236117890011,0.0549332658955077,0.053350571562057
12,0.0982198701166283,0.0625865071589777,0.0566180291911079,0.0554351890574508
13,0.100468490718317,0.0649288168050259,0.0587475435547139,0.0575193544931968
14,0.101825295051401,0.0661157701390705,0.0602274595439918,0.0591317852422318
15,0.101383028352765,0.0659101377030921,0.0601975408692984,0.059179299751135
16,0.099417943209413,0.0635639728414946,0.0571351286871403,0.0557749332625448
17,0.0967954735267829,0.0618967949683904,0.0566230525054301,0.0556491408995691
18,0.09636438382678,0.0602325127621227,0.0532392065104445,0.0516637494106442
19,0.0997004887365758,0.0650901630305357,0.0603002407599651,0.0596567158409754
20,0.0992744800150102,0.0631244695560248,0.056276801771818,0.0547463993383014
21,0.101162866424355,0.0657873731699296,0.0599446258645677,0.0587907277514865
22,0.0951251213062948,0.0588202994316781,0.0514109949540215,0.0497892261471158
23,0.0968272391405263,0.0617012340171696,0.0565628000502591,0.0556329371510937
24,0.0951012022401299,0.0595784408816098,0.0537031341426976,0.0525249310424576
25,0.0994273226384614,0.063988224993405,0.0583241530230235,0.0572698157656688
26,0.0951599168290072,0.0622749755285501,0.0583372782210082,0.0578347339355832
27,0.0955572689639929,0.0621704177316321,0.0579796144251694,0.0575092651758006
28,0.100802228700973,0.0648474521670948,0.0585547663543363,0.0573001417468352
29,0.101766738511018,0.0660980088954118,0.0601865983791668,0.0590641801583204
30,0.0957294192714929,0.0594824392291623,0.0520001010279426,0.0500893744919039
31,0.098240663537476,0.062485619537619,0.0562613664622453,0.0550090833658445
32,0.0947722413180441,0.0587639036563164,0.0518097174685339,0.0515133628105174
33,0.0945554047372973,0.0583456365621327,0.0508137059626327,0.048874237771792
34,0.098526369988872,0.0626119511315756,0.0558585852205557,0.0543481167330917
35,0.102198862017614,0.0666641208825201,0.0610399935336795,0.0600525273177809
36,0.100648154673423,0.0648366843606306,0.0583515983560928,0.0570352532277735
37,0.0979423406046068,0.0622061171312876,0.0555482367844949,0.0540754821182986
38,0.101155811698466,0.0658062033420659,0.0601276802081938,0.059150582702519
39,0.0954270484711867,0.0602802255858617,0.0563017890159742,0.0556340680148815
40,0.100896395778277,0.0657486134818848,0.0600440445392731,0.0590282866481978
41,0.0955535777598155,0.0607530250515768,0.0551885545145794,0.0541350882098245
42,0.0945967274903736,0.0589544518094891,0.0523221055160678,0.0507790217953719
43,0.0998221122440541,0.0652914278049269,0.0599004670858694,0.0589918139688026
44,0.0953855024513167,0.0602407690313114,0.0546921038662611,0.0536496756523781
45,0.0957941445143824,0.0605343584870147,0.0542705259782395,0.0529329676982942
46,0.0969342981534548,0.0610420732882591,0.0542306125658272,0.0526579220088036
47,0.0991766831830331,0.0635691634596413,0.0578953391887402,0.0568460830437219
48,0.0979530899391132,0.063007973256411,0.0574374931106722,0.0563886464442044
49,0.0948341140267305,0.0586306717478157,0.0512156571014582,0.0494243432694934
50,0.0958630964189183,0.0623141337817608,0.0570940121577012,0.0563502135756998
51,0.102075841231238,0.0661942513621856,0.0600421227964009,0.0588510544835391
52,0.0974611914838025,0.0629741771691129,0.0580417567027874,0.0572392749395576
53,0.0996938503814212,0.0646085037755764,0.059108799141457,0.0581469603842588
54,0.0975253496026077,0.0615902630308298,0.0547715882914656,0.05323760568275
55,0.100780863183819,0.064995451311947,0.0591123449048632,0.058015127559106
56,0.102584427222303,0.0667395768965577,0.0607447432232571,0.0596248713498579
57,0.100029339483741,0.0651347359527419,0.059814771833947,0.0589045635232561
58,0.0962189132715504,0.0613851787697099,0.0552731232840515,0.0540299508224533
59,0.0974095217105084,0.0611964049947055,0.054025467976114,0.0523155831748403
60,0.0984434070831415,0.0630383231809136,0.0567634340484098,0.0554718249280337
