"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
59,0.195161752771826,0.248347834759707,0.228724220101335,0.254679727710525
60,0.190387361198515,0.235505448143047,0.213685240773689,0.234368472912227
61,0.188996342604248,0.232943479251475,0.212971501258904,0.230890496828085
62,0.188054895910742,0.230993988983352,0.210734931536412,0.231100124577186
63,0.195465449731819,0.254244992727408,0.238176934989946,0.273691708723705
64,0.188907473992131,0.234246273763234,0.214333864434046,0.233942416543806
65,0.195441167594827,0.258233909235958,0.243617462822725,0.278294577960455
66,0.188179117163206,0.231102310440404,0.210730833079395,0.228220733655409
67,0.192257407904824,0.247438208562921,0.229379125139828,0.26034488350365
68,0.202034365388256,0.266131430593518,0.24774467774028,0.280814567968606
69,0.18818064201448,0.233975612937236,0.212961632625097,0.237105193557053
70,0.199257014581095,0.260501344506191,0.240859097300078,0.265631776873406
71,0.18859433041073,0.237376279126697,0.216887239373452,0.236039265766996
72,0.190151413415803,0.246131180749891,0.230530404129173,0.258780777354195
73,0.198395483656003,0.253275857262856,0.225069909070872,0.24578070108721
74,0.189052485578782,0.241360756773833,0.218619760001033,0.249226673042614
75,0.187870688737083,0.230149734080419,0.210172305642891,0.229568495684604
76,0.19329257029728,0.244949742255496,0.225822342357303,0.251185002306538
77,0.188006633265705,0.23235134063992,0.213207752130385,0.234475545745183
78,0.188804057691922,0.241104789847967,0.220324748470785,0.246341162342016
79,0.195458599760744,0.252016124167337,0.232043891685919,0.261255065533447
80,0.1897567213777,0.236723428574248,0.216625798019691,0.240307664287402
81,0.189457291935787,0.23530198318687,0.214646708156605,0.235363205775024
