"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.241669338476202,0.57893398503872,0.546001713466882,1.36221655480121
2,0.218063368053994,0.514072284241673,0.368617823441305,0.580538517094043
3,0.281507666987109,0.690976747991492,0.42982546128475,0.739401426930478
4,0.198727883186765,0.351755295172291,0.296303028810219,0.482360251243649
5,0.207246041491785,0.346336405892617,0.358844297111451,0.482465798782764
6,0.204646730103746,0.319339989308638,0.294026351863829,0.496937355532951
7,0.195373581725409,0.278876863609931,0.305485228668235,0.544184795437445
8,0.290676373993239,0.741021675033183,0.57249711681584,1.00317000078126
9,0.211813334855563,0.411345497813611,0.373460753303489,0.700126533409385
10,0.254121131293787,0.665263994556302,0.427425431761358,0.592887658339905
11,0.232881628702389,0.61759283171174,0.470712928654097,0.767558397216195
12,0.20704202961691,0.334374955377032,0.294248279210957,0.427173168124122
13,0.208548643069894,0.299408531864988,0.277282663503326,0.343191774244319
14,0.219842604380931,0.553557976855684,0.455989733664682,0.928605900388791
15,0.20025253504474,0.374820481289008,0.324881406429458,0.60242857264984
16,0.222369284679198,0.539513380163916,0.510834290050957,1.00912954145086
17,0.253655027421829,0.61300966737808,0.562928303849388,0.929152126859302
18,0.242923272401316,0.602513266875635,0.473898818573771,0.94108406396835
19,0.240946646606317,0.624724515710142,0.50567893185448,0.914197220955034
20,0.197704716549233,0.350429325977208,0.291335508641557,0.442408975726585
21,0.235371256397072,0.593398260379445,0.428224661575661,0.833953546502935
22,0.227835839271539,0.556032138770803,0.47000177112231,0.874388905895819
23,0.1977486768214,0.354588670930083,0.33035717352151,0.660438622651247
24,0.260789993422345,0.669424682453309,0.458186535996823,0.627168638331923
25,0.277235222303182,0.70432249638919,0.575665826570288,0.812653888100648
26,0.217188194698943,0.544232392245949,0.436204904953513,0.878590216167696
27,0.197844070915755,0.41282416097954,0.348448036322627,0.673801715134415
28,0.305749876357449,1.17488508654588,0.820084585701765,1.31565811317098
29,0.23651211899358,0.593196856722916,0.489349163910746,0.952467927965196
30,0.237939496254736,0.621802658424379,0.430217412394588,0.699261152188491
31,0.230086433891349,0.59225980426252,0.460164430287884,0.883561084804519
32,0.253672597182985,0.666777498388585,0.560478599837258,1.05647395322982
33,0.233807288487579,0.581763346400182,0.506652640150543,0.99238338347037
34,0.19332087592714,0.272755493369017,0.239834865142396,0.294524608855147
35,0.25397642708644,0.645316272733767,0.62144874433193,1.55540727484552
36,0.228953944402682,0.560243661866766,0.47237516172236,0.926844790421168
37,0.230749247092453,0.450484736343848,0.374613138623404,0.690478739924412
38,0.232201121248118,0.596702307515868,0.52084291281872,0.972851312785039
39,0.229514889019765,0.55278252112485,0.473145090666156,0.949988596989174
40,0.211954625093756,0.321261372542834,0.296322933752744,0.39508760065994
41,0.258743699940734,1.07097022020274,0.790496920979109,1.01943644379013
42,0.237131459266298,0.577215873160075,0.532787385568637,1.02153903487392
43,0.190608765947465,0.311614492936153,0.366010921231383,0.683728929219596
44,0.19291794937272,0.386081198715443,0.35770516433235,0.684624151191963
45,0.198692999100929,0.280993439311343,0.244671857737096,0.297511572813242
46,0.261477040441558,0.651255239070556,0.533721287511564,1.94405003416067
47,0.211732608246543,0.519415086085504,0.381312634773694,0.458494005145345
48,0.211753206356948,0.538874647365597,0.43652413519412,0.815190271788868
49,0.240090388506296,0.601300389715911,0.387023907307662,0.539247547512233
50,0.282076357618314,0.68822844812248,0.459639749929957,0.776263366699299
51,0.216560842501985,0.496317295919392,0.494844996027535,0.964205745182171
52,0.197557088357344,0.344979991748806,0.337399119286526,0.720045919023999
53,0.263614220537651,0.655503796374385,0.60774145210067,1.86839836448115
54,0.214442473130071,0.393580093667119,0.356567599311693,0.682915902133646
55,0.198104429750486,0.31152994717643,0.270819818720895,0.46823366256805
56,0.194501059045416,0.292759017796151,0.261004989824332,0.416875135287995
57,0.240448212869496,0.60531647718774,0.490192255947449,0.928814363517317
58,0.198332478694538,0.327084840801128,0.271237985242454,0.378352523064472
59,0.203051824153056,0.417208450860398,0.349223909790855,0.659166511481547
60,0.206445687962935,0.437000426173331,0.376145261403713,0.777376380241353
61,0.216194803791479,0.39888533331975,0.328873323300246,0.599939647668537
62,0.205499173429031,0.411569911508495,0.334756999098386,0.584496358549522
63,0.208704814668156,0.396807394279108,0.324235030179814,0.501251684403888
64,0.23400960980991,0.582731090138495,0.499751693746488,0.978460517190107
65,0.273515730787481,0.68385972541132,0.563247543300169,1.95601055559065
66,0.233873427528392,0.566954157218499,0.476754175204104,0.962522373132846
67,0.223221098827846,0.544696021463366,0.430426460406398,0.918962401277035
68,0.292029771901919,1.02159652117113,0.780158946204816,1.04644944880658
69,0.226616293012078,0.555264280956937,0.455624043272083,0.973795326293008
70,0.224837102019507,0.540708708559423,0.375253280248128,0.591513628068447
71,0.19692681157872,0.314913805351405,0.274484324984353,0.414510023880524
72,0.243320566986687,0.630410332087047,0.481265807318641,0.910049711851649
73,0.204110088095063,0.450467129019208,0.365619921415606,0.617646304768407
74,0.222051896348729,0.524652945723918,0.463111031187597,0.937594519062063
75,0.273647880082919,0.658745407766128,0.431646941470438,0.707440440520593
76,0.189761354736066,0.246686400364862,0.232442071215006,0.378008958133888
77,0.208863168516752,0.355443882305865,0.295824645613181,0.419417061097401
78,0.2771122456124,0.670206102719723,0.429331062503172,0.739664000022714
79,0.260129890091776,0.636109735397641,0.403551408529342,0.692200536532996
80,0.260345763898168,0.779932191391764,0.472527581641893,1.17767132051607
81,0.241755185215171,0.594625331078902,0.406063451922279,0.445211475280972
82,0.256522074570951,0.713320664399918,0.460200190476235,0.608006999459324
83,0.199174992691219,0.271964016628088,0.328081877345599,0.711703459753243
84,0.238970620271966,0.578603920127055,0.523506310471882,1.0235352200975
85,0.247441085496705,0.811998315527806,0.629476293363327,1.19450872904147
86,0.221010164533117,0.512466757214568,0.435152481985638,0.862406527933166
87,0.279790426623013,0.737352023504021,0.584999002539476,1.12484285291054
88,0.200994627232939,0.259482272394932,0.240915045316589,0.404131935812352
89,0.204905011859081,0.556254182313153,0.671181388732564,1.22034954822748
90,0.205827124285003,0.398974673413552,0.31388154203424,0.443810533776025
91,0.188832912881722,0.232386034350966,0.217781368075265,0.310321082075593
92,0.216653764509468,0.632725729068557,0.555045606063921,0.698149591808271
93,0.199484461359806,0.372757844692575,0.324773860280078,0.360432894398679
94,0.212006865089146,0.494779464218578,0.444645044306392,1.03223915330122
95,0.207981400426793,0.444592672034547,0.338019708852619,0.412717049467396
96,0.270854783207334,1.25255264206715,0.900778895179945,1.64091228276109
97,0.212573059602283,0.474237964404066,0.355313462772089,0.671711697677027
98,0.207047815353473,0.413289316512845,0.362069402195592,0.715797718153267
99,0.199362302487017,0.290056539845704,0.316402613361491,0.56389610382065
100,0.305813731380955,1.23578073400828,0.948516144608633,1.56087020573222
101,0.195739188098521,0.369629209724529,0.360848359280704,0.626156429002382
102,0.215774800189466,0.590713484513829,0.453719115453441,0.599213479840245
103,0.269313456762462,0.654691701534649,0.387913819720743,0.389458238145489
104,0.241430647664496,0.614408435160698,0.46539593733675,1.15670176397763
105,0.203373239160702,0.40013722138678,0.32295569177842,0.493467729383746
106,0.199986687164934,0.290602997491326,0.276602696935861,0.467980811496629
107,0.230822158209355,0.627949477891454,0.38353736687035,0.384984483249104
108,0.204589913690731,0.445226854878449,0.355856294620133,0.608958502473197
109,0.196275659780944,0.343759039806737,0.286528980975403,0.427868874977093
110,0.249329371175166,0.618599376751911,0.54293887635183,1.04888077012038
111,0.212909170296346,0.491010515505605,0.392600390008195,0.74254886554797
112,0.244285658892527,0.615266428726789,0.550724231114697,1.06799553664585
113,0.248028633263941,0.618398464884011,0.530379846821617,0.958332042383165
114,0.255506771489936,0.647100746653187,0.516653181198997,0.921861318473367
115,0.228835736739912,0.396865271110778,0.330308904395011,0.555773633426746
116,0.188650883784082,0.241240920512384,0.218816521476636,0.257098602069457
117,0.207093776497176,0.354201002042993,0.287500638980823,0.348028279401305
118,0.272408440608409,0.660988109639812,0.58618817124652,1.03784188616333
119,0.236893854651479,0.59215133556938,0.514450159935592,1.001283826574
120,0.222063536391998,0.508442764942071,0.503454486482935,1.0002831933021
121,0.232603534306818,0.64062667149055,0.483345811298007,0.842988005992963
122,0.216454771169506,0.612876015450299,0.563632404448582,0.84971759539507
123,0.1898269501147,0.244501043978673,0.313103872441785,0.687573518014743
124,0.192072138132083,0.275420169584862,0.248971286285875,0.442935551763432
125,0.286507919420584,0.686096727240139,0.574879117008715,0.987240962820218
126,0.231058484809965,0.5677450348782,0.483515530774494,0.95092473068126
127,0.246696260929374,0.618919732581816,0.558311850633746,1.05517564863679
128,0.232253936094923,0.558707362454971,0.414131308154863,0.671391907265768
129,0.233411263553606,0.581153121383354,0.496779446062719,0.971220432330917
130,0.265497693343892,0.72829429914291,0.494682141978523,0.936630158582834
131,0.203008681062621,0.446880070940803,0.521110433807051,1.04211874282102
132,0.21523727429852,0.492120486634605,0.451911510241022,0.941813028911767
133,0.208023956607961,0.304602782093151,0.278142420011736,0.382323798244317
134,0.216067298270672,0.358396075420617,0.309812273327684,0.445235573742856
135,0.228252942107846,0.676791876990984,0.422009923706506,0.539482190869654
136,0.215887585580285,0.377451891799247,0.361482596966244,0.725221087772324
137,0.247577517303445,0.58637358930554,0.535458994845908,0.951043878250001
138,0.228060979873959,0.588526732464661,0.481755161210641,1.11031959230446
139,0.248005805002895,0.525967191749491,0.393830302597766,0.71724234015998
140,0.216947421942208,0.507925390918738,0.414412578168101,0.79162559943399
141,0.264430697754643,0.667559607084508,0.544085580087967,1.5513139501779
142,0.229147953075064,0.580415102814291,0.458435495486972,1.48261220150565
143,0.256969304524026,0.639487390961799,0.451283494854925,0.602266639018131
144,0.20249350481414,0.396586115926306,0.360308547429588,0.753428922561621
145,0.199080490944373,0.403263619767484,0.408773042956551,0.882773816974193
146,0.225949840001939,0.568131760721203,0.418782566137031,0.898089159599726
147,0.224630943042125,0.544485455517624,0.442548796715816,0.870646640218412
148,0.218784050990566,0.517066791771997,0.493495254623863,0.983122234520706
149,0.212608614137051,0.462114728977766,0.390412289200164,0.724559785647543
150,0.192662990632011,0.297685125998703,0.294786756226658,0.627862524184735
151,0.206466433194784,0.354840983610232,0.299319680417621,0.523111170594509
152,0.223009105904944,0.405786731404505,0.337569924740245,0.553499134884314
153,0.23285866141243,0.512344478777816,0.406345479180148,0.653309599209473
154,0.212447029057092,0.379955107338942,0.30953691246633,0.47768590997047
