"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
234,0.295507705716671,0.803901452805856,0.592581864241857,1.00966894269218
235,0.195205717198971,0.297356913112601,0.286800915289442,0.711256588223567
236,0.299445214242147,1.07771440243295,0.842582081670925,1.46760343044904
237,0.216279995002296,0.499793731001597,0.404433968462223,0.787049197511204
238,0.211579992647763,0.518528492985694,0.388606377653507,0.582802160491995
239,0.204126166245455,0.340365494849717,0.32729432575157,0.41904566839711
240,0.203601954506397,0.445786478165059,0.501804029536312,0.736954898851102
241,0.246703944754835,0.57227396550719,0.478443385647848,1.18663216471363
242,0.2407815980071,1.1401752568049,0.887841847708769,1.02321808234047
243,0.23088394556197,0.578834590071606,0.490543340179467,0.999791987140386
244,0.214077295556272,0.631862875659433,0.52396563553419,0.992187507516992
245,0.212701132701708,0.548441991690317,0.523856056716915,0.767435863817449
246,0.217653055866912,0.322331030512272,0.267757242996105,0.304626986155833
247,0.215904722511466,0.469502683288878,0.425163003474672,1.49321598492918
248,0.268923771626638,0.62186529227866,0.454008663864992,0.662033234473714
249,0.195227684781311,0.304114496747445,0.264515361024997,0.478621498016315
250,0.228014054238498,0.51245534924618,0.46110709238716,1.01956095444393
251,0.278479732373869,0.690070255961462,0.46831788824637,0.788457584841987
252,0.281327808701096,1.27389629380215,0.939003400058703,1.60028190561158
253,0.197959324997851,0.309444979765845,0.284837775462441,0.503923172765282
254,0.222557832916074,0.507041377900352,0.415046341130556,1.00534677553401
255,0.213235035499109,0.493943405733129,0.417527923536055,0.832923405995812
256,0.197628949502366,0.276893599085533,0.258605615005373,0.504111407246334
257,0.194729146835204,0.269034551461008,0.249707248358991,0.438481501978822
258,0.212106080923112,0.31533641278799,0.315649494508526,0.620047155145729
259,0.248733026051318,0.778961492947141,0.569979807891865,0.940029395773982
260,0.215965243655075,0.408537147086474,0.419619858879519,0.921711221481491
261,0.210950943838341,0.332499897921321,0.304560109400025,0.469087437348456
262,0.238385900974108,0.595833841420639,0.533775764119379,1.00581029918989
263,0.223062580971948,0.552237684568212,0.437915110876468,0.842734537302219
264,0.202398160102818,0.453117790225327,0.446639258407172,0.690095458067788
265,0.294818060354706,0.955758912947704,0.547734411363335,1.01300902959637
266,0.214877856091229,0.410764700574349,0.447330862606658,0.883911387103737
267,0.210822498449739,0.412467364680493,0.432618507174684,0.879004845242038
268,0.225422918965026,0.523925502401598,0.425830098800345,1.02259505759361
269,0.190549733542531,0.275402903334763,0.255012766097319,0.320666053093699
270,0.201173461344436,0.394373041136181,0.313016549838737,0.396431682026419
271,0.199056057163535,0.289563014182386,0.258745813214308,0.434461155192357
272,0.2646844728056,0.680761662947113,0.497738580829827,1.14553802026149
273,0.22699466902151,0.573467877639589,0.433486656526073,0.77847723371406
274,0.220185925400387,0.528708961419069,0.384922093688464,0.675593765437442
275,0.230328941339015,0.582130342915566,0.464314280397002,0.908852118523273
276,0.245969707894448,0.623861166304083,0.562368151864627,1.06830599306099
277,0.221446165578834,0.528785318493,0.439649205703967,0.867733815024293
278,0.233358121718084,0.53347912300991,0.417806967050135,0.822114411429032
279,0.250919501484355,0.73506801833657,0.587681186033118,1.09550806009318
280,0.202459860814647,0.413434023765916,0.405832278518792,0.716854070605283
