"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
65,0.14436290617954,0.0883029561703478,0.078988313942123,0.0803554098893152
66,0.138726974810427,0.0906513577847926,0.0880869175717715,0.0873387950746636
67,0.143046641248316,0.106462668412301,0.101019704801659,0.0879610314124218
68,0.140398236039132,0.0940255247157809,0.0871782400285942,0.0811619839704062
69,0.148176938452179,0.0817744579917499,0.0729283082424705,0.0805111740269603
70,0.139631536908541,0.0898919712480834,0.0879092947370862,0.0777081160471715
71,0.132474356762311,0.0874748711799523,0.0825410046892732,0.0828628567359948
72,0.141586412606813,0.104728322923256,0.0839509889561966,0.081064439613065
73,0.153770181933079,0.102911450684685,0.0855762594959556,0.0821451825654023
74,0.142133459866463,0.0984839913463501,0.0865100422201223,0.0950170192512892
75,0.135285758170393,0.0876844860176756,0.0782431760272022,0.0781459614507704
76,0.170188632415694,0.10539820025847,0.0917321287659073,0.0924321463228223
77,0.136252124509127,0.0875304429338421,0.0832311342301001,0.0860610748476352
78,0.122432889333475,0.0982142704338218,0.0796562364416562,0.0821056626554384
79,0.154390963131714,0.100904783109801,0.0857633392629254,0.0813113626098997
80,0.157995447610902,0.0962620356703177,0.0925698227792077,0.0880435651719324
81,0.158732099983543,0.0921991163814616,0.0827660014709572,0.0899028802095813
82,0.132207847948215,0.0943917983464582,0.0925207782944778,0.0932071970671816
83,0.165846494211916,0.110234664494037,0.0942501000786776,0.0817757600404098
84,0.157905429936518,0.100712349311477,0.075903712895912,0.0793913086550305
85,0.1508035100745,0.103332040594726,0.0956533245652779,0.0911460297719413
86,0.187272290173658,0.0895759091559952,0.080413417607461,0.0812856690870812
87,0.14346499696879,0.0983225487880713,0.0868957944286326,0.0876472135609473
88,0.134239215216307,0.0995316750423333,0.0808745892761139,0.0881067802433853
89,0.17019318149942,0.108427504994574,0.0996121425393151,0.0933760323019942
90,0.143418926125225,0.106031827513878,0.0958797611764396,0.0952860393420953
91,0.143151800768876,0.0938733226953976,0.0826451381399063,0.0792563194675435
92,0.157453396949169,0.0966250398174854,0.0806591577436031,0.0718938431008344
93,0.155186861884387,0.0994829946190902,0.0933706428126615,0.098635188891742
94,0.150060932266549,0.0929700204127071,0.0865418236964019,0.0871082381631917
95,0.153096365155007,0.106595586155167,0.101719024361732,0.0976277234933184
96,0.144354661872887,0.106655308732535,0.089115310420215,0.0895987753072827
97,0.161138822630951,0.0968523338285527,0.0787029517084992,0.0738722435932642
98,0.145222274770794,0.106963156715918,0.0924081780057596,0.0820362621451091
99,0.152640395706996,0.101782521719493,0.0945299257339913,0.0906183342358679
100,0.138474196843122,0.0988496897562779,0.08141076154879,0.0881227123002503
101,0.1467151521547,0.0845329212426992,0.0841110876459284,0.0809598886788429
102,0.140852694713968,0.0942111070464761,0.0848504319095803,0.0852342104651193
103,0.158294219956057,0.100088293312019,0.0858388567779068,0.0815394145674452
104,0.162686421195225,0.11462248182861,0.0907258043964138,0.0843222057510758
105,0.141333857854363,0.0927451695918865,0.0867057571325449,0.0883931081731648
106,0.175813789084487,0.100288236056362,0.0869691079346939,0.0852936028866926
107,0.155865768953051,0.10266440898611,0.101579830612439,0.0860532385599128
108,0.16512478057933,0.103935305463996,0.0899336906691467,0.0826102481284519
109,0.143686167960872,0.106450885574705,0.0983642708633775,0.0872836709122549
110,0.163397904020101,0.0909501614040828,0.0921999930783745,0.0834582537746535
111,0.152209386677822,0.09677854572453,0.0902822539835151,0.085680603191826
112,0.12984423700746,0.106226950293415,0.0916399795051894,0.086394880633013
113,0.150313234461227,0.0910053176562666,0.0756246017144043,0.0804887306281507
114,0.190879008291723,0.109748958881858,0.0907530798574367,0.0891843263882274
115,0.15863754346793,0.10178418378738,0.0911533780734347,0.0881329177923734
116,0.15080715429884,0.118738949053947,0.0955596503267348,0.0910188624230928
117,0.137826347617293,0.0895419512979916,0.0822433701440568,0.0812352935817239
118,0.164968253406983,0.103288186230584,0.09237709518842,0.0877715315524102
119,0.168767103512995,0.099415529579445,0.0912336273546749,0.0940393370438406
120,0.138305578212049,0.105544337409053,0.0912411339931,0.0863690520911297
121,0.152676514561649,0.0914669986473693,0.0859986107089131,0.082517121642715
122,0.162883194913391,0.108277757564781,0.0924368217128045,0.0867186475572386
123,0.157626811276704,0.100007907501355,0.082905198525378,0.0822025692373966
124,0.143760355935253,0.0882828304837169,0.0849584499438516,0.084821590542254
125,0.153649096308306,0.0940890299745542,0.0864018101879473,0.0756215803178053
126,0.155934186587855,0.0982948137297029,0.0849936105160595,0.0799497532969534
127,0.162492655839946,0.105346662778397,0.0858818524921742,0.0774051701211955
128,0.158872530995887,0.102783022929425,0.08767723657728,0.0940986988621217
129,0.139113837380466,0.0861129639946801,0.078325688691113,0.0763769855639599
130,0.136753249834608,0.077965404977346,0.078684770491366,0.0802790317540479
131,0.130404815056213,0.0918253073759089,0.092972939612207,0.0956300337087053
132,0.151321589070559,0.0989441293344384,0.0844549708000799,0.0824081097804072
133,0.159737179777529,0.0944116888429757,0.0884053418472066,0.0827175044763305
134,0.160199889737683,0.109844102835504,0.0970891580729324,0.0841559169877014
135,0.163468908815787,0.0988133823332926,0.0910087068337248,0.0904247048009858
136,0.141189437534541,0.0930589731494383,0.085731052586928,0.0837285292083176
137,0.166741735842965,0.0919964798766393,0.0802639132413376,0.092751186389836
138,0.16942210908968,0.10619224086073,0.0851294220941064,0.0792194065099484
139,0.154494163781664,0.0980604681185141,0.0912866389496766,0.0839798822384099
140,0.171821703070369,0.0994271447527359,0.0857639830616771,0.0802303532445714
141,0.136840167908143,0.0862411313478546,0.0933255104599928,0.0905878621998805
142,0.158063752591868,0.118508733435634,0.0912575585785421,0.0908339565411674
143,0.155351480916183,0.106316659583645,0.0838377323796058,0.0813189548325429
144,0.142393901598105,0.0904790840997242,0.0824621236214961,0.0810642403003516
145,0.142832384201964,0.0911932794027092,0.0822751744674262,0.0798791247349248
146,0.178985649973004,0.106637036653676,0.0896254095497079,0.0887147028941614
147,0.173306317281143,0.100107219011431,0.0973731994076082,0.0815089758458763
148,0.146104912594518,0.0895704371000255,0.0809864427077015,0.0845996855662651
149,0.170946116422074,0.117763164778306,0.103450281877098,0.0904598478029972
150,0.151655669560312,0.0918583146634645,0.0846852074888104,0.0845277505415872
151,0.149425980234707,0.0894948877400014,0.0823305448977495,0.0832493712549429
152,0.136166102155441,0.0939150934280597,0.0822548702913635,0.0854328578069656
153,0.159865642489472,0.0981026941982435,0.0871234594133895,0.0747019631663373
154,0.15323306629389,0.0957717440538148,0.0929209509388387,0.0852717563579943
155,0.141159972167388,0.090540227166994,0.0827773672923491,0.0811754907083463
156,0.14992487905031,0.0900888056221884,0.0855076003626865,0.0858208668933503
157,0.157344941004714,0.102501566400841,0.0940852832079533,0.0909935151266507
158,0.176505478432491,0.1034445310816,0.0870502275390258,0.0877923376484006
159,0.134207582260541,0.0994760154550574,0.0887110614670553,0.0782592048156777
160,0.162373657909847,0.101907671108631,0.0979938141562028,0.0833867889975734
161,0.149494091316293,0.094251398050995,0.0969501435613216,0.0903082322588617
162,0.16891103594248,0.097900332834761,0.0781302669517965,0.0790853044575504
163,0.137672055273096,0.0974116766063148,0.0826384934599475,0.081126309928753
164,0.136156080316163,0.0923492943063967,0.0889037205533879,0.0821098970035895
165,0.130033657589742,0.093598594256078,0.0832676952668491,0.0803707920423718
166,0.157006452303143,0.0930999377124613,0.0799699895527872,0.0862220019236459
167,0.141384630120081,0.0968527764000523,0.083154418034002,0.0840768434131246
168,0.164263531103197,0.103819568944118,0.0888381319788648,0.0825000156371188
169,0.147025526258068,0.110018690543659,0.08408500554303,0.0883834883878901
170,0.143853597937319,0.10091801846242,0.0818784283349194,0.0791857285991345
171,0.154063321237166,0.115202315544439,0.0944341398973297,0.0954148624233054
172,0.18692183127401,0.102311940562239,0.0877930950398599,0.0828864229982764
173,0.137682641873305,0.0968326004428384,0.0875375329857754,0.0822511278533525
174,0.158393765128794,0.0960276506758795,0.0853313827865021,0.0837150403273393
175,0.157847147677034,0.099720108414086,0.0829120723535104,0.0884017356064384
176,0.169007347447601,0.102263273184922,0.0810181324444421,0.0842525691127373
177,0.143087572812357,0.0996385885661377,0.0863756044264124,0.0813241152021327
178,0.162035647489503,0.108823151465418,0.0913183008876853,0.0831737358101789
179,0.14336646274123,0.0988571523491945,0.0819637476595198,0.0847281694381627
180,0.150754898796556,0.0938419701321448,0.0861731885440897,0.086992887470603
181,0.154521613204305,0.104145285643364,0.0923459657777966,0.0847187500234772
182,0.136241221960104,0.0956304749546822,0.0794272823074351,0.0772343374523545
183,0.130520987951786,0.0930067048205621,0.087692662360437,0.0821253608580691
184,0.159966097872995,0.0888562843540532,0.0844077994017395,0.0818597696177228
185,0.172091986925447,0.095157824397352,0.093549257928456,0.088714742833692
186,0.149612050154779,0.10503162470381,0.0814175925065187,0.0831073162743275
187,0.151947545573551,0.0938856374770809,0.0880364254837118,0.0815861047670088
188,0.146104411419956,0.0992539095761375,0.0809431080406965,0.0832894234909346
189,0.156851867299503,0.117721576213939,0.0918809560924401,0.0838226730552111
190,0.159121340752828,0.105922710463783,0.0975095463967215,0.0916052642580969
191,0.148571975805407,0.0966059250949852,0.0948052569390858,0.0924847581699566
192,0.1697421350553,0.100370561537866,0.0894200880362688,0.0868701931534878
193,0.153813346989322,0.0922230596804101,0.0917785952217835,0.0950978811185096
194,0.147147331141751,0.100362575219753,0.0837287958494138,0.0822870533359344
195,0.141015357598899,0.0936187379603915,0.0819531300079317,0.0826780296751465
196,0.154227409630426,0.0920687171802531,0.0796322151687582,0.083719675010749
197,0.140538292555229,0.0953384181655051,0.079372020766866,0.0786399407217731
198,0.146062503281617,0.096179921107192,0.0832688692921251,0.0804047912432912
199,0.146268681765465,0.0950478969922924,0.0754398425160091,0.0858628168164607
200,0.143844194051772,0.103811706288609,0.0941997000657642,0.08114195000717
201,0.1523547737678,0.096356920042619,0.0902013994270466,0.0817382850206951
202,0.147990329010761,0.105056642720201,0.0909260393197756,0.0865014088970655
203,0.154852705299302,0.101530714781807,0.0912367794789623,0.0829011673783069
204,0.146997002242766,0.0984716056419373,0.0877486856340149,0.0844531495284956
205,0.123853985194926,0.0888066962246254,0.0845840316832066,0.0907470847982368
206,0.164417671883259,0.100475252690595,0.0824760892426434,0.0800839333427719
207,0.186807677191018,0.117151473964716,0.0924716405984388,0.0884311925893977
208,0.130543558459046,0.0862958686551463,0.0795570330411765,0.0826110103952551
209,0.168900114434886,0.106059065417947,0.0905182901475563,0.0925702463838483
210,0.138051779789196,0.0908745094603976,0.0828711606970605,0.086201826389468
211,0.145122797211577,0.098324290600772,0.0841682355650864,0.0835714177882421
212,0.137380139012004,0.0937819263085334,0.0828862965038111,0.0852340175760962
213,0.134780813010928,0.099150530172722,0.0814065203222635,0.0777275937551195
214,0.150247091391657,0.1079430466519,0.0928037233805368,0.0941224459114887
215,0.160679590941265,0.0904364308014564,0.0896355897330791,0.0818184413808313
216,0.149079134726092,0.0931403347479469,0.0854539901703856,0.0851408503192464
217,0.154258228181947,0.100149475473149,0.0901307695166061,0.0856285984729732
218,0.152694028227732,0.105596547150574,0.089479732174561,0.0843857120812143
219,0.178252408245073,0.112574142328095,0.090794270654116,0.0831539812269962
220,0.150964800925662,0.0949148006442494,0.0806329476564111,0.0801583199086653
221,0.14180393812169,0.0945117384553221,0.0924111123340822,0.0808061478789187
222,0.147832010540333,0.0901393401440672,0.0738783159926052,0.0744543204909311
223,0.158131860753839,0.101972593850634,0.0912533353944063,0.0941704245023839
224,0.154442144313007,0.0983370954970621,0.0909533607139552,0.0890226250054331
225,0.162883964726452,0.102595142007656,0.0799926007102937,0.0811558266627805
226,0.140924342223009,0.0898987247127057,0.0812263162394579,0.0846670225025265
227,0.148948306491265,0.102900441643509,0.0879463081933688,0.0867395405412048
228,0.132211029133855,0.0920537001449672,0.0813773587583913,0.0815696626935506
229,0.151094888706671,0.0992080886075335,0.0972275912645029,0.0919930618231106
230,0.14364456371145,0.0936501491710367,0.0892098092446796,0.0820469321258556
231,0.157698363552957,0.103491115150051,0.101508081299387,0.0916744764598231
232,0.157200734136243,0.0980697560155957,0.0870490630504957,0.0921640522173879
233,0.14605123869035,0.0966462751759132,0.0839609696533105,0.0850447031909938
234,0.128151407977472,0.0913887395085813,0.0825311065934965,0.0823253889734362
235,0.164459108753699,0.106305466948786,0.0911883854245692,0.0881302174691408
236,0.17992641811636,0.106638180921287,0.0872934081737419,0.0913450339157094
237,0.152919796254871,0.108030223456723,0.0936981480565149,0.0817917404537093
238,0.156717612467017,0.0951293600522479,0.0825260040475721,0.0877273484875201
239,0.132933447715268,0.084248816242555,0.0918822202727315,0.0883481685051172
240,0.138068460201123,0.0957387790424218,0.0909163643585343,0.0816211139778169
241,0.147284448021361,0.102958177924941,0.0881529839111868,0.0841584375925003
242,0.124739223695221,0.0841906393144542,0.0779097644285531,0.0758407193835196
243,0.140085764633397,0.0977067261104417,0.0871083423819732,0.0851933924320997
244,0.148884603408149,0.0990850976844422,0.0834070397438842,0.0839811262418683
245,0.128235466510176,0.102444526063137,0.0883619324138496,0.0891072318301703
246,0.158438775482107,0.10098529214683,0.08993189334971,0.0919354958693544
247,0.151135523433916,0.111451829423082,0.0967010177446063,0.091425662817129
248,0.148856675551393,0.0980439446013675,0.0827666064456934,0.0794723519840187
249,0.147860086428234,0.104141715954561,0.0933398963497349,0.0836057848718366
250,0.130618903904334,0.093205826657647,0.0829507097727432,0.081364591629298
251,0.151022817134072,0.118234239372017,0.0839738997206266,0.0798587197472848
252,0.152323166211097,0.0898268947389816,0.0816142091897449,0.0806730511092414
253,0.16792603448427,0.0956493570999238,0.0925169818154139,0.0904765506455415
254,0.160140795432662,0.103111270770556,0.0966083871482462,0.0813378594008788
255,0.126049216675675,0.0907567024966312,0.0780773660969964,0.0861740443719752
256,0.194515914112731,0.104546041776822,0.0878097987857959,0.0833464932564413
257,0.168498985178786,0.0994893120999959,0.0756179006406427,0.0778910761142892
258,0.132283641732468,0.0955375726762832,0.088271144766559,0.0912335745429458
259,0.153547144775335,0.0902955393081153,0.0816635059430208,0.0805275530883021
260,0.152114421523612,0.0925397937372714,0.0768201089832093,0.0710445874392232
261,0.149766077385889,0.0921066605824129,0.0809681884198369,0.0827070711729006
262,0.139472553818173,0.0937821880071497,0.0946741706503973,0.0855291264140091
263,0.141369355516228,0.0842390763111108,0.0762716709523032,0.0811974870960216
264,0.141120094327184,0.0983821667095597,0.0823285059712977,0.0823117984196401
265,0.153362634366241,0.0989021625828941,0.0901131896614376,0.0884617794761839
266,0.150643537431634,0.0977622937171076,0.0861716904372488,0.0836368365476925
267,0.13873460421979,0.0857808243442972,0.0829934298262618,0.0812245389190509
268,0.130772087132589,0.094547166903489,0.0839401819080673,0.085919181254417
269,0.167769709439239,0.107828299810376,0.0916700682670578,0.082869907535953
270,0.150770217652526,0.103909480281291,0.0889071886296107,0.0828744572425668
271,0.167694617405144,0.0934494383917258,0.0812304703889799,0.0808776672246984
272,0.146370409982839,0.0870003613896914,0.089199031112159,0.0899748054029616
273,0.157802594707338,0.103226384442305,0.076841596510499,0.0783015038891222
274,0.152269571193198,0.0965104566158897,0.0903899407270303,0.0811801882601958
275,0.15022342851364,0.102111171017271,0.0843406546173665,0.0822614392489319
276,0.144165873636709,0.0958458336830532,0.0837970835528886,0.0834257791407111
277,0.141167508450595,0.102362637424904,0.087203559820559,0.082903797975523
278,0.130272444040397,0.0960169621623812,0.0954955403935163,0.0795286442649152
279,0.13797937005645,0.0958947273915288,0.0834971600584325,0.0871990336837489
280,0.144186638217681,0.0963484362567615,0.0831247143219629,0.0824119329922898
281,0.145342170383854,0.0962289295403425,0.0877575160120039,0.0890797031247918
282,0.153707028032582,0.102798439351317,0.0902537364961127,0.0896456073587953
283,0.16113079742241,0.105994875647694,0.0978148428124349,0.0865175129649768
284,0.147614959904158,0.0944187648106956,0.0832690513919006,0.0804037757909763
285,0.1512437014303,0.0945827887033349,0.0913443871638045,0.0867660256106125
286,0.162758555713291,0.0987592190849406,0.0890594151901428,0.0860194377368378
287,0.130480317288223,0.103663512829703,0.0848276720692666,0.0837869466411725
288,0.146596866866689,0.0900852770947444,0.0821723358716905,0.0801569513102994
289,0.152174698319565,0.0952768968953481,0.0855304416305973,0.0837274075226142
290,0.136169411312753,0.103211187584351,0.0805866459684178,0.0778657049454335
291,0.137025539116445,0.096130250131889,0.0871466071244023,0.0859902963265079
292,0.153933271145437,0.100806741185355,0.091183788503853,0.0878356997179814
293,0.143076124265702,0.096849294319406,0.085044335662671,0.0851637930582816
294,0.139201039214379,0.0914548420564306,0.0798263747884182,0.0758728951463217
295,0.150001396406785,0.0959156292522938,0.0923029669837458,0.0786996320631632
296,0.125328800259873,0.0826043490548776,0.0842346128916224,0.0802138306835274
297,0.148297180634154,0.0958324800295654,0.0827027305083096,0.0817747278405688
298,0.154809039962369,0.108076446676717,0.0921076678607028,0.0903234500158088
299,0.137200740237935,0.0892078456489967,0.0804719761445867,0.081732484366761
300,0.154987970431556,0.102340334035209,0.0904564076668186,0.0817430604572436
301,0.141602226453998,0.100369655652777,0.0878722921173033,0.0854168552352741
302,0.142901440687761,0.104720863506553,0.0847449581584297,0.0854105460069559
303,0.142779988178275,0.0905369047327761,0.0834296285395429,0.0817053208372615
304,0.150394988779377,0.0980964655725123,0.0912561113425321,0.0810309257637245
305,0.155721777754101,0.101358588072947,0.0838441408619646,0.0866443176690779
306,0.137993253775839,0.0891073806445403,0.0755361465881173,0.0791893624884024
307,0.182502571065063,0.0981026715016498,0.0886934901218207,0.0780298673258989
308,0.139849103270263,0.0888636239500116,0.086106588508724,0.0800156160269304
309,0.151545361024024,0.0993694934411088,0.0952758164743136,0.0852987655669454
310,0.152070613755906,0.0955059283202298,0.100253573441796,0.0882257684527188
311,0.185402365918437,0.0931245167685765,0.0771461099515282,0.0828145621017737
312,0.151520372248399,0.101083123179999,0.0811974352465181,0.0801072433013223
313,0.137468343554539,0.109058776545175,0.0949744962860354,0.0908272565236871
314,0.136786931358139,0.0963301007678643,0.085584618869723,0.0817804112761111
315,0.159017763550676,0.108023885915229,0.08739896330535,0.0815791702319824
316,0.148480329896918,0.102052675305322,0.0846905108288425,0.0779459259045652
317,0.169595791659467,0.110052520885818,0.0855081367157226,0.0890643363355232
318,0.148889884474243,0.106239096872352,0.0910645619006414,0.0885884054620818
319,0.176389402171749,0.0944209942055361,0.0833856328854003,0.080363956074755
320,0.151453649888601,0.0951493145746185,0.08562183261733,0.0849891031761806
321,0.142570532824943,0.0934687160778699,0.0831873165603732,0.0848219555357977
322,0.171658751630856,0.095495464198497,0.0899627081606568,0.0869714899100185
323,0.147171069562274,0.0973832899614719,0.0864772605547675,0.0862554536967724
324,0.14486803967941,0.0933656019342157,0.0877719554108886,0.0866373493165905
325,0.168293788444485,0.110482532354955,0.0960852270503159,0.0799353310396064
326,0.164464174062857,0.0980112893227043,0.0920554056703806,0.0879211842887607
327,0.157072340717179,0.0945000978485367,0.0888916261346361,0.0946438863805567
328,0.16153237655565,0.0991762824953904,0.0926953608742492,0.0824999216390251
329,0.147852902836508,0.0876579342574285,0.0795340663666761,0.0879062886892674
330,0.173865747870204,0.107484958809925,0.089445454023721,0.0790917053806152
331,0.137387587328375,0.097916741766154,0.076257458471683,0.0761178970072707
332,0.139243182219122,0.0960384309818112,0.0838678668711207,0.07665807964698
333,0.16756600593395,0.106379510169076,0.097362961637826,0.0895397435618804
334,0.13220899856036,0.107447325870571,0.0900357376294119,0.0782207840554021
335,0.147226385005185,0.0915920792958275,0.0878219178019358,0.0823583335316902
336,0.137266551920398,0.11677969761534,0.0932309671203516,0.0877668983406403
337,0.155675150746321,0.110355463202499,0.0876739392634364,0.0878634403822282
338,0.168967106721383,0.10524843130333,0.0913986314747815,0.0810757950595983
339,0.170420150471849,0.104329711601308,0.0777666391944984,0.0755880486265511
340,0.14380774701837,0.112935001261868,0.0823147707543952,0.0869699140363912
341,0.157830458510051,0.10135683232333,0.0895855163556064,0.0827677121311335
342,0.157213590673729,0.0943314655539403,0.0874230311849629,0.0906580472648142
343,0.156703013911199,0.0986939535598515,0.0875681109431729,0.0870034718171823
344,0.134736791057891,0.099047365075874,0.0858953049998068,0.0803792409079688
345,0.187868733709646,0.120029761199244,0.0929741527823327,0.0835538188939954
346,0.139852668235041,0.0942260329399981,0.090083296978703,0.0839818772219197
347,0.144000229297919,0.0984776565440446,0.0927511746069486,0.0850673641256737
348,0.162326736483838,0.106683475142057,0.0907612433904824,0.0825614071895731
349,0.15645716970482,0.101704272083993,0.0860159072662814,0.0865310788213787
350,0.155286226451794,0.102035630416727,0.0965960872405175,0.0861881286602468
351,0.135373113713033,0.106845895023819,0.0893172277012696,0.0801498880569294
352,0.146544874801118,0.108630750723309,0.0966124271354876,0.086397310306466
353,0.120150501068359,0.0832616240177463,0.0788091788794715,0.0764990198980046
354,0.145394839783379,0.0979124403030132,0.0946810897569696,0.0861972763953924
355,0.157526319624586,0.101758599957537,0.0891489120543127,0.0821315107356751
356,0.147947040721747,0.0945554373921798,0.088263682530545,0.0762307937677193
357,0.150882008076918,0.0914888755096329,0.0825110689936119,0.0793571501464192
358,0.132503578856457,0.0867881932294505,0.0882856253596588,0.0881991739230627
359,0.134578312924051,0.0898570091909549,0.0821753578280875,0.0797650302752104
360,0.152700371541271,0.0990130098165799,0.0880034352122458,0.0873002572253138
361,0.16564194911957,0.100507186098933,0.093634205210188,0.0933716382120127
362,0.141795381514776,0.100092217148792,0.0811104366331805,0.0831563123962956
363,0.142967498222497,0.102469361253138,0.094346997582463,0.0903655058883525
364,0.142723532548206,0.0824796078784635,0.0790418855792464,0.0862860822307565
365,0.145276306890747,0.101251456339326,0.0905126493733624,0.0810399583974541
366,0.138067024843554,0.0894445343344647,0.0834816695073579,0.0839282772873664
367,0.142313952983419,0.104106914342497,0.0814579595246122,0.0862403440851285
368,0.159107600608722,0.103951653040009,0.0889484501534068,0.0852360569440131
369,0.138974632065745,0.0877274582315824,0.0792804741190154,0.0831357809784878
370,0.16702581899649,0.102005347863026,0.0937153479453233,0.0769292218787529
371,0.149516537018361,0.0944324544296651,0.0864436262453386,0.082917762187871
372,0.167790061398102,0.109326995860135,0.0913570129872103,0.0853640560692074
373,0.156862044545395,0.10317805990554,0.0888089265768086,0.0908486266321841
374,0.156404500726063,0.096788205865493,0.0842048052313732,0.0877834101721403
375,0.161249582493534,0.0936730468881768,0.0792815016834307,0.0814369656480691
376,0.136127764421111,0.0917413473984313,0.0837305934913583,0.0826978863175449
377,0.141809763694473,0.0940843913588136,0.0822876292363932,0.0821704661267329
378,0.125953242941709,0.0921855971291398,0.0732322613035879,0.0757290428306242
379,0.134755882713703,0.0981547161428957,0.0878982659413138,0.0791916785625948
380,0.166344584784021,0.102618414458374,0.0844597914025788,0.088461774587394
381,0.172938522241983,0.096768265096666,0.0841762183665895,0.0776453459323313
382,0.131641423172097,0.0933713257237497,0.0800013545521546,0.0789222188157163
