"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2394,0.376339672787446,0.367556696520596,0.378876283680512,0.375010221481917
2395,0.351938201260948,0.323840955477356,0.341834109949908,0.333335573690267
2396,0.450197041658072,0.44702530180992,0.4520802597633,0.446326879281765
2397,0.393591207847231,0.349610073363828,0.36852916942112,0.361156783430165
2398,0.433109290557686,0.399380564420993,0.414190763806271,0.407741496330098
2399,0.264250945009412,0.227932855492504,0.241823421333129,0.237073152037637
2400,0.347460201433503,0.344683090570929,0.345857919173275,0.343676545464802
2401,0.538475790019129,0.500624905752725,0.517908023671782,0.510564629562531
2402,0.391989790047199,0.391898191480106,0.391919328455762,0.391914412447636
2403,0.402335189707581,0.395406116406691,0.398899627617969,0.396955569229181
2404,0.310788981347332,0.274311900920535,0.290530749846871,0.284420296934435
2405,0.346167394130482,0.306536653245663,0.324769257231739,0.318586320094304
2406,0.349746906418081,0.312086126519432,0.328261655618145,0.321762661446245
2407,0.391450622581512,0.391788717950675,0.392544289598461,0.392077808164091
2408,0.392033188310295,0.390072021196081,0.391005846815491,0.390469684487346
2409,0.412718544619828,0.400430728652147,0.405702153090497,0.403132683332917
2410,0.393314810140883,0.39203472565894,0.392941016808594,0.392172621051882
2411,0.392410871107104,0.392271971594333,0.39243887461161,0.392299170085763
2412,0.349000765861876,0.325731189287113,0.332651743067495,0.328389053686437
2413,0.287313644905512,0.261942095842211,0.276313644351239,0.269158765877404
2414,0.436343693798736,0.398000187111195,0.416671084957015,0.40825237270114
2415,0.271567436368157,0.237761370833075,0.252449902993988,0.247533171144767
2416,0.420919257877456,0.411365800778413,0.414446970381151,0.410173187084329
2417,0.321947596876334,0.299695880820683,0.311833167933543,0.307855854399269
2418,0.396877435141038,0.395087998913948,0.39774600636436,0.396398483994871
2419,0.257310808990493,0.229739200648607,0.241600708168781,0.236867427986449
2420,0.390752889604643,0.3899235134806,0.390342529681673,0.389898978547498
2421,0.11266194804763,0.0834587869588175,0.0857941125101206,0.0851728800349854
2422,0.33965657815897,0.302438722695879,0.320580715180717,0.31438110245408
2423,0.366686390168815,0.35886685741289,0.363223455590863,0.360674565532218
2424,0.385654241708518,0.347815466669559,0.352269633549772,0.350918660175305
2425,0.388474385234769,0.38541950035719,0.386750467712862,0.386038497109943
2426,0.361761505667021,0.359053574760491,0.363545073585901,0.354728222178172
2427,0.419473929447291,0.390937557406838,0.403542417584924,0.398726334052882
2428,0.32151299478066,0.304323600068552,0.312653445427241,0.30934495899768
2429,0.390843724240192,0.390493670315762,0.390879919267914,0.390610705686226
2430,0.390134792185922,0.388561135230717,0.389088132976838,0.388802708494638
2431,0.384880235494904,0.382908013448636,0.38393622843472,0.383518701469502
2432,0.386620018514034,0.385509202154018,0.38633144855521,0.385995663965683
2433,0.4009985788002,0.397612853860215,0.398191744497698,0.397730340877343
2434,0.392384488853564,0.392384272119893,0.392384619868883,0.392384260451053
2435,0.390804274472284,0.390438209453829,0.390877616607585,0.390698263219032
2436,0.35959898420687,0.353919973209569,0.355325969320614,0.353980895774557
2437,0.39116393237083,0.390897037816769,0.391118101574303,0.390968511476674
2438,0.410855689476945,0.402655684035576,0.40388018406834,0.402809668277572
2439,0.351737868766931,0.340774059261587,0.343951893031419,0.341582152387789
2440,0.392957349199626,0.392829786593476,0.392996926746212,0.392895250495965
2441,0.397400789961309,0.395799011785344,0.397399647513247,0.39677728990493
2442,0.392064393535938,0.388606053689313,0.390197197301325,0.389317869445233
2443,0.337784553273548,0.31904566240367,0.327512789296627,0.324278001899546
2444,0.34215965180514,0.320760704676421,0.324675668276676,0.323453595110845
2445,0.39059898652266,0.37739216799101,0.381461936715834,0.380459292119221
2446,0.398295546863304,0.365232553453593,0.382544795506126,0.375711305705443
2447,0.394583092214122,0.393729469555949,0.394175237118942,0.393924179755321
2448,0.398676980597674,0.388560863359301,0.396091237769509,0.393077993987115
2449,0.237831648009031,0.217594753432825,0.22653041223178,0.222994292683073
2450,0.320009895140994,0.29140174661003,0.304593202529897,0.298897655250631
2451,0.174588354300334,0.145695097330366,0.153839694896641,0.151456676228885
2452,0.392725265384527,0.374917744072164,0.384043989794663,0.378587873154084
2453,0.311628446826615,0.293377264054672,0.29743757476619,0.297668415638755
2454,0.391074346183497,0.390434488564638,0.390795726554215,0.390589045737137
2455,0.378074572449287,0.376018963473602,0.376769006300602,0.376248337423185
2456,0.280238097634118,0.249795040525599,0.261931122443647,0.257604980444068
2457,0.391171049213643,0.390577167146498,0.390813067393285,0.390692316071132
2458,0.386878765984962,0.384730823827866,0.386187187514144,0.385217289301646
2459,0.392862670381317,0.392770467832927,0.392923734044749,0.392831893507526
2460,0.465541014166114,0.440434067798847,0.454644638076798,0.447172964151775
2461,0.449284675215462,0.404402956467543,0.422637386133448,0.417050367246417
2462,0.397751643506462,0.369576865635717,0.383374639677849,0.375214148283645
2463,0.384000270748711,0.382222909932709,0.384784104825085,0.382562965158773
2464,0.472951465310972,0.451586907547471,0.465352168597585,0.459325287504637
2465,0.149950747579643,0.126440478076144,0.134101016074934,0.132141886028599
2466,0.38660318325204,0.385859290821721,0.386021398174911,0.385808503101015
2467,0.381438288169059,0.355038649632354,0.370231936434299,0.364161268338737
2468,0.409496164585627,0.403585623240899,0.406722173981427,0.402398415069338
2469,0.350093811041978,0.310565669994039,0.326637565276356,0.320481092761002
2470,0.390177293507761,0.390276171768778,0.392864860683268,0.386253891292706
2471,0.389258963728386,0.387933984310052,0.389096089140396,0.388522860073154
2472,0.408003357951997,0.400916542156129,0.401894036483009,0.401542016706909
2473,0.404493655560181,0.379187953729536,0.3982279176622,0.392961493702417
2474,0.450922889883606,0.427633853588626,0.427942308125557,0.424897837978894
2475,0.333944797623957,0.302387935877573,0.320642019504437,0.314984284142159
2476,0.391685871666717,0.389675569265801,0.390232705116765,0.38970033402504
2477,0.351048592213809,0.338180776708114,0.343729326594779,0.341173444727622
2478,0.368740264773505,0.328250079652254,0.343437431144335,0.33703034989051
2479,0.417636837007137,0.408030495419216,0.409237832945845,0.401208869114758
2480,0.396201522559286,0.395096868429111,0.396371855658422,0.395706266164975
2481,0.347216250702594,0.308564790995491,0.325416754649648,0.3185469244563
2482,0.456171143758507,0.434082383434995,0.447441318329388,0.440623032041402
2483,0.392125644877079,0.392012345724192,0.392073542270773,0.392036514999486
2484,0.416860611481688,0.40589740366533,0.4133183476486,0.406908430797679
2485,0.402351235877905,0.392342641402324,0.397720276700277,0.390915997603239
2486,0.38729383376128,0.38514402477167,0.386037621518356,0.385374636462182
2487,0.345219704441677,0.313175790832781,0.327094448716136,0.321265684402144
2488,0.390712517972138,0.390124438007809,0.390468221104472,0.390290707851033
2489,0.391982756138016,0.392014597738488,0.3921009055256,0.392055509244847
2490,0.421906875509198,0.414732189965074,0.420773084151249,0.414259541871593
2491,0.369592207959979,0.370140500542863,0.377429481579269,0.375935445728302
2492,0.409721158387847,0.39774144569775,0.404052467578101,0.401243451686575
2493,0.339870046235657,0.325442283397985,0.336881223536965,0.334096849614644
2494,0.391736018652932,0.390839432973203,0.391203389485468,0.390731757069057
2495,0.208026295636788,0.179970275190068,0.189605026164398,0.186291251538819
2496,0.402054887926761,0.398213527038772,0.399506779799582,0.398980364619042
2497,0.375687629398665,0.373113444103792,0.377100737373014,0.372214885199323
2498,0.415846432588272,0.401012649358434,0.407700190564459,0.40544157143634
2499,0.290269982665726,0.269279915050813,0.284784724271499,0.278828348862822
2500,0.37787963286011,0.376075189804827,0.379370688672279,0.378165745009838
2501,0.352978341991426,0.353776970601143,0.355341921170907,0.353532052405425
2502,0.399372734448671,0.394725861892299,0.398162290981597,0.394347564915748
2503,0.392422265325734,0.392364569572939,0.392544460151661,0.392417554904273
2504,0.405976280962274,0.391279785989118,0.398088449491502,0.394713678587695
2505,0.47423296216888,0.455785658610883,0.468537393569192,0.463107424352553
2506,0.395396791875494,0.394694523037616,0.395191262482211,0.394738783810664
2507,0.338927186409991,0.325008735189867,0.331331010842557,0.328907681452228
2508,0.391795969164701,0.391619998755637,0.392104819086899,0.391820254414992
2509,0.387459495645399,0.386804143165242,0.387343107205873,0.387157211222585
2510,0.394046528622198,0.393352838533338,0.393690947149309,0.393434152850818
2511,0.424027690731124,0.414698098045411,0.41724238833789,0.416401720609565
2512,0.396386183041002,0.395214931849785,0.396138741400831,0.395480781154616
2513,0.392413157094719,0.39181307399197,0.392321765020965,0.392104728443652
2514,0.382066850137637,0.3633821757711,0.37002772103916,0.364269196849679
2515,0.406620792464457,0.399412525469645,0.402666608959101,0.400853303258929
2516,0.411826704600212,0.386954804477421,0.399549305290678,0.394887852513877
2517,0.349659108173773,0.327728123957068,0.33126989390508,0.32937119925645
2518,0.391558292312608,0.381526662398551,0.385947858321724,0.383889505874761
2519,0.396876743466449,0.394357132751878,0.395463129787893,0.394705306870478
2520,0.389022828370865,0.387246983346202,0.388505707943438,0.387565680078908
2521,0.344524880440912,0.318170302415397,0.32990329098834,0.324771732002729
2522,0.409449840869059,0.389855142681313,0.396163403731499,0.391843048206506
2523,0.394309442191147,0.394111645652289,0.394244382570406,0.393982832160377
2524,0.373490721540253,0.361824488598176,0.370548115780738,0.366813364884791
2525,0.393603885028195,0.391992514799372,0.392307154145945,0.391953359523449
2526,0.38899912212285,0.388897943703596,0.388931422370121,0.388816521813652
2527,0.40851878341193,0.40267903545417,0.404714719260183,0.404235636709402
2528,0.393735770844184,0.39340266993031,0.39352474925502,0.39349758023905
2529,0.445550477218695,0.428473873230434,0.43690799576424,0.432751387530786
2530,0.347465371586396,0.3330337087925,0.336053313507058,0.334579234932964
2531,0.388788249432032,0.386649584492589,0.387630293893824,0.387021455750969
2532,0.399823369818678,0.394232195397347,0.398123643833525,0.394086656632487
2533,0.448867155830485,0.435069615540556,0.44187590641774,0.437320300930666
2534,0.386730025459913,0.383772975746497,0.38521021478982,0.384391578419344
2535,0.382953366736687,0.378172939344705,0.380504421353933,0.37918366326241
2536,0.394014039937989,0.3935749476561,0.394053307166982,0.393823893963563
2537,0.396820148975656,0.365940357048909,0.380653821121401,0.375193631414882
2538,0.30231143186815,0.274120873289767,0.284809352513732,0.280266683904147
2539,0.389937559218601,0.389709907239696,0.390503578974983,0.390144029499889
2540,0.397499784265022,0.396037248459415,0.396800037347584,0.396158332560585
2541,0.390222995314796,0.388985832759573,0.389184905040097,0.389010542277207
2542,0.332540852513585,0.312271983556889,0.330222708061447,0.325246945911248
2543,0.391789444533117,0.391656728908831,0.391962214613822,0.391731174905296
2544,0.579598494364093,0.540773845992522,0.548611265109331,0.544767352161157
2545,0.391581732869045,0.391394757857036,0.391737876267591,0.3916337807667
2546,0.392142287012767,0.39204282341325,0.392080865548839,0.39205701268003
2547,0.393626096980589,0.389439321113038,0.394302599651668,0.392354520461954
2548,0.391723263520877,0.391482437963736,0.391539445159037,0.391506989067329
2549,0.386198600761759,0.385784810782988,0.386006488668582,0.385920004035892
2550,0.190030281484702,0.166179840678691,0.174270204250275,0.170848615336596
2551,0.389812109240625,0.389290469413721,0.390011186227558,0.389531285326264
2552,0.412956390160214,0.37938156025156,0.395056157629228,0.388496139088596
2553,0.40261441382665,0.368755310876507,0.383841002702147,0.37811859625679
2554,0.39984964984383,0.367310504684826,0.381462679950183,0.375632601936556
2555,0.422738113340178,0.396331579381271,0.405508751203966,0.401154225993126
2556,0.409118619785231,0.389471236339512,0.397098876759046,0.392934026207278
2557,0.29433558812344,0.262603391850183,0.275617395931197,0.269888789812859
2558,0.392257511338796,0.391694244192592,0.392126626018844,0.391986582901026
2559,0.33425630993983,0.298532150809279,0.31597237968969,0.309000284440603
2560,0.33270499558784,0.293443101494599,0.309592221453679,0.303362852202934
2561,0.231721328502187,0.198971711207877,0.212549915677101,0.209527329826262
2562,0.37623325091719,0.371528205956154,0.372280218688249,0.371854261935007
2563,0.381999609489849,0.377073061941535,0.377957565095909,0.376950998275926
2564,0.36824527083415,0.363528409480846,0.371939977963433,0.369875987767927
2565,0.391662453180382,0.391229002927308,0.391403524277154,0.391299580757822
2566,0.351014562732146,0.334745168374049,0.338283130924497,0.335390318919651
2567,0.393776526067775,0.393261376520136,0.393476850035126,0.393394917739494
2568,0.369379345815042,0.356272610404282,0.367754267408339,0.364535346811982
2569,0.198616206217623,0.166089292253805,0.175871261561996,0.173442501039893
2570,0.232367033240084,0.201627985713748,0.215073150270433,0.21054343925128
2571,0.423143378372642,0.38382195732064,0.400482192094714,0.393246961045445
2572,0.420844490998766,0.413001715076221,0.416838662857113,0.415060375052015
2573,0.379633503897564,0.374736686858759,0.376103249688263,0.375525228755097
2574,0.402530525773751,0.377823809628209,0.38370783263333,0.380965265637187
2575,0.391228624764199,0.390859817519792,0.391185557621721,0.391027110983125
2576,0.272840364309173,0.247546401982786,0.253390120222203,0.252711181612002
2577,0.382262197978163,0.37834936728331,0.380930900291982,0.379271632945898
2578,0.369154081693743,0.357990938892869,0.362389671347838,0.360170104333985
2579,0.393132057516114,0.392623204495081,0.392889872325704,0.392626738830768
2580,0.393577113180724,0.393060779275056,0.393328073182045,0.393177125885689
2581,0.398964691608258,0.396235379190259,0.396883730890494,0.396644858553705
2582,0.38997774289623,0.389609585490759,0.389939310057305,0.389671862669598
2583,0.39616289449972,0.39184967652684,0.393978256574686,0.392826971684085
2584,0.387828186821583,0.382736169063556,0.384989820938216,0.383785603188168
2585,0.391124896525443,0.389664101252068,0.390784877027221,0.389934962929077
2586,0.390249194839168,0.3897425940325,0.390188788057379,0.3899102582355
2587,0.348526842426837,0.315733488908421,0.327457829168681,0.3221165420107
2588,0.392031649585525,0.391816625884027,0.391907369587308,0.391861964289672
2589,0.425477593853074,0.383687599293681,0.399070957571786,0.392127511283512
2590,0.392758403158549,0.39270239540466,0.393376387883333,0.393082929972806
2591,0.395645935221826,0.38391541810726,0.389906765218449,0.386504399584351
2592,0.399463622009732,0.393871567328044,0.39524353651121,0.392861448388044
2593,0.407910201032269,0.392870638449688,0.398368020445431,0.395408285949834
2594,0.391516258382098,0.391024179692446,0.391188688334928,0.391077122855176
2595,0.469627394712165,0.459096900157559,0.46911288763597,0.46381523411665
2596,0.406146487312695,0.400424110284381,0.405785302923166,0.394853112123246
2597,0.594103524851232,0.565023324888919,0.569845178558145,0.569650083763193
2598,0.417826680940025,0.376973965846045,0.39589750856698,0.38833085660253
2599,0.387936902205347,0.386461337315519,0.387223074659239,0.386748319705428
2600,0.392264981383691,0.391877936047053,0.392094441620589,0.391959498476192
2601,0.413399488949556,0.413160436322136,0.414638909738616,0.409542425297602
2602,0.390919444468863,0.387936754542707,0.389305212810633,0.388521753655374
2603,0.458988211079749,0.449077450850331,0.452078797300708,0.449880579877568
2604,0.366642051819356,0.325805589505614,0.340655432411499,0.333887896300202
2605,0.391342503955162,0.391392444779115,0.391492545261053,0.391374658945079
2606,0.346916936651589,0.315437266185868,0.328266132609575,0.321508029558006
2607,0.408356174635926,0.362454979843803,0.381942273124115,0.374258034516004
2608,0.416064784014569,0.386717559519618,0.399346315793428,0.393415898520313
2609,0.39663634738859,0.393650000902999,0.394995475530652,0.394167320527168
2610,0.384258198536364,0.378789859444271,0.38175712603886,0.380166333959081
2611,0.392518989282751,0.392415579395713,0.392603513025395,0.392489438526339
2612,0.393095259916925,0.393032225867842,0.393219448166692,0.393097244008891
2613,0.313932715217364,0.306803232963374,0.311102801897988,0.310039385876645
2614,0.389661410656467,0.385629609937144,0.388182050422044,0.38636494559443
2615,0.430925947772111,0.415944029602488,0.425991664384151,0.419933642713234
2616,0.47308689763613,0.431366716785988,0.450302913074333,0.442808413586969
2617,0.29480419033571,0.277331790681714,0.277530163745795,0.277506239964687
2618,0.415863409001438,0.409528331639379,0.412364723069326,0.410678122125357
2619,0.431706144866031,0.386751143646576,0.405779837598446,0.398011503393853
2620,0.379408294771451,0.37903796758386,0.379723629589738,0.379458004523679
2621,0.342479185797922,0.317138878478445,0.325413153393506,0.321076904523779
2622,0.391781152900722,0.39089827408671,0.391204254986964,0.391060446087533
2623,0.441276399776679,0.401863833742524,0.421225696039445,0.412840090641311
2624,0.390870107439011,0.39036704475848,0.390491695050748,0.390455266053159
2625,0.323690960525826,0.284994614296296,0.300678172439289,0.294510394184555
2626,0.400380381590575,0.399433068785369,0.40024165172935,0.399532928413664
2627,0.167155978555756,0.137833934801,0.144608804679474,0.143205745692609
2628,0.387577611429622,0.386985954519223,0.392941362042067,0.387449133782743
2629,0.393355247338512,0.393306996905334,0.393825283422873,0.393523651524808
2630,0.388212824233848,0.379996582887247,0.384600781644765,0.383910319196468
2631,0.433596987764674,0.412646006894948,0.423489865101374,0.418507357264706
2632,0.352340281293702,0.312835560299957,0.330191970758132,0.323663929288499
2633,0.393097709564312,0.389459828246665,0.39143190923222,0.390396867339481
2634,0.330385306642677,0.30369720763966,0.315800083187788,0.310806082013747
2635,0.391464080245487,0.387321117590388,0.389625986904789,0.3886085464951
2636,0.122565266758827,0.0960371656658783,0.100566674972826,0.100260899695815
2637,0.428576799093998,0.382817021614741,0.402738658221951,0.394750691122062
2638,0.381209790246855,0.371968428145458,0.378363653185831,0.375575228101815
2639,0.371224522675398,0.357661966424632,0.365251931225448,0.361712872568531
2640,0.38448157887357,0.376351341348086,0.380217281270647,0.377738310787296
2641,0.382123655973781,0.377423194611624,0.379771562795852,0.378538546205575
2642,0.480873442372717,0.461410051913947,0.476917523561859,0.469423287465078
2643,0.390140118344116,0.388424436407714,0.389266159894861,0.388758138894908
2644,0.390339153281287,0.389728917153938,0.390086764780917,0.389846953711603
2645,0.520688252515445,0.496244908209302,0.511696472869417,0.505020652467879
2646,0.392895963227103,0.391885058387715,0.392138186470099,0.391850327370537
2647,0.382752488324843,0.343051405787121,0.356584246717869,0.350681605405836
2648,0.395177375903015,0.392726696879956,0.393902706895198,0.393114319363174
2649,0.448870241479619,0.409989238176141,0.422795460033888,0.420265278316368
2650,0.390654532648609,0.362760064583466,0.365509990019021,0.36493903141281
2651,0.28233478197088,0.244330624880099,0.259762105867964,0.25479501757537
2652,0.519507368605364,0.499439365776701,0.499923286498159,0.498239080721955
2653,0.275625135743269,0.247092942408302,0.261171464734219,0.255744845998287
2654,0.390289455625332,0.389817380429831,0.39005895169395,0.389820060779051
2655,0.439118688664478,0.428385548387993,0.433309414564136,0.430627929250581
2656,0.358715856101085,0.342353204882993,0.349651569790643,0.346632413015941
2657,0.389847907949595,0.388384552787672,0.389147665216766,0.388708725000726
2658,0.388624391179934,0.386950026888899,0.387812872254017,0.387316658601428
2659,0.370962876364614,0.330064635955361,0.347021460108283,0.339463033452355
2660,0.442990358713568,0.3948723268183,0.415349404486724,0.407119588245529
2661,0.439174843167547,0.398272745408932,0.416328653773482,0.408805550993353
2662,0.390463119050632,0.38932762853074,0.38996910128259,0.38958094742769
2663,0.389714412092551,0.388607192894534,0.389099163820702,0.388822794949792
2664,0.384342244601083,0.375832019595972,0.379710748315889,0.377569195244628
2665,0.421944340085764,0.398790369446938,0.409615900653706,0.404724774730414
2666,0.414759567584906,0.387601991844763,0.396063019560388,0.392479897184331
2667,0.330364753615819,0.299965198793321,0.311962613244001,0.307311724167687
2668,0.392988609126086,0.392220566847013,0.392223429628978,0.392103485645589
2669,0.395127157678545,0.39365355122309,0.394338811346481,0.393705118466769
2670,0.320708928273122,0.295354730146969,0.306016935480584,0.301958071431726
2671,0.315354714749699,0.276927211091097,0.293523070809993,0.287423334174045
2672,0.396326677847878,0.394362196992571,0.395989785259745,0.396213876080656
2673,0.410565886083524,0.405823130409236,0.414115009315792,0.405613605671521
2674,0.391630121280101,0.390733137342587,0.391632356579717,0.391112895254524
2675,0.30463513721892,0.300198062366944,0.30170421704918,0.301228612481645
2676,0.376609719794009,0.372622973906818,0.372981111477702,0.371956619344617
2677,0.292478482038121,0.256459291377173,0.272249206887207,0.267147173379497
2678,0.437116035464947,0.399950371663324,0.418052944820338,0.40967073270182
2679,0.392306130472924,0.392272160576576,0.392321126954997,0.392296454761219
2680,0.318316546839233,0.276652293625417,0.291719402853971,0.285861406184049
2681,0.385314568969817,0.381727943222281,0.383457269511005,0.38246759110115
2682,0.390750801036513,0.39001928299993,0.390372751711515,0.39015523297446
2683,0.372825028057134,0.36476234607736,0.368671023744289,0.366381354547957
2684,0.397081766956062,0.393407388038228,0.39531511817898,0.394145976732083
2685,0.250342251066388,0.223728858582146,0.236533255392054,0.230881889864493
2686,0.392039449895603,0.391400117981948,0.392196348947824,0.391518624857043
2687,0.324612473984171,0.306480944705837,0.314031080443261,0.31087826028727
2688,0.386063141391362,0.347278528639317,0.361796981165313,0.356890275384437
2689,0.395359751495434,0.39029597232979,0.393026578389667,0.391454997306078
2690,0.398261197332525,0.392989648857468,0.395674976768306,0.394309934401085
2691,0.21666876723151,0.186430364205477,0.197349337500901,0.19314734770785
2692,0.3892216423802,0.387810273917196,0.388185993657545,0.388121866537732
2693,0.44415015445676,0.403702980083762,0.42065228392355,0.4134959846794
2694,0.404382084906203,0.397144706492758,0.396927334549013,0.397105564859485
2695,0.391359031947676,0.389551480200423,0.390393948253303,0.389775811736794
2696,0.39124223498769,0.388890549609812,0.389891127165142,0.389313337726692
2697,0.397331013091832,0.374041258271192,0.384399062128042,0.37993377299323
2698,0.398143670797587,0.396575579307562,0.398421932558494,0.392587329798325
2699,0.15249137117502,0.124820680094073,0.131458371732499,0.130006421169893
2700,0.392036028618406,0.391718517751704,0.391894506488505,0.391903339289853
2701,0.386776895810931,0.385566706098051,0.385774866281013,0.385533755764964
2702,0.391653883755549,0.391075473392637,0.391390836623606,0.391200588277072
2703,0.38493412447492,0.347421252549563,0.365617662075274,0.35918313064606
2704,0.291317983334729,0.263794418146858,0.275958692005973,0.26924383478187
2705,0.381177634561907,0.35353963360808,0.365413608314882,0.360218707859444
2706,0.38895754507217,0.388466734807375,0.388936752244766,0.388649901970938
2707,0.352842644506689,0.34730052604881,0.350237050106807,0.347547287641626
2708,0.427731907246895,0.401728274498991,0.404127633356688,0.403053050738858
2709,0.384368226150272,0.380039111436946,0.381989540079485,0.380831104208112
2710,0.39192802970024,0.391730202768078,0.391782025172175,0.391756199159149
2711,0.4004795976203,0.367524005015623,0.381509758134114,0.375145760958658
2712,0.340087868583347,0.306259844524551,0.318483815300921,0.313992489761262
2713,0.304150062530347,0.28421672865831,0.29427366618583,0.290624219525273
2714,0.392454177079482,0.391965515773179,0.392692888740623,0.392051509157364
2715,0.392568345495042,0.391227907136479,0.391522985975911,0.391459992222326
2716,0.379790534378446,0.362711143486787,0.368748785243293,0.36386665301841
2717,0.403267312628859,0.376713001112543,0.392720250897317,0.387469502433621
2718,0.384599845016051,0.383887167981373,0.384302278950603,0.384103107849329
2719,0.408817501146022,0.404655447331038,0.405692986471216,0.405440182068479
2720,0.383236069717366,0.380573032166418,0.38230104023111,0.380629824695431
2721,0.374967675191629,0.367984985148042,0.371811490090907,0.368045168664997
2722,0.392428247939043,0.392404621692021,0.392411591499268,0.392404478044653
2723,0.350884621451356,0.334593076083222,0.341628312702584,0.338281440811233
2724,0.427968950073486,0.405897927277403,0.416586002251311,0.413468916220672
2725,0.364681604123779,0.327481365991595,0.344324074384429,0.337365048488398
2726,0.377881256052545,0.345174336914606,0.349231309149629,0.347568937505963
2727,0.275173901961047,0.243270657873127,0.25563616072987,0.251064222924798
2728,0.381437273595051,0.376254962984387,0.37850384403013,0.377277405696873
2729,0.400474162704684,0.396046237772939,0.396361107388828,0.394784881970482
2730,0.389527307743933,0.384717580139654,0.386570458423487,0.385422533090388
2731,0.359034958868266,0.357882835345933,0.358598844981595,0.358161041979348
2732,0.418669331449039,0.404190340999246,0.408592949918662,0.404216667005599
2733,0.390256176372535,0.388431622466932,0.388905606872064,0.388846140839723
2734,0.444177252027527,0.425738377872463,0.434460794092406,0.430544269329655
2735,0.39085457131991,0.389779659741318,0.390061357138632,0.389958317772858
2736,0.441774424442943,0.427088604383834,0.434052313760947,0.430668697174873
2737,0.226233245757763,0.196974271648421,0.206183083467849,0.201634204226768
2738,0.374722388152907,0.36462073900652,0.369425062920436,0.367222073492136
2739,0.420938995064015,0.381874015737902,0.398629892526011,0.39215168348604
2740,0.391394632256053,0.391002641590932,0.391095758941209,0.39111582179833
2741,0.36486602180662,0.32631989243848,0.344716335782956,0.338222419416236
2742,0.410970697499899,0.375211181833336,0.380977791288774,0.380036343344487
2743,0.390920316121349,0.387182226049229,0.38990536938028,0.388057558769918
2744,0.390448604952912,0.373173086347088,0.390594324387332,0.387345266862671
2745,0.376083563162474,0.365787503666563,0.381634353711865,0.379034225368863
2746,0.276159682174174,0.255813631137569,0.264855009575661,0.260680263434931
2747,0.404486029645424,0.386472998312415,0.397844345901712,0.389896299078001
2748,0.393382922248789,0.392246957611352,0.392540925291965,0.392538406591175
2749,0.190988355299697,0.173409156770334,0.18237880452873,0.17929388236324
2750,0.45063021271349,0.412346796571193,0.426867957718928,0.419543502725456
2751,0.175198338821778,0.149694386152458,0.157308432642166,0.154059184025787
2752,0.392838815610548,0.392688339898867,0.392707131156963,0.392701392689346
2753,0.397718505373986,0.397260797115065,0.398382452753877,0.397938175324254
2754,0.417962321783495,0.417129137740066,0.42578530588226,0.415109904659279
2755,0.392229409958938,0.392116838183079,0.392143471968787,0.392134974551226
2756,0.409832570039595,0.378739676105601,0.393476844578201,0.387003462915062
2757,0.393929424837911,0.393904188846989,0.396393078377984,0.394607442113223
2758,0.381296905762722,0.37622681087914,0.377791183375769,0.377191900142498
2759,0.392384934478176,0.392295186276048,0.392323925585381,0.392312944925035
2760,0.388676324613263,0.387216848427668,0.387663452568023,0.387518353325389
2761,0.384370928194743,0.383785805013154,0.384449572932624,0.383956435541355
2762,0.409815922181694,0.401985434743132,0.411619201264557,0.405629826627679
2763,0.391427381950106,0.391023498161703,0.391107961026148,0.391099210982872
2764,0.40296351623598,0.393793926818031,0.398899829892036,0.395930008102233
2765,0.359309078772091,0.347895370208469,0.353162204037091,0.350578160430444
2766,0.394705665301866,0.394038380639039,0.394302669895761,0.39432451272171
2767,0.389311313740761,0.388442896773643,0.389041753839263,0.388485731067938
2768,0.373815803649158,0.355300110605586,0.365797148330169,0.361093566546605
2769,0.390170765875316,0.38901355064884,0.389591308918291,0.389249506964983
2770,0.393952298891203,0.389184081491324,0.391443714478889,0.390163398629244
2771,0.392643744404215,0.39260298425301,0.392652094509384,0.392603138851859
2772,0.338055434695122,0.304915816097054,0.320762713467648,0.315148438828368
2773,0.42598154456432,0.410465286286359,0.419317218108603,0.41592229115786
2774,0.465906433992329,0.423981401199627,0.441420818215629,0.435088889212934
2775,0.431529843104267,0.408563426317381,0.418538743489262,0.409777088434394
2776,0.393414281927838,0.392905166891629,0.393006031544388,0.392863975104945
2777,0.44742960780367,0.399854218798124,0.420378517548107,0.412121389544028
2778,0.3941013436196,0.393370835555051,0.393864642868942,0.393632904058511
2779,0.392041516501319,0.392031091107507,0.392095767501422,0.392041855071053
2780,0.382932275695452,0.368061296166179,0.371967173906237,0.370372022177669
2781,0.388211685583283,0.387227764428483,0.387521676845449,0.387492070237172
2782,0.393662709747891,0.392882897923139,0.393692503558641,0.393084914702458
2783,0.368886833744415,0.330360472522066,0.346574296566209,0.339891690959782
2784,0.399737324784327,0.396749131500574,0.398238427210811,0.397404604488346
2785,0.278045317606791,0.267052025074899,0.267266814978616,0.266321693517668
2786,0.391322359223858,0.390882912058556,0.391159220761375,0.391000396689733
2787,0.391124658779603,0.370600301097681,0.379518015570512,0.375256991923488
2788,0.391938639742497,0.391436236564476,0.391920003261056,0.391669923036781
2789,0.370665781586203,0.335082047530389,0.352180818764696,0.344508410358167
2790,0.394570002264866,0.394230252413492,0.394501024530081,0.394447321187995
2791,0.212066499655123,0.182179799053532,0.196193097298422,0.19336074959348
