"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.115834270355381,0.0704554898038764,0.0608221507347872,0.0594183743040941
2,0.121179021012134,0.0736624917885293,0.0647207992955764,0.0637050237337151
3,0.112869081004837,0.0720374141756063,0.0634424707747025,0.0626818900855626
4,0.117735214001075,0.0699507147642352,0.0619502011689579,0.0590716707550953
5,0.117773659603591,0.0717258595322345,0.063971983840342,0.0598756531846849
6,0.118191425244357,0.0740797252395367,0.065070855741053,0.0607374667118432
7,0.112480056947865,0.071906285503147,0.0634770453484292,0.059858376161854
8,0.108514403995577,0.0703103478583113,0.0615906839052067,0.0607542838598455
9,0.115838536335259,0.0708780214490589,0.0624017395148481,0.0623850861473863
10,0.114340156694483,0.0733854835168925,0.0646955747866539,0.0606399044595584
11,0.117688293591493,0.0726190356220085,0.0647246443175461,0.0630045186851105
12,0.109560819885388,0.0710873383936881,0.0636141908206481,0.0615738275256636
13,0.118245851080005,0.0752049138894468,0.0641060578144596,0.0608505715796933
14,0.119683377757233,0.0724804832677314,0.0648301508762129,0.0629879903202391
15,0.111631889334835,0.0695135933076356,0.0607151775105935,0.0584337058330208
16,0.115395193180068,0.0707412195221704,0.0632373472980907,0.0621877920001441
17,0.11584215101765,0.0727740856240016,0.0645633815776296,0.0619593159447327
18,0.111568297254786,0.0728326884420525,0.0634755436208106,0.0605865437252842
19,0.119397928794074,0.0772256492838028,0.0660047316651776,0.0623648548857155
20,0.114246341522382,0.0711611467062448,0.0613709451903535,0.0612624300890941
21,0.113737595453345,0.0720949040386685,0.0630296449647256,0.0589557761589888
22,0.115698443762356,0.0770833505698769,0.0639239472528839,0.0612016302377604
23,0.113591267078294,0.0722292748531899,0.0624610842556244,0.0633514826496196
24,0.113154179685943,0.0760458745844667,0.0634330643843836,0.0619119739200383
25,0.109934593036009,0.0724347310274331,0.0639561701927277,0.0607288897654027
26,0.121479209247638,0.075678030222741,0.064115185937305,0.0648760673199347
27,0.11264898237596,0.0713891437988911,0.0644392895900663,0.0624547908861887
28,0.114980740733111,0.0718794721463738,0.0633888717485088,0.0611575439701984
29,0.12088833366623,0.0700361514379573,0.0621932205703173,0.0601875763498407
30,0.11423327155844,0.0746313330378216,0.0624219775324917,0.062364776021484
31,0.108112483278932,0.0715366464269393,0.0629454941145858,0.0604728608215343
32,0.110157909552688,0.0715621588410783,0.062659040448953,0.0597727350358153
33,0.114035867133474,0.0740507075787197,0.0653843836504064,0.0601137195365717
34,0.110930419197468,0.0711499059909055,0.0654519105207949,0.0612626636613067
35,0.117240604550473,0.076258969416651,0.0650245712537536,0.0603481116518117
36,0.106837246357969,0.0712513171364539,0.0632145982351188,0.0614124711243866
37,0.112275167951782,0.069420597960876,0.0613773619240862,0.0612422716436052
38,0.113191035424087,0.0704929566529383,0.0603533136587036,0.059717489478426
39,0.113930052260972,0.0710285235651214,0.0616162807126693,0.0624893469652865
40,0.109379773609226,0.0705744922439464,0.0631541183152453,0.0593750216386416
41,0.110524929056604,0.069123839158194,0.0626576892552862,0.060357907768018
42,0.113096268520352,0.0732194289490467,0.0638753798030724,0.0617716370959142
43,0.110572247269262,0.0704322920789766,0.0636340909850388,0.060951580534699
44,0.116047667542642,0.0740628666995677,0.0629915363826957,0.0593640633806223
45,0.115789423723326,0.0731370751524196,0.0666912902099203,0.0629350870148411
46,0.120770565047651,0.0758877744062117,0.0656202650494431,0.0637394657386635
47,0.115168199713182,0.0722638946118376,0.0618388780446092,0.0587801794027764
48,0.108587777014978,0.0701610130939662,0.0617965312856604,0.0608640476900584
49,0.112888937658966,0.0747135574957112,0.061801195083211,0.0598733004292816
50,0.111128449311756,0.0691422146121556,0.0627027106500697,0.0610198326065175
51,0.113753265717183,0.075213270450547,0.0643686349771843,0.0633019746336763
52,0.113286215095151,0.0705788747951985,0.0627352542925351,0.0633470145854736
53,0.113334017377144,0.0754484898554091,0.0634317016418412,0.0598867744321452
54,0.113031746865135,0.0725802652108373,0.0625459036898295,0.0608296900747544
55,0.10873561768022,0.0729986242547694,0.0636023284553803,0.06247459048543
56,0.111793814556202,0.0764932439575339,0.0677369440148939,0.0646531263380861
57,0.116212235269368,0.0703731632055357,0.0606762715935911,0.0602700066642003
58,0.113127863542405,0.0752139056968724,0.0617000635221432,0.0605713135461394
59,0.109612329886206,0.0689772247611155,0.0617847201797472,0.0617199254325014
60,0.114972872182345,0.069944412631606,0.0627650936741518,0.0621247482779014
61,0.112095035403722,0.0707527229833803,0.0623245946846386,0.0606062640162153
62,0.114591149997276,0.0740891316890008,0.0645649417248875,0.0620080727615194
63,0.113971222599111,0.0738874992673666,0.0626342744491991,0.0636318957499863
64,0.11389149699917,0.0729936398815111,0.0638947560485605,0.060393142263387
65,0.109737084379474,0.0716741483420169,0.0637236603400081,0.060782269082513
66,0.119241149259417,0.0702933414644414,0.0600341616236575,0.060626224016005
67,0.11691182588925,0.0749321171068431,0.063764054535361,0.0611870546457981
68,0.114508273159097,0.0750936411567858,0.066990126298939,0.0627409803288062
69,0.111680840080727,0.0731398774349024,0.0653472290109337,0.0623052830680726
70,0.116402013119109,0.0740704669560069,0.0638581415718502,0.0621286015322332
71,0.118381342145653,0.0719073762519887,0.063817571094136,0.0626063312625052
72,0.115277409528011,0.0726569670470735,0.0627780648310708,0.0594422656253606
73,0.114508115282131,0.0736393156661843,0.0627961648591611,0.0608871125362172
74,0.11822565356138,0.0728853805272925,0.0651641607383453,0.0623126343543212
75,0.117396731994527,0.0729943705582991,0.0641552664336732,0.0598248789582583
76,0.119489586482112,0.0735659574341133,0.0624727546481581,0.0601413707097432
77,0.110188868530577,0.0734916073307496,0.0623543422015146,0.0627256815995603
78,0.119838737683826,0.075718535081065,0.0662127373333723,0.0631697928793368
79,0.11437291717816,0.0729094518079093,0.0648927724386569,0.0631102064755361
80,0.11872285062742,0.0713080105503882,0.0641458563404365,0.061755398058096
81,0.116642010715088,0.0713828291044829,0.063760218201642,0.0611484528892681
82,0.111848027674084,0.070492584506499,0.0622809657224408,0.0592602240105978
83,0.109859350581733,0.0708306381350066,0.0613495731214643,0.0632039023773694
84,0.122955799301323,0.0759808576345502,0.0626083406732827,0.0618083592203041
85,0.114936957658388,0.0700958014773514,0.0639815391320607,0.0628458587873195
86,0.109825042216468,0.0754686527523236,0.0635672783104406,0.0618358983881394
87,0.121280433218251,0.0763851769821185,0.0624683743387375,0.0615236632325592
88,0.111949835389523,0.0742010308252675,0.0629512732305392,0.0608899338487574
89,0.120462868343472,0.0724832769211005,0.0644771913027876,0.0606533597534941
90,0.11740729661003,0.0737872447024038,0.0637850924696949,0.0629650718486865
91,0.114642974588184,0.0735029183960895,0.0622816103461703,0.0600444129986881
92,0.113182520417556,0.076645797099035,0.065168801523454,0.0592380055355373
93,0.108672490518106,0.0718852915624548,0.0623474913572836,0.0605102078675388
94,0.112376740491841,0.0721163004009061,0.0635901455022346,0.0623366736176818
95,0.115519273442218,0.0692963822710261,0.063905893452569,0.0597912442007154
96,0.115416661901479,0.071755641859371,0.0620767982406973,0.0600227110971842
97,0.115719565733143,0.0747596627216169,0.0676483513058289,0.0615053678925501
98,0.109912666297914,0.0738083882655751,0.0637968115407107,0.0641631616276138
99,0.112670874190322,0.0729381282846437,0.0612814928451998,0.060616382000706
100,0.10994765617125,0.0680513843509454,0.059828854580835,0.0588255323141431
101,0.119883824362308,0.0741020417287655,0.0642921321348566,0.0613189069524424
102,0.116553520476179,0.0738166731090668,0.0650047807415014,0.0635302625498712
103,0.114444033193824,0.0735692594896054,0.0654362792870509,0.0600933698849498
104,0.112113990585006,0.0727471746868393,0.0642994026471751,0.0609948351184019
105,0.114481210968032,0.0744487258073408,0.0656233939119053,0.0599505701505757
