"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.185185595397801,0.498711116555264,0.352751019200369,0.751673647914313
55,0.190112857492375,0.459340559961416,0.402768665079709,0.697334916385754
56,0.187895071560368,0.43104956032746,0.484950371153077,0.835619582639474
57,0.174567163438202,0.370272000379512,0.36740798264725,0.735789258778678
58,0.184320665196526,0.565719637550909,0.558454123556184,0.909752180056745
59,0.208024173850569,0.622946829348991,0.464626626257357,1.12850605030192
60,0.171137906406651,0.317624287814581,0.237598502282799,0.348917165333717
61,0.184369238585427,0.488294553089084,0.403653888864855,0.849852860011762
62,0.179183409348031,0.383797429590925,0.337921294811029,0.731619860268095
63,0.232144382004625,0.666095610397544,0.467805719959671,0.912263762124462
64,0.195123473965589,0.402814281525352,0.43149451276062,1.01064780927176
65,0.177982366693753,0.416796874182961,0.335903437542593,0.563024065267767
66,0.278377725505039,0.661755769293547,0.521566950220017,0.980895428438383
67,0.179634780017919,0.32783863136467,0.247562065920295,0.430769128420491
68,0.215179853037881,0.901779395878493,0.687222917711317,1.02215942570884
69,0.25634884417727,0.636956593434627,0.630176333582887,1.63683316489873
70,0.222508185649404,0.655391545160286,0.515628148830252,0.902969108273075
71,0.258979197818462,0.696716513168784,0.584554564630984,1.09283063781574
72,0.191803170315423,0.494346131988484,0.456677655848509,0.889797403589101
73,0.189726554567405,0.535279408594235,0.384978823843541,0.821260029659724
74,0.199785185712103,0.421728721332161,0.334100090006952,0.520701784638614
75,0.171299551167047,0.371147374003951,0.36128113746622,0.691516491325923
76,0.224164671405327,0.642400385822764,0.539875359207764,0.992458303627542
77,0.195063403605634,0.592814637384792,0.441320517642916,1.10314885630203
78,0.180379274801976,0.461697055510037,0.327362011783576,0.663246522311098
79,0.185160537897834,0.54400710694873,0.400587343163147,0.691549838733332
80,0.192209160157594,0.430972599878961,0.347044780143602,0.60953230588271
81,0.280981995755337,0.66614045450909,0.509477092588113,1.1372780071285
82,0.238961739794007,0.641243210563007,0.575297722906202,1.05406469438772
83,0.256151426790751,1.15683139786709,0.879985116376622,1.05040780104372
84,0.235907332968279,0.63889317307739,0.589192038543105,1.00072501378052
85,0.197483528116355,0.624620426988892,0.450090702289469,1.03912026566335
86,0.168059721315788,0.347209836013633,0.264937753432851,0.539446769390733
87,0.174762837776923,0.318906958189601,0.244167027942541,0.354267070433706
88,0.193750116832987,0.41922484680022,0.339810040245319,0.593926600741578
89,0.246248936138025,0.700252534096359,0.566418294677668,1.12816984901441
90,0.185426594563607,0.357999172495667,0.329360310806081,0.89999241221947
91,0.264382592965794,0.687341436365164,0.515285913247268,1.36408559129729
92,0.178032080050067,0.37374529658955,0.287593671125911,0.47899847501088
93,0.280399377217247,0.686091921446486,0.422606060610632,0.567946308408224
94,0.206566505136697,0.594626834169235,0.433443173068886,0.992004065011119
95,0.174836296173666,0.326875221140766,0.258586250067733,0.472733408762994
96,0.276450415055695,0.677931791657464,0.425624744756856,0.795002318648612
97,0.232508725080792,0.646580670407074,0.581726521903589,0.932899568684342
98,0.200914626849729,0.603296576468328,0.396838501351104,0.83481266865518
99,0.2580917073624,0.676183472193864,0.618957978685192,1.06232877939417
100,0.198797878478637,0.576692859224861,0.414743545510308,0.910226322303424
101,0.29095362967755,0.68281379713141,0.623056190252017,1.1922162121481
102,0.179076428864853,0.419040889964191,0.409662714559934,0.803866909689572
103,0.22943806255789,0.91599125840999,0.606118081777235,1.26836651582541
104,0.195541256617389,0.62565148644021,0.403488843168762,0.722606267486881
105,0.268497759634438,0.643211573554757,0.495438506647306,1.23891739227278
106,0.176413197128567,0.462486201032303,0.380207874516377,0.776485669201577
107,0.235391397877528,0.633134694686866,0.414517004475835,0.763274302821334
108,0.247542260433049,0.634913123250876,0.537251849097168,0.911686516629172
109,0.185358851739088,0.422546977847089,0.317099297588667,0.638525953807439
110,0.198085755661946,0.579747696102858,0.436912331439361,0.881228873610243
111,0.182034131889108,0.461537315288991,0.438848572610229,0.822766745592199
112,0.261546436223675,0.685732366461162,0.599938014681008,1.04331156069154
113,0.265192225218413,1.4032379882129,0.990434986626392,1.65606583112669
114,0.271894508932211,0.654349888850676,0.359830258084096,0.478407544478037
115,0.189063485389222,0.545559529958693,0.392010052803477,0.841355912008741
116,0.241308810551139,0.691076334453002,0.561560504371033,1.04005067813174
117,0.191865533262249,0.621664733598877,0.426691079268678,0.83225937521858
118,0.273455112848761,0.788664138000679,0.585710219363174,1.44340892522778
119,0.280470413527435,0.703041709158507,0.415240647513077,0.790434178624354
120,0.279728579163248,0.663952761767957,0.535109075723796,1.61581558225972
121,0.234869664701285,0.627552342862451,0.564654563942688,1.00274413494297
122,0.274449035845219,0.708478096585442,0.545627735568044,1.40696403800297
123,0.171201338014014,0.392236362468695,0.325197460195346,0.796795576804194
124,0.169172161230998,0.313811505144998,0.311528663201245,0.677868060320901
125,0.188819915154644,0.584566435996226,0.455570417985197,1.00647585582945
126,0.185077620955152,0.483670740883233,0.361579496846304,0.810662369102648
127,0.222825237251671,0.61733661177275,0.534265343547902,1.11944748579179
128,0.229175145414953,0.732952117548004,0.56588580928414,1.16423320852164
129,0.28129176496517,0.666855748795135,0.556992052665169,0.999958795213412
130,0.220040888940004,0.640913604377258,0.501301538750599,1.05622600620465
131,0.269612544640514,0.645576009448872,0.595792510410441,0.926437528481729
132,0.187663009543802,0.620245454071431,0.520011191223414,0.80083979009483
133,0.279496896889389,0.675801589299609,0.600143151898825,0.986624312395745
134,0.18174493022936,0.490129937785209,0.404240763593171,0.634083925439533
135,0.223590846329868,0.656084793940114,0.616837702115917,1.04305941057629
136,0.20635712408042,0.609379423033077,0.46983760624803,0.98936118307167
137,0.190680944987689,0.468992608259756,0.353370916973186,0.593111186719153
138,0.186837177000977,0.616221506572505,0.491782149960312,0.820687971704319
139,0.173356450223901,0.343162105295877,0.300292317659869,0.688896391799914
140,0.253779544743137,0.66908808862551,0.364431185430192,0.476176223414815
141,0.241950433390523,0.644590942272299,0.606607209237412,1.00511572692533
142,0.2716003190581,0.657276835315236,0.573547829989354,1.0295809952882
143,0.192890412251765,0.53298085348197,0.392213557894066,0.865859642352495
144,0.258896176562057,0.671212753160937,0.60110240497115,1.1739659920313
145,0.171235677656654,0.434145528653822,0.350877796688892,0.761765770461366
146,0.20212171823108,0.539458272404914,0.545898611036962,0.914512434678006
147,0.209980595745355,0.639254741571886,0.424038932215137,0.929424384008954
148,0.205666821719948,0.446416278135215,0.334521747365331,0.500656368337113
149,0.188373977306456,0.453147266184639,0.360639480352538,0.4737424892522
150,0.188846770632849,0.564087375738002,0.421946997976836,0.805917325333552
151,0.22354874738101,0.642849663459124,0.526514201454423,1.56486776910904
152,0.212590512632347,0.542205535146707,0.571808137524715,1.59259857860179
153,0.278838277596489,0.661708681182531,0.645432477802699,1.06774246763582
154,0.202540944967209,0.60625850778841,0.459392930987826,0.982278954258331
155,0.280490310903541,0.722878437798557,0.657923909584977,1.61719735690455
156,0.272460426752212,0.664826433375225,0.452538686440821,1.06601061533552
157,0.218761346053352,0.63732688493859,0.517464054299011,1.00970589685739
158,0.206535832324781,0.683482985345676,0.502759353788547,1.12586298919988
159,0.238328180219023,0.727813462379895,0.599969520696009,1.03739538149083
160,0.280402076727944,0.667315846399892,0.360044544402106,0.431610729878297
161,0.2592794090115,0.979911158619673,0.606695731320565,0.998097308153934
162,0.217462132208927,0.599465461525757,0.554769917242015,0.978999552686664
163,0.22234246473991,0.634692247874985,0.532962343753564,1.010916157965
164,0.209139719344721,0.615614602124801,0.483087019844506,1.00839438281696
165,0.180689904138219,0.433043413514311,0.3081519751308,0.517662245513254
166,0.191332821327766,0.576591683706412,0.451459473034166,1.45927770769939
167,0.231968007815817,0.646937396216091,0.566036864628301,1.0103312435152
168,0.193990451072894,0.351680261258084,0.263006425674632,0.4839677058038
169,0.208033234893839,0.497038515058368,0.385620689755187,0.793506444391812
170,0.189066693298105,0.361379230848075,0.265024260080383,0.550073481760688
171,0.227296947218825,0.680083753057664,0.54216777084354,1.05596896823221
172,0.280150785454945,0.663886111489871,0.561871647181302,1.75321121807698
173,0.17089389377109,0.316766753315144,0.251726394467617,0.437348832248293
174,0.268159988364031,0.690843271616982,0.62755587033418,1.1513174362569
175,0.276729907647909,0.662485536552701,0.402333955641222,0.76550511843556
176,0.169002230229191,0.320169504289266,0.354774835852894,0.793574498168598
177,0.236741565549046,0.927133423256601,0.632827921795073,0.907950263529252
178,0.219025217872683,0.823156158646858,0.580104338257826,1.8227252204838
179,0.186177091110642,0.475313089898591,0.362468227939781,0.701743482649009
180,0.188814606432319,0.40415271087145,0.340347767319284,0.904472288737417
181,0.209690267602402,0.868646421678206,0.811230038146985,1.89174066225719
182,0.16979914559761,0.345758909077359,0.356047584805206,0.671960323267218
183,0.266282176248726,0.675893025590333,0.446744546720698,1.08340216234958
184,0.200540806551923,0.621195808700946,0.487672843460037,0.995238822913269
185,0.168847535073886,0.29924794445703,0.241394668331704,0.436615171191059
186,0.18442556538969,0.399618041476959,0.276675570182614,0.601226978971194
187,0.192433776147011,0.586403963317788,0.414696258481374,0.898624920626645
188,0.255573940223388,0.641460559975194,0.482140757989898,1.08140382486849
189,0.228208946494167,0.672776866932602,0.552227158499272,1.0565012685668
190,0.214309425259066,0.6280078833213,0.523933710417535,0.896755378810404
191,0.212320135326008,0.632656294288262,0.350080207271845,0.443698250917221
192,0.205170933565708,0.595934152543657,0.391315601763236,0.592863854296012
193,0.256181030518301,0.676353802032847,0.562849339473623,0.989651545087326
194,0.168344642137226,0.292838064576438,0.26712193789662,0.501863230162641
195,0.196868495226499,0.400499727376573,0.44791314154899,0.838901945823354
196,0.173217040344832,0.358553152426862,0.27513861929292,0.441164868719874
197,0.184005138116817,0.440973299163717,0.315278469650046,0.761641613985837
198,0.1701964026596,0.425717998215089,0.47638015204409,0.836183135872244
199,0.169218567858091,0.295820476918589,0.231347317028217,0.418781945173537
200,0.211928844785053,0.618017975140355,0.510090522591216,1.01380458727436
201,0.281591568112474,0.667518359267822,0.675637933853198,1.8703704484332
202,0.200104629098604,0.579582890967056,0.444546942896536,1.58748967149803
203,0.181818967459565,0.438238393881685,0.326017027607762,0.510838802797217
204,0.281737715987231,0.66717575257735,0.67875742088605,1.87824289789672
205,0.189408280602681,0.472065632650524,0.477765719569333,0.870662422063576
206,0.279953085594933,0.717630263470221,0.38844496495124,0.526519208850862
207,0.280005832259993,0.66374296828627,0.361194869500298,0.442487936585799
208,0.273274764433246,0.671362236347775,0.562549085724298,1.20768853447291
209,0.208422385982517,0.600548434561264,0.472266196583725,1.38567027141346
210,0.247875054795352,0.658153071072758,0.429225458066917,0.746601259837594
211,0.263525097859938,0.678649805289575,0.57819286939735,1.01487035458087
212,0.191197536910647,0.481761503816101,0.422318363162814,0.848404269613297
213,0.19324419465915,0.608037799444787,0.481791504567804,1.04259274140046
214,0.212114967148939,0.608509271104803,0.441583713601329,0.94315390973448
215,0.278862191162253,0.660762346390449,0.434251839266013,0.834121828573937
216,0.225500079104526,0.647742768299682,0.591860316895409,0.99989079937105
217,0.178566818985267,0.472278449155975,0.376415648581325,0.694309648252467
218,0.182712238757877,0.569689869400683,0.502600266424355,0.86350391574441
219,0.20073532841896,0.591840390850905,0.460082126319207,0.983018036026753
220,0.178918373568763,0.329803602507082,0.410626806591166,0.773636978269973
221,0.17754043630846,0.354747958038126,0.252827591510175,0.346893257892383
222,0.182358323321079,0.42297961848009,0.323482360763838,0.591417311222417
223,0.185309531288021,0.412017303728064,0.378158595820836,0.908567616183066
224,0.178112952102909,0.367471353369522,0.283032165330497,0.429659094080254
225,0.274701234167967,0.684146723022078,0.50781321047123,1.32994577895941
226,0.19576099122788,0.639113371821576,0.541126791912733,0.982879457503578
227,0.262845810139913,0.643020698126976,0.439572175761985,0.956762100423989
228,0.281710680987507,1.44858398603307,0.964134582364082,1.76699989968997
229,0.203948508470126,0.582570352028593,0.454887627696288,0.95781977311633
230,0.193321419124722,0.388446802292829,0.336130190535452,0.777982689686863
231,0.182176284515188,0.53403666018104,0.423717169358024,0.795788915980082
232,0.197755658892472,0.412170544060589,0.439565631104113,0.828744729081144
233,0.254775990281008,1.08282346350048,0.799080772008562,1.22686139115373
234,0.279618532512341,0.674336828121252,0.590620073642425,1.45172822707486
235,0.243117360690282,0.649164319960041,0.561507708451295,0.919000270049809
236,0.275278478981984,0.701408083321606,0.569637556094186,1.45820817279502
237,0.192900958013935,0.464752319085581,0.38833597708478,1.1821786757609
238,0.254530316982647,1.09686501816638,0.857418844719236,1.47619669052768
239,0.184845837808136,0.484051810700591,0.406722107926785,0.763113125199076
240,0.229101512157129,1.03828680414949,0.786215562749759,0.957272590031165
241,0.220370403290147,0.591458404949709,0.376607213617208,0.796816257493447
242,0.261646253388695,1.67380264916989,1.07246377465924,1.82637338049607
243,0.203468821448964,0.505059336587158,0.379350810342098,0.664313858590072
244,0.173191479045375,0.305624608653744,0.369145191494029,0.703481260939793
245,0.188924585818039,0.532372556085682,0.427185812129891,0.999364523097208
246,0.180919648569561,0.449207793746986,0.311063352186953,0.502681499214195
247,0.199910631233373,0.461570452769499,0.323192985056687,0.633160653748575
248,0.269609415262942,0.654139110165541,0.364695624280477,0.458376534413814
249,0.243307153487845,0.603037748028562,0.50498858169464,0.935837875430613
250,0.176098161964004,0.404801483440737,0.293460944668088,0.486556715403932
251,0.25419228520684,0.619169236859386,0.433811412932777,0.678211261459553
252,0.243492542544576,0.68104764992862,0.598048464427631,1.41417595433638
253,0.233625171843049,0.659488471332825,0.584197073570239,1.0075816812273
254,0.182526630766374,0.413587793235515,0.310816773140209,0.686181204723326
255,0.278366409729902,1.01079380048676,0.79500239466791,1.5989705860763
256,0.223001700705589,0.690511865016995,0.495358878519181,0.811128632963726
257,0.230480719297844,0.645185387183606,0.567001543315416,0.941672000771956
258,0.198748689176721,0.590756480678769,0.448175009554585,0.909566628956351
259,0.205463475109025,0.43474075839805,0.363726952937833,0.772480717642738
260,0.258978290209906,0.652020868767487,0.390838187004752,0.827266521045793
261,0.222294422463237,0.638372983731073,0.533506541636719,0.992834072294603
262,0.204127978058252,0.669678548530602,0.56060494331682,0.764872748757407
263,0.274762252367928,0.857680299876619,0.427321931705636,0.560554991657645
264,0.214307671661732,0.604074786532621,0.498058733018767,0.922388224471392
265,0.177275324508605,0.312786929809255,0.387669013500301,0.733318555261223
266,0.235478558738135,0.915708143399571,0.555878537202133,1.09084692596862
267,0.182534431556591,0.497081447513883,0.418726837033704,0.91648952747914
268,0.173069034829446,0.389817684387944,0.307201348125687,0.58262959304599
269,0.227228506724981,0.678737089420045,0.465996214924807,0.989596998988405
270,0.240534725022984,0.680386266017521,0.39590579603338,0.706004501639206
271,0.264639833619079,0.678212008385457,0.577561905825498,1.03544722211252
272,0.196121682565385,0.394336592153272,0.307588852804441,0.454053898572579
273,0.279167660470674,0.662398171526809,0.362596534179262,0.466857162225347
274,0.235272400510027,0.673961432311958,0.519467027771092,1.09020990295851
275,0.200614142646217,0.948986667697912,0.790210502779634,1.4203071168742
276,0.197303268516375,0.62539684389591,0.435682128593909,0.947122688032853
277,0.212148001580683,0.614597931978798,0.462972392738697,0.996141879546006
278,0.179920545663703,0.47561213431722,0.375544661841836,0.691907884556074
279,0.20006722389646,0.825124546673018,0.739788153992053,1.28144136700945
280,0.177329884287178,0.481592855904738,0.426796197833863,0.708455115855915
281,0.175205257699161,0.402746568067389,0.297697909178689,0.463483966679694
282,0.199091597499748,0.714905065700013,0.494068418742828,0.739360341902327
283,0.215542447614733,0.568240304111821,0.558874100386588,0.900980856006941
284,0.168087960677935,0.293764701679918,0.248003112898369,0.506736425648236
285,0.217479422583687,0.599880262355581,0.493765947663641,0.971137937135921
286,0.226718553280525,0.725420100432322,0.407405443382401,0.754314701226407
287,0.274616579740956,0.816545852773817,0.46557860951832,0.62836007125416
288,0.206173688616944,1.04603233100011,0.845361093546382,1.32743582332026
289,0.229130050248038,0.631457130425478,0.425365388751491,1.00231912237843
290,0.179917421343012,0.390569720704575,0.30964977975547,0.523466465022642
291,0.174137384273735,0.398618843991116,0.316354356133484,0.705774811149879
292,0.198673467551171,0.53314822710628,0.348142033604245,0.48127770750132
293,0.181015938033471,0.338686777151277,0.260795897861668,0.376819622923751
294,0.178017039985962,0.418228946790916,0.31463678668156,0.685442239400387
295,0.281604506482219,0.685979087106737,0.600301299290877,1.49445688915289
296,0.169285831835154,0.310405146324868,0.262091660867217,0.599308779786107
297,0.278032140397588,0.80735999832694,0.548389958041921,1.05068591877654
298,0.176990706347474,0.449750963408624,0.360508101941862,0.647727899063347
299,0.254339007934075,0.611195631780627,0.372943962191236,0.584950503135715
300,0.265963256524601,0.685620109314971,0.487679602446591,1.13199721384143
301,0.178224875599252,0.341078646289975,0.335595212167209,0.663499951683493
302,0.215287016279469,0.62689257990866,0.500793861612859,0.97854848369396
303,0.224564017168238,0.773522867114405,0.54585937052095,1.12971836094351
304,0.204979466275485,0.602108360927006,0.565150939469843,0.972625879901864
305,0.278185235512373,0.658058976336584,0.453939902604386,0.752331991485556
306,0.278991518494936,0.71936994841723,0.453141780533569,0.852051019836578
307,0.217294156963773,1.0032966626717,0.756201145844873,0.962494722378613
308,0.223730195800601,0.63992794832871,0.539068628792258,0.992442524878154
309,0.198051140783945,0.596430367147425,0.427273545578948,0.849406756066012
310,0.221565222736604,0.739559486537889,0.532919949520424,1.07317944674374
311,0.17801190720302,0.498573777058563,0.42682527371446,0.743448202492223
312,0.168824933865075,0.302310443612236,0.229656116002089,0.360062710630444
313,0.273765214406509,0.659665511980112,0.671042384446946,1.32053594706134
314,0.237283505601483,1.04424593534399,0.802253969942871,0.930726164677468
315,0.21257744920672,0.630936107480515,0.466171627863085,1.11802995612676
316,0.242993941092534,0.647032889497333,0.519349090762436,0.960072182015695
317,0.244749525823701,0.64943004290665,0.604545702657585,1.02119154834356
318,0.169337664591409,0.308642579483131,0.240684637658327,0.384466476343268
319,0.281052288243967,0.666231452797635,0.571127213183924,1.26326684478151
320,0.184206840863232,0.517730249033972,0.375570935112333,0.638043392385582
321,0.213654250131648,0.75874929170677,0.481971537460444,0.964253369898516
322,0.181534862168045,0.343500119315333,0.266718663259696,0.40969100827407
323,0.185462906345526,0.353402372108057,0.268472213667825,0.375679528933984
324,0.176810644426458,0.346717905608599,0.27109138006816,0.394543819531276
325,0.212264426219966,0.540085978563825,0.390484912487891,0.812382492419961
326,0.228826267995813,0.640672037532232,0.557372297836927,1.20141157851279
327,0.204412441205048,0.741681491681822,0.486973359614876,0.699957156253277
328,0.241295745896984,0.617781209993666,0.447055120187995,0.886618346625761
329,0.22558774314598,0.630510621235039,0.585206234327983,0.995396764191103
330,0.199689159554042,0.583373690823085,0.43748699241093,1.26739766918008
331,0.273779121582495,0.673210556569532,0.437338006933156,0.987648940999745
332,0.24556168268295,0.738676844960313,0.593476697969492,0.985509972354989
333,0.175336066684293,0.322486060410656,0.373553947355489,0.679390077194879
334,0.208617884871507,0.597505816478628,0.390378793266448,0.789784016900767
335,0.224238652985977,0.587067925474081,0.546279048855646,0.933222671640225
336,0.186278653698556,0.608454228188314,0.534234741009949,1.20679704723307
337,0.194119471227679,0.475392198797746,0.411009313487109,1.16837724892415
338,0.217421984606346,0.627775543111894,0.428239177231902,1.14095588878624
339,0.182744721043447,0.485089726779206,0.426942435693675,0.784243787562847
340,0.18993398242922,0.522005538162185,0.37310332566565,0.99973274970501
341,0.268911891870544,0.671168594735095,0.632952928687409,1.55892272527095
342,0.263688945251637,0.656574629494458,0.453829557148239,0.978086207548767
343,0.194451643049953,0.449732861367174,0.357826286874325,0.879930723628045
344,0.274200615853306,0.681385232393797,0.395710972505123,0.96276951580357
345,0.186435600091353,0.630299165848234,0.52244745418302,0.967232722486784
346,0.175399171569849,0.419764936941668,0.329582614016148,0.761618804355608
347,0.184093946622031,0.432809119631649,0.458384775893333,0.852077063188017
348,0.250571255083537,0.658313226423282,0.573783416871806,1.00273048091752
349,0.238072435338608,0.721193168912439,0.480395635659534,0.790721186972912
350,0.190153997961252,0.44612268545207,0.338960977166051,0.770444627720642
351,0.27884642215933,0.674163158654432,0.362966546355449,0.458664004296936
352,0.196406980660566,0.568321397651355,0.437974682082069,0.693583407841817
353,0.262827480732031,0.669830230215365,0.438816992686047,0.743441501626462
354,0.213709244052451,0.626353627546592,0.504689189031792,0.984256253248494
355,0.211205572971348,0.624101952258397,0.490795274283464,0.999211309081313
356,0.25272006402859,0.660035240168555,0.608986024941197,1.03325123544013
357,0.176579871922638,0.4294830823829,0.330010653878788,0.540043823065626
358,0.176038991102479,0.491717258002446,0.307861216118828,0.417896127349331
359,0.281415734327372,1.40544892726206,0.908706564571728,1.38694728003155
360,0.218234475870382,0.628636630521116,0.447588107399825,1.29646881633385
361,0.22588651258844,0.638634233784603,0.556258692251162,0.96794184855927
362,0.257512746257917,0.699357175605691,0.40653653066787,0.814945027469926
363,0.183484397383583,0.497799524502663,0.381391811922818,0.617481785707299
364,0.239588372889888,0.715380135098935,0.411490783654807,0.838422196378088
365,0.196440775102464,0.564947092154711,0.424389954695376,0.923459885648025
366,0.174818801849525,0.38236835608727,0.284035985387175,0.488433934943305
367,0.241209481673454,0.642069614465647,0.605008361886834,0.987570212614559
368,0.196923595350744,0.623147263486556,0.441732547477107,1.00638183913864
369,0.173806008355496,0.318709614598596,0.334850049110007,0.790192191487594
370,0.175509344571198,0.381822178126258,0.29215424063555,0.462337018227389
371,0.260961629345895,1.15026981344637,0.727935481083439,1.37889045491462
372,0.173124781719542,0.30770055764376,0.247849991841016,0.447308263994828
373,0.20660390472772,0.613762163267647,0.454960122123533,0.723689207811612
374,0.172946543811577,0.304504090521058,0.25190281616089,0.523399891389907
375,0.212816436339295,0.609554627591086,0.516532534344309,1.96236992377585
376,0.173127071296303,0.340416783650615,0.267187197844752,0.372860192333168
377,0.212043078301478,0.642841854750023,0.403236907427818,0.627533353867502
378,0.213329854937751,0.617811995826644,0.434343991445998,0.797711998264485
379,0.226245069073762,0.642972500029996,0.550541021860732,0.998352940787849
380,0.228623722359976,0.644022883308565,0.556903996267313,1.00150280784882
381,0.199478216516667,0.653461477351498,0.424609194808727,0.782486853724888
382,0.172130380051388,0.395066469578873,0.384551367080503,0.660547611960357
383,0.195124937146241,0.405307134755749,0.304808869765975,0.51064291588971
384,0.181388649271262,0.462032012812172,0.362822882461091,0.765450675904508
385,0.203165659184258,0.45257365327712,0.35513162878704,0.577026390050507
386,0.203335329537493,0.429867498893149,0.323836801763275,0.603798580947044
387,0.280217800407394,0.70975810854227,0.598384448780995,1.06380530012367
388,0.227257344411437,0.608173487131823,0.408023656110627,0.600383537065036
389,0.185708078511028,0.433803105710553,0.320201701154036,0.648065329032165
390,0.198363260551726,0.588800100131651,0.451403574480295,0.99182694442127
391,0.235943995735954,0.630057642461486,0.590224854984015,0.967887379686987
392,0.223822700214414,0.640738067274663,0.533410970635068,0.960646196027455
393,0.232394360289485,0.655389715187528,0.542141419718597,1.02215051687622
394,0.255804767784531,0.670529108807906,0.603159272741587,1.03216159360039
395,0.213987260745041,0.60403194824456,0.499261175265396,0.922113640891419
396,0.222773190927713,0.710352559174279,0.506772859425933,1.05482451911919
397,0.243855548405755,0.64174970858179,0.569940340504312,0.954329571259638
398,0.280092583352437,0.672273762846071,0.638149749767058,1.09724873183142
399,0.203717085009233,0.608805708311372,0.45174169391881,0.955818823937538
400,0.183806739423237,0.432990049196913,0.316284395095693,0.722324643736285
401,0.24864773935646,0.658006666548143,0.608848769922582,1.0606052022561
402,0.206142277453423,0.737188776929392,0.646466931296254,1.07368574636754
403,0.187764325133432,0.462643527407855,0.500392222663227,0.869131148394398
404,0.227633507608571,0.604744575085718,0.398817434282765,0.821791908027672
405,0.204846800747221,0.578410092523292,0.467854740488425,0.914320073232345
406,0.250544137427787,0.666203844000071,0.621145662680065,1.24312121191027
407,0.273405403317101,0.676471075889165,0.375475599919229,0.63082906079664
408,0.22851064068112,0.583824757310557,0.580587914619861,0.965654278452972
409,0.18777271537101,0.565869902298373,0.413023108111776,0.878526726706376
