"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
108,0.217736818331349,0.244419360891765,0.265107350056755,0.276713238387313
109,0.221615012131788,0.241373450330319,0.262810050053365,0.27732931022987
110,0.217341446141024,0.242077745283876,0.262163438922972,0.281419278004546
111,0.225376442989458,0.245363346111641,0.268147877854899,0.276836220803083
112,0.220920743669546,0.245086938270345,0.264463872188215,0.287434008052592
113,0.226063761187167,0.250347945146762,0.268891113611072,0.284876104351375
114,0.224564138698085,0.244224504755446,0.263728550105894,0.285391672485112
115,0.220918360851559,0.234687636040493,0.252371121971928,0.273838754882742
116,0.222064049555764,0.237927961269517,0.264470294953966,0.284942358379021
117,0.223391088956803,0.240592119643805,0.254271599120177,0.27334546694107
118,0.221904131155976,0.244043649481635,0.266134369558836,0.287021370226994
119,0.223675821138342,0.238968500675463,0.261605022315969,0.278507239725617
120,0.220448931915974,0.242999663631119,0.258606149501091,0.275396226914626
121,0.222402643749579,0.243530226694936,0.260510577971409,0.284952186310689
122,0.226953917255504,0.245691761812793,0.263149697939867,0.276894220730883
123,0.224709986188673,0.249786574537418,0.275862731738969,0.300963305557659
124,0.221435150787898,0.243266358130737,0.265157104926641,0.284011790411368
125,0.219415977788931,0.239895592724479,0.261536369324739,0.283157630846025
126,0.222116394338562,0.240543763364312,0.260520950984363,0.274722958585123
127,0.218945238524092,0.232243901564876,0.249945015811803,0.268628403904463
128,0.221999702277835,0.243964832742731,0.268038136527425,0.280595086866579
129,0.219213869583128,0.237650017750543,0.261553511639527,0.279604153542661
130,0.218560422461633,0.241383898726863,0.25804863970263,0.275501391122554
131,0.220651841333917,0.245728895080395,0.264281420004787,0.285209717554143
132,0.220831455786404,0.243842063791034,0.262972385271163,0.277384545890872
133,0.218132024159346,0.235691444348401,0.252451684807112,0.270443672573851
134,0.220781241816099,0.241753753230309,0.254208822483756,0.269990569584376
135,0.221410468162967,0.24200780613558,0.263861200140178,0.28001613325062
136,0.216033344439425,0.23236415176362,0.25063179014984,0.266553552908794
137,0.222543084494036,0.24100249716192,0.265650647392699,0.287098570925047
138,0.225783761460134,0.247127442630894,0.26354494228931,0.283192740073803
139,0.222598978043767,0.241499394623802,0.263620307032253,0.278255759001692
140,0.218686286012754,0.238019453501731,0.250423701836294,0.270431266277182
141,0.223403938076693,0.24610681816613,0.267301888349932,0.287720480696446
142,0.223637167924898,0.244093142397152,0.264314518193203,0.280747422673347
143,0.225167624128188,0.243764088277909,0.258940973161712,0.278043989232512
144,0.22333841042676,0.242676078997464,0.264417125350978,0.28185199576013
145,0.220258892930065,0.237984712786029,0.255013866299834,0.274636536337321
146,0.217580082528385,0.239966680780835,0.253500543344374,0.265692114231701
147,0.225011304614772,0.240154713220965,0.259301839511995,0.28992476474349
148,0.218872200882534,0.238183314561406,0.254969618002397,0.27495769732459
149,0.22400515302751,0.237831203709185,0.254620065544071,0.278376280478484
150,0.218503486598021,0.242105813538403,0.264182807619375,0.279268099997681
151,0.228470975067444,0.246453852496281,0.266227121386831,0.281895927947355
152,0.226831382642288,0.246224923334214,0.265642994970017,0.279978544657494
153,0.22086135076894,0.24164511383685,0.268309800192721,0.284811918885936
154,0.224960584035372,0.245324685349923,0.267129885344049,0.291939324555209
155,0.222091791887485,0.246788362818043,0.266657924866574,0.279221230040824
156,0.225384302328749,0.243418446972891,0.266910480847821,0.287676232321388
157,0.219949575222752,0.245461079199449,0.261653604918312,0.286317704100079
158,0.219022505932889,0.242436511793766,0.260000416671199,0.278396264507586
159,0.221095792718055,0.237138421781699,0.255744689112286,0.285116739691664
160,0.223935624626158,0.238920005362837,0.261770367691667,0.274532808091839
161,0.225065024173533,0.250636440283825,0.261694538136643,0.275419675715841
162,0.222109263640014,0.244880313630747,0.264372781693892,0.279493234188874
163,0.224135522088828,0.25001827375299,0.269613024343848,0.283691169804586
164,0.224835334479865,0.246107791198398,0.258672895208343,0.265861337494404
165,0.228978530735425,0.252788467129334,0.266483259009043,0.276368873436686
166,0.221441601116672,0.248526623574075,0.263968706217821,0.287303565352686
167,0.223309960460541,0.245096688085574,0.260361305089258,0.276604688643557
168,0.220076261969515,0.241299201796074,0.26154577392793,0.281429981303633
169,0.223712169091901,0.244966665144604,0.273781283553388,0.297796264134858
170,0.223699339463669,0.245417606324404,0.265726306848102,0.28740761340662
171,0.22786537244336,0.246258939215201,0.265819256486018,0.284981349198434
172,0.223207954771887,0.247118701496071,0.265378991785196,0.276298084573787
173,0.224449890625878,0.241841962006682,0.256528179658377,0.278449439845577
174,0.221636552058289,0.240480421797355,0.25471512530266,0.280841930940534
175,0.217461644064141,0.231760324925641,0.260246632757038,0.279051536018605
176,0.222991028772226,0.240442072329517,0.252025834080636,0.266301145344454
177,0.21984396196941,0.237205351061142,0.255668283778706,0.267198463742696
178,0.225041075158286,0.25037999181543,0.268150152088449,0.281387699214131
179,0.225381474737674,0.244238433271558,0.262630016910119,0.280945779271751
180,0.223380614023367,0.25035180572974,0.27514138895967,0.28168334323029
181,0.21734570276047,0.235459181241454,0.263170323937257,0.285327176834138
182,0.221496558571139,0.245942814319065,0.26450080551373,0.275012099283706
183,0.221794673898342,0.249924104824344,0.269612323334228,0.285165063403348
184,0.216701233375296,0.239854176698889,0.256104858660247,0.272111294068596
185,0.218226150398109,0.239571578494837,0.250554817230782,0.273296861437099
186,0.222560354910229,0.246773165791644,0.262739329095511,0.28231866924624
187,0.225655436901959,0.242990206958754,0.260768228034515,0.27633611164327
188,0.220171834810025,0.243057305168105,0.263895362655527,0.278576577839983
189,0.22181002503867,0.240460962192465,0.260918096875667,0.282989380953911
190,0.219821381876896,0.245328267989334,0.262294042511251,0.278967840412482
191,0.220247507918361,0.238805807853037,0.264922837412666,0.284969942295493
192,0.221140948373215,0.247022053859523,0.267782460446566,0.284692314511081
193,0.22049815393236,0.245396734203459,0.26702333156366,0.279803300992175
194,0.221713917337856,0.246101832509756,0.264876346209817,0.280769585494013
195,0.223722940899567,0.241268590058448,0.254101357776459,0.272211541383809
196,0.222485818264969,0.247437719963609,0.266975903409686,0.279114466072076
197,0.221735168068315,0.242927375743117,0.265161961739153,0.272266542054423
198,0.221760003814982,0.24882128922445,0.266281788407016,0.290296334134926
199,0.225181524111563,0.242882005479475,0.259345371797432,0.285385278994347
200,0.220412172724418,0.242476775224155,0.268672915671047,0.280281456274673
201,0.218599472463011,0.237711351125604,0.260837962882353,0.277917868611144
202,0.222621676896498,0.245681693274783,0.270993473757894,0.285822714175257
203,0.222487640632546,0.237926207495554,0.263655690039201,0.281507107774667
204,0.226449176921226,0.240687640128012,0.25589667635774,0.273297208580574
205,0.221683926712011,0.24916122903473,0.27048434266121,0.288185389523568
206,0.223870732151468,0.240506929485285,0.263036016274105,0.283981587259651
207,0.226072349826668,0.246767912638688,0.266420444355391,0.289339491151556
208,0.221055259806509,0.241583432018068,0.265462364403836,0.281269280352864
209,0.222992854778166,0.249901053089243,0.270542778069873,0.285350296569575
210,0.221983966816383,0.24202000801156,0.258944647845642,0.273348109157141
211,0.223073839797311,0.245862422290397,0.268255808024011,0.283812848886022
212,0.219865694744514,0.24369448056798,0.254551800680192,0.277690197582344
213,0.221697146075104,0.243295177841235,0.263099801145281,0.277806279849105
214,0.218761640388487,0.239543778862162,0.255361526208261,0.275410553106368
215,0.224972752760338,0.239553798509073,0.258338021195649,0.277297446826865
216,0.221663751234114,0.240669835074605,0.259126506216136,0.281657627445687
217,0.222375850971308,0.24024936750027,0.258289703420301,0.276952067896627
218,0.216660441193267,0.238343013028349,0.258202837284507,0.281344645788442
219,0.229117881059587,0.25318706289115,0.267627485873007,0.282658674530173
220,0.226423274665242,0.248932767227747,0.265829250472363,0.283503222038518
221,0.222411952231041,0.244979459346333,0.259276411856017,0.281814241158854
222,0.224674953227412,0.245851118786165,0.260481805973583,0.267856349490337
223,0.228631165359475,0.247369148406928,0.26977574246095,0.286442847562593
224,0.220165240342424,0.236126658094517,0.255077302322384,0.27406245838359
225,0.219912493043762,0.246440158530216,0.266933943442119,0.281628013677728
226,0.227502646907805,0.244528600350768,0.25616464690074,0.266169063323557
227,0.226559163556176,0.247532384781973,0.269939645035869,0.286856789203653
228,0.221898488835636,0.239660068524798,0.251738964357971,0.261132660000103
229,0.221035306588041,0.243019695750219,0.254387015113784,0.273882964388512
230,0.223439975642293,0.246413754211296,0.271268349852237,0.286068397588836
231,0.221486267839038,0.240101056986027,0.260096127043461,0.279846037219055
232,0.218828363422699,0.237048906415826,0.255175390073161,0.280909471970323
233,0.221830714455588,0.23811923136529,0.261695180156478,0.269737673818471
234,0.226650214316539,0.24846967548518,0.269449474142279,0.289657668264533
235,0.219099823606632,0.241235315464986,0.263096644537833,0.283404673902842
236,0.222076813291682,0.243105166031035,0.261916528319239,0.272754194640352
237,0.222885482813877,0.239248344474931,0.253920501124633,0.272264537939705
238,0.221658887152025,0.24961723649962,0.263113746267837,0.277893073303515
239,0.221858492047374,0.242870635068717,0.266039312015045,0.282265545581665
240,0.221556054154293,0.240736096140039,0.259152484644128,0.279798823841231
241,0.217194000348605,0.241661559937553,0.259377007618392,0.276620326612525
242,0.218810214285225,0.234731627268988,0.253600886472798,0.266316919286693
243,0.222662848729537,0.248844840779858,0.263214803419171,0.280012517587414
244,0.220434094539562,0.243965978850194,0.261822748070584,0.283416376028681
245,0.230934736015011,0.249795316215436,0.26487290815697,0.278688503564431
246,0.218814359360119,0.239620617719776,0.256477493227107,0.277595732337375
247,0.227861055261127,0.252841533488124,0.268075178561239,0.284321702935596
248,0.224244519647677,0.242945763036825,0.256557418956001,0.274242487014235
249,0.225081031805611,0.245772595397916,0.261381416538133,0.276477104199367
250,0.223354549887595,0.245755547541079,0.267788633570721,0.279178129273567
251,0.219413932274388,0.248008147380209,0.260442480619482,0.267075056779094
252,0.218324138661172,0.237691637450297,0.249680450624853,0.2763872073034
253,0.221412148075157,0.247501605736258,0.266046951586117,0.284368478535297
254,0.225138221587578,0.243695067940802,0.263291174670352,0.281693722233154
255,0.218723878032269,0.240342539010055,0.260498570046136,0.270930614635535
256,0.225047516672466,0.245939582373813,0.262778438385596,0.282042509838616
257,0.224587162697632,0.239334925091176,0.260568446741348,0.279481338396087
258,0.220873205034386,0.240667324850172,0.2638445259588,0.280349468877319
259,0.230151337978942,0.254426506136309,0.27615823235163,0.281590655106882
260,0.225554840255299,0.243572015672105,0.267887762017441,0.281781687461272
261,0.225285586814673,0.247949633157995,0.265075796200305,0.276858697303848
262,0.216737826582124,0.232923855818109,0.254049145343193,0.278005145240069
263,0.225623499653931,0.247555591245793,0.259275021039921,0.280657365720415
264,0.225851770806876,0.24810423038304,0.270371752640278,0.285361643916328
265,0.218643555454161,0.240382311076062,0.26584800267082,0.278766295878401
266,0.219640296934848,0.240210470933606,0.26014729404006,0.283846722715102
267,0.222227268463386,0.245066240740307,0.261512640498009,0.279746344719697
268,0.220681541923478,0.244603367204414,0.263351493511167,0.284197645271186
269,0.224446720006102,0.249687810637307,0.278438796856323,0.297175138098374
270,0.223199329313984,0.248030184831061,0.267191400642936,0.286721102462194
271,0.223678503920105,0.241193480840028,0.258229118571141,0.271798944806594
272,0.224898443581027,0.244709762222047,0.264662437041193,0.2960433807315
273,0.220753570847344,0.247197372393358,0.269838179372515,0.286314161038672
274,0.220251091930496,0.242585811186641,0.251730436042081,0.273972458016052
275,0.220999609968368,0.238190867756232,0.256887466576722,0.277643783340896
276,0.221078863716553,0.238559867089397,0.260166931269761,0.27274351202794
277,0.220052178149589,0.240502575676274,0.26938154819328,0.28181314966519
278,0.220046375741268,0.240359303797663,0.255354547555921,0.27464524928373
279,0.220778675130553,0.23915801102669,0.252873753501568,0.27202098683624
280,0.220774923492892,0.24145011857038,0.25830107158628,0.275881779588457
281,0.220613993066735,0.241055835767421,0.258887222350385,0.269520570498879
282,0.223283350671564,0.248039694713903,0.267147704815834,0.290470478646286
283,0.222067632121632,0.247079113288265,0.268748568937412,0.282869365814212
284,0.224362973993306,0.241919160634846,0.26367318589289,0.27648169590233
285,0.219437309016476,0.241251341997509,0.256990703620722,0.274011658717666
286,0.230134153967042,0.243720300893724,0.268937068371849,0.286979461941632
287,0.221168016372194,0.239129250103536,0.259891734648588,0.285443621684139
288,0.222351129812068,0.238996561700123,0.261354366435513,0.280787513917586
289,0.225258763234228,0.246181281964255,0.263850472445646,0.278580606211628
290,0.217078224180792,0.240564756775812,0.260077668306471,0.277913667635987
291,0.228099414662739,0.246970614475036,0.265998119584427,0.284053341608346
292,0.219861663178323,0.23465395461857,0.25402619147369,0.272150239281393
293,0.218805541047651,0.245121927704288,0.266008161453416,0.28535965549934
294,0.221810432552882,0.23496382683918,0.255754038276941,0.277594144729779
295,0.220615403714401,0.244266801422185,0.260151783771505,0.273799326217052
296,0.223334743442568,0.248619675474836,0.267274273641949,0.281709267575438
297,0.222041481600052,0.240894199483341,0.257292095748196,0.273699895960003
298,0.218648268579664,0.245473546459812,0.26157497667548,0.276577839908266
299,0.219506979940052,0.237720908815747,0.25101932817029,0.272877312560067
300,0.222848211932215,0.242082353351655,0.266502949094905,0.28469642998549
301,0.224566998707985,0.247337164704932,0.261764612215076,0.274737934047423
302,0.224981309751637,0.244622245087722,0.264568842395082,0.282161872111078
303,0.222641072233333,0.24276398665361,0.256891751975579,0.275162030379563
304,0.225367297408492,0.244932365808255,0.273697490448503,0.293902583476807
305,0.228472666313111,0.25244029740244,0.25953182429249,0.275038927626683
306,0.223561036206383,0.244666729954593,0.25872607887097,0.273953599584346
307,0.22401320921636,0.241794294563257,0.266579468099086,0.286169713537375
308,0.223763254664332,0.241288452461527,0.257165223169235,0.275655350271414
309,0.218639198129929,0.237617044902364,0.259916944203145,0.285886866968444
310,0.225836212455945,0.242088993396544,0.255882636713656,0.270748128377923
311,0.223803312805523,0.250077820112643,0.275885215686414,0.291764975258457
312,0.22093112257616,0.24645446558351,0.26409073137495,0.280397162679129
313,0.225494914225612,0.24938348988183,0.278315663914136,0.299686119711781
314,0.221985864891879,0.240358720474808,0.260635969471361,0.279387496941989
315,0.222522942585417,0.244449382946353,0.255669655218083,0.271415334483067
316,0.222620740380712,0.239682312934538,0.257994595749717,0.268574217546267
317,0.22358191789499,0.249129587233417,0.261563413513699,0.274930090444136
318,0.221787902961137,0.242392360025181,0.261995662841471,0.27663510993484
319,0.221674366166636,0.242775742051524,0.261709616884875,0.275218688322624
320,0.22189086958485,0.246220354753428,0.261803892023137,0.28359565876198
321,0.221784042336795,0.243607057309227,0.263332707211456,0.284583192784717
322,0.225702782323817,0.249074129322539,0.27264081021106,0.285082942045246
323,0.223044679714728,0.248575570892599,0.270103552781351,0.288614924873556
324,0.217696955458941,0.243313124343634,0.260215124853204,0.276337792163135
325,0.219277823882372,0.235895029018158,0.251306402397796,0.268963435945732
326,0.223662636625326,0.244389418787172,0.256997519514036,0.276191105947352
327,0.220956799345051,0.238838480061255,0.266850259539041,0.289619088146668
328,0.217738192559143,0.238182364193215,0.254517359129505,0.273869867908372
329,0.222687398229388,0.242165742494428,0.261136002211285,0.274116358852594
330,0.218409072901388,0.233640549043769,0.253302121095322,0.266942633734012
331,0.219798056545424,0.241070809629076,0.265133996119733,0.281537968275265
332,0.222642606019899,0.243686757178727,0.262466818131568,0.272133632617192
333,0.222530860657814,0.242862184365178,0.264325592251644,0.28689469529908
334,0.220358425164282,0.237108257883401,0.260379166307071,0.280074311617927
335,0.224386056534332,0.249715324355193,0.274227296378993,0.287745157072536
336,0.225452217361065,0.251157263111391,0.267354621029302,0.28614666468558
337,0.218934673308103,0.244912170052016,0.259373844065692,0.273308724972093
338,0.221556734949902,0.235764303298689,0.253587357206956,0.274487863308675
339,0.226436696165632,0.251774350523692,0.269390313863261,0.285083890064291
340,0.222878827923326,0.24566444732953,0.270994480694877,0.290608423258902
341,0.225158548457182,0.250546350461836,0.26145845683726,0.284900239846005
342,0.223376225938761,0.240907996333739,0.263086870269637,0.28478158714823
343,0.220919175312578,0.238913288359376,0.257034229602833,0.277948459930743
344,0.225360346525797,0.24459774431392,0.261742320955902,0.284790124832097
345,0.217836648457502,0.238429241520101,0.258755103158304,0.270830744163734
346,0.222844421362379,0.251314610901567,0.27422625175623,0.289462623902477
347,0.222852907213717,0.248484732506781,0.265716965127498,0.28804116379827
348,0.218659403060019,0.236208893396248,0.259207366178023,0.276878721220931
349,0.222947270837077,0.2459588353582,0.256997248558574,0.272829723134245
350,0.225405647978989,0.254517188934894,0.283970251118379,0.295605325800164
351,0.218161418536787,0.241194129631371,0.257639861629034,0.271592338262383
352,0.216379068654184,0.234405687330709,0.249539874543189,0.268864715533922
353,0.221143693703796,0.240820576932882,0.262589499301606,0.278168398082355
354,0.220295718451304,0.239523436121522,0.26471004155698,0.272761968158096
355,0.224809910647203,0.241874436568697,0.26149622295657,0.280230625156382
356,0.223429579389055,0.246315771614385,0.268408982603092,0.280830105239568
357,0.223413443719073,0.247325987313989,0.26166384568622,0.279938434061667
358,0.220832275101424,0.247509468335271,0.265038704792056,0.275150220488142
359,0.220890520742711,0.248754353898139,0.269061348380266,0.280294945568684
360,0.218063001398459,0.23642483248614,0.260228485599881,0.281647077939376
361,0.22192595669031,0.244492520490692,0.260979539677714,0.281302640831383
362,0.219203609965511,0.241788432806007,0.261266663935474,0.286612551998491
363,0.22039581187589,0.239725346839134,0.252927208237978,0.272381714818425
364,0.222609168602795,0.251532400362363,0.267586566862848,0.292067283598034
365,0.219785786267974,0.238866424469337,0.256184735745384,0.266917013946006
366,0.217103307956735,0.242852555845403,0.261153585478546,0.284936428443289
367,0.224349758394011,0.241105861841378,0.252784372758093,0.266035032153198
368,0.228044032484454,0.250908256697544,0.267077777391659,0.280158892411016
369,0.224896174573659,0.248992012935423,0.265715542707541,0.277777580694161
370,0.219374448270203,0.236898888391599,0.257152002323183,0.276190157369311
371,0.225089579633002,0.251805911015681,0.270986895450423,0.281839844520221
372,0.228961327695201,0.248933643481273,0.25897320161574,0.282534027187008
373,0.217537765692267,0.237766382615637,0.255039778681276,0.275568218395494
374,0.222127745461835,0.239587789317462,0.253528661453356,0.277823821670576
375,0.222583164056202,0.240889850332604,0.259155078816765,0.27545097340203
376,0.220868725161336,0.245701800850965,0.266625947917579,0.28359564828309
377,0.232051767852867,0.254401305306812,0.270197668353475,0.283929643419361
378,0.220694700493439,0.246649487989723,0.266552421594648,0.2857349572936
379,0.222448523999356,0.245260236332127,0.262798322349922,0.27504582799495
380,0.226858345541903,0.241466794439205,0.260062181013996,0.280901451136368
381,0.220563886721368,0.238988602064289,0.251943394186325,0.269868714823947
382,0.220873351545205,0.237908574314269,0.2613599436078,0.280195184595302
383,0.223022574326913,0.243623300404452,0.259598911437593,0.280104645555838
384,0.228848655264264,0.246544005895483,0.261324561591019,0.281244451975892
385,0.220881356036928,0.238229900185204,0.258668082997836,0.273550337038368
386,0.219066681823785,0.243659791205609,0.262542402231195,0.276970262274733
387,0.217164525564399,0.238798328619304,0.254645886470707,0.272855693346831
388,0.221395215798856,0.24516561820842,0.266393306377766,0.284748306175458
389,0.226414177732655,0.247184404879219,0.263888576905017,0.283720767539548
390,0.223414035566016,0.23962608676592,0.254437560950355,0.270197217164414
391,0.221325881192462,0.251990267422901,0.270746144244481,0.287805727043391
392,0.227871488363757,0.24956904906673,0.270492032083621,0.291822587259506
393,0.223036966839908,0.244194110488479,0.265155616027016,0.284655795664629
394,0.224008240360618,0.247973537368073,0.272993309413033,0.285216694277929
395,0.219385376797639,0.241487695119767,0.253444028433884,0.276587956405682
396,0.220838346107661,0.244455753167773,0.263305633410899,0.276580014540537
397,0.224923280444915,0.239820434286904,0.261649783351947,0.281269746429918
398,0.22237203687294,0.249565025021975,0.272097534177226,0.28311318243319
399,0.22390240532109,0.240835951476044,0.256989167332845,0.277394961308276
400,0.228220498501546,0.247909963770385,0.260505836608331,0.277621352504287
401,0.223696169241608,0.242491727352761,0.264949784847554,0.287663524634321
402,0.220813889721981,0.236756718730023,0.257921677849321,0.273715610106974
403,0.224251880230231,0.246434237713557,0.264693800131118,0.276119106244659
404,0.226758392882854,0.250676694279815,0.26598606708565,0.284823639758625
405,0.224230845043365,0.24237225420443,0.255515955105938,0.273456766731775
406,0.219254793556173,0.239701246577653,0.256836411094857,0.276684522669682
407,0.220366083455516,0.245647663888273,0.268384642831759,0.285002879579854
408,0.222683262391966,0.241452019747247,0.263967834266373,0.288526053964142
409,0.221230155021154,0.239884854355682,0.258183742084385,0.273204283305052
