"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
44,0.110994501739451,0.0760454809631509,0.0720365105909698,0.0723950915772976
45,0.114070908035015,0.0798018600197341,0.0773922902239723,0.0771657642698663
46,0.116501547245999,0.0834106216298319,0.0818768268562077,0.0828802010790182
47,0.103254027917441,0.0715903614546615,0.0701353580042804,0.0702561206158292
48,0.109093575719921,0.0780698685047648,0.0771455057492252,0.0774691095414458
49,0.10891578664743,0.07417931737027,0.0699269455328009,0.0694950345981279
50,0.105168357587864,0.0724694154522678,0.0696081398432643,0.0695671966237607
51,0.114265965503467,0.0792024162505959,0.0728844937714915,0.0728843799060934
52,0.0975502710162511,0.0616982607561298,0.0549952684127395,0.0534960639738386
53,0.115163237451905,0.0805362325032188,0.0773568467986862,0.0771286605535435
54,0.104020647565152,0.0694139367393905,0.0644852598446195,0.0637952086841327
55,0.112758883262381,0.0810888545043831,0.0804278087839381,0.0806099728140412
56,0.113162043003255,0.0803669868193314,0.0781461046099175,0.0782409950541126
57,0.111689073240483,0.0770872997439587,0.0733701964105489,0.0735484886309416
58,0.103524981718343,0.0687671718407642,0.0628515995612852,0.0627729017664126
59,0.10806861615624,0.0728207044582192,0.0689506893375253,0.0684807423254686
60,0.117318665502362,0.0840250341623869,0.081881109199787,0.0819214541645183
61,0.110984853188109,0.0781057819642442,0.0758294141556269,0.0759102717267922
62,0.100164241207215,0.0640687319784634,0.0574436320606506,0.0571013606051638
63,0.104087756325087,0.0686826020752162,0.0634460325829184,0.0626389600686681
64,0.100966116386425,0.0653173591460864,0.059190306537524,0.057987038304684
65,0.107229044106657,0.0771188357311527,0.0765514091680767,0.0765162022981675
66,0.114242239329236,0.0817698525963661,0.0799978391036508,0.0800745117250425
67,0.103013292584195,0.067839782253199,0.0626283930591386,0.061790892899352
68,0.103164150421383,0.0676448791183702,0.0618260962084223,0.0607876400953402
69,0.10178140610178,0.0732816635300511,0.0742963827165916,0.0742676374964852
70,0.116176128428392,0.0818924476847871,0.0788544791327771,0.0786258763104687
71,0.105670310445287,0.0712016941367609,0.0691630279906258,0.0688364837037087
72,0.113283231035639,0.0790886509896803,0.0762188639346623,0.0762154688366362
73,0.114857041108455,0.0802039108224785,0.077233951959447,0.0771371960402778
74,0.105738943837492,0.071543306979554,0.0694175883875237,0.0691741370834072
75,0.103077770102219,0.0715690587986754,0.0727748744930547,0.0727195880100371
76,0.110503741282226,0.0775670117352244,0.0748183537426628,0.0746830826553667
77,0.103071746346077,0.0686332158835159,0.064092380649978,0.0634052880820014
78,0.107959573294372,0.0734244548268066,0.0708452337266883,0.0720005323413455
79,0.108975624492405,0.0749323045362402,0.0725367590106353,0.0725366672899463
80,0.109002313590913,0.07489523470245,0.0687951597365823,0.0687889261037957
81,0.0991853490879044,0.0632086756511765,0.0565511005560375,0.0551067479305862
82,0.113207399082825,0.0796693272674015,0.0752264088369844,0.0751996767686105
83,0.114761015271283,0.0825025692821738,0.08101197846586,0.0813218407379729
84,0.0965999356208333,0.0605054878372978,0.0533959529331169,0.0516966530705758
85,0.116663832044671,0.08256988984341,0.0805529431324221,0.080654864182887
86,0.113184954215527,0.0816233834967494,0.0812627926913569,0.0817671056070714
87,0.115725266064731,0.082871899049142,0.0810571439838532,0.0811328812647944
88,0.111575964405615,0.0770833584678928,0.0733439587016885,0.0734374316493119
89,0.0982842660087953,0.0627681144516481,0.056594989198169,0.0553344336703692
90,0.108340416596635,0.0737051636471754,0.0695394771639627,0.0691377592620761
91,0.105160215164186,0.0694462136334486,0.0638493522630787,0.06387381991162
92,0.11308517525491,0.079545576882078,0.0772588212107824,0.0771735873926891
93,0.100143587925199,0.0644792912915224,0.0587190897101577,0.058650613122271
94,0.10295530604949,0.0673755437440241,0.0620048759144695,0.0622294732095025
95,0.104572028117648,0.0714241042915119,0.0676833366996431,0.0673175097628716
96,0.103538526086796,0.068433504652415,0.0632432573479025,0.0624395316263091
97,0.106882725266948,0.072431495318901,0.0684592107417735,0.0679780447346107
98,0.102552611095314,0.072541628269113,0.0720547385779401,0.072035914351327
99,0.111411961783897,0.079491417899358,0.0786979651511737,0.0788128102117195
100,0.105843748785069,0.0708954209519789,0.0660168476725744,0.065341646938494
101,0.110013516899576,0.0767093140103814,0.0734702578776846,0.0733742540351372
102,0.103706986303311,0.0682041956080982,0.0618091857967634,0.0618121814055712
103,0.0983467882099613,0.062262141471068,0.0553750597224371,0.0538027189670524
104,0.110557394314021,0.0791095329969532,0.0788270783707155,0.0782206581268474
105,0.117314841437411,0.0838840763727755,0.0818149577668308,0.0819221170124262
106,0.118475112268653,0.0841062369133937,0.0811693087894707,0.0808443532649947
107,0.113017456822676,0.0784776410315758,0.0749084178343151,0.0746731173264315
108,0.116297437367379,0.0829628097126711,0.0804506356363211,0.0801247058147526
109,0.102844235255992,0.068142313874946,0.0620648477626211,0.0620630816152037
110,0.109413484762274,0.0775889002198265,0.0772241135265277,0.0775380133653684
111,0.11576890888773,0.0811201323315031,0.0780034406007976,0.0778288297962981
112,0.102556693017383,0.066995874339021,0.0610317512605446,0.0604750492298982
113,0.0953577347305126,0.0609126227403895,0.05509088676717,0.0546921999482149
114,0.116231893074875,0.0818193200472534,0.0787339788503554,0.0786699620832606
115,0.119879727121822,0.0852060232554927,0.0825137063440414,0.0824833992088397
116,0.114828234104819,0.0805305507286975,0.0773290304356098,0.07710122963026
117,0.101990676780614,0.0746573764087752,0.0754998947451252,0.0756155868787656
118,0.108052652042239,0.0734968342026638,0.0696494075757242,0.0692704509468558
119,0.103393563367378,0.0681426398946373,0.0631694511168251,0.0624190490288015
120,0.0943740128382498,0.0585119496197389,0.0513850281763886,0.0496378813355152
121,0.107023451291174,0.0717604260996633,0.0669886333886474,0.0663652463274922
122,0.116094547807642,0.0823647222957387,0.0805938231135568,0.0803238739138689
123,0.118533279573039,0.0854012469163216,0.0837119075256201,0.0839084326769893
124,0.10799239658403,0.0761367055626005,0.075689703180884,0.0754488998574027
125,0.0986993447736747,0.063878517601421,0.060290549047439,0.0595701404554362
126,0.109396459074491,0.0739530023585256,0.0692063915206419,0.0692050187316749
127,0.107636580991074,0.0740951771601633,0.0685876542322974,0.0685694024609938
128,0.113461557151508,0.079068924338499,0.0751560868597363,0.0751553489799443
129,0.107830274543794,0.0726089944898686,0.0676647854731357,0.0676590191531841
130,0.100969008130916,0.0671783784104518,0.0634677695644825,0.062862908927393
131,0.10483081447504,0.070654248665305,0.066577296445607,0.066124387005507
132,0.109731350965792,0.0753056263826574,0.0717708544987658,0.0712574075606703
133,0.103368187844637,0.0709986006219104,0.0678015552515347,0.0693475537906421
134,0.108277102263296,0.074982272906091,0.0714240141943794,0.0708444244878772
135,0.113872191699443,0.0796677489130879,0.0765261700311773,0.0764841249103214
136,0.116173658770313,0.0828807377824573,0.0812963016858206,0.0819848189028011
137,0.111431715530512,0.0777899409195115,0.0745766797917339,0.0743859759810569
138,0.0982605594633475,0.0685951059422481,0.0694279188913313,0.069403408343619
139,0.115131944727512,0.0814097367371619,0.0783573019016511,0.078260532494817
140,0.106802484517971,0.0751386537612831,0.0739307841796868,0.0731928967154812
141,0.111420016307118,0.076811577121912,0.0729119174850503,0.0726049184960465
142,0.106074442844808,0.072403490601197,0.0686857900631675,0.0687281602341997
143,0.0951002615764028,0.0638144954155316,0.0612183622592655,0.061095565352775
144,0.10135556838068,0.0670397240907221,0.0648995605756876,0.0647056968103993
145,0.100047479010679,0.0646980236806144,0.0589302761348825,0.0589152576767826
146,0.103726463339849,0.0680571280990084,0.0626232604696914,0.0617304655299013
147,0.110273601256817,0.0777581021243595,0.0766547817699041,0.076800026559221
148,0.106384349043933,0.0710156363766339,0.0657665677896557,0.0648436778017121
149,0.104336903683314,0.0752581235979598,0.0753591607795353,0.0754590136492048
150,0.109462645110065,0.0754488442095806,0.0718285518159798,0.0715558437200522
151,0.110090355443919,0.0764190941694826,0.0738291589471284,0.0735878011508448
152,0.0942518695240467,0.0585030366566848,0.051839385871809,0.0518839213664575
153,0.0968501677940882,0.0676154173191291,0.0672606758143181,0.0672901323771205
154,0.113361241215742,0.0804685108064832,0.0765151865586403,0.0765105906441063
155,0.100459906870361,0.0648725769555203,0.0586026915482814,0.0584429862947778
156,0.0964439761416098,0.0666085824280148,0.0657254746409973,0.0661511317257664
157,0.109182267530692,0.0745460254692918,0.0708865734473029,0.0703917019224381
158,0.104163507031943,0.0724857101214732,0.072475249770796,0.07239711160073
159,0.098075166459594,0.0630154940655052,0.0575276301323219,0.056537274978328
160,0.109636740281997,0.0756850125706613,0.0726681026911852,0.0726750301773955
161,0.115476304265565,0.0819888814160602,0.0792334773574681,0.0791521490204551
162,0.100080814307921,0.0728955249645364,0.0738156708746228,0.0740397821553384
163,0.103641391306528,0.0686570254754122,0.0634773011973757,0.0626795890885826
164,0.109048463353608,0.0771740746111535,0.0757737803325443,0.0757834489973192
165,0.113180073008761,0.0805074602532741,0.0783369501510277,0.0785349236542607
166,0.109460673618072,0.0773986432436062,0.0762234581385509,0.0764599614382545
167,0.113579306221629,0.0821259124772019,0.0805425257586332,0.0808914644319178
168,0.105830311243919,0.072663621270696,0.0694165766398297,0.0692920862448951
169,0.0962611362538591,0.0651137795829199,0.0639837680834932,0.064118152848924
170,0.114056400843347,0.0802752341146202,0.0775192334383787,0.0774108117891522
171,0.110720358692858,0.0790667135330709,0.0744417766154977,0.074449012175203
172,0.106789497369637,0.0719973560421221,0.0672673659677891,0.0665003230562503
173,0.115865619537965,0.0822456799888147,0.0806152786811232,0.080811832819854
174,0.113119070826297,0.0808518796754854,0.079726223586231,0.0800118262566641
175,0.111212477628636,0.0800030410187398,0.0797332502221865,0.0800867265129826
176,0.113875247591429,0.0806206036084011,0.0772977080451955,0.0773079693604468
177,0.101223402121021,0.0697293368259552,0.0682704259087754,0.0682171231717361
178,0.102712475196811,0.0727417819537285,0.0714125792620905,0.0719027415721713
179,0.112393913404813,0.0772130205175523,0.0731098318893077,0.0734669929404084
180,0.101986171480306,0.0714483937538239,0.0704439693735591,0.0706732862032022
181,0.107626826874751,0.0722311558218725,0.0672022939240967,0.0681838120071456
182,0.109663481933409,0.0754827357109028,0.0730240173171119,0.0725308206227235
183,0.10594461720535,0.0723999188711631,0.0696965506434212,0.0696319755523775
184,0.107080852617429,0.0759001950404602,0.0749383483308794,0.0752189538830201
185,0.107506568763956,0.0741813039141764,0.0714337084364438,0.0714988202339401
186,0.100683368058279,0.065215857490522,0.0593616604620574,0.058267918171533
187,0.118770788632066,0.085603179822093,0.0832050038687796,0.082731376517771
188,0.119343863839663,0.0855574810307967,0.0830005953453787,0.0825678414829306
189,0.100051283699836,0.0648464658717932,0.0587910102640864,0.0576129367794225
190,0.108706551718298,0.0771934629250357,0.0746936485076291,0.074418731662665
191,0.105743985484911,0.0746519997559733,0.0721640891342588,0.0734705977619735
192,0.103792136400737,0.0682911503309155,0.0627275143329104,0.0618052375256358
193,0.0964998306262674,0.0636815943717191,0.0605220897157078,0.0604840299817425
194,0.103581848256343,0.0692806442434122,0.0645141357811622,0.0639337093401269
195,0.114835080940298,0.0817425374511156,0.0797534263716159,0.0798420073443017
196,0.0954854846494611,0.0601216269899348,0.0538796893359042,0.0538736813142195
197,0.109364034109667,0.0759765533502731,0.0722150152756472,0.0725364446877794
198,0.114667414565078,0.081934051866293,0.0800109235949851,0.0795926390274925
199,0.104970529796197,0.0723147171845435,0.0728161894913836,0.0727281627217727
200,0.110476470648723,0.0753703187711401,0.071039433819214,0.0710384326926925
201,0.115445661455233,0.0826055252320914,0.0773708770008487,0.0776091949392073
202,0.105853476076184,0.0733217488327702,0.0729881103472214,0.0727600582665959
203,0.0961064198560648,0.0605933117988615,0.0539968752816869,0.0525213751455158
204,0.11277327148466,0.0809000998910846,0.0801695950963605,0.0799353532458238
205,0.0981284846557312,0.0626760665425128,0.0566393535132771,0.0554375565581854
206,0.113030480638103,0.0791731737554085,0.0762968370840746,0.0762414711386969
207,0.105524961068589,0.0718494893985597,0.0678495667621621,0.0672138139117004
208,0.117380048137963,0.0845645073375368,0.0829112034005153,0.083148926369043
209,0.102229403158436,0.0663111479359637,0.0593965645895053,0.0593974403970938
210,0.10337820472901,0.0681504253464874,0.0626011782806887,0.0616690418666185
211,0.115882846543854,0.0826529155620295,0.077637928238244,0.0776348433189234
212,0.102011627949537,0.0665288849309314,0.0608107172808654,0.0598967821287103
213,0.11716552068726,0.082277038688391,0.0761892952945904,0.076189556035479
214,0.109462149744774,0.0742335115457511,0.0697866216089968,0.0692531092914416
215,0.102480269720106,0.0674067942547664,0.06222706239496,0.0613790653037267
216,0.11128540863751,0.0771743910603591,0.0760150031416141,0.0758091482151744
217,0.101140060801093,0.0656339715854922,0.059526726976919,0.0595154509653513
218,0.105172268869921,0.0703325883713669,0.0654423187189285,0.0647658385176134
219,0.11202935723165,0.0792252535504824,0.0773147158113416,0.0774109450246879
220,0.107478643553189,0.0727314384467196,0.0682659170008261,0.0677459819537812
221,0.100349197064712,0.0643787341885751,0.0576675113023389,0.0576676838090407
222,0.114167179211167,0.0821313247758902,0.080962255207917,0.0809561463098066
223,0.11848985490763,0.0847671002963967,0.0826294460796425,0.0827484365754411
224,0.104415707234172,0.069460892275718,0.0655555617437105,0.0650443791003037
225,0.111766741063922,0.0787814679864081,0.0759113533290468,0.0758808559914084
226,0.0979266172084088,0.0621703453911531,0.05526164094137,0.0552555874354987
227,0.117366239427097,0.0833234416676411,0.0809705862433783,0.0808679968347931
228,0.104290948847033,0.0771733598155793,0.0757405631462292,0.075721955422972
229,0.109227261538321,0.0769848901728096,0.076164540513801,0.0769476514847184
230,0.117728492390479,0.0843066792467342,0.082709686894323,0.0828454999944248
231,0.0981655222379784,0.0627979279565176,0.0570740066881602,0.0559994217112393
232,0.111057318419591,0.0766498861585452,0.0727890536762073,0.0724163883095849
233,0.102729336254736,0.074030055416473,0.0739911868506503,0.0740636237945163
234,0.0996501034013643,0.0663938940043132,0.0625829956945574,0.0621690432028947
235,0.099562610682427,0.0658326618980849,0.0630148433102257,0.0627121259667485
236,0.111945937353068,0.0773109236696281,0.071075512465857,0.0710741941896443
237,0.107135804021159,0.0737990345699781,0.0701630874143706,0.0699081915756194
238,0.105710315752362,0.0731394426139089,0.0711267045820145,0.0710526274554004
239,0.105466098584378,0.0723294685091249,0.0684487187478863,0.0684215619989002
240,0.1050975388706,0.0752647831690882,0.0751637842362533,0.0751542067862975
241,0.0949492794955505,0.0599913802021456,0.0550212541264935,0.054153021634225
242,0.115255034405436,0.0822852092980551,0.0809448385054187,0.0818609267247718
243,0.11591316054966,0.0818433286606946,0.0771244213788944,0.0771063989464081
244,0.104325028078964,0.069035867788222,0.0635749247119036,0.062639941602597
245,0.105948314795631,0.0716184557805408,0.0670408602279204,0.0661989530708616
246,0.110264436186207,0.0764324916361919,0.0730787448526885,0.073183119446599
247,0.107668747479907,0.0723052567503263,0.0675932600075127,0.0669788347156433
248,0.0995732114503366,0.0641643315655281,0.0581215587341096,0.0569254318547696
249,0.117781321779922,0.0846106748889893,0.0826815719215306,0.0826823838290043
250,0.100587418209485,0.0650957732478562,0.0595174796405111,0.0585878735386835
251,0.109324371167455,0.0750728951825981,0.0692815189320138,0.0692774549195519
252,0.103903680555952,0.0702645407972752,0.0670803277440336,0.0668636943430553
253,0.117416453566619,0.0844979934866748,0.082522747035776,0.0825804089861809
254,0.106685585525951,0.0721665481391276,0.0680906036879332,0.0693343831712808
255,0.112469984020576,0.078446590982732,0.0749501538741571,0.0747431477800164
256,0.101316722374071,0.0689805535083775,0.0662914315900487,0.0666956894006058
257,0.105020527288601,0.0701118190743244,0.0660039539752113,0.0666974341100685
258,0.107053619881081,0.0727096148667384,0.0683957485628036,0.067945623359925
259,0.120097879106272,0.0857102761267874,0.0833678147182897,0.0834677212191148
260,0.105990063007203,0.0773609085909041,0.0784054861279012,0.0791132314639044
261,0.103730605435543,0.0684191261298775,0.0628733081778707,0.0619450194974277
262,0.106145418683845,0.0722653476632337,0.068349118187868,0.068017159557373
263,0.104793299596181,0.0693815448845436,0.0639179500649917,0.0628979742229083
264,0.10608909974685,0.0755913921237228,0.0752141449781567,0.075475903840586
265,0.106020085286086,0.073418021294782,0.0705182068675061,0.0698707374731615
266,0.116955534970889,0.0845029148972095,0.0827317707327632,0.0829491926098575
267,0.104805432198149,0.0703821616657402,0.0660269105330183,0.0654943334422099
268,0.116174060216813,0.0823939246252644,0.0798470775448307,0.0796766284893214
269,0.117058609764582,0.08366100384594,0.0812346291896647,0.0811827667082144
270,0.102208465896017,0.0719521353560726,0.0715520266282047,0.0710380035444856
271,0.0984539253812311,0.0694595672737851,0.0686043194187471,0.0679275355919785
272,0.109106033502786,0.0755646823420229,0.0717441612238962,0.0714278061201894
273,0.104084185519934,0.0706175429522222,0.066352698408895,0.0658084600168012
274,0.105708838680787,0.0748919963872188,0.0740014589894143,0.0742931137947391
275,0.0992973944755113,0.0634608974302128,0.0569159210394214,0.0555140734563828
276,0.101298972092683,0.0654716376499297,0.0594469472198726,0.0582995858946325
277,0.114186172827341,0.0822344525942249,0.0808230661090596,0.0807665908821726
278,0.0954941847860273,0.0617263807435582,0.0566964580145866,0.056660574552509
279,0.111505612898461,0.0765467262871866,0.0727180568783784,0.0742509207117324
280,0.105452152532019,0.0724799458723129,0.0696753542798264,0.0694743943973038
281,0.117270198661438,0.08385407544206,0.081856158661405,0.0817299194705572
282,0.0985340421909997,0.0624585604735148,0.055984104886768,0.0559779907399029
283,0.10200258288082,0.0678343806234376,0.0633376188909359,0.0624813353989452
284,0.09959906782685,0.067902199140603,0.0691351304698251,0.0691553858651542
285,0.112251959971515,0.0793530831031015,0.0746117335289152,0.0745040793033906
286,0.112749524100874,0.0791996316440264,0.0767759393111105,0.0767227897518892
287,0.103403253607732,0.0739072609728594,0.0739958672447884,0.0734891910665079
288,0.10230826301552,0.0673004114508402,0.0621649417538676,0.0622304984289405
289,0.111794981968606,0.0779102504767486,0.0748598461646327,0.074587743651228
290,0.112820689757469,0.0790822827248092,0.0757272593310452,0.075592972640216
291,0.103929195555767,0.0737015615605915,0.0722527141745897,0.0718504733436274
292,0.108217974556974,0.0733024515017374,0.0693172768327275,0.0689335555837069
293,0.109742191553931,0.0775404590085464,0.0765699233729076,0.0765246732755393
294,0.106979045693667,0.0753884307387346,0.0763104402384906,0.0760042525594171
295,0.106695165074896,0.0719680251341366,0.067776300303049,0.0671378733041659
296,0.111716678458362,0.0770207326542501,0.0731040697967645,0.0734853403901382
297,0.120997875693637,0.0865945153933186,0.0841962355109631,0.0842047803032247
298,0.104683288984073,0.0694486856554885,0.0656231713968025,0.0656232067001858
299,0.108108545008486,0.072995036272189,0.0684701300595607,0.068390048266343
300,0.101722428045348,0.0660249345698055,0.0598896710325802,0.0587033020379325
301,0.102080805250255,0.0710037810066603,0.069501613435403,0.0696287122821036
302,0.111336304038253,0.0770850645827737,0.0734806750586505,0.0732305157263571
303,0.11379126167426,0.0819916140196504,0.0809091476848439,0.0806888851216123
304,0.102508636459504,0.0670180685676893,0.0612286870883961,0.0612344781791198
305,0.113638082383017,0.080363776368409,0.0779798256581222,0.0779838069770657
306,0.108059724097265,0.0742788176452778,0.0706248689987566,0.070373362502987
307,0.104482026729615,0.0698294911964395,0.0652411111938761,0.0645716595279677
308,0.111576062559062,0.0786016731261679,0.0759372086953154,0.0758564180848008
309,0.107377848642158,0.0741052231459578,0.0713655839447431,0.0712845697786709
310,0.11607629781139,0.0827021516064913,0.0807103386106994,0.0808097600159941
311,0.107316813741468,0.071881953700417,0.066956654619925,0.0662901371607068
312,0.099603629561428,0.0636318361790451,0.0570447544036986,0.0570447509289142
313,0.108149958832177,0.0762505288692909,0.0742753989748629,0.074689881551528
314,0.100725118283544,0.0653441767982465,0.0595323038671456,0.0595308616274077
315,0.111910420767824,0.0799550481105622,0.0781379470006571,0.0784334002558705
316,0.112576820782014,0.0812953774803019,0.0796187345763316,0.0798172411162863
317,0.0978695484289194,0.0690123023455169,0.0709815001129342,0.0706914105005256
318,0.107191239539886,0.0764162681274408,0.0728690736028954,0.0727866045371039
319,0.114212144563324,0.0809335668206007,0.0786821099306118,0.0786943062105159
320,0.0992545502977306,0.063742463701117,0.0592483250583,0.0593483428216701
321,0.104306964992875,0.0703907238929602,0.0666032494229974,0.0663517666653162
322,0.107674228095492,0.072257075257659,0.0674088480095309,0.0667762491873092
323,0.107916343967792,0.0740922475920432,0.0705647458977341,0.0703799501285539
324,0.109488773633979,0.076430229568775,0.0757154762504135,0.0769846439844988
325,0.10599852983733,0.0754297142487793,0.0756285560418111,0.0750747872336695
326,0.108268634673272,0.0733952941635035,0.0693862935282746,0.0689081753119431
327,0.115185164160739,0.0803344529077803,0.0771738464553695,0.0769905118676772
328,0.103779536613432,0.0689499599107879,0.0642224379686575,0.0634296452824731
329,0.103057952850455,0.0675560302226424,0.0619865887887212,0.0610439906580267
330,0.102140637675563,0.0666464060432451,0.060693231761326,0.0595935271772834
331,0.110067315585196,0.0758435065718166,0.0721354236459701,0.0718960372489034
332,0.119962409967337,0.0857801372232718,0.08325814124776,0.0832389214445298
333,0.101586357688542,0.0725144236119653,0.0724251654643076,0.0722184942407894
334,0.10662105213392,0.0719484566671173,0.0681018512232251,0.0677174198623225
335,0.104591740636143,0.0723153454676171,0.0734283384847484,0.0731284929096636
336,0.115450019076574,0.0824648672587052,0.0813397110789845,0.0816144361097733
337,0.104874502819258,0.0693044908379155,0.0637959582713913,0.0628950437057359
338,0.116535452040464,0.0835128383280418,0.0816412895591308,0.0818361663813659
339,0.107398501319007,0.0723161020057612,0.0674050727236712,0.0667421663523676
340,0.0992219149768026,0.0661206116273189,0.0628282077101076,0.0624814288684211
341,0.108138720642355,0.0732652909713736,0.0688138750080839,0.0683126933308201
342,0.117244950665722,0.0837371912955577,0.0817697613269075,0.0816773068454705
343,0.10276473030683,0.0676732003595503,0.0622603904553395,0.0613682172154428
344,0.0978866953994081,0.0667023035526038,0.065301465813418,0.0651419448235098
345,0.110941074260256,0.0787469536342608,0.0767723514935137,0.0769370944053132
346,0.104623592091773,0.0719581972503155,0.0693910069738928,0.0694150250739629
347,0.097991680696601,0.0627057812641522,0.056586489517759,0.0553581574910026
348,0.105319584389112,0.0720207296483358,0.0684355195359535,0.0680496686241659
349,0.106406447769629,0.0718177499983917,0.0679387391589417,0.0675555109742735
350,0.103190157481897,0.0722089007850877,0.0707986522645918,0.0710596213974361
351,0.119873242727996,0.0859663100329829,0.0836276965573113,0.0836491020740574
352,0.102033064847231,0.0662419198644842,0.0602041952530841,0.0590541891392857
353,0.119585316224995,0.0850235079914872,0.0824818266177437,0.0825312080595258
354,0.108769198649165,0.0757647235237944,0.0726703762839932,0.0725594381056108
355,0.114866896779851,0.0805271180201706,0.077262237246707,0.077118274279626
356,0.101333585423141,0.0656879091713329,0.059731124678082,0.0586043151728007
357,0.100724846191879,0.0653607272518885,0.0594174167434944,0.0582928596925118
358,0.114699447091466,0.0806533653731784,0.0776567842782682,0.077518774386621
359,0.113674133918708,0.0788673316380136,0.075456395683292,0.0752638168825464
360,0.108279726068606,0.0736749917540326,0.0703553624100196,0.0699965261727995
361,0.107433800038827,0.0754678456750773,0.070696063386495,0.0706414905407295
362,0.109008516769033,0.0781493229804705,0.0749048286899185,0.0747412817869368
363,0.0985795623961764,0.0643892794232901,0.0604380696250244,0.0603256918484689
364,0.104116362470916,0.0705929183696853,0.068593453718124,0.0684363352628574
365,0.113935690773107,0.079923699264998,0.076967649915412,0.0769076667337818
366,0.105673364637149,0.0708043075955977,0.0669908669725963,0.0665996430560543
367,0.111229549364473,0.0772066640892149,0.0732670108805973,0.0728806136563783
368,0.0961090457730418,0.0601916262731186,0.0535235698286382,0.0520094646723641
369,0.107711177709043,0.0736610953435515,0.0693295979420327,0.0687712145011015
370,0.100938874585071,0.0713931245902426,0.0686045375415705,0.0686345610104596
371,0.0964021443387144,0.0604324702681082,0.0547222072540065,0.0541110487226983
372,0.106332830346725,0.0716844256271516,0.0671486455924783,0.0666103697702406
373,0.107880285682747,0.0724938018636421,0.0675563747411854,0.0668944911836363
374,0.118712296502847,0.0841363562433268,0.0813725359786783,0.0813848559499412
375,0.0983371794811101,0.0651331000827815,0.0626115655124598,0.0624880627458448
376,0.110026188966595,0.0747739479903554,0.0703888372591226,0.0699156290726721
377,0.115040708813894,0.0820346074101833,0.0811520446082352,0.0813713460287364
378,0.108582742883084,0.0747405817398729,0.0711975660115191,0.0710011307467495
