"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
58,0.128697434394309,0.0732937175082454,0.0616718687349865,0.0563055854305132
59,0.110261935462138,0.0719202020333913,0.0663465320601966,0.0635904135139621
60,0.111719529089981,0.0712878149172135,0.0640763949095234,0.0585963768792653
61,0.133370051740321,0.07349560202018,0.0601683988679651,0.0614857904381953
62,0.122336209881669,0.070586386493581,0.0630461170005986,0.0578215376502648
63,0.118684865002897,0.0854171165615767,0.0737440880380755,0.066985695617123
64,0.109171658849535,0.0779692715823729,0.0708066074727129,0.061991143261165
65,0.120205423846349,0.06861487930615,0.062114450948259,0.059949493275971
66,0.103555524207091,0.0677462543549375,0.0624552531418697,0.0610740929882335
67,0.118280667426005,0.0783352386361302,0.06795835762969,0.0586098138676708
68,0.117165569535404,0.0749121353270238,0.065621620507038,0.0620589216574572
69,0.112243293505184,0.0740152855401174,0.068419681865403,0.0609102552506068
70,0.117842667796449,0.078677884128268,0.0679345289781223,0.0594949521188752
71,0.121332052542256,0.0787145358561401,0.0664038602369406,0.0637382183910787
72,0.138796918497111,0.0769627304619778,0.0648524388105249,0.0611049303818547
73,0.126320863496516,0.081613708654769,0.0676737884049635,0.0691706857765536
74,0.114405424868526,0.0752518615425147,0.0683761963066011,0.0649637075969612
75,0.118223568355381,0.0769833115904332,0.0631544972569564,0.060843180829996
76,0.11253110435331,0.0689298854691804,0.063659492504553,0.0620742614821993
77,0.120584245197043,0.0787488237355907,0.0658642629548213,0.0608147654845951
78,0.116074429904667,0.0715771885913112,0.0630569091083216,0.0598428306618316
79,0.120785430176542,0.0819457279049668,0.0646980437835738,0.059901663480447
80,0.110579366535201,0.0695985932730064,0.064428054919109,0.0655547456445317
81,0.121825168434956,0.0755350127294995,0.0686368590026123,0.0637143337454524
82,0.110574155298894,0.074202189335494,0.0648459315686355,0.0589056844557945
83,0.123210887919693,0.0778023495410598,0.0635374154217246,0.0580522183031586
84,0.121095920812215,0.0783096568923072,0.0669737258649318,0.069369511744951
85,0.118028849870835,0.0816782487440493,0.0664484804574737,0.065163447666706
86,0.132747087000193,0.0772549459907117,0.0621988400261105,0.0602616190315988
87,0.115219730998259,0.0768793592860113,0.0645420381786401,0.0642535331055378
88,0.11696445434753,0.0728617211407854,0.0652085207930947,0.0631310113856079
89,0.108253058444707,0.0686485722925568,0.0659057921540482,0.0570554726607733
90,0.117869974287556,0.0699984529864982,0.0644703501420501,0.0608893966360145
91,0.110088997617413,0.0700891092102725,0.0595921604605639,0.0615003382015004
92,0.110380323280361,0.0718679109464512,0.0649859752342553,0.0595557409734868
93,0.103454375458651,0.0730123610001368,0.0639466220049158,0.0613363687725277
94,0.121196386912344,0.0780947644193308,0.0638590511737139,0.0624021684065945
95,0.115147795233877,0.0759685969699359,0.0654321588841672,0.0618001537712006
96,0.124102600016301,0.080547037825326,0.0703870716550874,0.0631394793175108
97,0.109287229872636,0.0726722630629803,0.0670730472662631,0.0617225427095932
98,0.120426441872645,0.0796877535435377,0.069015035924907,0.0612416324538821
99,0.109552589264948,0.0685872568526181,0.0655601558345368,0.0610579574741782
100,0.115496550470852,0.0699714279530335,0.061657976180119,0.0594963254514796
101,0.115893591666187,0.073424603836127,0.0662140634285315,0.0615633188843391
102,0.122223722845451,0.0795732623805559,0.0689629436793219,0.062768857637183
103,0.105844808203272,0.0714838510400659,0.0651275205970858,0.0592083424720382
104,0.109497416172716,0.0714282661183378,0.0676062525864844,0.0679042238129323
105,0.114579888262662,0.0741485080743925,0.0673472053305192,0.0655744320208023
106,0.119824755346404,0.0719028354538375,0.0639287377513896,0.0643135458791354
107,0.114845095545355,0.0739274136688028,0.0680221101951436,0.0669924015581939
108,0.119439234512935,0.0802912920236708,0.0671086397279848,0.0645294633162204
109,0.129028348280235,0.0759367698069611,0.0671247188488673,0.0598932879422711
110,0.114140478744521,0.0702863895589694,0.064500234161846,0.0646525776627947
111,0.109099627895519,0.0771559243149882,0.0702234650477114,0.0619777152028658
112,0.118319948691999,0.0736238458739126,0.0626548151607849,0.057391973608916
113,0.12444809883719,0.077509491800354,0.0678511844795417,0.0665020107217637
114,0.108115249322812,0.0721020724359027,0.0610202037338956,0.0650882204894299
115,0.107529497409624,0.0679320246973032,0.0640373222811537,0.0628387304614388
116,0.115830324060752,0.0753291191660109,0.065262021294753,0.0636610840503685
117,0.105352619789812,0.0758912010810288,0.0631350981831512,0.060137017953002
118,0.119140422561818,0.0794059439459638,0.0691713318155111,0.066644090687942
119,0.123276235581093,0.078777032033867,0.0667541624670482,0.0649322649857025
120,0.113581232841815,0.0739005635942876,0.0652542435439563,0.0664323395573659
121,0.112496554314367,0.0768053888332306,0.0692868346916768,0.0702901714905998
122,0.113409374539775,0.0754395578994446,0.064845358497306,0.0663903528899733
123,0.125457609881032,0.0808592099018379,0.0677675034534511,0.0646269702615276
124,0.114432741617291,0.0731035578912222,0.0654159911165409,0.0606203585610188
125,0.120665609698374,0.0745702979313517,0.0631999322867813,0.063312032820955
126,0.113621790895884,0.0788390001406904,0.0631660480524353,0.057689446366955
127,0.119403056438402,0.0743081142524707,0.0626859867150901,0.0610449495067974
128,0.123574995380921,0.0718294093183978,0.061551194210833,0.0598131966318984
129,0.109387216387137,0.0825645388218545,0.0658957599769247,0.058013838400683
130,0.133632260805949,0.077816708943488,0.0701222614637085,0.0621378271586463
131,0.116272921383819,0.0719893981930671,0.065131436264337,0.0632143554807524
132,0.121845965424129,0.0779403707713428,0.06747187660167,0.0620433291732679
133,0.140581117143698,0.0782784335973525,0.0635668794024145,0.0598067447975629
134,0.105543664283982,0.0725404993127698,0.0657391118492436,0.0586115437027811
135,0.127327366909351,0.0802694936609825,0.0707228182329237,0.0631653346727862
136,0.109803997967288,0.0698357539182665,0.0633888641826883,0.0602940415691511
137,0.131808490499447,0.0777750247766143,0.0678432327635916,0.0664788163560224
138,0.122288334991921,0.0785839397962398,0.0638791340730458,0.0648052105525416
139,0.116747094922586,0.0712571960038149,0.0620570308428861,0.0593436647932475
140,0.108611043729331,0.0776494907307004,0.0664383427890555,0.0644613947361347
141,0.12189461801561,0.0759578395474767,0.0651520229795817,0.0580415676701467
142,0.122762132219945,0.0828920523140324,0.0649192001084481,0.0622818646350641
143,0.105789372113742,0.068172854042689,0.0586494803810441,0.0647188571348337
144,0.123003662779167,0.072044711367309,0.0708589535655667,0.0644473471349807
145,0.105669757591255,0.0678173706001094,0.0603302661197301,0.060258313993516
146,0.133182065863366,0.0733311513106952,0.0677409669558325,0.0631406545839209
147,0.111387453632921,0.0701727910390956,0.0608315691361017,0.0649272422566296
148,0.115213792324689,0.0712284407925012,0.06442784170533,0.063217554820058
149,0.117596667183697,0.0744595749469059,0.072857713560953,0.0642873861683286
150,0.114271509401886,0.0695586568019873,0.0667864103019351,0.0607915288671999
151,0.114802337241482,0.0723757496461232,0.0641664058853822,0.0633934348867779
152,0.126845366763957,0.0739730692960151,0.0628448990321131,0.0608258096019766
153,0.110160481884149,0.0775289058083657,0.0718907690655515,0.0672791910618241
154,0.10756574781928,0.0751750178393116,0.0647569453195023,0.0645785009467626
155,0.121343801345094,0.0785789128091093,0.0716869589097159,0.0670246431620446
156,0.111948656564612,0.0781520274181914,0.069643832714704,0.0685454100685138
157,0.130927062795343,0.0761529592272307,0.0687047683813541,0.0647980465898063
158,0.114830679821139,0.0717682740404004,0.0616343200284431,0.0601083862540886
159,0.103256897474282,0.0677547311627742,0.0654414482229309,0.0671910423812162
160,0.10390227015124,0.0728547967179453,0.0631278773233239,0.0642365647800627
161,0.115463855142999,0.0728096658522979,0.0675899606377433,0.063281912773163
162,0.113853663286899,0.0727119130510168,0.0633900864859851,0.0656354232222963
163,0.124662955983144,0.0706454486554155,0.0665061919158802,0.0616117681385888
164,0.131104924719833,0.0816835901809407,0.0660324652185894,0.0626617285352773
165,0.118668437972359,0.0757312171364557,0.0707541424288722,0.0643803796354064
166,0.118467845916407,0.070653478974252,0.0650602760938201,0.062092682332286
167,0.104725130705387,0.0724444579893608,0.0660157516702967,0.0624868595229191
168,0.11920394374666,0.0761053961216874,0.061002552266959,0.0620763606675589
169,0.103657097890874,0.0692275409616185,0.0643690144911676,0.0646135301881121
170,0.107943576369763,0.0700782436190641,0.0638559423302665,0.0579732398181395
171,0.12339771226405,0.0780990041394324,0.0668562875493023,0.0613738688711079
172,0.124082314154944,0.0756519120012506,0.0687626755008334,0.0658430606794184
173,0.108331907793761,0.0738975733347838,0.0732966499612531,0.0642666795541043
174,0.122907675650005,0.078627235206502,0.0651497143114539,0.0609520516684173
175,0.137360422814043,0.0798817994082765,0.0661306123483989,0.0614028612894402
176,0.123999172769029,0.0752969667505913,0.0586927940178032,0.0560271353700108
177,0.119727968666219,0.0769719903771188,0.0638592474337787,0.0619025739271694
178,0.123916388230883,0.0809100393537471,0.0649479912657717,0.0589162561928962
179,0.113493371510497,0.0721635429178975,0.064438474595633,0.0654982541863004
180,0.114709509955965,0.0701691985668612,0.0594100690072467,0.0608661932513421
181,0.136634145311525,0.0768742382225179,0.0666440684969621,0.0670983510494727
182,0.113196988520571,0.082193435264855,0.0641868747684351,0.0660488730394945
183,0.125064455725031,0.0751227686350368,0.0634078012275292,0.068751751054397
184,0.12088195196294,0.0761542627641676,0.0729441331067193,0.0719734232490793
185,0.121461862909162,0.074348229571665,0.0601414913653304,0.062314731698295
186,0.112701115075087,0.0752841625850934,0.0679820841530483,0.0666678608553911
187,0.12586992467722,0.074733656222894,0.061084396723892,0.0595890126696952
188,0.120860339699136,0.0743329577116204,0.0636213082053267,0.0618854813486658
189,0.12304843114003,0.0786755408224776,0.0669733630175804,0.0626605010403374
190,0.122954417492761,0.072035491479245,0.0623370872522694,0.0565618115578482
191,0.113485096137578,0.0737299654839694,0.0619330773232966,0.0589429420824912
192,0.106577829126906,0.0735133782856861,0.0634963634954376,0.0631618989639296
193,0.114101023662258,0.0692912379765773,0.0662090690605791,0.0660317522109963
194,0.117015755911841,0.0713160093511501,0.0666962733471656,0.0589486083447546
195,0.118190074395938,0.0749155358325649,0.0637580943674694,0.0633307072454566
196,0.121163293640623,0.0744273443254956,0.0599800029554824,0.0593672561108445
197,0.110914998741223,0.0720327981746848,0.0648138249909523,0.0603877726208044
198,0.10539534021459,0.0765875838680041,0.0712560287856778,0.0616814736393736
199,0.10849226619537,0.0681012079866489,0.059488941535803,0.0580621026958915
200,0.121388913367427,0.0845466389540612,0.0667487471623236,0.0669097430142141
201,0.115009410727527,0.0773876462138213,0.0686827970737689,0.0643404690257672
202,0.104613500153969,0.0742373277206176,0.0665469235408172,0.0647857883584864
203,0.130196148823066,0.0756410220069098,0.0647019422293956,0.0635951982751973
204,0.131838554031776,0.0832082634560979,0.0736264305558776,0.0707729839445833
205,0.117664646653116,0.0687370741706168,0.0611530169954666,0.0605262682044675
206,0.109633964916573,0.0714696813069975,0.0621069817145403,0.0608993691764911
207,0.118518083515711,0.0702818601364565,0.0595992631198429,0.0597672418257107
208,0.111229336362211,0.07597477376418,0.0681641920763526,0.0670138482817959
209,0.114977242928962,0.0706916528472491,0.059843613355945,0.064015034534464
210,0.119362101962945,0.0755739305634907,0.0643398419669364,0.0660312841431394
211,0.121428118954027,0.076692270571686,0.0670706257776565,0.0662721543401931
212,0.12343251234174,0.0745674200507936,0.0649421570685062,0.057085626798846
213,0.118810115948236,0.0753083413234168,0.0655456441448724,0.0623508501928444
214,0.109252050349098,0.0686356538716793,0.0633347746262861,0.0596587765875002
215,0.114719436195427,0.0734108662461883,0.0628672794509079,0.0626998887514338
216,0.115591051005509,0.073648408218475,0.0653831187676063,0.0620955269401915
217,0.122916081294384,0.0764521387955587,0.0622380508070178,0.0626676966233894
218,0.121312074006876,0.0790416289937513,0.0670029666718779,0.0666035872425189
219,0.114490134659703,0.0758342239813702,0.0681797620735284,0.0647750220544094
220,0.114365206073572,0.0772176377161663,0.0650043516608193,0.0629780679234104
221,0.112989745048317,0.0758884944809997,0.0660795373998867,0.0617004161872039
222,0.121101027062119,0.070624585446615,0.0644072847229753,0.0593271899362968
223,0.11720963882465,0.0752957970875122,0.0614334995389221,0.0595787070899778
224,0.112834351707113,0.0786331227478648,0.0676560159925655,0.0619344169683316
225,0.106312793961909,0.0753038453605233,0.0649407097338503,0.0585563171104234
226,0.116586288036805,0.0672501384866616,0.0661915414471076,0.0616052285664706
227,0.122614281922428,0.0692442291829067,0.0616112360538995,0.0649379966655737
228,0.110607445288878,0.0691065611694776,0.0602357046984553,0.0574254363554679
229,0.112863436503064,0.0749730518337106,0.0632693776289026,0.0662233880588485
230,0.131330979844995,0.0861159395805178,0.071625066344298,0.0644029806980542
231,0.117189571014679,0.0794569831695661,0.064186133271361,0.0676084442323916
232,0.109708036948928,0.0760447792162165,0.0687404656579085,0.0647040998973352
233,0.106878228916874,0.0722580967452339,0.0677280967184635,0.0650771948378434
234,0.125831259577023,0.0718329850179939,0.0624215901406704,0.0568946547196083
235,0.120748761736366,0.082197241899814,0.0646167740296114,0.0588056380638089
236,0.11960485717837,0.0771765809361867,0.0687637809215529,0.0637486331651202
237,0.112002399426563,0.0728509324405687,0.0686608266077878,0.0650564425490925
238,0.122064485051422,0.077325613564125,0.0655076844546929,0.0626210758921873
239,0.114716013504342,0.0774398453312186,0.0604688298086039,0.0613584334604135
240,0.116930236096879,0.0719992991057574,0.06652739076507,0.0606472024861568
241,0.117180823517837,0.0673166876953935,0.064267800699858,0.0613166804659351
242,0.108314962120168,0.0750518909231679,0.0653737253911839,0.0639776539497708
243,0.124117515364745,0.0777152965560815,0.0667845119298523,0.0630202434452318
244,0.12260782613428,0.0838828677726425,0.0721717037746207,0.0644778647770034
245,0.109851982405427,0.0755013665581166,0.0675163991348247,0.064724893965464
246,0.10512361729083,0.0739404961844608,0.070430569376875,0.0642510620858987
247,0.11995206244295,0.0694942246202027,0.0654413972473201,0.0601991628243927
248,0.123199482749268,0.0744162127469889,0.066325965619078,0.0621680205184817
249,0.121224407413693,0.0695114787966068,0.0631689057722124,0.0627810023152059
250,0.123455689562963,0.0742334723386065,0.0645189611305224,0.0599319804351768
251,0.124947762590043,0.0756288042146574,0.0638771674432054,0.0636093417444059
252,0.120711404061515,0.080566878370139,0.0608850273251279,0.0627854717096249
253,0.12123919701885,0.0783093925532796,0.0663482602294239,0.064872961118869
254,0.114776186742595,0.0779366835791739,0.0643246880592611,0.0605695389184886
255,0.105108535104768,0.0706028025830196,0.0629479461832035,0.0598489058517152
256,0.123588226128702,0.0787455783052364,0.0634393579043831,0.0617204882449778
257,0.118214645312204,0.0743398641579033,0.066089251888844,0.061741821088255
258,0.136499353749975,0.0803977660177869,0.066196170643805,0.062956446157633
259,0.116299260619655,0.0827029071179571,0.0703724599943025,0.061142268582484
260,0.124798964932144,0.0800183903994114,0.0674407842289535,0.0651452893926454
261,0.114247372104104,0.0746820086352666,0.0707261138366948,0.0661129076938975
262,0.123101684598404,0.0708661373798156,0.0633666439412715,0.0640866062557243
263,0.114781787080507,0.0667519953559941,0.0593969682305288,0.0661668285210046
264,0.126298304262608,0.0747545157190026,0.0668523973899361,0.0583218205219547
265,0.115215864812634,0.07141164215582,0.0612454311856755,0.0595377241179821
266,0.114897151313133,0.0735913666784007,0.0634820781157919,0.0634752553846481
267,0.124254863757381,0.0799460877396942,0.0649884275893941,0.0621341371809815
268,0.120920279156837,0.0803572963880074,0.0646108750723222,0.0600806384534926
269,0.118712875802497,0.0781079930432451,0.0655330419255696,0.0625532571401384
270,0.121749337815732,0.0763943391562599,0.0685591648031096,0.0647229071911659
271,0.132504365713726,0.0743193547967987,0.0638690535092865,0.0641796221899579
272,0.121199732040697,0.0727226031955732,0.0629848426911354,0.0627956675460945
273,0.118813251373008,0.0732344052510491,0.0653403376068175,0.0680866617949012
274,0.123057059112718,0.0788860463181419,0.0681418758078788,0.0634516088159396
275,0.116025520208879,0.068898573979434,0.0630123480796989,0.0636994626516143
276,0.112124245151871,0.0716109204390427,0.0639562399441378,0.0631505330821446
277,0.116692599168908,0.0708423387130475,0.0622258979302915,0.0593894556000827
278,0.107905634567477,0.0749003262941416,0.0653601694555967,0.0592289732163953
279,0.112115034063808,0.0735774036388673,0.0623245453171612,0.0620301186785997
280,0.118138839898636,0.0756348803780465,0.066903670217813,0.0601411433375529
281,0.106265636073905,0.0690653811185562,0.0640464902686548,0.0617877332282255
282,0.117734057346523,0.0657529596772572,0.0627818915094992,0.0610702900078092
283,0.112229760751047,0.0733343281588979,0.0625624794586437,0.0611108217136206
284,0.104458581829844,0.069692130379536,0.0597778903391556,0.057337167457742
285,0.11858588987795,0.0713407570151914,0.0694022811323024,0.0617596783137149
286,0.120045266209448,0.0712155069991255,0.0656310402134778,0.0595552926834628
287,0.119761508310722,0.0759175667695878,0.0639340222130426,0.0628572022800959
288,0.124602428555354,0.0724251550282691,0.0663033759945748,0.0607003445258538
289,0.118394334890873,0.0798187183770447,0.0655930160403008,0.0606988900395456
290,0.113374621294922,0.0747073429517668,0.0664225103043698,0.0630579700834224
291,0.113406686997203,0.0696534897445646,0.0609099809821197,0.0587678385267845
292,0.11461341310476,0.0692298162215495,0.0653257594569893,0.0636140370653285
293,0.107732818095027,0.0723298462000624,0.0635115098415008,0.0651610299831369
294,0.119803036173701,0.0724390117644724,0.0657313671456872,0.0607385231653262
295,0.115624403226216,0.0736646626356125,0.0669214865910128,0.0638842640961749
296,0.118333894875103,0.0723100480343262,0.0625607638024361,0.0578019582227444
297,0.117208107110281,0.0686405602239101,0.0592944331738373,0.0614226926855134
298,0.116881623215024,0.0770264502278955,0.062374109936352,0.0596512425313995
299,0.125078579472072,0.0734728258537144,0.0668759395077813,0.0663536221740148
300,0.121202729609423,0.0825243487362726,0.0675043657603049,0.0659537012770047
301,0.111190085964889,0.0747029442454577,0.0634647741504952,0.0639383861005391
302,0.112053500597171,0.0709731406184695,0.0640996430494703,0.0655471917320129
303,0.113085890546062,0.075534569112775,0.0651637172548666,0.0616641420494514
304,0.113841909914168,0.0761155638742932,0.0636014175570714,0.0597873713541464
305,0.103460346661602,0.0715525668693058,0.0675661706383057,0.0625320057130939
306,0.115522290624016,0.0735428515614916,0.0617663968871616,0.0573176981478686
307,0.105360107135877,0.0694428051462532,0.0647446360999065,0.0600281680370439
308,0.112165594682254,0.0711659714498467,0.0601519563212726,0.0587271142130686
309,0.113329224737866,0.0690102513476249,0.0643396738301643,0.0614228906828951
310,0.110578393258846,0.0702799429526098,0.060350578671133,0.0615599735889098
311,0.115092509979143,0.0653602737891591,0.0638350564881395,0.0570438577711748
312,0.119727268506586,0.0753047528949262,0.0642068038411848,0.0618851035405774
313,0.11959351785905,0.0678792959880435,0.06582280541758,0.0615751187445716
314,0.107973941796794,0.0730859910197979,0.0639160216684722,0.0613660192531668
315,0.121819364714496,0.0794640593318566,0.0657497423183953,0.0636537306135792
316,0.120958496446157,0.0802822645710117,0.0637114887316675,0.057170920462725
317,0.128529848219481,0.0702825627997216,0.0608723472999259,0.0610401469045207
318,0.119208389926326,0.0823844519989744,0.0680395798052835,0.0605198724796328
319,0.116987837233661,0.0692949909148939,0.0633880743812512,0.0582418389444206
320,0.105056461815164,0.0775090581113075,0.0685243767084136,0.0646552764053289
321,0.107434217561466,0.0680152040126525,0.059469754952207,0.0560016267946942
322,0.121876126932463,0.0729718302213536,0.0647834147725048,0.0610924050552964
323,0.116199761084334,0.0748268471926642,0.0670774154083899,0.0646983199307479
324,0.111321954912248,0.0698613914657544,0.0629813564186892,0.0623344641925831
325,0.122533624354952,0.0806272043671935,0.0655614259671287,0.0677566882594984
326,0.114789391055883,0.0703116955510333,0.0675001889748515,0.0618798508919706
327,0.112039099340337,0.0727273838056149,0.0641288584094914,0.0649868587935952
328,0.125173344321557,0.0747805832507017,0.0611634261643497,0.0656517813286009
329,0.122796094010396,0.0686649340903963,0.0631533194795869,0.0644503200774769
330,0.116319341765745,0.0752988788631017,0.0604674389391595,0.0582579453466954
331,0.11103757671796,0.0699441176349269,0.066642352298565,0.0632367000387437
332,0.110862533633668,0.075534324722614,0.0649911572281128,0.0597534897789871
333,0.107158483073683,0.0666202811641583,0.0603181630983877,0.0576482578125889
334,0.108483658927341,0.0680738206214954,0.066492623659815,0.0645289880165979
335,0.114287496412874,0.0720775526383172,0.0626648543911706,0.0572117844228539
336,0.115369770047976,0.0687906666982462,0.0597218646714963,0.0585643696358392
337,0.117728484509266,0.0742422746373243,0.066199059366213,0.056597658426299
338,0.134895724201312,0.0760910937624782,0.0595882928520687,0.060528635982267
339,0.117408709130795,0.0766172366840805,0.0641597662481276,0.0618921166423734
340,0.124410098923559,0.078215319694272,0.0678602602611794,0.0612513311243309
341,0.116718813794206,0.0769715588701579,0.0614635028576863,0.059998888063664
342,0.109704640521569,0.0737625931482242,0.0585952331212044,0.0598376289697136
343,0.119930417934324,0.0755110971899804,0.0662742158877353,0.0643845807906835
344,0.116782283746979,0.078435757351003,0.0645041208604237,0.0619333664849466
345,0.123132299119888,0.0765715293952655,0.0702537026338762,0.0626834275868482
346,0.130090028939387,0.0711436579476098,0.0634582017907246,0.0615737763404754
347,0.127838901085667,0.0733771205092719,0.0654194206442619,0.0621020443414251
348,0.115319444695842,0.0738543000383534,0.06320389196977,0.0633602123195518
349,0.123212072366529,0.0790260581911138,0.0635719210292965,0.0623969176932078
350,0.112058729259465,0.0687154685781953,0.060013420258237,0.061807008072113
351,0.115459388697564,0.0768881689644735,0.0713738050903602,0.0683970563293027
352,0.111583053864129,0.0740018687644762,0.0663188187801688,0.0609385452845615
353,0.111420534993549,0.0713848906626209,0.0670785172176848,0.0611398640450473
354,0.128355534808418,0.0733752086789974,0.0671149293027443,0.0684400920201044
355,0.115296026342292,0.0770466498023268,0.0635956533976426,0.0646478263822615
356,0.107447234119242,0.0698422531729589,0.0603843865275665,0.0609483889113004
357,0.120076126727304,0.0788776575373084,0.0659111530551254,0.0628028282375272
358,0.113192307270849,0.0714588676397257,0.0642230062853827,0.0623457322594466
359,0.125832519828323,0.0736303522013095,0.0652703993132031,0.0607091421606934
360,0.114863824510784,0.072639800428376,0.0664701148646403,0.0597609697390633
361,0.123440577719604,0.0800417345797591,0.0679517198433214,0.0642775107355398
362,0.114560853860729,0.0775076560622191,0.0673056883454907,0.0630904450472651
363,0.118842701264638,0.0816974303960481,0.0661083732767426,0.0618540127079364
364,0.11915296666894,0.0756145137122097,0.0670246089299661,0.0684326894260548
365,0.106244909182913,0.0683537819121053,0.0638584291876069,0.063718542942005
366,0.115321793194478,0.0750491100273117,0.0619069529428838,0.0574455186580106
367,0.10629154878026,0.0717339305820482,0.0644713708369736,0.0602950379129047
368,0.127179893571004,0.0724525650038764,0.063311857669875,0.0641101753736886
369,0.130931677644375,0.0750217170915283,0.0628917209651641,0.0646430285947631
370,0.115840378310559,0.0716277270533852,0.0638574696333476,0.0636152262529299
371,0.122840264350688,0.0766669403942443,0.0649062473505324,0.0628536681967445
372,0.121231850580276,0.0777651510427542,0.0665202524893098,0.0666213330231824
373,0.131037131802621,0.0851245318601321,0.0755906303419265,0.0657703117143245
374,0.126505249746769,0.0751009622875635,0.0665674554244857,0.0647924632084448
375,0.103133910303431,0.0756328212523532,0.0671317345790896,0.0650589238421975
376,0.115278507790618,0.0753254036059733,0.068917750085095,0.0658744951499944
377,0.131131587295304,0.0768838995576752,0.0633440307138315,0.0649694588409021
378,0.119762915782146,0.073369476735735,0.0715863858248526,0.0679038205391425
379,0.114402039639423,0.0799953522067638,0.0634162880952743,0.0575787006794124
