"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
149,0.29464318215592,0.742959581402575,0.53557003382577,1.2009150870877
150,0.215815873717179,0.505698391648128,0.403703841158571,1.16235152319774
151,0.198143900498972,0.345363399672157,0.289457655192125,0.436568311252225
152,0.23499626921788,0.601381970493584,0.502578160622157,1.04064295768579
153,0.216808888975776,0.514020798850176,0.393257789398056,0.753135463073221
154,0.25118060021524,0.619959687043941,0.489880571590749,0.745105842933246
155,0.242618939028901,0.604211905576483,0.548559248737312,1.07255483283782
156,0.221243798575623,0.527841103335534,0.439437501782264,0.862909602883565
157,0.270529007170114,0.706230970997286,0.549397341179075,1.74917198033073
158,0.216140711261912,0.474183212727102,0.356134424421585,0.703217517078758
159,0.202341518829342,0.38869035032589,0.329168516365056,0.373961438671749
160,0.20272382385387,0.33753392901809,0.297129032226895,0.421721924647253
161,0.258172670049165,0.653393850118919,0.421245817622226,0.498000470590917
162,0.194259075520504,0.321354454181453,0.331580841758735,0.717190054504725
163,0.202192322910005,0.388032744228383,0.321512974752074,0.505717551158103
164,0.239050312396538,0.640352089972081,0.400946427757267,0.724450803327068
165,0.21966799059774,0.512417522596452,0.471978295521535,1.15723474569953
166,0.194579404021568,0.298179417032146,0.259405442023548,0.366875415273198
167,0.200293249969039,0.453595052193676,0.487216207742619,1.07047664293259
168,0.214427692935156,0.493777963734418,0.403079230507821,0.683659331119008
169,0.260650250499971,0.662231051737034,0.696193410075101,1.88604328875323
170,0.19828984512049,0.410677346930102,0.330248910184909,0.485271425355416
171,0.239976691061912,0.606691706144296,0.543080662477975,1.37171602014828
172,0.259122353180043,0.628764625510843,0.514647390106174,0.936958079144917
173,0.198124915836387,0.350120976229707,0.313505495470651,0.63669612706678
174,0.263476437217492,0.661612046417055,0.439212157670243,0.724512105935901
175,0.191657700933594,0.260842557345958,0.230795030596638,0.265853988224364
