"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
182,0.20000127814043,0.20000127814043,0.20000127814043,0.20000127814043
183,0.200002476138245,0.200002476138245,0.200002476138245,0.200002476138245
184,0.20824791290711,0.209839550501852,0.210232868534108,0.210233003057288
185,0.200006216274104,0.200006216274105,0.200006216274105,0.200006216274105
186,0.200152185611667,0.200152185655876,0.200152185655876,0.200152185655876
187,0.200063223742168,0.200063223742168,0.200063223742168,0.200063223742168
188,0.202696560541836,0.202697610782282,0.202697610782282,0.202697610782282
189,0.200249982269217,0.200249982269687,0.200249982269687,0.200249982269687
190,0.201657473997779,0.20166373585291,0.2016637576534,0.201663757683703
191,0.200031539451855,0.200031539451855,0.200031539451855,0.200031539451855
192,0.220123003576879,0.229158470453377,0.229411234058344,0.229411970570335
193,0.200867121283165,0.200871452092087,0.200871452092089,0.200871452092089
194,0.200002219961553,0.200002219961553,0.200002219961553,0.200002219961553
195,0.200018228174688,0.200018228174688,0.200018228174688,0.200018228174688
196,0.200100732875775,0.200100732875775,0.200100732875775,0.200100732875775
197,0.202309163671477,0.202350805089392,0.202351789054671,0.20235178910392
198,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
199,0.200064741848202,0.200064741848202,0.200064741848202,0.200064741848202
200,0.200606985460762,0.200666277002267,0.200672128654098,0.200672775161661
201,0.200000171602222,0.200000171602222,0.200000171602222,0.200000171602221
202,0.216358500483658,0.223346835332917,0.224546329883696,0.224643076522042
203,0.200466331858896,0.200466331860047,0.200466331860047,0.200466331860047
204,0.200775934882677,0.200775941611009,0.200775941611068,0.200775941611068
205,0.200045955317643,0.200045955317643,0.200045955317643,0.200045955317643
206,0.200429192655193,0.200429192655193,0.200429192655193,0.200429192655193
207,0.202587151647657,0.202602267661588,0.202602275839662,0.202602275847906
208,0.200073063640135,0.200073063640135,0.200073063640135,0.200073063640135
209,0.200815590107269,0.200815591693214,0.200815591693219,0.200815591693219
210,0.20002201826675,0.200022300145972,0.200022307634402,0.20002230798489
211,0.200318322281927,0.200318322282756,0.200318322282756,0.200318322282756
212,0.204268796051014,0.204802549096489,0.204929505944942,0.205018257875765
213,0.201200674856266,0.201200674856285,0.201200674856285,0.201200674856285
214,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
215,0.200001837805075,0.200001837805075,0.200001837805075,0.200001837805075
216,0.200003278029998,0.200003278029998,0.200003278029998,0.200003278029998
217,0.200100061306557,0.200100061306557,0.200100061306557,0.200100061306557
218,0.20170585550443,0.201821737458382,0.201827471760878,0.201827944822261
219,0.200470802799459,0.20047391389215,0.20047391389215,0.20047391389215
220,0.216221366246228,0.221314888747224,0.222681098633334,0.22309839469183
221,0.200590632093442,0.200628776086175,0.200630598404314,0.200630600002571
222,0.200001947672506,0.200001947672506,0.200001947672506,0.200001947672506
223,0.200035280023018,0.200035280023018,0.200035280023018,0.200035280023018
224,0.200015478287293,0.200015478287293,0.200015478287293,0.200015478287293
225,0.203471380919471,0.203471631810314,0.203471631810315,0.203471631810315
226,0.200630721415298,0.200630933793124,0.200630934798811,0.200630934859245
227,0.200025319274023,0.200025319274023,0.200025319274023,0.200025319274022
228,0.200257631984169,0.200257631984169,0.200257631984169,0.200257631984169
229,0.204981451183403,0.204981451219412,0.204981451219412,0.204981451219412
230,0.202320456488084,0.202322098848131,0.202322099971195,0.202322099971195
231,0.200270278320531,0.200270278320531,0.200270278320531,0.200270278320531
232,0.207380671553607,0.207730442042666,0.207746328410662,0.20774725417012
233,0.217876383702731,0.229100879125801,0.23623639131863,0.240209452438522
234,0.200003222226918,0.200003222226918,0.200003222226918,0.200003222226918
235,0.203503058609434,0.204195585631473,0.204330114814191,0.204380995045753
236,0.200002120961833,0.200002121528352,0.200002121528515,0.200002121528515
237,0.209726499796408,0.213562553669807,0.2139804807444,0.214019641304932
238,0.205024849390113,0.205174245524927,0.205174308019633,0.205174308527059
239,0.201654759907308,0.202096940924818,0.202268504988842,0.202268731551067
240,0.200123998021244,0.200123998021244,0.200123998021244,0.200123998021244
241,0.203913394002229,0.205141012834525,0.205712952618798,0.205995175438168
242,0.200768000676333,0.200768000676332,0.200768000676332,0.200768000676332
243,0.200062258732654,0.200062258732654,0.200062258732654,0.200062258732654
244,0.202043957805811,0.202046641323675,0.202046933577611,0.202046933577837
245,0.204234342027555,0.204296164833811,0.204297075235328,0.204297108674063
246,0.200171397402455,0.200171397402455,0.200171397402455,0.200171397402455
247,0.200870971227511,0.200870971241091,0.200870971241091,0.200870971241091
248,0.200301048026166,0.200301048026166,0.200301048026166,0.200301048026166
249,0.200088024701557,0.200088024701557,0.200088024701557,0.200088024701557
250,0.208852089947069,0.212388741134757,0.212400029503979,0.212400029503979
251,0.200001026348193,0.200001026348193,0.200001026348193,0.200001026348193
252,0.200001493021231,0.200001493021231,0.200001493021231,0.200001493021231
253,0.203561784592163,0.203578437867358,0.203578522409079,0.20357852291201
254,0.202727466664852,0.202793772237212,0.202795419884778,0.202795468343397
255,0.204661261726023,0.204695817630732,0.204695967225572,0.204695967782592
256,0.200921396855219,0.200928215934482,0.200928216181758,0.200928216181772
257,0.21390791516704,0.224045361414425,0.224475367590185,0.224475980143173
258,0.200165840598904,0.200165840598904,0.200165840598904,0.200165840598904
259,0.200000887057408,0.200000887057408,0.200000887057408,0.200000887057408
260,0.210378535811529,0.214062503412647,0.215065142573432,0.215315737700899
261,0.216241561562567,0.218952264163095,0.218952264163095,0.218952264163095
262,0.213276820266736,0.217991789727582,0.219024320463733,0.2191706540574
263,0.200084134937818,0.200084134937818,0.200084134937818,0.200084134937818
264,0.200112009960064,0.200112009960064,0.200112009960064,0.200112009960064
265,0.200219975308083,0.20021997530836,0.200219975308438,0.200219975308446
266,0.200750603010937,0.200750648436768,0.200750648438749,0.200750648438749
267,0.200003568993791,0.200003568993791,0.200003568993791,0.200003568993791
268,0.200063539882686,0.200063539882686,0.200063539882686,0.200063539882686
269,0.20104684772719,0.201575629409229,0.201704892966949,0.201740554917015
270,0.200911014066383,0.200911014080811,0.200911014080811,0.200911014080811
271,0.200242901954273,0.200242901987773,0.200242901987773,0.200242901987773
272,0.200005759305174,0.200005759305174,0.200005759305174,0.200005759305174
273,0.202055277122477,0.202056598107081,0.202056599183014,0.202056599185752
274,0.200214661712012,0.200214661712012,0.200214661712012,0.200214661712012
275,0.200059052001786,0.200059052001786,0.200059052001786,0.200059052001786
276,0.200159547512678,0.200159547512678,0.200159547512678,0.200159547512678
277,0.200002190732068,0.200002190732068,0.200002190732068,0.200002190732068
278,0.200001556712664,0.200001556712664,0.200001556712664,0.200001556712664
279,0.206538935238614,0.209516961157532,0.209627702896127,0.209628273101486
280,0.200016709353633,0.200016709353633,0.200016709353633,0.200016709353633
281,0.200660372204601,0.200660372273134,0.200660372273134,0.200660372273134
282,0.200005144169889,0.200005144169889,0.200005144169889,0.200005144169889
283,0.209007870561664,0.210547410610648,0.210619918742729,0.210624710050988
284,0.200724189829573,0.200724189829573,0.200724189829573,0.200724189829573
285,0.200003966005492,0.200003966005492,0.200003966005492,0.200003966005492
286,0.200000370041055,0.200000370041055,0.200000370041055,0.200000370041055
287,0.200527996904811,0.200527996947324,0.200527996947324,0.200527996947324
288,0.20571029125677,0.205959862391903,0.205969126427091,0.205969126427091
289,0.208524761590662,0.211190146204865,0.211793467094185,0.211956904663803
290,0.201742072052833,0.201759501992534,0.201759692772511,0.201759695471907
291,0.200420526489088,0.200420526954721,0.200420526954721,0.200420526954721
292,0.200449281325104,0.20044928132511,0.20044928132511,0.20044928132511
293,0.200089114761214,0.200089114761214,0.200089114761214,0.200089114761214
294,0.200003903480391,0.200003903480391,0.200003903480392,0.200003903480392
295,0.202500610077328,0.202742165774001,0.202770413744032,0.202773412982562
296,0.200025867745925,0.200025867745925,0.200025867745925,0.200025867745925
297,0.200015681115479,0.200015681115479,0.200015681115479,0.200015681115479
298,0.200113060673335,0.200113060674333,0.200113060674333,0.200113060674333
299,0.200752750441214,0.20075275153358,0.200752751533582,0.200752751533582
300,0.2000649146935,0.2000649146935,0.2000649146935,0.2000649146935
301,0.200168511790245,0.200168512099271,0.200168512099271,0.200168512099271
302,0.200153564937087,0.200153564937087,0.200153564937087,0.200153564937088
303,0.200287104957909,0.200287540544501,0.200287541989242,0.200287541990965
304,0.200517904183646,0.200517904410869,0.200517904410869,0.200517904410869
305,0.210034695663363,0.21203702415173,0.212175495312841,0.212175511866546
306,0.202190772198681,0.20221445166761,0.20221535981718,0.20221570734239
307,0.200562089200849,0.200562238016972,0.20056225633844,0.200562257223432
308,0.200096854322275,0.200096854322275,0.200096854322275,0.200096854322275
309,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
310,0.200027723657199,0.200027723657199,0.200027723657199,0.200027723657199
311,0.200762404302938,0.200762404302939,0.200762404302939,0.200762404302939
312,0.20322813482389,0.203228135101149,0.203228135101149,0.203228135101149
313,0.200491055494871,0.200491055494885,0.200491055494885,0.200491055494885
314,0.203566686362519,0.203566686362519,0.203566686362519,0.203566686362519
315,0.217976145339068,0.217976145339068,0.217976145339068,0.217976145339068
316,0.20002303253224,0.20002303253224,0.20002303253224,0.20002303253224
317,0.200278446521475,0.200278559251284,0.200278632344264,0.200278640297363
318,0.200067561577434,0.200067561577434,0.200067561577434,0.200067561577434
319,0.200077097404989,0.200077100070557,0.200077100070631,0.200077100070631
320,0.200084471968172,0.200084471968173,0.200084471968173,0.200084471968173
321,0.205347366904722,0.205392683395176,0.205392848031035,0.205392848046697
322,0.20220827131422,0.202320561929513,0.202320563782754,0.202320563782754
323,0.200744407323882,0.200744413077986,0.200744413077986,0.200744413077986
324,0.200453350667241,0.200453369291486,0.200453369292038,0.200453369292038
325,0.20012744437931,0.200127444379566,0.200127444379609,0.200127444379653
326,0.200000375503995,0.200000375503995,0.200000375503995,0.200000375503995
327,0.211983723363493,0.215563596319952,0.215637736507245,0.215639324601703
328,0.202051298313503,0.202054344552433,0.202054538365208,0.202054564114962
329,0.200036724673572,0.200036724673572,0.200036724673572,0.200036724673572
330,0.200001371255791,0.200001371255791,0.200001371255791,0.200001371255791
331,0.201680593712909,0.201680609090873,0.201680609090969,0.201680609090969
332,0.203073767873682,0.2030776830205,0.203077685708355,0.203077685713471
333,0.200021892786816,0.200021892786816,0.200021892786816,0.200021892786816
334,0.204608155601332,0.205246920801117,0.205326728433549,0.205335939747871
335,0.200254533841521,0.200254534317382,0.200254534317382,0.200254534317382
336,0.21276985735448,0.216607902098932,0.217577569938856,0.217732304902307
337,0.200808775220088,0.200811522151232,0.200811527105546,0.200811527114379
338,0.203656225860548,0.20502874576611,0.205477377381628,0.20548015045306
339,0.200008387501942,0.200008387501942,0.200008387501942,0.200008387501942
340,0.20000586260881,0.20000586260881,0.20000586260881,0.20000586260881
341,0.200014089664794,0.200014089664794,0.200014089664794,0.200014089664794
342,0.201132403637684,0.201137699123453,0.201137699123455,0.201137699123455
343,0.201757972238732,0.201758000844676,0.201758000845031,0.201758000845031
344,0.200318759416819,0.200318759416834,0.200318759416834,0.200318759416834
345,0.200109864479295,0.200109864479295,0.200109864479295,0.200109864479295
346,0.200088110782989,0.200088428181106,0.200088428181106,0.200088428181106
347,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
348,0.200189535831319,0.200189535831319,0.200189535831319,0.200189535831319
349,0.20827695667688,0.208490065164133,0.208490127290782,0.208490127296993
350,0.200109683354707,0.200109683354709,0.200109683354709,0.200109683354709
351,0.200214367836492,0.200214367844563,0.200214367844563,0.200214367844563
352,0.201704743692204,0.201723699416141,0.201723781490875,0.201723782010149
353,0.200350464229113,0.200350464229112,0.200350464229112,0.200350464229112
354,0.206677996001277,0.20667799602132,0.20667799602132,0.20667799602132
355,0.204259032869205,0.204360712653149,0.204362951939416,0.204362986200879
356,0.200039059936801,0.200039059936921,0.200039059936921,0.200039059936921
357,0.218000892265404,0.228168897307584,0.232989871794668,0.236448813249068
358,0.201636394604935,0.201636397629169,0.201636397629169,0.201636397629169
359,0.200419702377259,0.200419702377259,0.200419702377259,0.200419702377259
360,0.200433988660167,0.200433988663077,0.200433988663077,0.200433988663077
361,0.200712232824521,0.200712240834914,0.200712240835118,0.200712240835118
362,0.200181123056835,0.200181123056835,0.200181123056835,0.200181123056835
363,0.200060187058811,0.200060225934262,0.20006022660234,0.200060226626398
364,0.201038438862107,0.201038443757405,0.201038443757408,0.201038443757408
365,0.205002784312969,0.205219242480605,0.205238204592822,0.205245534489656
366,0.20003071614596,0.20003071614596,0.20003071614596,0.20003071614596
367,0.200466255666785,0.20046625566936,0.20046625566936,0.20046625566936
368,0.202379325550876,0.203688486786701,0.203688486786701,0.203688486786701
369,0.200011831431775,0.200011831431775,0.200011831431775,0.200011831431775
370,0.200028476905885,0.200028476905885,0.200028476905885,0.200028476905885
371,0.200187238985773,0.200187238985773,0.200187238985773,0.200187238985773
372,0.200000139176678,0.200000139176678,0.200000139176678,0.200000139176678
373,0.200034765072258,0.200034765072258,0.200034765072258,0.200034765072258
374,0.201032581472583,0.20103258199266,0.20103258199266,0.20103258199266
375,0.200000138509859,0.200000138509859,0.200000138509859,0.200000138509859
376,0.200340489943372,0.200340489943382,0.200340489943382,0.200340489943382
377,0.202306343412075,0.202306996703983,0.202306996704022,0.202306996704022
378,0.202884214591696,0.202919403269305,0.202919786071248,0.202919791343591
379,0.20057751869686,0.200577693588074,0.200577693609997,0.200577693609997
380,0.20006722726504,0.200067228506472,0.200067228506494,0.200067228506494
381,0.200327222806521,0.200327222806521,0.200327222806521,0.200327222806521
382,0.200017840653878,0.200017840653878,0.200017840653878,0.200017840653878
383,0.200086269377206,0.200086269377206,0.200086269377206,0.200086269377206
384,0.200042098628764,0.200042098628764,0.200042098628764,0.200042098628764
385,0.200003751354988,0.200003751354988,0.200003751354988,0.200003751354988
386,0.201703690880943,0.201703904928312,0.201703904945345,0.201703904950605
387,0.201792422673811,0.201792595911839,0.201792595936319,0.201792595936331
388,0.211527721414793,0.220359577183583,0.226745001591419,0.231593196345508
389,0.200008998136779,0.200008998136779,0.200008998136779,0.200008998136779
390,0.212529492844445,0.221988616037383,0.228496006654234,0.228719493136303
391,0.200417136310814,0.20041715275596,0.200417152756248,0.200417152756248
392,0.200165026332354,0.200165026332506,0.200165026332506,0.200165026332506
393,0.201404432136077,0.201416691102822,0.201416744829028,0.201416746043614
394,0.202152682991641,0.202154605520245,0.202154605988121,0.202154605992423
395,0.215437813638708,0.220530563151736,0.220530563151737,0.220530563151737
396,0.21124299787642,0.213257889050232,0.213681115896699,0.213837740426896
397,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
398,0.204287588261043,0.204287588261231,0.204287588261231,0.204287588261231
399,0.202696111858398,0.202710955128433,0.202711002673826,0.202711002910722
400,0.200072009857928,0.200072009857928,0.200072009857928,0.200072009857928
401,0.200001179641673,0.200001179641673,0.200001179641673,0.200001179641673
402,0.212312690084357,0.214126941676837,0.214126941676838,0.214126941676838
403,0.200016163429986,0.200016163429986,0.200016163429986,0.200016163429986
404,0.200057135611869,0.200057135611869,0.200057135611869,0.200057135611869
405,0.217148259569767,0.227427023474952,0.232569224762514,0.232569224762514
406,0.20000678331046,0.20000678331046,0.20000678331046,0.20000678331046
407,0.205327049481356,0.207273449709762,0.207311278365277,0.207311508707364
408,0.201237214295152,0.201580373412861,0.201646203149808,0.201649631292471
409,0.209018115655024,0.212984131055546,0.212986894586985,0.212986894587058
