"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.203480896538032,0.204586080058539,0.204932607262543,0.205040195516176
2,0.200011008077459,0.200011008077648,0.200011008077648,0.200011008077648
3,0.201463845265877,0.201466291704941,0.201466293438219,0.201466293438219
4,0.218849652898222,0.222650222201365,0.223619001269761,0.223897062646166
5,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
6,0.222871926570692,0.238175708994452,0.245075464973771,0.246018477480531
7,0.204181964321203,0.204211956912736,0.204212091346686,0.204212091821634
8,0.21999801972993,0.226532920803878,0.227948906045227,0.228187662426905
9,0.202080645024728,0.202081272138895,0.202081272218447,0.202081272218447
10,0.20006860107319,0.20006860107319,0.20006860107319,0.20006860107319
11,0.207114732371056,0.207185825343248,0.207185825343248,0.207185825343248
12,0.225094673415315,0.235605170290196,0.239371207163763,0.240575328794623
13,0.200833902092641,0.200878852173401,0.200880874278124,0.200880874278123
14,0.233769609079158,0.257461989950415,0.273905923604525,0.282822005733653
15,0.2054738575788,0.206297882829022,0.206637495461897,0.206685664718284
16,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
17,0.202860704914934,0.20286358375097,0.20286358379403,0.20286358379403
18,0.228067308427735,0.239766718579655,0.245435129565825,0.247555324220152
19,0.200215715086158,0.200215716627486,0.200215716627493,0.200215716627493
20,0.204355632334966,0.204797076074514,0.204808621864903,0.204809159781236
21,0.204704344472781,0.20472258962175,0.204722589929146,0.204722589929146
22,0.200436629280345,0.20043691079158,0.200436910819332,0.200436910819332
23,0.200091303015915,0.200091303015915,0.200091303015915,0.200091303015915
24,0.200943258214621,0.200943279584957,0.200943279585003,0.200943279585003
25,0.202926687369521,0.202926809256701,0.202926809259597,0.202926809259597
26,0.200112404742508,0.200112471878238,0.200112474127493,0.200112474132254
27,0.201769430099882,0.201769430099882,0.201769430099882,0.201769430099882
28,0.225673930509999,0.244228952128091,0.256664090312043,0.264535567366986
29,0.200195382348097,0.200195382348097,0.200195382348097,0.200195382348097
30,0.214602052662422,0.216125266239656,0.216318694563253,0.216342952349839
31,0.216752738035625,0.229620474656587,0.238601754898274,0.2444201006952
32,0.237467127769564,0.246508257719227,0.246631357473662,0.246631357802632
33,0.237923761238755,0.251476382075231,0.252847220368614,0.252982418861266
34,0.206991099212293,0.20717486310746,0.207174863107459,0.207174863107459
35,0.201627607631462,0.201833029210169,0.201859167005331,0.20186235767034
36,0.200031566776444,0.200031566776466,0.200031566776466,0.200031566776466
37,0.206969252877944,0.208023592286789,0.208158971401654,0.208171927423906
38,0.202878633631244,0.20288226863095,0.202882268787606,0.202882268787607
39,0.224372359792845,0.233433913707132,0.234352822031248,0.234430748669307
40,0.200425322829871,0.200425322829871,0.200425322829871,0.200425322829871
41,0.200770726329575,0.200770726830432,0.200770726830432,0.200770726830432
42,0.203419784765777,0.205167960352539,0.206185419584656,0.206883455464326
43,0.20000888597876,0.20000888597876,0.20000888597876,0.20000888597876
44,0.202932128870267,0.203363334827521,0.20340254583619,0.203406166438862
45,0.202278597372911,0.202279366228371,0.202279366455218,0.202279366455313
46,0.205231058321513,0.205492933583546,0.205502432960216,0.205502850958723
47,0.204246299173124,0.204458166965022,0.204469821798383,0.204470596897759
48,0.233306045783054,0.257548039256894,0.274844018567458,0.286836052725733
49,0.206036261473204,0.207669314881414,0.207713478887738,0.207713520550854
50,0.200416519277556,0.200416520432597,0.200416520432598,0.200416520432598
51,0.200277055795865,0.200277055816248,0.200277055816248,0.200277055816248
52,0.200060844736955,0.200060844736955,0.200060844736955,0.200060844736955
53,0.210006450164212,0.21014664900951,0.210146781316525,0.210146781316525
54,0.200139758521888,0.200139760679167,0.200139760681137,0.200139760681138
55,0.204335089840746,0.204364946560151,0.2043651874289,0.204365189092311
56,0.206364732649328,0.209538935993862,0.211492701802623,0.21290125384692
57,0.214505483328704,0.2169477218958,0.217707257756929,0.217887442555854
58,0.201447907066487,0.201530872795014,0.201538962969744,0.201541040318075
59,0.200066356465711,0.200066356465713,0.200066356465713,0.200066356465713
60,0.211431238824437,0.217023258460088,0.219489202014312,0.220585979077262
61,0.23439992498085,0.251897643377851,0.260761586893128,0.265463708656926
62,0.20097533002547,0.200977184292061,0.200977238642314,0.200977238642314
63,0.205107713654009,0.205139092757763,0.205139105422967,0.205139105422967
64,0.220150724571565,0.236594303791015,0.249478039166619,0.259255329452789
65,0.200041175890061,0.200041193047685,0.200041193085252,0.200041193085376
66,0.201498303343406,0.201498400677496,0.201498400695541,0.201498400695564
67,0.233035745098595,0.254622457096003,0.266723394456217,0.273694586057425
68,0.208656666199553,0.210169076130284,0.210215305227179,0.210215376003431
69,0.212023880206091,0.217701842714841,0.219649329072295,0.220294207279033
70,0.214227024271349,0.21703953039752,0.217321843914278,0.217330492116963
71,0.213655436476969,0.215101783653535,0.215256553532316,0.215296175914518
72,0.200958947534346,0.201017603010168,0.201019743009009,0.201019799283042
73,0.201754655415279,0.201754668456945,0.201754668457206,0.201754668457206
74,0.202846816560972,0.202861718355525,0.202862933431351,0.202862977555835
75,0.200560041755477,0.200560041755477,0.200560041755477,0.200560041755477
76,0.221329478438412,0.232695958490678,0.235685732470755,0.236491864855103
77,0.202681686999156,0.202711756850765,0.202712110093916,0.20271211435073
78,0.208340711651656,0.208736818225246,0.208834172305853,0.208851794322415
79,0.202256045277336,0.20226106565854,0.202261082614223,0.202261082681634
80,0.200314159815209,0.200314159829221,0.200314159829221,0.200314159829221
81,0.221354080839542,0.23101096287347,0.234504437766056,0.23487672465844
82,0.226751505053028,0.245066943832028,0.257778239552141,0.26622505526694
83,0.200278560498703,0.200278560533058,0.200278560533058,0.200278560533058
