"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.124778465356362,0.106122276289324,0.0861166091054368,0.0899719750714764
36,0.15619065843724,0.0904104181182292,0.0837866589093427,0.0840382312855514
37,0.148029660593411,0.114830156068905,0.0909881444482048,0.0766696398607491
38,0.209073773799096,0.0979827287483348,0.0977110370405841,0.0909875732491995
39,0.131786018939785,0.0937684782744827,0.0878006066382069,0.0767784695345939
40,0.160974436645002,0.0941007489135662,0.0941263207734743,0.0759519354952752
41,0.115300142670007,0.103384513642493,0.097698167771649,0.1160894917904
42,0.174136589162143,0.105323688362827,0.0998097060570416,0.0846305053280687
43,0.110380810341963,0.0730270423532517,0.076176307654095,0.0833567432551834
44,0.13240796902932,0.0830738809860076,0.0774126904790353,0.0739901153007852
45,0.175374243018047,0.102710916452947,0.0830500527355893,0.084253622190173
46,0.137136924046562,0.0915494927234805,0.0756254016642537,0.0750130259026894
47,0.196225863457585,0.117610021407359,0.116820930214075,0.0905473898343393
48,0.168702984087705,0.0910214828121783,0.0912205370925193,0.0839117712311862
49,0.157063865346004,0.111521622820727,0.0892254526033594,0.0859955897895424
50,0.200935745693505,0.137991458105824,0.100611583394723,0.0912188274406689
51,0.165172412459349,0.0967131147115393,0.0955359437144407,0.104251612522366
52,0.143260604757315,0.0895801726725329,0.0730961669549247,0.0901796532556026
53,0.126114213812304,0.0818140113485881,0.071150937532966,0.0680276096197077
54,0.134067641701819,0.0871087678723263,0.0911159140588361,0.0859527254776333
55,0.123285699156752,0.0964487762282955,0.0751015820709281,0.0905642752592695
56,0.158188847886221,0.0963781239186958,0.0832763441422717,0.0855217398126212
57,0.172019889424202,0.0952398247088811,0.100168969454199,0.0822287532291226
58,0.144678455215561,0.0963568985233601,0.0833882040590002,0.0823257120317431
59,0.167530665396849,0.0965036961558187,0.0851290081563994,0.0819055612214126
60,0.140049144878689,0.106025074751317,0.10243286110647,0.0945552747691403
61,0.122235078427742,0.0793656298998047,0.0733290841680945,0.0688048049362416
62,0.120364771748071,0.0864807129646522,0.0722447642155501,0.0792272139090577
63,0.14528211616493,0.125622229241865,0.100692857341748,0.0818156140028066
64,0.139589602080971,0.0734494451099657,0.0852734446849628,0.0749628488276524
65,0.151076539544768,0.103710516263689,0.0895366493464848,0.0918017373217118
66,0.165077625308611,0.102598447483651,0.082911827374583,0.0778869523008263
67,0.14726499593638,0.0992394065366269,0.0743261968148156,0.0820968965507404
68,0.155558982383507,0.0833226090357563,0.0798166474198471,0.0800220526832572
69,0.136045174846789,0.0945896204582846,0.0990853522013875,0.114123152005536
70,0.153960025671298,0.0882273159803129,0.0879905624602683,0.0956563335558795
71,0.121380268609438,0.0969209017610948,0.0916253901064156,0.0899373640489925
72,0.126458223364312,0.0918130249810556,0.0801581691507787,0.09097503248053
73,0.162933135275958,0.10411095477736,0.10484262825294,0.102249536069263
74,0.128210619782622,0.101397900177505,0.103589048417253,0.100340957850472
75,0.264516243366488,0.131924791447407,0.109959432423495,0.087646533636242
76,0.208147078144161,0.107769937996074,0.0738635662319521,0.0705192087975779
77,0.162512097826106,0.0885217901612431,0.0800421792678415,0.0913650897227819
78,0.168280893105683,0.131836719056094,0.108971516293179,0.100828814866589
79,0.137730487645609,0.094068037315232,0.0909577903032649,0.100526124328159
80,0.209097544277849,0.1107279124357,0.0889647311758567,0.0807434606194814
81,0.154161566156738,0.0929940225757744,0.0870448608377562,0.107238520308247
82,0.25411272408165,0.106480400199309,0.0913646653904415,0.0746673022680264
83,0.168139310596554,0.115609708424629,0.114817244786073,0.0834349141656795
84,0.169168706951206,0.0910538799723723,0.080990839160738,0.0887242445147624
85,0.137987663862766,0.099798144390441,0.0912864222298982,0.0824727762860474
86,0.16525614091715,0.103126606436742,0.089751924944371,0.104253773778538
87,0.156407439602748,0.101927621419838,0.100109615691162,0.08360454470916
88,0.18217122528044,0.102196181860023,0.0954309427185857,0.0902980867628159
89,0.167699006941781,0.118488026332673,0.104969646074396,0.0859752758492144
90,0.24218341401357,0.125368106734928,0.0904915565803944,0.100140001498841
91,0.200387012997604,0.105457551454431,0.0977019799620903,0.100847467894609
92,0.182853497608769,0.109921092575253,0.0799887992297821,0.0946358688303624
93,0.144671887954882,0.0896233017529651,0.085707889226532,0.0905979938516255
94,0.149203634509055,0.0826434828398327,0.0721985225100071,0.0707712700732892
95,0.123972775581306,0.0925118837989843,0.092093133858198,0.0847861373398978
96,0.170057280421702,0.107006477811143,0.0902839381046973,0.0971446062815963
97,0.218036053057964,0.100613188364075,0.0929324275590868,0.0833112741962956
98,0.158399059720252,0.117342070883343,0.0994332342364789,0.0881944800215391
99,0.122563715532238,0.104713954047291,0.0981636966536731,0.0861411603954655
100,0.137435257726796,0.103383818562362,0.100410197287471,0.0994417411705155
101,0.182295087663032,0.099275978628454,0.093226459314723,0.0921353981085018
102,0.168245857988421,0.096269085130899,0.0921054201766233,0.0844592756423083
103,0.210468081759857,0.0965766573581638,0.0757589042145258,0.0796491511650103
104,0.152818379711483,0.0877916038291038,0.0824246648143867,0.0688987099070369
105,0.146444440201118,0.0896281285133444,0.0914381809550027,0.0705972155932827
106,0.191830714472472,0.107690209004981,0.0787555667020448,0.0720873726072994
107,0.118631601873585,0.0867258706770847,0.0772419488930372,0.0737726868832508
108,0.166433407848228,0.109136178939421,0.0926699113434392,0.1008728924762
109,0.1445150328465,0.0951601008507378,0.0799470079125991,0.0669227241225696
110,0.172200732430962,0.147081271954657,0.112067947872588,0.101560288651132
111,0.122456970534183,0.0852451965559828,0.080956530277462,0.0705610431327294
112,0.172802306320913,0.107919247350727,0.0972108396743607,0.104433856874583
113,0.135392003526811,0.100446013997217,0.0951036277790782,0.0900185352623178
114,0.117491894492915,0.0856817744854412,0.0812813367611675,0.0693078820603573
115,0.154627601768688,0.0982428291008119,0.102163395188357,0.11364891234784
116,0.217348416075294,0.132881204765738,0.109630904659556,0.0914938883453311
117,0.170323078906442,0.111408562143391,0.107537962480424,0.0928049574442466
118,0.16102657014593,0.104523119857648,0.095988479094531,0.0741573185156816
119,0.194427069787477,0.122162260493115,0.1135740833168,0.104696697711072
120,0.167368593711751,0.108802186709687,0.0845040938417553,0.0779706408983922
121,0.127537349071232,0.109897578988099,0.10306134202102,0.0950735891695701
122,0.157963472652519,0.100481711792618,0.0869160690653435,0.0913003718237893
123,0.159136076639528,0.10019769703214,0.0731031199458081,0.0605653451130614
124,0.122587355962565,0.0852308498277045,0.110003209804313,0.0879617620995955
125,0.184894246126427,0.114167415999139,0.0876220674911621,0.0863980596273726
126,0.151504266498235,0.107875583599273,0.0916252895687344,0.0806709709578779
127,0.150158695088732,0.114875105536885,0.0827418823919634,0.0884688823719139
128,0.13142180450835,0.102424421455921,0.0809311817481928,0.0784788912825907
129,0.164917776749835,0.107175399811914,0.083214260274028,0.0860595152245513
130,0.124565638021641,0.0853134045290705,0.0812937584980326,0.0734932942515147
131,0.142250122460901,0.109080286895951,0.0825390226946429,0.069555289584744
132,0.158059795151502,0.0884182713076506,0.0759544854249221,0.0734644441613985
133,0.22137610259021,0.0994566862047451,0.0817470242638244,0.0822338654405868
134,0.218729882108567,0.128305138853755,0.116844876022747,0.12372574857924
135,0.151093967198737,0.107337941254062,0.107912613375876,0.0937982784572073
136,0.134474907218017,0.103734451158784,0.0915173438622909,0.0847027298035657
137,0.134936290245862,0.0832016305133269,0.077368642127859,0.0933582436930066
138,0.163777622145955,0.0994741819760189,0.0850253456722601,0.0700944656189009
139,0.164953655419112,0.106313594834323,0.105155121693781,0.0924796994732034
140,0.131943490084129,0.0774715037181409,0.0830580230221452,0.0751381385538998
141,0.154650104251148,0.102772329064896,0.0827024875254762,0.0804706560961791
142,0.117507051663062,0.119112627465453,0.0946449980294815,0.0885467232077996
143,0.139703810038045,0.0989597087656412,0.0921156177695121,0.080698303532451
144,0.149068272559003,0.0880970387458063,0.0800295330216421,0.0833982413080803
145,0.121359421788933,0.0855712785969455,0.0758571150780396,0.0818453681765798
146,0.140658429979329,0.0819112441484237,0.0819562536935399,0.0778820730056851
147,0.135309007899414,0.100022094407227,0.0847146433432634,0.0875424475337554
148,0.158032395304182,0.127790916391799,0.0953307597687917,0.0998278201267338
149,0.13219010992994,0.0980142211200454,0.091920298755344,0.0914101136612428
150,0.14097757321956,0.120518945095648,0.12227158862883,0.100196458676211
151,0.141936974042001,0.115977027860521,0.0847638692736109,0.0850654016615497
152,0.160232172336594,0.106649993708377,0.08831842553124,0.099528756071484
153,0.136037688462195,0.0844443588051442,0.0757887921663316,0.075463973412956
154,0.1301878549479,0.093335529921604,0.0802283322213289,0.0772251284411041
155,0.14329298221502,0.0925661161368158,0.0847459152767117,0.073643612007676
156,0.139132837911258,0.0801083083469494,0.0905942419853167,0.0812507233282613
157,0.116615880320402,0.121740128119034,0.119304822726675,0.109656695418839
158,0.148630234812823,0.0893658165239613,0.085900568801848,0.0869032660390536
159,0.160391392040469,0.0798517147333349,0.0707903181564597,0.0744858734461063
160,0.1537429818805,0.0983323531370429,0.0793941945180053,0.0756161636445647
161,0.142955578678371,0.119350650289296,0.0911289975249346,0.0936511916564672
162,0.130730457067738,0.107467942612013,0.0938589780637074,0.0982333194394031
163,0.164832158423972,0.0893537096672954,0.094423406710368,0.078526977598931
164,0.127198620922956,0.0981801784801406,0.0893208260479004,0.0861173568509365
165,0.171742574208593,0.108964314302838,0.0899720929879125,0.0858850110242383
166,0.151535589987344,0.0960926438617499,0.0923581451479477,0.0892081060866129
167,0.137434494725209,0.0966091037732541,0.101043643891495,0.0834149155821158
168,0.122810509387065,0.0727988985720634,0.0711915699243001,0.0862583968701987
169,0.152333523035785,0.093143875457146,0.0836814836561707,0.0720807869565119
170,0.123726408967475,0.0835066936052784,0.0725982957372454,0.0790454475640677
171,0.134751903905113,0.118184607037919,0.0808758914697991,0.0888196313742301
172,0.133190438545981,0.109576214416461,0.08555225492889,0.0689153004783596
173,0.149594135769899,0.101973937700567,0.078884675022801,0.0864746293960126
174,0.188035484355912,0.113827945647083,0.105201002629482,0.114426669659814
175,0.170213277046805,0.0869636080669128,0.0891854025218075,0.0758642772532711
176,0.127995134274777,0.0899790873149831,0.0865119380233815,0.0762574889768637
177,0.145996830995444,0.0910756655366451,0.0695001012282135,0.07336751033328
178,0.163182365023939,0.113817350378101,0.0999332295353372,0.0930118892169188
179,0.190293759661071,0.110761704182596,0.0903958948695189,0.0898737188584955
180,0.172308325550126,0.0956115667064639,0.0833105519850473,0.0718369633738131
181,0.139603521531182,0.0904766833480601,0.0894842535059631,0.0881033712802582
182,0.146954260451447,0.0923806185145946,0.089005277575696,0.0752940342101973
183,0.150696614114397,0.0893240865904442,0.0776674368342413,0.0752694237353868
184,0.124339889932176,0.100080491028429,0.0918154858999285,0.0905482743090539
185,0.160140422007461,0.122343737908966,0.0828376310467261,0.0716748621984289
186,0.136154475336728,0.0850572393121621,0.103742770878909,0.0774601764428943
187,0.146520820123446,0.0881659608131417,0.105371031150037,0.0943531965131384
188,0.142385191125557,0.098178469838523,0.0816405280662343,0.0735901992948963
189,0.129429001521126,0.095961357517556,0.100348800126199,0.0905589331756261
190,0.189000090621113,0.109704469639828,0.0905274064903914,0.101635281123174
191,0.149421888505395,0.100503705325189,0.0898336502590933,0.0937219049776974
192,0.128393222909065,0.102556958251761,0.108728831501402,0.0985797317269314
193,0.173686750655795,0.121611149474244,0.107342804512288,0.0867522129412315
194,0.169208473248746,0.109597248961905,0.078261177474359,0.0885314951334398
195,0.143164551529843,0.0974097756533763,0.0857649734869948,0.0826812052244374
196,0.187851284342779,0.108892299895335,0.0840109434505644,0.082259800555255
197,0.177132800046513,0.099710505109088,0.0926760717895181,0.0713792376320612
198,0.168837138920195,0.0862615232873952,0.0817190870833997,0.0974050360708208
199,0.130573498067099,0.0919458509310609,0.0762587163752128,0.074675620858087
200,0.136849799517566,0.109414768922332,0.0952146709721699,0.0978409711823033
201,0.164926536324374,0.0906834627269496,0.0808727087543833,0.0776550444781113
202,0.136104515879897,0.0975927823731542,0.0815311374031497,0.0794244184012606
203,0.157597815139719,0.0884764669295941,0.080685568124148,0.0895812875995314
204,0.117897901617208,0.0934062044361479,0.0868017966352471,0.0998960729697542
205,0.192958995653077,0.111119610421646,0.0781926121134208,0.084706702408451
206,0.15489107172088,0.105857470225468,0.0779615068556717,0.0753844691453099
207,0.167297939400689,0.105836084502784,0.0951081444517353,0.0940237640448624
208,0.208044085358605,0.112235709559328,0.0783145706123849,0.0713189468269338
209,0.123442222718021,0.0904071070226519,0.0860899203590012,0.0883872164878039
210,0.188288545836581,0.104263382390497,0.0838819169699977,0.084782499414372
211,0.148622542843314,0.103893306638022,0.0776085038812503,0.0928613617408108
212,0.144675729389916,0.0948039564626978,0.094941440605416,0.0886907665360382
213,0.215078950182795,0.127009701673535,0.130151101620715,0.0890401345797347
214,0.172032835668818,0.112224750134065,0.0976630664732532,0.097134013239033
215,0.15071991106491,0.0897712769829228,0.0900545557953832,0.0805431565927099
216,0.211837857131865,0.112513472776258,0.103506387195956,0.098499460746031
217,0.186286996577256,0.117814123114822,0.100250915084741,0.091298759279146
218,0.165313233796713,0.118701267579421,0.120815188631938,0.103530049886458
219,0.168243831334757,0.103139903461237,0.106428680075105,0.106061372961058
220,0.159983325378411,0.118361570172612,0.0951264799230842,0.107759139845601
221,0.143010640074352,0.0953533202226003,0.0857466829793803,0.0747405647682401
222,0.150789973186163,0.113396704821557,0.0859971069696882,0.0887739005255635
223,0.156588637954067,0.0999887015328281,0.0762736818842185,0.0884898787960628
224,0.125184506883098,0.0872023921800362,0.0906219220242326,0.0810231869484899
225,0.193796756551318,0.0998927748962565,0.100387707364721,0.0873870028116522
226,0.139158835177575,0.0941732389293367,0.100427692794608,0.102260626098071
227,0.134937016526771,0.110410393762999,0.0929712785510161,0.085997851805652
228,0.143436863123487,0.0967645090307327,0.0874493097843908,0.0795468839072025
229,0.137668187049258,0.111012341178277,0.0911662753905927,0.0680847175034841
230,0.148757392357883,0.0864933982163015,0.0763563953313955,0.0852585819170389
231,0.145264445974337,0.091360575712168,0.0823767547269136,0.0861055172859662
232,0.150312052287499,0.110820481814164,0.100768373073905,0.0818982639144578
233,0.204867238353235,0.10969687808659,0.101444896374144,0.096297196624419
234,0.134236341842661,0.0945464335964403,0.0890343789875178,0.0952140098431208
235,0.167424572517169,0.0971587398328165,0.0874268451002144,0.0852154022623362
236,0.127297909101753,0.0874046975700628,0.0829320786360965,0.0835946907060381
237,0.149460159130994,0.0912132043168496,0.101852743742726,0.0860307268024904
238,0.155422063065612,0.0965187760197654,0.0843004276191656,0.0842932973922236
239,0.176078686259292,0.0908879428219549,0.0927309809581908,0.106780823286977
240,0.157388306163687,0.102526101316545,0.0824084458678383,0.0798387342614946
241,0.191439301679641,0.0968664690379172,0.10382877651106,0.07901404524088
242,0.121895956473758,0.0886355310811097,0.0682116077379856,0.0666538416510558
243,0.144728716834091,0.102724485285874,0.0836603846941447,0.0816762401543422
244,0.141560915401292,0.094110721495598,0.0933425094008955,0.0922285856498996
245,0.168770206073903,0.0949333505353372,0.099812432010218,0.0964371714254678
246,0.120820206448492,0.0879493552621739,0.0865195559862992,0.0868971260909191
247,0.167219372249324,0.109951904571445,0.101254123166172,0.111187030632209
248,0.133351031780434,0.103205195478887,0.0966562052133354,0.121515647447043
249,0.143849580312772,0.10069297658277,0.0972574113766711,0.0881757430698539
250,0.157250977122566,0.0783012859764451,0.08090722243849,0.0857639056883452
251,0.156319890259892,0.0997784021704504,0.0873220891676182,0.0799738722627252
252,0.137311162092904,0.0947103692401747,0.0813092764682778,0.086188879688315
253,0.113667958728245,0.0800456557038451,0.090088737814487,0.0863939717703946
254,0.124170027466538,0.0992924492160737,0.0803332256052036,0.0907852949753978
255,0.14088789345072,0.098615374781309,0.0901129471082705,0.108130666458798
256,0.160426863248299,0.112452838857139,0.0900921093234282,0.0810434386234371
257,0.126529360928699,0.0909582765914694,0.0893229053917324,0.0863387405250933
258,0.145619809004099,0.0952652416622207,0.0799583209051017,0.0691135387389294
259,0.124080600213472,0.0896564611611138,0.0937845364402693,0.0866820527060354
260,0.1634758695881,0.110884151285473,0.0953013946389414,0.0903044009033077
261,0.176279368316686,0.107748065351656,0.102427664554198,0.0989158878765815
262,0.161582070837326,0.117404612306257,0.110540764246348,0.106158720966221
263,0.191807752723634,0.117216070201638,0.0893217426406059,0.0775471520211883
264,0.127640129927234,0.0807282700162217,0.0817322682705891,0.0869967880334857
265,0.18588355500232,0.118758822568484,0.0802366969262956,0.081142921330694
266,0.151213177557291,0.104791735253223,0.0812315651136176,0.0815008323179328
267,0.149450422514893,0.0904645555671601,0.0910491293811097,0.118303416352335
268,0.195591479509502,0.147392313417287,0.0969567916688019,0.095901688368149
269,0.198778090383131,0.0927084831926753,0.0782518545239179,0.0786545898634238
270,0.170153339310526,0.107562024012674,0.110587978633418,0.100028503661593
271,0.17893431236584,0.119862578399154,0.105723608347234,0.0941190539926051
272,0.160380028229387,0.0924582547888802,0.0881837129029963,0.0855038763607392
273,0.109485484192857,0.081039488987833,0.0657108564467597,0.0676712895724562
274,0.189932966410698,0.106173507035533,0.0712460171275065,0.0795661809613892
275,0.166815571821716,0.10152621046941,0.0772717235751716,0.0819171913708855
276,0.172974694293331,0.096042208951542,0.0854434531554341,0.0808425307037905
277,0.129300182672196,0.0893673042599552,0.0885569434170359,0.0854289374392541
278,0.174147205977306,0.103740776049162,0.0924700542231176,0.0846935825243186
279,0.109034690900291,0.0775412623384607,0.0849222110290001,0.0948619124970862
280,0.135045573914667,0.110111251810398,0.10072150302657,0.111170369419978
281,0.147533909822484,0.0908538574302663,0.087554798976429,0.10150664727589
282,0.169498232153042,0.0907019174014635,0.108453914011018,0.0854653025920921
283,0.127807414204317,0.099708143163458,0.0793441182155214,0.0828501568918096
284,0.144935757556506,0.0906010168961342,0.0985683133266516,0.104050303106106
285,0.181059644996459,0.0944815924706735,0.0750059904860726,0.072437350475723
286,0.152062983836776,0.1042708046224,0.0807220130911617,0.092628438759358
287,0.133973294090589,0.105016912954208,0.080151549115668,0.0921520354018222
288,0.169556274954535,0.123406319777652,0.105570782903842,0.0916784896159651
289,0.153585171672195,0.094860918667027,0.084407824443839,0.0882973415094509
290,0.141619246734269,0.0891119188928127,0.0752176251734659,0.0668607131720107
291,0.123772385532587,0.0850510105194719,0.0752842515747829,0.0878047685177593
292,0.150761406217634,0.087423861087651,0.0772604058664615,0.0928860804348156
293,0.165911506738084,0.100116460010463,0.0758632909238975,0.0900597705554273
294,0.179871869498124,0.106063960868134,0.078275587526202,0.076807811547922
295,0.179959537421054,0.117212337361415,0.104821149973604,0.0829013377456145
296,0.200589881816529,0.100616413721973,0.0892797267150693,0.0744172140600819
297,0.145454614944671,0.11152146536168,0.0976270058396116,0.0976164152626971
298,0.157048739137347,0.110601358065664,0.0939904497060205,0.0851164157227713
299,0.151036152189334,0.0876066180967277,0.0928196766129652,0.0844696693874034
300,0.175374468145122,0.105004766464344,0.0878094477945254,0.109775409268384
301,0.140655132538037,0.116483966576332,0.0774203950865766,0.0961425015934826
302,0.20684751150965,0.107988965380159,0.10463256801407,0.0954720316606078
303,0.143536475349958,0.0808699159175186,0.07461181081147,0.104525302097257
304,0.161356141076543,0.112419454379911,0.0949022887918589,0.0920307255737707
305,0.153673152507435,0.0944912899001097,0.0838184513740079,0.0791585527881049
306,0.16527037972879,0.111352382020144,0.0904646110471323,0.0929596555052968
307,0.18481468541835,0.112149043883185,0.0858139451823498,0.0788211198293389
308,0.180987487676566,0.120274383738344,0.103560062805949,0.0901134324816196
309,0.16239725380358,0.120017392337794,0.109006723969616,0.1024938080053
310,0.197510133977693,0.0986348261275311,0.0877487168327978,0.0715176305274545
311,0.147544980405829,0.0934870252223419,0.0895545338176284,0.0868695781865425
312,0.136963471149801,0.0858323900081917,0.0777200406052608,0.0781037793192539
313,0.160778015659118,0.092589930513558,0.0879909307943204,0.0884307383760161
314,0.190938238025269,0.134321332182928,0.103338468657722,0.102128547343602
315,0.144194171524354,0.103777512389921,0.0849901900290888,0.0738067118673639
316,0.180291569418434,0.114180231845312,0.0869734639671995,0.0976806673912414
317,0.178183326098467,0.112818145892358,0.100474657384187,0.0904195404879464
318,0.174966126687597,0.126819031384858,0.0976519754505314,0.0848736544773909
319,0.12332003300305,0.0975960351762464,0.106402593813381,0.113194113467008
320,0.124821565106837,0.0828495511235502,0.0983144816318088,0.0962346938488141
321,0.131819593286986,0.092973113918559,0.0827690989008845,0.0891569474788423
322,0.121775098686785,0.0919856163830635,0.0816037911617942,0.0894633526368912
323,0.148295173008668,0.117432597298136,0.0871048576159813,0.0981516559701057
324,0.151104547404829,0.121100972465269,0.0995598483860058,0.0876929708554065
325,0.138821451005831,0.107405071316622,0.0941499941409198,0.100156158568392
326,0.210875347417472,0.145164618814567,0.122208863842199,0.115144596615491
327,0.119884877118849,0.0851864539459525,0.0840945538523119,0.0896902602500292
328,0.200670435384384,0.0963328990434586,0.0827216462996744,0.0795670720600121
329,0.158974235939947,0.109858307242853,0.0946893140118686,0.0737234266342159
330,0.152669994968441,0.127094968710544,0.0988380416571094,0.0843999541897485
331,0.164520933442188,0.0909126534355,0.0763735113317533,0.0734673999824382
332,0.197958345371083,0.103025515182007,0.0843660938710651,0.0950468645418004
333,0.157087626049409,0.0912817813990328,0.092668599714374,0.0849825028670746
334,0.157319003093347,0.112789642255466,0.0894649679718008,0.111696950777196
335,0.149949897149146,0.106309350729839,0.0804298547949969,0.0652694967904999
336,0.140377989098992,0.0982607499030346,0.0874598341045692,0.102185210943409
337,0.113920888323507,0.088412676726294,0.088221397804975,0.0923875463066173
338,0.174008583485001,0.129551976472153,0.0990563197976172,0.109058810937758
339,0.171271700088586,0.116239277693312,0.104851473609812,0.0803167908744403
340,0.171253859281286,0.0992198171485901,0.0768587346381776,0.0813272978230712
341,0.160924595692173,0.13066202449247,0.115219480182153,0.0854111880885614
342,0.122619539526929,0.0965829102243447,0.0860288910859856,0.0829705823389375
343,0.123224108621305,0.0865654913275292,0.089449311018567,0.085963262808048
344,0.198530813381725,0.100630461864243,0.0784339618828224,0.0840953633731614
345,0.121202890986896,0.0863433713243461,0.0750428770949731,0.0823635556136481
346,0.188779475904124,0.16145876833746,0.123238576191145,0.098827296581856
347,0.132275871336486,0.106480324043241,0.104774297925435,0.108655560140732
348,0.130918513081684,0.0961854881615645,0.0916585905575123,0.0830856427660904
349,0.142253425984339,0.126176114350286,0.124106694800071,0.108548781918102
350,0.154375961717179,0.114472215499207,0.0948277399868743,0.0903283542688414
351,0.150789054342052,0.106775715383678,0.0877025835810737,0.0947312822607351
352,0.177123793688184,0.104162610636552,0.0974338369642722,0.0840730626023386
353,0.127496918382364,0.0860711483874607,0.0982923754660456,0.0993618431296682
354,0.162992823705054,0.0789757357964774,0.0979775240706662,0.105477783543094
355,0.1771346036622,0.112338490148843,0.0913598597195881,0.0852515742428073
356,0.167368959689995,0.113894161342696,0.0893419614873072,0.0883645464631617
357,0.189894547824064,0.11674362714178,0.116326800932404,0.0995832378339209
358,0.141761474011228,0.0919444988964199,0.0894262697669685,0.0804414152402027
359,0.148454609749203,0.10786948847637,0.0967187544287541,0.0945918430993545
360,0.141584671111673,0.0774883120060731,0.0746718347726822,0.0778959959529895
361,0.1547041095282,0.110464045423586,0.0878204096898721,0.0984515258035339
362,0.219153137259619,0.113986430885754,0.0765420491871437,0.0839940483948361
363,0.168838336174644,0.0838388379593634,0.0793699467979386,0.0861930347897888
364,0.162497378988628,0.090143463625647,0.0896160191117222,0.0907488047806013
365,0.171638715072719,0.101264589567861,0.108801140602362,0.111275741033517
366,0.214935795383082,0.150043922882237,0.111767939044299,0.0848895001318923
367,0.141655434546889,0.0873383896446419,0.0792820048083645,0.0837508306018667
368,0.115366204400679,0.092332549001959,0.0828030902903591,0.0797803598689595
369,0.159613334452185,0.133760671476187,0.0900223616263165,0.077023672729763
370,0.113753614746465,0.0863775455418664,0.0751870775049774,0.0815052486919447
371,0.139656073953949,0.105929888880875,0.0959139480258813,0.0892816006795009
372,0.162890269020676,0.117050097721494,0.109539864487549,0.0781438660047519
373,0.153880932718875,0.110639030587259,0.0833481162711895,0.100150743471622
374,0.135873135825323,0.0923339280341149,0.073405375266907,0.0875666743171422
375,0.1446093605418,0.0992909533121073,0.095002731651357,0.0824318007886531
376,0.178398428987492,0.136197942040801,0.0962089289585361,0.087343067596765
377,0.146144238335275,0.0959144515752946,0.0828255996551822,0.0718534995214745
378,0.137881503046505,0.104499718667428,0.0863893759929441,0.0906284471145155
379,0.220884958546975,0.105692411349803,0.0936314873844222,0.0857220971456115
380,0.17783226610504,0.104313467349435,0.0778904210893895,0.0690616666061776
381,0.15486273573516,0.0975055242777946,0.0883880207064062,0.0911607393404566
382,0.159839672742478,0.101233325149687,0.103831762798572,0.090971139075021
383,0.17055450872069,0.112137934945519,0.0853610942572639,0.0960510740910201
384,0.161399590842902,0.1053997559439,0.09003898446381,0.087130711170241
385,0.127006327436335,0.0864033303162271,0.0815820340362579,0.0825217852281008
386,0.151073545306369,0.089865672467754,0.0842344824775112,0.094742612934743
387,0.186337785773982,0.0965756971948455,0.0964574690888713,0.0937044536079764
