"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
49,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
50,0.200530689928597,0.200530689928597,0.200530689928597,0.200530689928597
51,0.206965134172922,0.206999241417355,0.206999255338357,0.206999255456209
52,0.200580618179389,0.200580624813549,0.200580624813644,0.200580624813644
53,0.206055880509302,0.206064688237342,0.206064688769325,0.206064688769331
54,0.21168344066716,0.216903347516723,0.219389527780819,0.221117972799036
55,0.203742830234827,0.203856151026932,0.203857699103608,0.2038577083267
56,0.200210706165601,0.200210706166981,0.200210706166981,0.200210706166981
57,0.200745843996277,0.200745874443751,0.200745874444512,0.200745874444512
58,0.20977394492298,0.211224032243593,0.21149531165296,0.211495652335595
59,0.20139463826012,0.201394684504773,0.201394684506219,0.20139468450622
60,0.210931377427685,0.211439384324562,0.211451796521675,0.211451859726681
61,0.20014435899263,0.200144364788096,0.200144364788622,0.200144364788622
62,0.200454245079905,0.200454245079905,0.200454245079905,0.200454245079905
63,0.200340114673966,0.200523807870091,0.20060587603444,0.200629015829695
64,0.217838667064944,0.220908949719126,0.221174043327198,0.221193304479146
65,0.203729448799455,0.204959755251315,0.205450284153465,0.205737723686938
66,0.201346738373506,0.201346764748493,0.201346764748493,0.201346764748493
67,0.200906852855307,0.200906853538358,0.200906853538384,0.200906853538384
68,0.213598093631319,0.214212438472338,0.214233189114087,0.214234032238393
69,0.220443504525943,0.228457950082819,0.229747390006967,0.229892044517296
70,0.209423625906584,0.209825009422972,0.209868985810102,0.209877720816398
71,0.205058649644907,0.205160320536428,0.205160345493493,0.205160345493896
72,0.201088694820702,0.201088870907449,0.201088870938507,0.201088870938514
73,0.203341219021937,0.203341356450519,0.203341356450519,0.203341356450519
74,0.204885730491836,0.204904240467984,0.204904276236334,0.204904276287849
75,0.200714405622625,0.200717569657834,0.200717580002909,0.200717580005984
76,0.209282998134659,0.21221131126987,0.213428333951033,0.214152220811796
77,0.201441683243316,0.201441683892692,0.201441683892692,0.201441683892692
78,0.207886618223004,0.208281258168955,0.208281360903658,0.208281360903658
79,0.200793164312713,0.200919044498967,0.200920896921248,0.200920898503946
80,0.200000782154954,0.200000782154954,0.200000782154954,0.200000782154954
81,0.226641866015779,0.247981416576224,0.262288320039786,0.270855251266405
82,0.216179552131207,0.217732395817895,0.217880732606068,0.217896324633
83,0.202333743603417,0.2029079552309,0.202972002927351,0.202980257290408
84,0.211553083659853,0.2132842358835,0.213454212726355,0.213497232382216
85,0.20168161946364,0.201681672208943,0.201681672221994,0.201681672222007
86,0.202945929909041,0.202947917097348,0.202947918894428,0.202947918896244
87,0.204435874527783,0.206559502584739,0.207473839936002,0.207849570972628
88,0.200166867548929,0.200166867549584,0.200166867549584,0.200166867549584
89,0.202200874706188,0.203526584969812,0.204249321361194,0.204669170766875
90,0.239730618949993,0.265094436079595,0.279065826292869,0.288328460621241
91,0.204012823145351,0.205149011336093,0.20516866364776,0.20516889093056
92,0.205066533548154,0.205085994451099,0.205086051203022,0.205086051380014
93,0.211125382088048,0.211556542509223,0.21155917881292,0.211559231829883
94,0.200654411660464,0.200688947535226,0.200689073251956,0.200689073251956
95,0.20143773880145,0.20143773880145,0.20143773880145,0.20143773880145
96,0.21463266313076,0.21508894647618,0.215153067867288,0.215173002895174
97,0.200154928853731,0.200155342986011,0.20015536716915,0.200155368998115
98,0.205235792435545,0.205325198007973,0.205327910998199,0.205327912872247
99,0.212149988647239,0.221699431874286,0.228781808123627,0.23372705899653
100,0.200647225786781,0.200647225836252,0.200647225836252,0.200647225836252
101,0.212897570997312,0.220567443428164,0.225202743934197,0.22818104505505
102,0.200004518028217,0.200004518028217,0.200004518028217,0.200004518028217
103,0.239899319758664,0.266127363490945,0.281496464402171,0.289539716721299
104,0.210088839426532,0.212380915162414,0.212418059918984,0.212419116480949
105,0.217260025842062,0.217283628099376,0.217284517129912,0.217284577790467
106,0.200458701186028,0.200458701186028,0.200458701186028,0.200458701186028
107,0.204510430106177,0.204704067622748,0.204718396311198,0.204720357408471
108,0.234365901490502,0.255184099141722,0.262821586767722,0.265380012769058
109,0.200139848348287,0.200140539687739,0.200140539687739,0.200140539687739
110,0.207223154382848,0.207617880404524,0.207643621669885,0.207646512510516
111,0.225298329841454,0.245943637965421,0.261677501345417,0.273427483629758
112,0.22596006290052,0.239392875532853,0.248555656243076,0.253632608652373
113,0.201858048845982,0.201858048845982,0.201858048845982,0.201858048845982
114,0.201219723196179,0.201338454927201,0.20135364835308,0.20135364835308
115,0.200423410350153,0.200426854968011,0.200426864874777,0.200426864912715
116,0.218066297907702,0.226192683506229,0.229365537403387,0.230798817553553
117,0.202023263928242,0.202023782741314,0.202023782818352,0.202023782818352
118,0.200477968105961,0.200477968105961,0.200477968105961,0.200477968105961
119,0.204730303647844,0.204730303647844,0.204730303647844,0.204730303647844
120,0.222413851281082,0.226888793663859,0.227700999884017,0.227885793161381
121,0.20282810799605,0.204196838353368,0.204849274894902,0.204993278045625
122,0.234911226144868,0.245685890507569,0.2462104998731,0.246210755145659
123,0.213590347382582,0.214977743760833,0.214980067795381,0.214980069109622
124,0.202475430257838,0.202972962307811,0.203091362875198,0.203129129992829
125,0.210667448463902,0.216629982809314,0.219798095393348,0.221580298890832
126,0.200010126066054,0.200010126066066,0.200010126066066,0.200010126066066
127,0.201993590754782,0.201997368039246,0.201997368039246,0.201997368039246
128,0.200027373577442,0.200027373577454,0.200027373577454,0.200027373577454
129,0.200645533325999,0.200675126680707,0.200677902514495,0.200678663600622
130,0.244008542837895,0.278131753108098,0.301225074766803,0.313581007655703
131,0.202957016354177,0.202957334986763,0.202957335040269,0.202957335040289
132,0.212959848116509,0.213426507726983,0.213428905093522,0.213428906278637
133,0.200405492613228,0.200405494461684,0.200405494461698,0.200405494461698
134,0.206920781446554,0.20698868762777,0.206991819006602,0.206991819151648
135,0.200316994697377,0.200317383764077,0.200317384147546,0.200317384147929
136,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
137,0.201447004645672,0.20167032856458,0.201758843252492,0.201783829408829
138,0.200111511340485,0.200111511342285,0.200111511342285,0.200111511342285
139,0.208051952124252,0.208832457591766,0.208903422167954,0.20890711311479
140,0.223205144328334,0.230091932741823,0.23043459147749,0.230438068479998
141,0.207673459433876,0.209579293424636,0.209590825703867,0.209590835536154
142,0.201486454504438,0.201487264377717,0.201487270847031,0.201487271106844
143,0.212398600566403,0.213151593268756,0.213168747218232,0.213168751460714
144,0.200131876364581,0.200131876364685,0.200131876364685,0.200131876364685
145,0.200768923345949,0.200769176484541,0.200769176915448,0.20076917691688
146,0.205937864756298,0.206421340380009,0.206540943435824,0.206600195095266
147,0.203214965627647,0.203227882357271,0.20322797286135,0.203227974114639
148,0.214139264730709,0.217489099197449,0.217943446488839,0.217979436806755
149,0.222627373160962,0.228872423128749,0.230527364412524,0.231028582860448
150,0.206928058337911,0.207548243881162,0.207595792304399,0.207601774242173
151,0.214960792362081,0.216265665494791,0.216377816581977,0.216386810887467
152,0.211346668990205,0.212615842126634,0.212617614158227,0.212617614202518
153,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
154,0.202294811278698,0.202840631308976,0.203061747913533,0.203149637651687
155,0.200209329242224,0.200209329303173,0.200209329303173,0.200209329303173
156,0.206115699257364,0.207204787152012,0.20730177525786,0.207303887865886
157,0.205242765553633,0.205383432960042,0.205387370855387,0.205387466596716
158,0.20931483412825,0.209746723428208,0.209768074633587,0.209769414729613
159,0.224892242181527,0.234612798483883,0.236906954861917,0.237431254542367
160,0.236875340759355,0.255072188741635,0.263322517787957,0.266608683209143
161,0.209893363580389,0.210192761283752,0.21020515674512,0.210205922808064
162,0.201919580099158,0.201920427458527,0.201920427735528,0.201920427735575
163,0.20081349422056,0.200838750404933,0.200839587595643,0.200839613986995
164,0.203177503977522,0.203179095394841,0.203179095850456,0.203179095850457
165,0.201804851595974,0.201804925154421,0.201804925297353,0.201804925298366
166,0.208892059433538,0.211781369036001,0.2127089205366,0.21296815563005
167,0.200000559694069,0.200000559694069,0.200000559694069,0.200000559694069
168,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
169,0.207574966270638,0.20775848660098,0.207760678332538,0.207760697746319
170,0.200170729318366,0.200170729321544,0.200170729321544,0.200170729321544
171,0.200248185304574,0.200248193678675,0.200248193678687,0.200248193678687
172,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
173,0.214967834440123,0.218887898112352,0.220799019417198,0.221458826148128
174,0.205484892150075,0.205514232767234,0.205514408171984,0.205514408899312
175,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
176,0.200002755774515,0.200002755774515,0.200002755774515,0.200002755774515
177,0.223210298838644,0.228592222077575,0.229648953745019,0.229976192709915
178,0.221619612596404,0.23145161252858,0.235138286102194,0.236228468470742
179,0.201834204027071,0.201835311886403,0.201835315316973,0.20183531533855
180,0.241594527098257,0.266886898575934,0.277851778338632,0.281348073398186
181,0.201641776162568,0.201642188159399,0.201642188224674,0.201642188224706
182,0.202573811139136,0.202584379962228,0.202584379962228,0.202584379962228
183,0.243774909998393,0.28036549735095,0.308335590423353,0.328724299195716
184,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
185,0.209157817959415,0.214110145652066,0.217105174703844,0.218961825124545
186,0.201085371659456,0.201085372937796,0.201085372937799,0.201085372937799
187,0.203431799433781,0.203586317804626,0.20359384154989,0.203594261845614
188,0.215801345478919,0.21953989885546,0.219561964068805,0.219561964068805
189,0.22355649756946,0.234433779684966,0.239761161321343,0.242312760059064
190,0.200059671495394,0.200059671496006,0.200059671496006,0.200059671496006
191,0.209272734314143,0.215113883670027,0.219437018708656,0.222600623105987
192,0.20211326364143,0.202165539100726,0.20216699552943,0.20216710375065
193,0.2279118744619,0.231565108744382,0.231660317543874,0.231665777032393
194,0.200522010146124,0.200522030649583,0.200522030649624,0.200522030649624
195,0.200242804411354,0.200255220517486,0.20025645781857,0.200256471631818
196,0.20888114376147,0.21507432290541,0.219439099618241,0.222646377924216
197,0.228617875177887,0.247697337011259,0.259162620826875,0.265991765704615
198,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
199,0.200297583814087,0.200301257685827,0.200301592947992,0.200301674052976
200,0.212103851793729,0.220168118039489,0.22593087543323,0.230247700140764
201,0.208356712590479,0.208488765791086,0.208488765791086,0.208488765791086
202,0.200402587144839,0.200402624352376,0.200402624378352,0.200402624378353
203,0.200530077311912,0.200585462055601,0.200588378170667,0.200588715350248
204,0.206121436923927,0.206567786243136,0.206571724752726,0.206571730111976
205,0.200107500674143,0.200107517237722,0.200107517238381,0.200107517238381
206,0.200125887964989,0.20012588796499,0.20012588796499,0.20012588796499
207,0.205166363394568,0.20525642437486,0.205256973780224,0.20525697378275
208,0.200877443641484,0.200878289257519,0.200878290293126,0.200878290297662
209,0.219788138497311,0.220457204960899,0.220467785294957,0.220467785294957
210,0.200206131752176,0.200206251811998,0.200206252044157,0.200206252044264
211,0.203973409125654,0.20445261371655,0.20447871624636,0.204482771043608
212,0.204261680616621,0.204283238775509,0.204283412497236,0.204283414261703
213,0.203947532329458,0.203963714187052,0.203963775779394,0.203963776009344
214,0.210164861202577,0.21262962042165,0.213636720979308,0.214141649263918
215,0.227324323333984,0.234493378091912,0.236495189122038,0.236719001498372
216,0.208067938256584,0.20940478790127,0.209487774975407,0.209492576224645
217,0.204349413882388,0.204411212198095,0.204412640712674,0.204412687314367
218,0.200658788008086,0.200666670584053,0.200666761295663,0.20066676165729
219,0.202805078414533,0.20280516285842,0.20280516285842,0.20280516285842
220,0.204055711859714,0.204114275197238,0.204115561139022,0.204115578707456
221,0.216315145655515,0.218459554384802,0.218461818965042,0.218461818965042
222,0.200061190220497,0.200061190220497,0.200061190220497,0.200061190220497
223,0.204406649386806,0.204406940695654,0.204406964714053,0.204406964716595
224,0.222565559074451,0.228471559551455,0.229794765690722,0.230130763947817
225,0.200668783680967,0.200668783680967,0.200668783680967,0.200668783680967
226,0.201307194216607,0.201307194216608,0.201307194216608,0.201307194216608
227,0.208394809430606,0.208498696015554,0.208499933896943,0.208499945312084
228,0.20079569266724,0.200795693962378,0.200795693962378,0.200795693962378
229,0.200024536698875,0.200024536699157,0.200024536699157,0.200024536699157
230,0.200098185553744,0.200098186998284,0.200098186998284,0.200098186998284
231,0.230456740337357,0.253400932006111,0.269878035972918,0.281913015783235
232,0.200171848346626,0.200246694831451,0.200274128001958,0.200283139533424
233,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
234,0.201244679292154,0.20126567956638,0.201266971444676,0.201267000150762
235,0.206772956056304,0.207243196733578,0.20724492286344,0.207244924195866
236,0.202261505113969,0.202261505113969,0.202261505113969,0.202261505113969
237,0.200041932225372,0.20004193222591,0.20004193222591,0.20004193222591
238,0.201291406063454,0.202122861955775,0.202619790873905,0.202887216667199
239,0.200123326323703,0.200123326323704,0.200123326323704,0.200123326323704
240,0.21992911950488,0.223377799273687,0.223860751079267,0.223909687130312
241,0.202022727440967,0.202022728289688,0.202022728368522,0.202022728397423
242,0.208942108959637,0.209353464612835,0.20936765473944,0.209372769207826
243,0.219717524369664,0.22716192069434,0.231795045335113,0.233945767110338
244,0.213993499442427,0.215922826154416,0.215930815821455,0.215930815821455
245,0.218185336631719,0.222661369862866,0.223427405335945,0.223517998623341
246,0.201427215518388,0.201447821187599,0.201449588244917,0.201449603995492
247,0.200166601515262,0.200166601517526,0.200166601517526,0.200166601517526
248,0.219298559653571,0.225599019125729,0.22681445719439,0.226816155405095
249,0.212078638723291,0.213632346674324,0.213924738086162,0.213993535270092
250,0.201049927017199,0.20105104725816,0.201051047571536,0.201051047571536
251,0.212216616260991,0.21598623347174,0.217210667536178,0.217661397450851
252,0.201853612115154,0.201867076123283,0.201867077450573,0.201867077450573
253,0.200640912528413,0.200650841803043,0.200650985031267,0.2006509909691
254,0.209895633715206,0.215858379850405,0.219327736013268,0.220752937907445
255,0.203808520121616,0.204315022579326,0.204352617358059,0.204354659457102
256,0.203249665202235,0.204347885610792,0.204515766251224,0.204520428402412
257,0.208250524793621,0.208517772864605,0.208528188561027,0.208528628231762
258,0.220735625272194,0.231138431961098,0.236140652156285,0.238379385307669
259,0.205428935184263,0.20761530957122,0.208624893360468,0.209214087751489
260,0.20184874326217,0.20184874326217,0.20184874326217,0.20184874326217
261,0.204614796064789,0.205064779249166,0.205101549741741,0.205102439007254
262,0.221057296555145,0.228131898441165,0.230708055869818,0.232060998472858
263,0.202585168611541,0.202949901671222,0.20296092999189,0.20296102006045
264,0.200041513648923,0.200041513648923,0.200041513648923,0.200041513648923
265,0.217566526501275,0.22435328850892,0.227463259585784,0.228961827006753
266,0.20000887645708,0.200008876457087,0.200008876457087,0.200008876457087
267,0.208083524429748,0.208357168199192,0.20835877998191,0.2083587827977
268,0.200252866833335,0.200252866836985,0.200252866836985,0.200252866836985
269,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
270,0.200412637166311,0.200424387658835,0.200424911413228,0.200424921026034
271,0.207529383604264,0.211649725302301,0.214227834307491,0.216060644073955
272,0.200352555423872,0.20035256412925,0.200352564129359,0.200352564129359
273,0.20404261196567,0.204059560292522,0.204059573710879,0.204059574248641
274,0.200425702675365,0.200425704992955,0.200425704992966,0.200425704992966
275,0.201034433894584,0.20103550276677,0.201035503339401,0.201035503339611
276,0.200189807765071,0.200189807765071,0.200189807765071,0.200189807765071
277,0.200219452776572,0.200219452776592,0.200219452776592,0.200219452776592
278,0.200875904867098,0.200877035651952,0.200877035651952,0.200877035651952
279,0.210085429154631,0.210418543641,0.210430516911729,0.210431079058309
280,0.209259943272302,0.213408130938825,0.215790560805961,0.216584104906426
281,0.206712824342488,0.206985737762579,0.206985737762579,0.206985737762579
282,0.206134034768383,0.208422632446865,0.209151624445477,0.209269878300691
283,0.211003159203194,0.214322484358463,0.214495001868536,0.214499567522623
284,0.219127087142376,0.231136854329251,0.238195035955365,0.242327533810376
285,0.200166242626071,0.200166242626073,0.200166242626073,0.200166242626073
286,0.204144767697415,0.207083423475272,0.209248025878945,0.210885523350039
287,0.221767873377292,0.22598678003582,0.226995010838105,0.227009153010603
288,0.200279499020597,0.200279522428047,0.20027952242982,0.200279522429834
289,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
290,0.200498506140591,0.200498512803014,0.200498512803053,0.200498512803053
291,0.201668991905027,0.201861609868988,0.201886520262333,0.201890393800844
292,0.208016064717414,0.208276186541921,0.20828601588689,0.20828625546735
293,0.200127997214798,0.200127997242211,0.200127997242211,0.200127997242211
294,0.201257386755024,0.201257386755024,0.201257386755024,0.201257386755024
295,0.215740621874286,0.220710364446125,0.22173304246062,0.221922120084077
296,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
297,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
298,0.233438663735443,0.255809513927615,0.27081605748968,0.281102018896993
299,0.200175741142025,0.200175741144975,0.200175741144975,0.200175741144975
300,0.209591402993589,0.210144306589756,0.21019643044364,0.210213545886848
301,0.201617195389292,0.201619093962914,0.201619095969335,0.201619095971352
302,0.202780413273426,0.202780887814622,0.202780887839799,0.202780887839798
303,0.223606090201572,0.23966669525518,0.247655138763257,0.250699587787284
304,0.200729158387378,0.200729159984142,0.200729159984148,0.200729159984148
305,0.200051956256505,0.2000519562571,0.2000519562571,0.2000519562571
306,0.200121305180216,0.200121305180216,0.200121305180216,0.200121305180216
307,0.201802256040933,0.201930565806614,0.201937017405705,0.201937256863831
308,0.203107385989381,0.20321189054313,0.203217443047365,0.20321755059707
309,0.20004806081696,0.200048060817035,0.200048060817035,0.200048060817035
310,0.228645279317988,0.2508560360698,0.266998948403192,0.278149783850339
311,0.223235963414284,0.229748511016222,0.232767078951328,0.234109915595705
312,0.208197657138013,0.210180270289434,0.21067025962974,0.210803207153585
313,0.200044716062115,0.200044716062115,0.200044716062115,0.200044716062115
314,0.200300765971672,0.20030090816124,0.20030090820452,0.200300908204533
315,0.204282332308504,0.204435317141228,0.204449977947077,0.204451804486514
316,0.210346002388261,0.211246819707335,0.211247020426564,0.211247020426564
317,0.230426078720677,0.251268932828521,0.262672249490085,0.266907367084298
318,0.205436819799999,0.205459310385485,0.205459406835639,0.205459407305773
319,0.200921628513972,0.200921649447227,0.200921649448012,0.200921649448012
320,0.215510319403859,0.219186904233164,0.220540303899613,0.221217347599186
321,0.203089809941139,0.203324948820651,0.20334684277188,0.203349891600675
322,0.200423229763068,0.200423229807933,0.200423229807933,0.200423229807933
323,0.211836692381998,0.216441777938493,0.218389550005586,0.219261677586265
324,0.206094946739333,0.206121956731986,0.206121959075765,0.206121959075765
325,0.20166505571638,0.201669740348948,0.201669779900918,0.201669780521047
326,0.218748440409063,0.219616653367885,0.219618271173516,0.219618271237856
327,0.200062539993586,0.20006253999997,0.20006253999997,0.20006253999997
328,0.200009590791661,0.200009590791661,0.200009590791661,0.200009590791661
329,0.201000611173965,0.201000611173965,0.201000611173965,0.201000611173965
330,0.200487299810422,0.200487299810422,0.200487299810422,0.200487299810422
331,0.201089235035254,0.201256056721397,0.201305879940238,0.201318579766508
332,0.201743188448639,0.20174320530752,0.201743205308181,0.201743205308181
333,0.201211909300058,0.201211928771607,0.201211928771709,0.201211928771709
334,0.216253571773257,0.218694563006205,0.219307352751109,0.2195426037517
335,0.202503919098587,0.202614201839983,0.202618807787125,0.202618815474176
336,0.206896764047222,0.209249087999581,0.209957926447026,0.210137275416868
337,0.200603526163065,0.200636799179924,0.200637041741871,0.200637043949339
338,0.201316325295409,0.201316448386777,0.201316448388252,0.201316448388252
339,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
340,0.2025383250249,0.202542907057322,0.202542907982066,0.20254290798207
341,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
342,0.200423724548438,0.200423724548438,0.200423724548438,0.200423724548438
343,0.200125919332942,0.200125919462328,0.200125919462328,0.200125919462328
344,0.203292167817745,0.205044315068077,0.205865892867164,0.206203076727357
345,0.208494259047848,0.2086120806372,0.208612914856237,0.20861291932192
346,0.207452053203138,0.20960588718419,0.210624302261597,0.211307151244002
347,0.215867019929064,0.222610402737453,0.225406095906177,0.226608788129091
348,0.206870419013319,0.207306561086249,0.207388358068789,0.20739098718226
349,0.201125919586455,0.201201908336358,0.201215492667938,0.201218707313654
350,0.200241267443659,0.200241267443659,0.200241267443659,0.200241267443659
351,0.240227631541536,0.273886936876152,0.299118018420253,0.31702872331713
352,0.235088099727089,0.255277801799058,0.265815895262363,0.271623067628136
353,0.200122144951342,0.200122144951343,0.200122144951343,0.200122144951343
354,0.229220789312127,0.25072359301246,0.266006936938521,0.277121057005339
355,0.206190081108883,0.20852525200447,0.208713363388848,0.208717029861353
356,0.20014378597997,0.200143785979971,0.200143785979971,0.200143785979971
357,0.201874786276239,0.202756517101665,0.202962454007254,0.203002033771687
358,0.200664704604968,0.200664752762781,0.200664752772983,0.200664752772984
359,0.202572196692126,0.202578554930057,0.202578554930056,0.202578554930056
360,0.238022905337997,0.26675415730158,0.285622388575964,0.295247517526613
361,0.200584449339985,0.200584455113363,0.200584455113427,0.200584455113427
362,0.200231072412438,0.200231072412438,0.200231072412438,0.200231072412438
363,0.200115811258716,0.200115811258752,0.200115811258752,0.200115811258752
364,0.20873652425741,0.214243656749118,0.217411812152209,0.218973605560254
365,0.201567175314885,0.202522525013673,0.203076223959432,0.203411619227735
366,0.200576713543417,0.200576713543417,0.200576713543417,0.200576713543417
367,0.200032924137668,0.200032924137793,0.200032924137793,0.200032924137793
368,0.201513492328234,0.201890109863825,0.201932988911718,0.201938098061414
369,0.223273304849983,0.238772861058337,0.247227985580631,0.251636043069166
370,0.201514710962137,0.201514710962137,0.201514710962137,0.201514710962137
371,0.212008480660023,0.214038500123409,0.214691890942049,0.214991286732226
372,0.20628587899558,0.207893380732055,0.208294664240014,0.20839279859583
373,0.23189887101344,0.246576601725305,0.254674051821614,0.258952023062532
374,0.220758841553667,0.22424270004093,0.224296579003062,0.224296586196945
375,0.233024001109097,0.257059090433899,0.27392456866311,0.285859067788372
376,0.224188167774919,0.2367534452421,0.241559025032638,0.242698272988483
377,0.208100360753726,0.213326606849826,0.216758456482533,0.219104095221255
378,0.21658012117702,0.217080777697473,0.217080778818192,0.217080778818192
379,0.200495530008709,0.200495530008709,0.200495530008709,0.200495530008709
380,0.206068050484941,0.206117872517218,0.206118403722252,0.206118407370111
381,0.201090563120927,0.201162086950018,0.201167287439063,0.20116764346509
382,0.203181460660809,0.203261102293301,0.203266639558662,0.203269037265242
383,0.204608991907618,0.204811273079686,0.204811273079686,0.204811273079686
384,0.200084605247901,0.200084605247901,0.200084605247901,0.200084605247901
385,0.2000876985239,0.2000876985239,0.2000876985239,0.2000876985239
386,0.226550880785795,0.246678165199248,0.260916517626334,0.269476358557857
387,0.232241040879739,0.252635005935822,0.260615010691552,0.261441152597746
388,0.200568080701776,0.200582803244877,0.200586931305628,0.200587341029405
389,0.211017753183859,0.211558885429845,0.211598488882341,0.211610049443993
390,0.200125107096524,0.200125108970442,0.200125108970455,0.200125108970455
391,0.200086541875983,0.200086541876163,0.200086541876163,0.200086541876163
392,0.210769656376329,0.211272823395057,0.211298420644456,0.211299550744962
393,0.200777330860977,0.200777330876474,0.200777330876474,0.200777330876474
394,0.211813618360467,0.212995870156998,0.212997257743648,0.21299725781427
395,0.201076392862525,0.201076411282088,0.201076411282128,0.201076411282128
396,0.200186923545328,0.200288938609223,0.200326685043418,0.200337924198988
397,0.224538355460509,0.230480584238929,0.231748356134476,0.232279431372196
398,0.200512453082299,0.200512453082299,0.200512453082299,0.200512453082299
399,0.21144547466416,0.212317165044854,0.212383376916278,0.212388400157402
400,0.2001082335664,0.200108233566408,0.200108233566408,0.200108233566408
401,0.234069244242494,0.258971314291139,0.277258118346318,0.289035744570863
402,0.218490174764798,0.227477220013528,0.231756577565134,0.234008517483225
403,0.214335118598853,0.220355213663187,0.221049303131508,0.221049523793369
404,0.201289352991407,0.201289509096876,0.201289509096876,0.201289509096876
405,0.20150492944862,0.201506401950584,0.201506404277768,0.201506404291516
406,0.201401971339896,0.201484250055122,0.2014874662538,0.201488658058766
407,0.241373381320373,0.26443796020657,0.272539669830783,0.273612398522855
408,0.200143283494154,0.200143283494155,0.200143283494155,0.200143283494155
409,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
