"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
67,0.175642664957883,0.308538807004554,0.237239802216265,0.33039111307465
68,0.175654202082039,0.311381783454512,0.242158403818996,0.335733352836736
69,0.170411536959042,0.300732865225109,0.237485614264436,0.33490402779481
70,0.173744067438221,0.306132922681377,0.241016191132611,0.337687984660146
71,0.175984277405976,0.312631155557965,0.243467684992545,0.335491536360417
72,0.170637852713213,0.301530659134979,0.237348828185251,0.331745386444521
73,0.172773030248073,0.306436950070448,0.232034708309791,0.320050837760492
74,0.174759210990867,0.308820193985595,0.234362637816607,0.325185046134856
75,0.172344873079977,0.302487020625348,0.233888389872957,0.326994532094222
76,0.174061227945103,0.309058993997883,0.235889939596603,0.324592981881173
77,0.171586775582705,0.304566747065796,0.239043069105539,0.32741726437019
78,0.173471711616446,0.307617899749615,0.240081661582396,0.331754460672935
79,0.174419654327994,0.303212902995821,0.232724988041458,0.325497318118836
80,0.174837604862587,0.305937503278948,0.23217958857347,0.323917056526151
81,0.174851171696262,0.307340641496202,0.237494742119518,0.331303290052761
82,0.17350355659446,0.303772187016638,0.232474596996979,0.32584460210659
83,0.171995248679307,0.307938822872794,0.234973599532873,0.328296228392436
84,0.171882822434647,0.3053811145035,0.235118956969799,0.325931121530535
85,0.173335750810469,0.304455393088614,0.234170105566102,0.322445031390444
86,0.17441380046416,0.310277722753798,0.234652402089298,0.324091981496728
87,0.174916890425341,0.308673558031947,0.237323461155599,0.329447310189518
88,0.172514519303404,0.305235950898808,0.235059673153556,0.329086565245629
89,0.174139071889044,0.3077093768352,0.234736233085092,0.324397900095475
90,0.172938550631587,0.306637619916177,0.23842190561768,0.326848771179949
91,0.172013877642168,0.302151579096625,0.232360379153527,0.323010852159454
92,0.171466485114209,0.304854746267995,0.237839077229014,0.330624121875881
93,0.172798033288864,0.307848053543975,0.233613399864192,0.325633438421096
94,0.172030444332611,0.305858026280223,0.236680786829685,0.322344948209576
95,0.173628233720358,0.307063944517645,0.239629044648233,0.333183887052892
96,0.173426956276278,0.305654871369715,0.237676296349623,0.333434464396273
97,0.173488206717122,0.307232934186833,0.244006605810353,0.332997184239294
98,0.174014271642053,0.30886491141037,0.234542189320126,0.3278575322017
99,0.1720521776211,0.30122524821621,0.236695027381898,0.327068044160826
100,0.171250664403982,0.304829848563614,0.24172794883166,0.338082945080479
101,0.171904959091547,0.307424581039453,0.236650302639367,0.326539390321728
102,0.174523731979186,0.309369508900544,0.240477940622298,0.331812525913734
103,0.174188937650505,0.30724337960536,0.238306972523483,0.329733625894671
104,0.174041491675774,0.310688368350661,0.246531211335588,0.338647428064507
105,0.173081431281937,0.30689579920578,0.235381054939793,0.328988057011047
106,0.175828401178725,0.305658404172561,0.233497485508804,0.324197630771948
107,0.171497298179874,0.304153083444689,0.235163334969838,0.327974925825359
108,0.175631675686643,0.307567420258564,0.241847457239109,0.332339650961609
109,0.174419468539473,0.308735885524401,0.23730918387225,0.329049965528927
110,0.17180121504581,0.302921640078185,0.230690347342837,0.32338427808977
111,0.172687072623979,0.303698248182036,0.236186967816153,0.324164347023439
112,0.172785395336913,0.301785171450406,0.23246557945217,0.318600154858161
113,0.173130589881358,0.305134855579813,0.23003299753258,0.322003502741215
114,0.173233027680432,0.307165593358819,0.238078417888457,0.332506385689518
115,0.174650811527482,0.310569292363393,0.241253557483939,0.336965178048587
116,0.171182938119231,0.305859583218395,0.239945373981934,0.336516243977823
117,0.175437683567047,0.3104894770364,0.240034059385228,0.331936405762625
118,0.174469349937703,0.304033139063978,0.239572585398951,0.328684368015145
119,0.172214523239268,0.305969998243783,0.241519835009159,0.333644608440225
120,0.171410780526108,0.305987582942433,0.236693238935754,0.330657311985029
121,0.173292507185591,0.307738886355538,0.239062979395935,0.327905058728173
122,0.172494724580621,0.30455153905786,0.238615393100851,0.324619602295713
123,0.173621739163072,0.307457001600199,0.235864090938367,0.330322898271491
124,0.175804568659662,0.312318405122762,0.242686791902471,0.335807681202822
125,0.17075210816276,0.303497357452793,0.23480826716028,0.330830720474217
126,0.17533822330375,0.306717672086778,0.236135186886384,0.324040273776982
127,0.171096868643434,0.300993493887474,0.23958316455713,0.326197370209407
128,0.173274217374743,0.306071501179286,0.237217050646391,0.325381516349434
129,0.172153900664777,0.30521663399092,0.23944840949069,0.329973489718563
130,0.174094652690856,0.305461568970595,0.235345325320647,0.325372378420712
131,0.173079603504429,0.306671362879084,0.235136155099349,0.33040821755476
132,0.172583413662576,0.307038476701274,0.238757756389223,0.33095406905217
133,0.173153313185689,0.302531914811288,0.233418443415951,0.320340986448771
134,0.174876604247684,0.310167467753916,0.239966635433416,0.335256349798844
135,0.172077053777055,0.306880605818178,0.238923829681875,0.331562882340913
136,0.173797783152881,0.306120630831879,0.234939251852111,0.326730956954298
137,0.173825117155829,0.302162368906635,0.23966006933149,0.331832931957812
138,0.172569150125562,0.303013550794526,0.237101782034865,0.330023144015337
139,0.176165966471077,0.310374712525175,0.241825828804705,0.334195557261476
140,0.176352925159351,0.311007886008474,0.237319490343346,0.329580881435964
141,0.173450804782131,0.303326563226149,0.236927732793365,0.326534382177122
142,0.172149642463592,0.304823398087999,0.235752019401807,0.329711950577038
143,0.172242105410503,0.303024883907081,0.231899563285427,0.318183476522082
144,0.169716345462937,0.298164751373816,0.23107852142701,0.322877113045201
145,0.172765469992963,0.306207867629763,0.237755132519019,0.32832944051371
146,0.170863539657293,0.305728198716283,0.238976902690964,0.335349094896611
147,0.172819047635697,0.306338516698541,0.238906121500627,0.332123116934058
148,0.174967324575751,0.30914126097566,0.242346470146432,0.332858241688678
149,0.173369443433772,0.3058532341321,0.236947516752134,0.327045816728063
150,0.171691035961657,0.307004302277238,0.237752954007167,0.329800279381785
151,0.175498007535336,0.308523741511976,0.234725216351947,0.328308647337995
152,0.173543089866498,0.306820092894969,0.235699218038188,0.329206570377774
153,0.172570174129348,0.304532541138747,0.235592792411987,0.32463746195111
154,0.171824620512794,0.308565195627236,0.240697484007972,0.333177125249048
155,0.172440186609449,0.306528319687037,0.23894298101097,0.329537567963311
156,0.173467217973091,0.308416268318036,0.237701480611871,0.326351385171547
157,0.177538366149469,0.31417660043156,0.238074208370769,0.33117635489429
158,0.172404482065038,0.300743548519876,0.236216913063575,0.332647653416135
159,0.172492970355169,0.305924283280366,0.235593372965242,0.329467526836875
160,0.173365820124823,0.306698152706952,0.23319680685195,0.322408248933959
161,0.174272278566265,0.311434617209578,0.241721266293954,0.336775952444682
162,0.175245600935075,0.310341516443895,0.239129924851133,0.329342457402754
163,0.174363432163958,0.305465162360384,0.236315741757399,0.331815385904862
164,0.171850927193928,0.306413532442822,0.236603156748825,0.325439481951657
165,0.171184324374775,0.30363292286165,0.238296517381157,0.326426575643953
166,0.174477763429811,0.30819552627942,0.237407258635256,0.329854579480526
167,0.172713639430546,0.305783380461842,0.239752901490708,0.333818827231755
168,0.170467094931861,0.30207719592232,0.236813104997902,0.331266730551047
169,0.173984127813261,0.310305184084098,0.238328799908722,0.325026675503734
170,0.174071566008181,0.3098739511136,0.238335948491467,0.33088669954112
171,0.172988852740578,0.306537004693488,0.234664811889927,0.322627527727299
172,0.172379130635383,0.299881829919505,0.229272501071813,0.316505941394827
173,0.174050334358175,0.311285257884599,0.2363120344538,0.325985285577909
174,0.173926529957903,0.309868559747282,0.238516722937228,0.330321285662298
175,0.171834770057828,0.303292544905327,0.233639801093678,0.325907381425009
176,0.172773101115721,0.311989192236772,0.238724247788638,0.3264368988267
177,0.174382269365223,0.307486240001638,0.235244229919587,0.327487577091423
178,0.172374725209918,0.306598304735886,0.236965436895257,0.33633417412073
179,0.173857155815696,0.303019117406024,0.23263300593958,0.323852570862977
180,0.174173083136217,0.303731603353731,0.234948114397281,0.323948063891707
181,0.173485223416448,0.30376178083657,0.233722666838839,0.322106975796561
182,0.1716941700068,0.301206960675292,0.233232298532925,0.322818638251849
183,0.173672306163839,0.303119423158778,0.231087099520564,0.324911151459724
184,0.173091604682467,0.304613293674493,0.236704048498118,0.330080019629263
185,0.175761148025179,0.311582838422581,0.242063912627848,0.330018580882025
186,0.174137643890872,0.307141195786486,0.236257866738559,0.32880386375632
187,0.173352728758976,0.303042718357044,0.231596257401226,0.319006963272178
188,0.174438587091732,0.306293539627406,0.235632684579162,0.3290495036773
189,0.175285063947319,0.310044037288099,0.237800577656725,0.331807686417319
190,0.175186635833623,0.309861245761507,0.240966131301711,0.331473928517527
191,0.174631441545849,0.31023786424777,0.238270889302066,0.333621401325003
192,0.171982198651792,0.307307489144082,0.234127430598168,0.328408298579351
193,0.175676580823928,0.310294418444964,0.236760284462214,0.325244766888641
194,0.173451570329135,0.306088370545465,0.238247199955016,0.330873064483225
195,0.173066742372087,0.300252078202949,0.237149025495853,0.329488947887409
196,0.174910540762522,0.311465613508019,0.240846979182598,0.3360267031826
197,0.172397132156952,0.302889779227049,0.235082121673655,0.326417960114311
198,0.171437119389932,0.306583016443857,0.232913425604814,0.327806806396239
199,0.176554400314269,0.310806016460596,0.244709928537251,0.338832326541482
200,0.171747892162658,0.302399250390464,0.237616840751796,0.328675708821002
201,0.175020617912576,0.305692934104218,0.235292023026828,0.328672439979736
202,0.170108659330572,0.299666880005611,0.233774876818767,0.322995678069233
203,0.175091299282975,0.307390339622934,0.237336892783895,0.33308594718181
204,0.174130886609831,0.308676849556396,0.241233027136819,0.328739524994121
205,0.175043452268981,0.312209567579408,0.240083118031794,0.331238659433238
206,0.174632950427579,0.306978283393984,0.240045881071385,0.32932222862855
207,0.172748265943802,0.306725806219966,0.239605073813723,0.330535490109499
208,0.173697465965535,0.307136193758355,0.23962821416147,0.335470794929558
209,0.173468054545807,0.308119258320313,0.242144330214908,0.335007852117708
210,0.172599374069545,0.299588032707349,0.233757125903255,0.323052868319056
211,0.173006278332904,0.304963707690747,0.23236454139908,0.321109757329733
212,0.173439644465381,0.303038269132289,0.236054020763744,0.328094262464108
213,0.176605490677746,0.314034209926427,0.240160540846691,0.334583708526779
214,0.174245390336142,0.305326816331528,0.231768658908664,0.320149458260129
215,0.174642623523406,0.305466286771088,0.233254764900329,0.329531351356907
216,0.173232866022979,0.304149562709135,0.239279032544302,0.328836498926024
217,0.174782949179669,0.309780985604556,0.239841640810527,0.32605869043878
218,0.171851835122624,0.300516330292685,0.231333311388207,0.321356449333891
219,0.173275178205709,0.304201493732241,0.235642807814679,0.325537618961895
220,0.175746320884607,0.310682942280381,0.235739823547143,0.325720715763119
221,0.17522535193922,0.30416520678351,0.234415507123885,0.331075179847915
222,0.174130517864843,0.307618601358072,0.240852108730648,0.333880411641813
223,0.172542221231021,0.303090711416768,0.23297686342321,0.323870590657777
224,0.174882946185818,0.308960524727453,0.236147738378381,0.33047201638799
225,0.174624478709667,0.308897084382213,0.235326773606837,0.325777171672026
226,0.174763467592491,0.310837449566085,0.237557652295656,0.329509618795792
227,0.174444105236425,0.305788477531375,0.236393256316232,0.328008068098708
228,0.175464978612812,0.309409408243784,0.236747047582114,0.32863703384435
229,0.173078944422105,0.302181110899146,0.233687667709943,0.327255683340616
230,0.174316036622733,0.307727465206786,0.239115631720695,0.328725795793037
231,0.173255296116198,0.308259400938751,0.236636169069902,0.32560764994984
232,0.173653919851462,0.303804696392764,0.236699900218505,0.331187244288282
233,0.172045725646889,0.300116202768748,0.234102382123011,0.322218879289063
234,0.175604279145622,0.30834699034751,0.236870237206654,0.329506272874828
235,0.174866373003252,0.310892283060524,0.237669830471812,0.328737650013534
236,0.175674758836976,0.307069233851536,0.236086259595573,0.327597083004695
237,0.173144850138306,0.302023314314528,0.231096401611972,0.321591050778692
238,0.17477029029559,0.312176487271303,0.240906485650704,0.338203688237552
239,0.172480373851614,0.300488778422821,0.235003877075726,0.326864998941658
240,0.173695091210782,0.307297391228608,0.237720927169057,0.327307113728098
241,0.171266224965829,0.299202545653762,0.238166049664202,0.324938276199302
242,0.170206967984594,0.297625675227956,0.234033263303872,0.327576855293779
243,0.17267057104746,0.300755015210893,0.230427491276687,0.321361554104743
244,0.174079793597423,0.307781315804528,0.23689018904409,0.329957204248732
245,0.17290816396107,0.30387042431073,0.234781189103121,0.33017051856848
246,0.173041160927487,0.308257433812976,0.238616593684729,0.331059153711795
247,0.174305945390615,0.305014196562739,0.234461397989381,0.328062236580081
248,0.17418017133412,0.304272545827042,0.234364168201894,0.325949762904239
249,0.173626167307842,0.305307763544985,0.237303640142234,0.325939241685735
250,0.176428241811564,0.307864185831718,0.23249567357281,0.327014118410032
251,0.174647099562456,0.307478125882199,0.240187119109813,0.331475912947812
252,0.172739073087741,0.305336782220973,0.236026132968846,0.325914058897496
253,0.172309630893841,0.30765822183192,0.235095164367031,0.327197339672711
254,0.173411483756994,0.305950427269482,0.232462374828738,0.321898500094991
255,0.17281109518996,0.303268484178074,0.23984494858203,0.337115348802347
256,0.172181283018276,0.300135413234942,0.230493124743304,0.319470520212705
257,0.172746847547314,0.307874288554821,0.233094106487099,0.320286825378632
258,0.173775849815381,0.303681918465056,0.234309646845623,0.324665791224842
259,0.174235630095834,0.306269632741801,0.237352583806943,0.331020659987007
260,0.171078268394201,0.306225151775416,0.234203832117698,0.325251754757535
261,0.17240011840989,0.303966979169835,0.240019209902219,0.331354801622684
262,0.173632989249437,0.307731472201089,0.24300477684412,0.332647570307954
263,0.17356803223968,0.302562279505922,0.234527226460916,0.329747042892591
264,0.175379802824976,0.306137369593808,0.23644345486863,0.325855450504933
265,0.173550578513269,0.305533477031553,0.241072825803264,0.334045518723339
266,0.172848350770975,0.305950356863987,0.23911194342115,0.330901712210295
267,0.17030894481943,0.303485020363681,0.230069086643455,0.31755317856835
268,0.173335786007309,0.30377042045745,0.236626605126201,0.328666011297841
269,0.173142749569893,0.308367327508655,0.235339677340707,0.327719636451418
270,0.173166793630063,0.302275760924838,0.234171998360499,0.328134858612465
271,0.173869901082654,0.308129451418781,0.23913259779429,0.333974892721686
272,0.174384473539554,0.306558010600058,0.237132577146391,0.323826417911001
273,0.173371453198067,0.307043429897578,0.237330948664719,0.330365409450288
274,0.174569690458581,0.309505647519737,0.242053503843384,0.33551936090549
275,0.175026372491633,0.304717478459735,0.234234832547603,0.323427339347024
276,0.176935030104907,0.309567968777909,0.238402132767252,0.327752369998579
277,0.171588330415451,0.307586897216752,0.235433280460055,0.327231052969266
278,0.17373956686574,0.303305848948877,0.23314377123357,0.324348363576042
279,0.171731776639995,0.305530693982466,0.238022487504192,0.330897134030779
280,0.174540243075661,0.3029032550922,0.231219474821808,0.323533661392768
281,0.172164213793917,0.301292987183992,0.233800235229722,0.32684327702045
282,0.176716319518275,0.314157066895546,0.241869248918171,0.333843845885633
283,0.171649196097251,0.307362522281697,0.23878938026359,0.330883767987784
284,0.17346630787048,0.304633769620427,0.23723006763797,0.329869831346506
285,0.17554208240272,0.308670001605746,0.238879204299151,0.331186667199136
286,0.171350300982993,0.30370019920522,0.235413215218447,0.328647212017031
287,0.17590853583319,0.310610625618639,0.241327296588508,0.332504520854168
288,0.174377481518343,0.308107424946739,0.240282612732429,0.334439664734914
289,0.175254523843985,0.309459515143301,0.237786478085075,0.331072631329833
290,0.17300467779663,0.305171981594362,0.235271295297953,0.32485084354499
291,0.17472475540775,0.305582590664713,0.235800669084679,0.326472086460596
292,0.174668654149984,0.302935487606512,0.239340863213473,0.32953571436351
293,0.173053205523999,0.305507832410423,0.233308935727645,0.326724494607384
294,0.172311489320897,0.305654143705506,0.236331353196756,0.326972883581294
295,0.17391509341517,0.31187110136277,0.23979653137961,0.330676506978271
296,0.174649134529387,0.305514822680091,0.233362983834986,0.320454520635335
297,0.169644069282954,0.295410064169114,0.229186598698196,0.315993891440978
298,0.171289510860494,0.302390341070997,0.23551712242774,0.330338175259741
299,0.171723810613777,0.300871394194183,0.228654406613175,0.317686360851459
300,0.175983215453544,0.304693587230201,0.233289087170083,0.32001854993644
301,0.172874353315413,0.305812955170824,0.236772181169902,0.333134921265655
302,0.170525768368297,0.299944538849817,0.236622958016678,0.327322640811299
303,0.174936891401937,0.310375192661163,0.243372925639099,0.33755639408413
304,0.172665684715292,0.305845925884261,0.238752454843647,0.32828060576069
305,0.173379145870611,0.306081185841511,0.234570031016079,0.326886954946854
306,0.173998063760683,0.306264500409053,0.235018924996779,0.328952563950969
307,0.174228109982561,0.309589882724022,0.236785829515528,0.33068270115408
308,0.174231428428171,0.306388365125027,0.237259361868876,0.330508815529969
309,0.172701273758788,0.30849270208985,0.239719992583937,0.330955032012115
310,0.174243679888863,0.306488987329988,0.238183514838682,0.33045933027373
311,0.1716748456874,0.302225298250953,0.233672126766601,0.325874262418415
312,0.173893015285729,0.310658329395468,0.238440711269614,0.332780783959028
313,0.173334977055349,0.305513764357845,0.238428084497611,0.331455275172737
314,0.174091215672384,0.310013520565259,0.237822837657991,0.335961394616583
315,0.171929820235916,0.307091692372679,0.239842706139962,0.329242475037159
316,0.172647174101325,0.305446484178691,0.23357564316925,0.321961435336849
317,0.173863117269686,0.300763622585836,0.231668123049654,0.328670113844992
318,0.175343144560107,0.311989672335618,0.237719846767762,0.322173461781241
319,0.173536222768246,0.303282939555152,0.236582138472178,0.329858946067162
320,0.176095177965632,0.304416103303999,0.235919515349455,0.328213439233134
321,0.171827707435134,0.303780935808692,0.238280519776534,0.325102308072598
322,0.177173459062693,0.311129668185193,0.233247299682498,0.325973008555638
323,0.174512330639065,0.310783085722575,0.238074435735788,0.321669594540009
324,0.17420721326527,0.311060571081245,0.239722200535051,0.327383872373424
325,0.174033961658098,0.307791772414003,0.233983336725032,0.323101592009667
326,0.172752547610492,0.310480551144977,0.2416411240605,0.335471028266383
327,0.172457379413505,0.309550878070405,0.239103153575785,0.332476861171802
328,0.170062730093721,0.30000323843182,0.237680725121544,0.333733100330078
329,0.174317640404997,0.307996640261485,0.233855160381236,0.325536974616735
330,0.173711416786765,0.305035749890821,0.239501884689715,0.325331872217471
331,0.171294052653969,0.300618023297957,0.23890213805671,0.326359184798758
332,0.171071637321797,0.303051205063381,0.238293602169878,0.325886890529906
333,0.172956990079793,0.306083024343293,0.238789393119411,0.334617347677904
334,0.174839022030124,0.311506093074842,0.236323517930946,0.326994030089628
335,0.173505055342124,0.304744241128278,0.238155782691521,0.326227283586894
336,0.174564593711122,0.30282780368872,0.23508030093485,0.327992675419094
337,0.172784194429624,0.306467407727107,0.236529389148796,0.328822237391934
338,0.174273327239736,0.307660177464926,0.23646649671229,0.325886520482282
339,0.172388281048249,0.307009153561672,0.238988956011632,0.32924832251209
340,0.176192395800817,0.310779613861876,0.242808095566785,0.335317199424079
341,0.174635540590958,0.303463801478658,0.231747551210536,0.328246083583697
342,0.174633736598179,0.313657904705991,0.236447912299601,0.32653989481789
343,0.17415469635283,0.304718100242183,0.238287966279631,0.328748527208905
344,0.173299848948351,0.30482638543998,0.242033542609946,0.327137115661215
345,0.17325989118451,0.305198412301494,0.236272277991653,0.330416731743116
346,0.172263419828507,0.302000119548443,0.234431879322544,0.322126875917835
347,0.175163980271847,0.311321367514794,0.246032546460406,0.335009660442652
348,0.17556564550513,0.309642916455735,0.240135823735097,0.327715507961318
349,0.173156161946484,0.300696436609868,0.234859128703304,0.33064934678331
350,0.172927731229853,0.303306970599989,0.239693615166767,0.329401959765774
351,0.17410109609903,0.307773812795127,0.239397853159456,0.326394647153661
352,0.171753319589631,0.30211318859851,0.229906674264367,0.321879674670722
353,0.173319078767476,0.304033938213012,0.233297515092193,0.320891795920477
354,0.175488955071773,0.309620089321851,0.237765873279404,0.328954311267963
355,0.172571036914838,0.302637408775348,0.232126068451406,0.325325504059745
356,0.175441059067586,0.304907568707474,0.239312266315288,0.328851466506551
357,0.17355471910541,0.304817910350843,0.230395897512046,0.31680070236437
358,0.175734466573649,0.305823096485419,0.239796795932024,0.332851307673558
359,0.173839502793093,0.310821591101832,0.235539304100552,0.323539536939532
360,0.172103286790275,0.305547069354674,0.234708177533402,0.328320561935838
361,0.174368382879825,0.308899455318199,0.242038086135717,0.332751603940633
362,0.173126419958358,0.309273924083202,0.239705323193455,0.337149254673874
363,0.175401096078659,0.311772120871938,0.240913228058444,0.328935586856212
364,0.177562533710015,0.311184230247569,0.238557153834248,0.334101674882273
365,0.174594494525157,0.309158850309454,0.239882283828496,0.330570625660338
366,0.172339353157143,0.300461086213981,0.236462449752579,0.327694869402672
367,0.172338967046144,0.303346288639293,0.238308579732743,0.32708758672237
368,0.169919149542936,0.303179984530209,0.236656266657052,0.328166391268557
369,0.17406579104377,0.305675712098674,0.236368352231748,0.334127782685747
370,0.170932850270699,0.307155442181774,0.236871428364673,0.325333154173348
371,0.172439539338469,0.300678322035856,0.233407477767187,0.32470374511131
372,0.171289121705384,0.306353529519557,0.234379997969093,0.32805156023811
373,0.172438485885224,0.303069630798608,0.232736062458683,0.319974706247356
374,0.17248554322576,0.303893074657724,0.237796672028127,0.329298811771256
375,0.172123217874646,0.305767109456274,0.238819323342652,0.327970656728114
376,0.17334540566402,0.304711256232351,0.238425253912892,0.327279213893124
377,0.175564148423929,0.311088475754008,0.241584917673982,0.336986825330437
378,0.174983310105726,0.303723982033851,0.235452667972242,0.326923488157964
379,0.174950242352954,0.307983109464197,0.240198254090671,0.331301723170906
380,0.173692078268276,0.309173834494083,0.242839105197232,0.330334695380973
381,0.171869437860645,0.306547757904071,0.236333948315236,0.32214205230839
382,0.174426416260566,0.313846614126139,0.23669389334896,0.328018238342448
383,0.173874807623265,0.302887857516257,0.232608823157617,0.323717189211445
384,0.173788412654553,0.304386630790385,0.239793036424139,0.331722871214546
385,0.174623324303845,0.30883812341298,0.240454386363902,0.329802013604759
386,0.17191201903487,0.306497592846917,0.237067536156772,0.331271013891418
387,0.175084326325021,0.305649922664417,0.237654228910843,0.330496594684118
388,0.173473834630524,0.304592034197597,0.233146388300205,0.325623546422114
389,0.174509821002925,0.305638485674944,0.23369739440465,0.321760020738966
390,0.172200188807518,0.305045779821758,0.235538414694712,0.328958457836656
391,0.174501055332549,0.311157751326438,0.243830326323312,0.33326050508169
392,0.17158358202218,0.306053077461866,0.236200638798137,0.326227308212801
393,0.171778193535655,0.3060026111318,0.235470929425847,0.328536980445255
394,0.173442883529797,0.308237006689523,0.238032307713228,0.324838829314634
395,0.173474930680423,0.306062690286673,0.239100708663387,0.331386229102293
396,0.174645073083895,0.30886692621338,0.235547045181084,0.328571318472469
397,0.173506109900552,0.30845946082055,0.239617735282196,0.334665130361788
398,0.173355336155737,0.309833874217226,0.237059398051879,0.323775110217552
399,0.174397722108929,0.309668011058611,0.235990265859732,0.324391407389593
400,0.170858348126654,0.304460555631108,0.234953961979358,0.325983773808762
401,0.173745747262408,0.306569423449688,0.236053008329969,0.329845018117612
402,0.174265389686944,0.31212602347731,0.236254614231404,0.328177532544442
403,0.174064357096317,0.304667960874531,0.234747401180092,0.329809785303452
404,0.175530845151731,0.30886239388803,0.23867957675927,0.32657860425217
405,0.172304309116024,0.302104217476226,0.234779525018839,0.322585887845137
406,0.173008676523175,0.306664561505085,0.235964104104224,0.328684628908611
407,0.172020431300794,0.299260814517074,0.235832327746325,0.329372858313224
408,0.172947429860938,0.30898847363943,0.239328046768411,0.327710252098362
409,0.175186379308445,0.311872619386111,0.241584786109477,0.337144822638114
