"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
32,0.208638387657841,0.212087229486551,0.21397630469961,0.214198280518724
33,0.200004344800898,0.200004344800898,0.200004344800898,0.200004344800898
34,0.200099640622882,0.200169594703009,0.200220251811825,0.200255878033354
35,0.200784728126414,0.20078493879899,0.200784938816263,0.200784938816267
36,0.200786602918485,0.200788173976684,0.200788174759145,0.20078817476011
37,0.201901619049639,0.201925077318023,0.201926656822827,0.201926656822827
38,0.221276183101023,0.237204152959511,0.237466850284019,0.237466850304206
39,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
40,0.20340366001035,0.205986919102891,0.207941485965324,0.208763208090201
41,0.20000047890219,0.20000047890219,0.20000047890219,0.20000047890219
42,0.214721041400244,0.225123588938813,0.23188042763272,0.236294952084623
43,0.204354207745085,0.205792908956299,0.20597539013528,0.205986923464813
44,0.214793720076475,0.21508475007534,0.215084752201348,0.215084752201348
45,0.200033865561529,0.200033865561545,0.200033865561545,0.200033865561545
46,0.202491501681791,0.20267443718067,0.202683343008379,0.202683990838601
47,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
48,0.204654205491262,0.204954353161411,0.204978264571492,0.204980386600757
49,0.203306054389119,0.20359913954642,0.203623766632227,0.203624645038426
50,0.200263777168194,0.200263777521589,0.20026377752159,0.20026377752159
51,0.200000898113505,0.200000898113505,0.200000898113505,0.200000898113505
52,0.208564406543053,0.213494003070515,0.216189564095366,0.217660941752182
53,0.200946509766556,0.200969797282648,0.200972340937955,0.200972840387645
54,0.210226317598906,0.218058765592477,0.222908649123238,0.225136478988472
55,0.200299001407716,0.200299001445439,0.200299001445439,0.200299001445439
56,0.200069501223888,0.200069501230491,0.200069501230491,0.200069501230491
57,0.200275668087342,0.200276259864989,0.200276259894404,0.200276259894406
58,0.200539758545651,0.200539761471419,0.200539761471449,0.200539761471449
59,0.200578490851257,0.200578560444406,0.200578560444406,0.200578560444406
60,0.200905237579955,0.201112085053416,0.201164081185824,0.201177390028336
61,0.201502005045557,0.201530162642509,0.201530687820248,0.201530709729802
62,0.203666655518338,0.203728892035784,0.203732019595144,0.203733396832138
63,0.200001652193311,0.200001652193311,0.200001652193311,0.200001652193311
64,0.210903552386248,0.214756043030408,0.215353577066848,0.215588759574049
65,0.200175023019177,0.200175053464019,0.200175055575775,0.200175055734102
66,0.209442580314393,0.211777810203356,0.211826452127842,0.211826453449457
67,0.206295544987507,0.210352093514298,0.213198582607023,0.214886015844337
68,0.215169541303446,0.223728272020883,0.227091983062365,0.228049973796822
69,0.202588244006677,0.202924857160949,0.202969072100083,0.202976315825396
70,0.201998462935698,0.202216834586584,0.202301028234389,0.202302279782514
71,0.206191109335991,0.20674348304373,0.206985490667531,0.2071491651139
72,0.200232445472573,0.20023247397472,0.200232473995137,0.200232473995149
73,0.204787326266131,0.205680927979437,0.205842802211476,0.205870685064592
74,0.214281052855555,0.21851723119816,0.21947944739976,0.219623131980075
75,0.200390280572622,0.200390280572622,0.200390280572622,0.200390280572622
76,0.200577102065783,0.200577125437088,0.200577125438428,0.200577125438428
77,0.201092271195279,0.20109227119528,0.20109227119528,0.20109227119528
78,0.201785910316184,0.20178882202521,0.201788920536842,0.201788928561535
79,0.201238684706151,0.201239489105944,0.201239499715595,0.201239502639802
80,0.208324938227148,0.208324938227148,0.208324938227148,0.208324938227148
81,0.200255861943441,0.200255866896082,0.200255866896089,0.200255866896089
82,0.202465155896704,0.202795990170257,0.202878176033126,0.202892816390785
83,0.202382543937932,0.202460006353386,0.202462659995631,0.202462775539441
84,0.200688676539726,0.200688911652407,0.200688911822563,0.200688911822949
85,0.203128248365814,0.203152601138264,0.203152734112782,0.203152734275433
86,0.209765360249089,0.215227960404317,0.21687285284737,0.216873868286242
87,0.206058592421254,0.208477560791401,0.20943369502285,0.209806551432971
88,0.200031677822426,0.200031677822426,0.200031677822426,0.200031677822426
89,0.200257477171236,0.200260129411745,0.200260161009298,0.200260161409062
90,0.203817792942146,0.204142760782337,0.204193214374658,0.204193214374658
91,0.200009568616017,0.200009568616017,0.200009568616017,0.200009568616017
92,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
93,0.20003263591208,0.200032635912082,0.200032635912085,0.200032635912088
94,0.203900267865589,0.204269706995084,0.204293089590954,0.204293089590954
95,0.2002740816018,0.200318004600503,0.200324935401946,0.200326041799747
96,0.200032909223015,0.200032909223064,0.200032909223064,0.200032909223064
97,0.200276708003825,0.20027693536214,0.200276935673425,0.200276935673673
98,0.200095572834423,0.20009560750031,0.200095607515881,0.200095607515895
99,0.213189198697901,0.222132724477012,0.227359048400603,0.229682369656601
100,0.201188825874948,0.201192893533716,0.201192923991701,0.201192923999781
101,0.201597289565695,0.201600151180535,0.201600178129503,0.201600185021692
102,0.200093339390152,0.200093339390159,0.200093339390159,0.200093339390159
103,0.200295914696473,0.200295929267805,0.200295929270787,0.200295929270791
104,0.200863183504605,0.200863183504605,0.200863183504605,0.200863183504605
105,0.202100808253748,0.20311759784986,0.203430866815639,0.203460502515531
106,0.205394728625728,0.205786817793705,0.205808207328254,0.205809797590545
107,0.200311486191529,0.200311486191529,0.200311486191529,0.200311486191529
108,0.200892353767402,0.200892354122996,0.200892354122996,0.200892354122996
109,0.200028822514079,0.200028822514079,0.200028822514079,0.200028822514079
110,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
111,0.212767341936457,0.213821914002173,0.213821914002173,0.213821914002173
112,0.200030962093923,0.200030962093923,0.200030962093923,0.200030962093923
113,0.210342201818907,0.212864083268412,0.213365326232024,0.213433732527736
114,0.203911079509572,0.205408934236422,0.206231931750613,0.206839130669294
115,0.205542997623024,0.205542997623024,0.205542997623024,0.205542997623024
116,0.215774250060609,0.226352716452288,0.232643598404423,0.232643598404423
117,0.200101798794438,0.200101798794438,0.200101798794438,0.200101798794438
118,0.200228777079579,0.200229035225946,0.200229035234242,0.200229035234242
119,0.211244508271336,0.217940652410057,0.222226811910984,0.224936637310634
120,0.203233611307576,0.203347792140306,0.203351392938972,0.203351473050915
121,0.209272955370008,0.213798268345593,0.21605857110546,0.217263227626083
122,0.200000866638563,0.200000866638564,0.200000866638564,0.200000866638564
123,0.203810363243279,0.206683160446774,0.208654631019133,0.20965020517187
124,0.200632611544635,0.200632671173254,0.200632671180235,0.200632671180236
125,0.200332144908232,0.200332146738069,0.200332146738318,0.200332146738318
126,0.201796456548268,0.201796456548268,0.201796456548268,0.201796456548268
127,0.204350618136937,0.204424777508511,0.204448088670786,0.204461070175903
128,0.200095571407524,0.200095571434362,0.200095571434362,0.200095571434362
129,0.2037599006618,0.205772834322308,0.206644613028459,0.207059359649103
130,0.200031671443046,0.20003167173925,0.20003167173925,0.20003167173925
131,0.205042945721472,0.205861944143106,0.206183591612117,0.206387576414004
132,0.201305716921401,0.201474740987907,0.201512279689271,0.201518908329352
133,0.202225438061948,0.202225438603293,0.202225438603293,0.202225438603293
134,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
135,0.203201431471291,0.203357411608951,0.203397979040525,0.203416634026244
136,0.202249308030442,0.202329939413629,0.202341248187424,0.202347102931558
137,0.200133737962072,0.200133743703509,0.200133743703929,0.200133743703929
138,0.215923963109355,0.220708532982952,0.220852075877345,0.220856785572272
139,0.200819939956124,0.200819955806076,0.200819955806076,0.200819955806076
140,0.200080555792469,0.200080555792469,0.200080555792469,0.200080555792469
141,0.200828172716728,0.200931535002845,0.200944052718661,0.200945785464948
142,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
143,0.201542950149406,0.201548631203257,0.201548662531773,0.201548662588224
144,0.200495362941216,0.200500420562818,0.200500475664181,0.200500476276834
145,0.206133870574506,0.207539960044241,0.207756693332951,0.207774959616264
146,0.200108025991751,0.200111008204544,0.200111436813133,0.200111710826939
147,0.200015350566007,0.200015350566066,0.200015350566066,0.200015350566066
148,0.200070717118232,0.200070717118235,0.200070717118235,0.200070717118235
149,0.20105944692792,0.201059670771467,0.201059670790225,0.201059670790228
150,0.200026254429882,0.200026254460408,0.200026254460408,0.200026254460408
151,0.2000835901961,0.2000835901961,0.2000835901961,0.2000835901961
152,0.206118126409203,0.208644735714297,0.208855649369144,0.208862807985114
153,0.215463546375359,0.226956460200609,0.234468498113131,0.236850976524982
154,0.201311882890922,0.201541565209207,0.201580799614624,0.20158730389585
155,0.204175758287343,0.204359989051458,0.204371403156818,0.204373405711663
156,0.201046935486962,0.201066455661854,0.20106866605576,0.201069016317786
157,0.201907994706446,0.201926460475958,0.201926487798228,0.201926487798228
158,0.217495836048985,0.228423967847532,0.234992798270638,0.23900756370347
159,0.200654012912917,0.200859217251452,0.200928152221123,0.200952895541792
160,0.202530280860826,0.202729179364991,0.202730004366109,0.202730009299343
161,0.201941053924958,0.201948345585753,0.201948382076584,0.20194838227064
162,0.201086907421173,0.201087027946617,0.201087027973579,0.201087027973742
163,0.200397931402107,0.200397940266206,0.200397940266488,0.200397940266488
164,0.205667579404051,0.206528967666418,0.206528970469333,0.206528970469333
165,0.20442301813395,0.206645078815902,0.208055624469771,0.208663680640894
166,0.208551290684734,0.214733381782677,0.218048088011003,0.219750379457033
167,0.200000639327495,0.200000639327495,0.200000639327495,0.200000639327497
168,0.215134536669032,0.223501513711817,0.223501513711817,0.223501513711817
169,0.201517576627044,0.20174332467686,0.201790555921766,0.201798395966698
170,0.204694691610715,0.2049811960649,0.204997957461734,0.204999163014987
171,0.21027598086577,0.211320546632913,0.211346876199343,0.211346876199343
172,0.202071911306822,0.202188416088015,0.20219257170791,0.202192660724632
173,0.200242105099556,0.200242122239277,0.200242122240294,0.200242122240294
174,0.203006449636184,0.203201570529323,0.203207564799873,0.203207619234568
175,0.200073128446518,0.20007312871656,0.200073128716562,0.200073128716562
176,0.200441911545796,0.200442148791955,0.200442149104123,0.200442149104949
177,0.208626376883155,0.211849727869132,0.213133471678125,0.213799611978108
178,0.200034567960061,0.200034567960061,0.200034567960061,0.200034567960061
179,0.209942512188087,0.214929688566327,0.216699503670401,0.217373146877006
180,0.200881871426637,0.200881918301694,0.200881918302933,0.200881918302933
181,0.211230356440313,0.218768701940883,0.223611731166472,0.226678532343665
182,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
183,0.204690405318086,0.20712332347657,0.208947061271819,0.210270810038633
184,0.200861775735427,0.200861775735427,0.200861775735427,0.200861775735427
185,0.200114113578592,0.200114113592679,0.200114113592679,0.200114113592679
186,0.20118009669745,0.20121756237289,0.201217757786339,0.201217765710685
187,0.201988768590794,0.201996740665855,0.20199675804968,0.201996758082045
188,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
189,0.200764844050453,0.200764844393529,0.200764844393529,0.200764844393529
190,0.200030953825904,0.200030953825904,0.200030953825904,0.200030953825904
191,0.20881372968602,0.214261711751602,0.2179393177126,0.220641423551531
192,0.200088902135748,0.200088902205602,0.200088902205602,0.200088902205602
193,0.207141805378113,0.207143440470389,0.207143440470389,0.207143440470388
194,0.200706264763439,0.20070655654229,0.200706556657611,0.200706556657611
195,0.201173709744346,0.201173980722303,0.201173981611399,0.2011739816141
196,0.207162406064424,0.212861292670417,0.215225485307247,0.215225485307247
197,0.207962665794978,0.212935423088588,0.216396347931177,0.218982348892586
198,0.200271261042473,0.200271289230258,0.200271289230258,0.200271289230258
199,0.200183631126508,0.200183631133914,0.200183631133914,0.200183631133914
200,0.207136331217484,0.210005058229817,0.210547186067596,0.210561914382488
201,0.200088623654095,0.200088623654095,0.200088623654095,0.200088623654095
202,0.206174744282136,0.207572629850339,0.208044404824264,0.208261752428104
203,0.206756120605951,0.20927631267769,0.209660671335364,0.209724517006398
204,0.201579266898597,0.201579996340955,0.201579996373777,0.201579996373779
205,0.200010129741428,0.200010129741428,0.200010129741428,0.200010129741428
206,0.200122022495782,0.200122022496123,0.200122022496123,0.200122022496123
207,0.200545633084945,0.200545790113594,0.20054579026438,0.200545790331675
208,0.200001146920984,0.200001146920984,0.200001146920984,0.200001146920984
209,0.203480048933822,0.204362014114374,0.204583438515319,0.20463887435939
210,0.20463423933667,0.204955214847314,0.204984133615813,0.204989082234842
211,0.200123554217879,0.200123554219599,0.200123554219599,0.200123554219599
212,0.213716949322356,0.220790171929264,0.223151597622432,0.224003365790418
213,0.200053634434063,0.20005363443434,0.20005363443434,0.20005363443434
214,0.200543483634722,0.200543489498612,0.200543489498677,0.200543489498677
215,0.207241576890889,0.208231421109895,0.208322997947558,0.208355414047129
216,0.200000113556631,0.200000113556631,0.200000113556631,0.200000113556631
217,0.200049606595059,0.200049606595072,0.200049606595072,0.200049606595072
218,0.20008719123875,0.20008719123875,0.20008719123875,0.20008719123875
219,0.200753462531052,0.200754092414079,0.200754094504664,0.200754094511139
220,0.200629610635,0.200629619859731,0.200629619859842,0.200629619859842
221,0.20407458714748,0.204074794779531,0.204074794779743,0.204074794779744
222,0.200053436165519,0.200053436201003,0.200053436201003,0.200053436201003
223,0.205582119985758,0.205966772407475,0.205979849520585,0.205980134514095
224,0.215641310657113,0.222391018688665,0.224104243879435,0.224287708889926
225,0.200020888020977,0.200020888021582,0.200020888021582,0.200020888021582
226,0.21358830368282,0.221096685399523,0.22403676552425,0.224988335468715
227,0.209954198069812,0.214033273755075,0.216349027184551,0.218100995840282
228,0.200035031932866,0.200035031932867,0.200035031932867,0.200035031932867
229,0.200940556058026,0.200952485750345,0.200952552918723,0.200952552919247
230,0.200512668568373,0.200512729794141,0.200512729794141,0.200512729794141
231,0.206429777108773,0.208674933456261,0.209515137322161,0.209769665850575
232,0.203425904021986,0.204594159699378,0.204805146588532,0.20480524107823
233,0.200078252441096,0.200078252441662,0.200078252441662,0.200078252441662
234,0.201395519848148,0.201399018287207,0.201399026421826,0.201399026421826
235,0.200424653273014,0.200424653908339,0.200424653908339,0.200424653908339
236,0.203008790760497,0.203082360666912,0.203082360666912,0.203082360666912
237,0.206691759506533,0.208780414649689,0.209396943551566,0.209618969901712
238,0.20241379315487,0.202463314703908,0.202464514012499,0.202464542935057
239,0.200170609682267,0.200170609683,0.200170609683,0.200170609683
240,0.210546111768218,0.218969915316957,0.22540156759136,0.230235176923765
241,0.201188099556776,0.201236328750441,0.201236434198866,0.201236434198866
242,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
243,0.217167604269987,0.227538874662908,0.229989583227751,0.230100677372461
244,0.206429816844535,0.207283113047714,0.207409533122393,0.207436375659365
245,0.200997131788153,0.200997742013627,0.200997742393182,0.200997742393539
246,0.214590157207062,0.221133856766866,0.22377861673976,0.2241349842865
247,0.200088341789354,0.200088341789354,0.200088341789354,0.200088341789354
248,0.217321474944477,0.22542513280927,0.226088337226158,0.226169300156756
249,0.216858692680189,0.23001451871006,0.233513622890338,0.233551134599549
250,0.201446209468955,0.201446654559482,0.201446654566629,0.201446654566629
251,0.209066694498357,0.212975053860454,0.213771819433016,0.213954898087963
252,0.200103848547228,0.200103848547396,0.200103848547396,0.200103848547398
253,0.203968987554062,0.204036644912406,0.20403696817565,0.204036970338502
254,0.20706003749512,0.207863436329175,0.207916966709317,0.207920676939491
255,0.200397868198295,0.20039786842238,0.20039786842238,0.20039786842238
256,0.203968442091932,0.206179509918427,0.207408663823411,0.208115086622288
257,0.200012981091556,0.200012981091556,0.200012981091556,0.200012981091556
258,0.211813831764291,0.214332948936564,0.214866064499683,0.214919588290567
259,0.209495384516409,0.214774329922339,0.216685983401459,0.216751014180165
260,0.200279509633667,0.200279565156464,0.200279565159166,0.200279565159166
261,0.208525592144012,0.213380016489332,0.216688600370755,0.218232340282053
262,0.200278573056226,0.200278573806398,0.200278573806402,0.200278573806402
263,0.205855133330954,0.209815344679021,0.211801545482837,0.212745020144724
264,0.200033445747517,0.200033445747517,0.200033445747517,0.200033445747517
265,0.203881360851495,0.204318452065909,0.204537126047167,0.204568308910108
266,0.200245264316517,0.200245264316546,0.200245264316545,0.200245264316545
267,0.201447976863482,0.20145080338733,0.201450808679379,0.201450808683692
268,0.212638583444549,0.221468155129335,0.225864518240274,0.227455010011071
269,0.215961652807522,0.22736948521486,0.234399107244222,0.238766368027585
270,0.213497439965628,0.223285620615993,0.227994775579871,0.229263393530531
271,0.200575642526859,0.200575645870615,0.200575645870632,0.200575645870632
272,0.208735876890369,0.209322001480836,0.209347843426594,0.209348621936774
273,0.200145166448857,0.200145210580466,0.200145211816686,0.200145211922354
274,0.20460133251991,0.204827311997885,0.204897192856099,0.204921887504145
275,0.200083466475233,0.200083466475233,0.200083466475233,0.200083466475233
276,0.219012337583512,0.231689604090021,0.234715177497628,0.235371096328417
277,0.209329622210781,0.209359429329151,0.209359429944984,0.209359429945171
278,0.217487487187792,0.228864313787525,0.234053053201026,0.234053055125221
279,0.200872859657753,0.200873325489048,0.200873333291657,0.200873333530988
280,0.213002235389384,0.219767610361553,0.223103882519231,0.223571635498051
281,0.204545448458945,0.207205525075325,0.207616049939533,0.207616049939533
282,0.20008396154773,0.200083961547734,0.200083961547734,0.200083961547734
283,0.200328951057845,0.20032895110175,0.20032895110175,0.20032895110175
284,0.200041100131523,0.200045424264339,0.20004552337804,0.200045526204679
285,0.200089409484426,0.200093175035219,0.200093340547241,0.200093340549008
286,0.201854241830445,0.201889150126912,0.201889384122057,0.201889385792234
287,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
288,0.200005577755432,0.200005577755431,0.200005577755431,0.200005577755431
289,0.209048592049246,0.214353686067267,0.216323697450062,0.216959067322509
290,0.200297864848286,0.200297865352868,0.200297865352868,0.200297865352868
291,0.21506059198038,0.222194930519404,0.226916124783363,0.230373238276066
292,0.201540031833999,0.201982027975123,0.202000437935889,0.202000760346836
293,0.203103615398533,0.203543932917819,0.203543932917819,0.203543932917819
294,0.205911735382396,0.206579638366292,0.20666200658392,0.206674175425758
295,0.207503942999221,0.20981779493245,0.210528172082292,0.210617113600212
296,0.204408374530337,0.207065306161844,0.208666694166346,0.209707134630076
297,0.205562102865543,0.206286881449895,0.20641014430732,0.206433749401801
298,0.20024304838419,0.20024304840678,0.20024304840678,0.20024304840678
299,0.208022067995151,0.209313737467133,0.209476590594489,0.209566141099812
300,0.20278809361989,0.203299831505241,0.203375955793967,0.203389910862153
301,0.202937713477694,0.203183791113436,0.203203892686963,0.203206159738282
302,0.200009683048819,0.200009683048819,0.200009683048819,0.200009683048819
303,0.200095367838272,0.200095367838272,0.200095367838272,0.200095367838272
304,0.202566289137686,0.204468440134535,0.205932982180652,0.207036777320397
305,0.201522864358293,0.201527437006313,0.20152745266352,0.201527453263239
306,0.200002492259312,0.200002492259312,0.200002492259312,0.200002492259312
307,0.200202558188475,0.200204805708393,0.200204832760791,0.200204833022203
308,0.202404714942314,0.202405104565648,0.202405104577728,0.202405104577728
309,0.200838162128583,0.200838219525633,0.200838219529952,0.200838219529952
310,0.201322418460427,0.201386366288837,0.201387308604279,0.20138737847599
311,0.202320493758763,0.202320493758763,0.202320493758763,0.202320493758763
312,0.200014891756071,0.200023340054872,0.200027172247717,0.200028818116075
313,0.200039347745089,0.200039347745089,0.200039347745089,0.200039347745089
314,0.200291287404292,0.200294871627347,0.200294917833911,0.200294918357646
315,0.205784316966635,0.208283985777547,0.208989734525311,0.209226277833357
316,0.202615129273386,0.202615129701252,0.202615129701252,0.202615129701252
317,0.206108068388879,0.208156473946267,0.209444365957208,0.210017620633069
318,0.203439438882962,0.203477259057374,0.203477259057374,0.203477259057374
319,0.206815145788089,0.208269310366699,0.208518289981238,0.208556722078993
320,0.201209543972649,0.201393507476363,0.201403741826483,0.201403741826483
321,0.200768999408571,0.200769000250333,0.200769000250333,0.200769000250333
322,0.20245551482312,0.202604742617157,0.202692882390743,0.202725225031442
323,0.213643563481373,0.218801257021612,0.222451557967904,0.224769019040571
324,0.200537476025608,0.200537476170865,0.200537476170865,0.200537476170865
325,0.202024871585895,0.202902756611185,0.203105808850675,0.203149801464873
326,0.200636111390354,0.20063612212614,0.200636122126143,0.200636122126143
327,0.211761104408325,0.219866496036885,0.221565846405074,0.221753930999168
328,0.206922287615278,0.208127689716025,0.208333239247182,0.208368181070273
329,0.200053692304396,0.200053692304633,0.200053692304632,0.200053692304632
330,0.200046636927419,0.200046636927491,0.200046636927491,0.200046636927491
331,0.208847782703685,0.215237303837674,0.217359268937686,0.217473345810504
332,0.200231072952267,0.200233754749731,0.200233758948649,0.200233758957663
333,0.200067601656428,0.200067601656449,0.200067601656449,0.200067601656449
334,0.210374726081804,0.218649772936231,0.219839803645325,0.219839803645325
335,0.200137082555044,0.200137082579163,0.200137082579163,0.200137082579163
336,0.200014629686605,0.200014629686605,0.200014629686605,0.200014629686605
337,0.20661320514061,0.207041073494655,0.20706399345301,0.20706399345301
338,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
339,0.201410817193876,0.201411261301808,0.201411272917416,0.201411274873104
340,0.200460391564633,0.200462176295903,0.200462179575106,0.200462179575106
341,0.200018080167838,0.200018080167838,0.200018080167838,0.200018080167838
342,0.220087856865807,0.222841509876568,0.222841509876568,0.222841509876568
343,0.20000579138314,0.20000579138314,0.20000579138314,0.20000579138314
344,0.200037830152724,0.200037836027326,0.20003783603885,0.20003783604063
345,0.213563048172365,0.218667545407113,0.220517577541876,0.220905067497596
346,0.200060286234072,0.200060286234072,0.200060286234072,0.200060286234072
347,0.203514786443098,0.203677583380384,0.203682680571986,0.203682684483054
348,0.200087727590482,0.200087727590482,0.200087727590482,0.200087727590482
349,0.2059924471108,0.208729284319998,0.208729284319998,0.208729284319998
350,0.212290935329222,0.217738882257471,0.218213592097891,0.218225634334737
351,0.200244341743928,0.200244342053253,0.200244342053253,0.200244342053253
352,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
353,0.205077562673535,0.205157307203827,0.205157307527875,0.205157307527874
354,0.202145058006918,0.203462337232024,0.204087726394251,0.204175714901813
355,0.203470089533613,0.203681707530613,0.203681970438007,0.203681970587626
356,0.202095537429658,0.202420836693477,0.202465311818751,0.202474110722384
357,0.200021424797337,0.200021424832509,0.20002142483251,0.20002142483251
358,0.202067896436241,0.202073778171696,0.202073996816975,0.202074006935128
359,0.209589233975563,0.214419700214399,0.214419700214399,0.214419700214399
360,0.217371748743662,0.223660875335049,0.225244865841012,0.225263479990089
361,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
362,0.206126946328297,0.206836014160278,0.206836016825961,0.206836016825961
363,0.203126000413289,0.20394974216044,0.204278997984291,0.204484158850419
364,0.215589382052608,0.218838279019357,0.218979130001742,0.218990199342273
365,0.200041236255698,0.200041236255804,0.200041236255804,0.200041236255804
366,0.200801912966952,0.200801912966952,0.200801912966952,0.200801912966952
367,0.208720193592617,0.214822128689416,0.21904734902035,0.222215847768419
368,0.200275476026956,0.200275482650268,0.200275482650921,0.200275482650921
369,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
370,0.203692965059032,0.203956145063493,0.203963558734227,0.20396370359211
371,0.204605419269662,0.205325420058593,0.205381436744912,0.205383958328073
372,0.200000745313874,0.200000745313874,0.200000745313874,0.200000745313874
373,0.200464383269018,0.200539922738603,0.200546806430234,0.200546806430234
374,0.20159352906249,0.202781731560981,0.203561310515529,0.204043432814407
375,0.200883457719673,0.200883531484231,0.200883531484791,0.200883531484791
376,0.201104765966654,0.201108008194305,0.201108008667092,0.201108008667092
377,0.208027951433328,0.210986479298273,0.211133315799205,0.211133790447915
378,0.208318619108369,0.214984946904045,0.220243938992607,0.224342212775778
379,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
380,0.200018086056559,0.200018086056559,0.200018086056559,0.200018086056559
381,0.216898553216813,0.221276051372164,0.221916336261319,0.221916968269703
382,0.210235569954241,0.210235636737591,0.210235636737597,0.210235636737597
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.216944854888155,0.227753522047966,0.234178502244596,0.238464365083647
385,0.217252304091645,0.229265073715938,0.237514941342815,0.243168004016966
386,0.200084294377254,0.200084347463058,0.20008434748892,0.200084347488986
387,0.201523303071865,0.201651663008302,0.201661768717855,0.201662549625796
388,0.200065023597943,0.200065023597943,0.200065023597943,0.200065023597943
389,0.201160318941367,0.201192827961561,0.201193786363328,0.201193818260969
390,0.201420384576187,0.201435958765207,0.201435958789656,0.201435958789657
391,0.211976210331285,0.218628320562894,0.222233410662046,0.224111066224006
392,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
393,0.201531869470414,0.201863641457094,0.201949900801089,0.201973238410419
394,0.200292034143915,0.200292034143915,0.200292034143915,0.200292034143915
395,0.201092359020909,0.201094429135986,0.20109443218992,0.201094432193637
396,0.218194076277366,0.232736265186773,0.243419039368993,0.250873971848698
397,0.201644001069365,0.201645478022044,0.201645478028375,0.201645478028375
398,0.204045984174721,0.206144763256202,0.207431899169417,0.208319793335283
399,0.201962358806307,0.202384362420283,0.202439001138386,0.202446594100636
400,0.200841912839823,0.200844562344403,0.200844566681908,0.200844566692341
401,0.209002774764168,0.212330125498166,0.213701326496717,0.214266537377766
402,0.200849632348414,0.200849661895326,0.200849662379749,0.200849662400003
403,0.201142564945595,0.201158351441493,0.201159475597082,0.201159772561717
404,0.208914174858201,0.210319789294551,0.21074086983933,0.210942333463307
405,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
406,0.200040106355196,0.200040106356904,0.200040106356904,0.200040106356904
407,0.200242847346822,0.200242860428317,0.200242860428317,0.200242860428317
408,0.204300609984433,0.204317189923933,0.204319410716507,0.204319421952592
409,0.200127393698759,0.200127394388976,0.200127394388976,0.200127394388976
