"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
137,0.186162153018843,0.157594857379772,0.164708467420909,0.164093318453392
138,0.111462999362654,0.0783315167578374,0.0760318605658189,0.0751035718645474
139,0.139049514003894,0.138613270448123,0.140032823825707,0.139261501252109
140,0.146166418435005,0.132895623860408,0.133072101374498,0.132927618772681
141,0.189588194744178,0.173276669791474,0.175109341489038,0.174104346115859
142,0.169435457278153,0.138233303668135,0.143318260116607,0.143330129028256
143,0.15498657764736,0.139345191625315,0.140035690677416,0.140105562500096
144,0.176080570530623,0.145048621785093,0.151076046764475,0.150652519486342
145,0.152069958065274,0.120958788391929,0.12439658473873,0.124698427920668
146,0.153371734554113,0.126080649831135,0.131695051025373,0.131463139530117
147,0.135126764463705,0.105789004689156,0.107957023011817,0.108500587490856
148,0.215828796306473,0.210187837512429,0.210611661210778,0.210563483016217
149,0.199131270349974,0.176586561024099,0.175461728425132,0.175400294967778
150,0.164023999867246,0.134547676154851,0.139903005394948,0.139819764340091
151,0.163502269810929,0.132607665089785,0.129896069120279,0.129843348376529
152,0.174791684522809,0.143680364644847,0.149351893956076,0.152730716589476
153,0.135333050928317,0.134270668103335,0.135023975373916,0.134016644022154
154,0.179696083114503,0.151379209290682,0.159384631332738,0.159285099757171
155,0.138092145586409,0.113719215013901,0.119230260149864,0.119334865047237
156,0.20218837375555,0.175662560666294,0.184509235516319,0.182652904784774
157,0.189489569290949,0.165951319305316,0.17028595839972,0.170191415163786
158,0.199549845870182,0.174846642823019,0.177250506610486,0.177057187010819
159,0.159628947992238,0.129180939874043,0.133833442319079,0.134304056087986
160,0.208137764902281,0.179323561898347,0.18795654537192,0.186536361288081
161,0.208935109166918,0.182127229957941,0.191903803800881,0.190390561897261
162,0.111736008416082,0.111071709586914,0.111662272038789,0.111490444058776
163,0.157523829663665,0.125993536692754,0.128846161211549,0.128842192940382
164,0.164518410916576,0.155524200069679,0.155881619545162,0.154824931491887
165,0.180275712233927,0.15116132348423,0.158283907339658,0.158151688514189
166,0.119947336174924,0.10411593139658,0.111539095719299,0.110493341018699
167,0.197691226328412,0.168873849375105,0.176846529229209,0.175829855063667
168,0.160997563845972,0.140107178210507,0.147591998515266,0.146965075478186
169,0.166630652784471,0.141791648429067,0.139969453502239,0.139879272624558
170,0.165251862901119,0.146486036338352,0.147742260686225,0.147627631450831
171,0.193732452082852,0.163095432954397,0.170637859276472,0.170195420414039
172,0.17092082096079,0.141244710118449,0.14697581691924,0.146896086066289
173,0.10193459286658,0.0908509330816431,0.092996177979969,0.092923060998141
174,0.142244620475225,0.119455574622588,0.119778101607254,0.119753910743856
175,0.128780135745371,0.111186267082081,0.116855245199721,0.115801362475531
176,0.188885723413454,0.162151296941886,0.160023698835294,0.160107811555747
177,0.116989663995635,0.0850192083767377,0.0840960314923407,0.0844870549175425
178,0.189759796624514,0.173988073123422,0.174061795721959,0.173382262394197
179,0.1304106443561,0.0997646577606694,0.0998833725651345,0.0999860749885369
180,0.177755667277908,0.153411262016432,0.161426945103749,0.160223373357219
181,0.212913871141376,0.183248030923523,0.182335590222466,0.181550219490171
182,0.113481103143631,0.0979900038979573,0.0981438347528315,0.0981494184962425
183,0.222909235242433,0.198340409629647,0.204259938259056,0.202425926135284
184,0.171790412929292,0.1706308329545,0.172036929593404,0.171270248184491
185,0.225692822977758,0.196164723635591,0.206357768961582,0.204929948694004
186,0.124781471130259,0.0910786391821337,0.0895692237467804,0.0903785244240969
187,0.108335428442509,0.0767389189732695,0.0750218598304238,0.0746055600581649
188,0.178605912991559,0.167483034369432,0.167619162050367,0.167529808485785
189,0.190110739598293,0.165602288418234,0.176123141425872,0.175979240870102
190,0.171777339311766,0.141289700972394,0.14689681198988,0.14649734895113
191,0.162343352087343,0.135897069541608,0.142022133035614,0.140787138557066
192,0.144651864395289,0.141873585197783,0.142298678647972,0.142328180501638
193,0.150615266699852,0.127385345613702,0.134115491327465,0.134095418134331
194,0.189739700544127,0.15875865545303,0.165813421395208,0.165501229982162
195,0.156170361032551,0.127478284270622,0.127549769438061,0.127585455578833
196,0.146815471749477,0.12583250967292,0.129746240030105,0.129772657652355
197,0.176937890557102,0.147896578367057,0.154370087274159,0.154375818885778
198,0.107579275651337,0.072939710017597,0.0687974264547551,0.0683324461253837
199,0.100388644906276,0.0646612035729573,0.058362761124328,0.0570838556868948
200,0.110946621625888,0.110722497471347,0.111034592076771,0.110966394198083
201,0.147951375279794,0.119068577488494,0.123895578667091,0.123302152568244
202,0.204311044860028,0.174500308243847,0.18132989653331,0.179890845002509
203,0.15332110752108,0.122531489115305,0.126231594735519,0.126347711304028
204,0.178461271478587,0.169464423574956,0.176966489592255,0.175812656929305
205,0.165474850088523,0.164882520353164,0.165392008150683,0.165157847733384
206,0.211047683916,0.186605249056362,0.196638499778808,0.194657843763767
207,0.156720719480216,0.124486051858886,0.121280991181093,0.121274919276563
208,0.179563826853185,0.148790349425543,0.149356218612151,0.149310206846948
209,0.125459899259019,0.0926858070507364,0.0929228178295692,0.0935618183385295
210,0.158290950801303,0.15717175770446,0.157875647115712,0.157730254913683
211,0.103940801979919,0.079540546252015,0.0824735414178897,0.0821786410543126
212,0.201993319603458,0.176622713383495,0.186885261986527,0.186188466759551
213,0.142115840826137,0.127535941219753,0.127816789545215,0.127768900019953
214,0.145634798541943,0.112988758390392,0.112993081205382,0.112988396164252
215,0.134649268361784,0.1301407731039,0.130132315719397,0.129057376682522
216,0.18506531554167,0.184139980210124,0.184242140262933,0.184081020394632
217,0.222519550257422,0.19397789343117,0.194952122124357,0.194512516878814
218,0.20764584560748,0.180588559296022,0.189889202395079,0.188196180143375
219,0.152808879540184,0.121741772654909,0.119319447425321,0.119184273440704
220,0.156223974011919,0.144121799293504,0.14649980845092,0.145513412521429
221,0.119532530904087,0.0865286864271342,0.0851505174982087,0.086660391340437
222,0.123422166874955,0.0913193958585281,0.0911703507569786,0.0910947337519275
223,0.135095692477909,0.11523434985217,0.120819693603098,0.119528577278938
224,0.127561705472404,0.105775114630239,0.111018965536565,0.110521990033887
225,0.200313268371327,0.171777578467437,0.175941275777803,0.175921143852599
226,0.164885060426266,0.136889362148171,0.142763823593936,0.142402553206671
227,0.129769260805176,0.103740613933773,0.105676141003882,0.106863907500338
228,0.177323723509422,0.177272751051351,0.177508912443381,0.17746535225404
229,0.193643404122634,0.163625371159007,0.171441620312254,0.170819302393866
230,0.102976127405584,0.0687440826326258,0.0643507846921933,0.0637962224675448
231,0.220019616074675,0.200987809169121,0.20244036359914,0.200768365225333
232,0.172562846102285,0.165558867175589,0.167870948548156,0.167854383944009
233,0.104827442497427,0.0702983450869839,0.0660756257575388,0.0661175234079208
234,0.106413289491542,0.0881392353760411,0.0929894517114171,0.09207078335176
235,0.16798321900022,0.149130232834597,0.149740650705997,0.149677661020018
236,0.174646839968913,0.150574661899442,0.157139810546384,0.156388135043003
237,0.142635470635801,0.115922048313812,0.121120170130954,0.120668166773873
238,0.148098639818821,0.123179618869428,0.123812960144665,0.122740848765921
239,0.117909646074417,0.0923914415340033,0.0927964140234933,0.0925626599622078
240,0.139010308940528,0.108143003488051,0.110574742131519,0.1099424466578
241,0.168199242385865,0.136434630323038,0.14119335929105,0.14138450979525
242,0.175866438701044,0.14827541113606,0.154462714779997,0.153924900123185
243,0.146052680555484,0.113171549268385,0.114962613808757,0.11544628942421
244,0.1324170761881,0.101564747126096,0.103025480253014,0.102815067866939
245,0.208314983251143,0.178017749386548,0.181351258998401,0.179499143311518
246,0.204873891185251,0.194302561128869,0.19568288441948,0.195325176751542
247,0.122539884378468,0.118929191169954,0.120217249402363,0.119959001518951
248,0.105315722998102,0.0797576216246173,0.0824917851476962,0.0822616489994611
249,0.168233363623075,0.137501490898327,0.142840688949922,0.143078701646704
250,0.160285406395407,0.132888934905618,0.139399092527825,0.139923421513486
251,0.18909276057131,0.158473248168543,0.165436084198772,0.16494099130167
252,0.213432781352663,0.186598367472657,0.19623985141148,0.19444855298459
253,0.162740010797374,0.14440034094933,0.14500797159015,0.145016417488494
254,0.14583796731655,0.116515252388702,0.117590373527712,0.11631568978139
255,0.200354221122983,0.172486896009542,0.181990623331707,0.180967137567491
256,0.186930890117348,0.157318539281348,0.162996399778217,0.163094358766841
257,0.116844746261908,0.0986726812712327,0.101776277337937,0.100194243214258
258,0.185627037625821,0.154653052754511,0.160462857813485,0.159622518602541
259,0.204193091374374,0.188041447351117,0.194553453166349,0.195483928171218
260,0.223809818039237,0.197804389840599,0.207555592170798,0.205470112676387
261,0.177359753380395,0.157218487195048,0.163210801981823,0.162154524018616
262,0.156051807051592,0.132682603698608,0.137696232412177,0.13730699623515
263,0.157191955860589,0.12973677458698,0.134782763355387,0.133665035782283
264,0.201009124139392,0.170862733215239,0.177047836475622,0.17572436537528
265,0.163628395587555,0.131919101821693,0.13618829773639,0.136905035212367
266,0.181430103197813,0.149880410991156,0.155130797992724,0.154016361279912
267,0.143455238041406,0.143333217209866,0.143377885927038,0.143371633096057
268,0.125530889744552,0.0920241568749053,0.0865740095613715,0.0865697854592533
269,0.215412856137623,0.205171786050594,0.206613076635321,0.206449937547662
270,0.157289377559651,0.153460376913269,0.154559946982215,0.154535554837811
271,0.17111381340684,0.150270304989407,0.158046533372924,0.156579158358229
272,0.2218428158394,0.199197775060537,0.210336895359403,0.208585634294419
273,0.169032382247252,0.143214710126303,0.150294275064584,0.149578728874023
274,0.17733257440798,0.17042365636075,0.171528818539204,0.171439144807759
275,0.132886916034302,0.0995032813936049,0.0994236872438104,0.0997912297703059
276,0.190967131674215,0.177429062425152,0.178112968418664,0.177117296897472
277,0.179587185433746,0.162822833568129,0.170319325650636,0.168365723853914
278,0.219993287992452,0.189459649180343,0.199004004970691,0.197975666118909
279,0.169350262428499,0.16883521205223,0.169153602184055,0.16905101762937
280,0.143713470732086,0.112375090718778,0.110267507710845,0.110227435744506
281,0.161016643417523,0.130018044296759,0.134457787423689,0.134658971216771
282,0.111572765123163,0.0780850130327844,0.0754798300338531,0.0752737838148675
283,0.128394033784905,0.100834247301451,0.101244909595618,0.10119539606345
284,0.224827751781372,0.194334734238386,0.200048263401371,0.197821742019962
285,0.114024161030618,0.105515782157614,0.108446203646116,0.107987312323805
286,0.179073083052302,0.149456282317566,0.156352251036071,0.156346871376976
287,0.210621854971937,0.182316072714868,0.187262379740518,0.187299511022781
288,0.210119094486363,0.192734297927289,0.193288712626988,0.19340669684178
289,0.173652098500296,0.143592264962767,0.149394773838173,0.147975215795122
290,0.197336281521573,0.16643453011416,0.174136386754628,0.173639974293249
291,0.121393441246764,0.101044376503633,0.102769139018466,0.102618478024995
292,0.208347113960041,0.1786221941264,0.187992196073068,0.187278017647464
293,0.163808129151487,0.156610156108859,0.158719344623759,0.158840541921719
294,0.155027735934318,0.122767935280782,0.126089363037076,0.126149721652511
295,0.118762773270068,0.114771707119413,0.116466566900446,0.116279153725084
296,0.189753141513126,0.159659065274827,0.166877869145421,0.166150525147757
297,0.15694710324466,0.156603766103599,0.157713667166412,0.157402212745558
298,0.104790570999016,0.0723091236959279,0.0717897600636461,0.0718545407184831
299,0.198146314817641,0.170478948292385,0.179287955564174,0.178142319888625
300,0.193159803936588,0.191419968106424,0.191700644090485,0.191649090113386
301,0.206370506665776,0.17797051474578,0.180245035540199,0.180175238191189
302,0.182832938031824,0.152397889762406,0.158395930478382,0.1575788839391
303,0.189309467381674,0.178012329281242,0.184989406578474,0.183219901297049
304,0.12868709629498,0.0977935526872084,0.0983229805048504,0.0992409923834567
305,0.144989964704535,0.113130872225336,0.115093300305001,0.115522072771204
306,0.152652968480148,0.141853700120278,0.142190329739613,0.141782071240125
307,0.130115680388982,0.123792133659864,0.123864357729162,0.123827672294113
308,0.186623848549918,0.156324143119273,0.1633738122341,0.162952196603511
309,0.101369330056463,0.0973334943365211,0.0975860930850962,0.0975706162755507
310,0.140977085084792,0.113222821957506,0.113227974098905,0.113227809717396
311,0.173525423859684,0.159770468216325,0.160368728888013,0.160350345294343
312,0.156331566110179,0.135643589593235,0.142380630365206,0.140930594891647
313,0.132422419823871,0.107515738267769,0.112949461870302,0.113138809660518
314,0.17137269761051,0.157417366514238,0.157443850030889,0.157397329764508
315,0.209136114908636,0.180920652829314,0.190277669059511,0.189075755866212
316,0.0987032964000694,0.0676102918601655,0.0665988649016257,0.0657036913667817
317,0.144031538418892,0.132886094778822,0.136793229508307,0.135914931577608
318,0.122112167022545,0.107765757157891,0.108195283895057,0.108031600308367
319,0.140864681876482,0.115708560152294,0.116108107115902,0.116158001143661
320,0.130627403989396,0.113797808405745,0.118390519556577,0.117410392849998
321,0.202557621328263,0.177207786317128,0.186668331396742,0.18500594590218
322,0.193582291910855,0.175681839393382,0.183286732791036,0.181491680039158
323,0.148593507529466,0.121848288480617,0.122848518137944,0.122932993050719
324,0.179760106455569,0.150773245649284,0.15780905855258,0.157310149069167
325,0.181876359917085,0.155808152156712,0.164401627870502,0.164256564125177
326,0.200262847287512,0.17669654208269,0.185908187800607,0.184147540447003
327,0.197254589346433,0.16724938868748,0.175408997652066,0.175062155206464
328,0.171902550839064,0.143625704924477,0.150413340860366,0.150547366069486
329,0.15716094902585,0.127873075780469,0.128829401936837,0.128369713393835
330,0.17529980580116,0.144630856544896,0.149935288528585,0.149502007332355
331,0.126093993202376,0.0935998177892728,0.0910455266065832,0.0910438276920115
332,0.19008286488128,0.165664795430281,0.174458715527262,0.173451279265058
333,0.158365768581496,0.130416055590726,0.136246001788225,0.135803340402344
334,0.165789285463921,0.135207256958697,0.140201973848156,0.140983683609865
335,0.147981511451101,0.120777984177423,0.120703481371978,0.119552096680839
336,0.160917211141768,0.132810895766969,0.138721197908374,0.138431865233696
337,0.20960036039375,0.183799403869286,0.191543291335464,0.187878500258617
338,0.210636053979168,0.196926199785753,0.196976594811218,0.196972199419493
339,0.186060417951488,0.165020274116261,0.171279336187783,0.169273289054802
340,0.155894309667633,0.154734684978016,0.157044993308346,0.156890936481593
341,0.205554312200074,0.19382391661863,0.196475704142466,0.196333557932336
342,0.182559707585462,0.156962751081627,0.164982050582864,0.164032803525631
343,0.139410813309668,0.108887695730767,0.111535886432313,0.111033483679722
344,0.157934571762916,0.130613676736214,0.131201703893453,0.130949775200508
345,0.11489228018857,0.0960011998788954,0.100773667256348,0.0998962363050432
346,0.165302006554165,0.137374178023035,0.143574736888887,0.143148487206381
347,0.182096477848712,0.168524015710253,0.170498746764679,0.17004157954621
348,0.194613206923288,0.164488103869971,0.172069101643764,0.171544799832231
349,0.192321115332562,0.168278677815165,0.176748072360673,0.175107437881215
350,0.113609214246283,0.0896276894715537,0.0931595713572535,0.0923661499178043
351,0.178258201818542,0.162871457691055,0.163275027995742,0.163284531213529
352,0.209514370608901,0.179304596934325,0.188199259860528,0.187273065921798
353,0.117016182782384,0.0850390800280115,0.0854297238944445,0.0854455343573363
354,0.150889538876927,0.150309937401026,0.150331948878867,0.150322524812112
355,0.103702038814239,0.0768312398820246,0.0784828867558953,0.0778547044375271
356,0.125557843191066,0.0970066939545154,0.0998965684776307,0.100283279104629
357,0.158427002307198,0.127032124668756,0.127003870428816,0.126866961115488
358,0.195462279737552,0.166762952875161,0.174820972430696,0.175289997500518
359,0.195653811700984,0.169751708182823,0.179289692045204,0.179462516315764
360,0.143167579394584,0.110120353860679,0.110121982633166,0.110121697959469
361,0.207558532621298,0.176751736869629,0.185245504111872,0.188464218351009
362,0.219337376134936,0.190422504958418,0.200981570211137,0.199652314617736
363,0.140672587885404,0.110283402259212,0.111235988636634,0.111201035601452
364,0.161738984107644,0.130898321910458,0.135640751744299,0.136921132331584
365,0.182340828396687,0.155035887123417,0.162774807077293,0.162266342398261
366,0.191244734198876,0.179168486603242,0.184028736615789,0.182797531189898
367,0.114396882869619,0.107256370397975,0.107403598713665,0.107434007634047
368,0.177915980020618,0.14858685853328,0.155564428198546,0.156841380473672
369,0.173360258872302,0.169064642284971,0.170058195651816,0.170053464027918
370,0.129359833257001,0.0974684361890531,0.097814689831271,0.0983202726338711
371,0.136914090914307,0.107315209461548,0.109884308505783,0.110171700167807
372,0.189930042015422,0.163433730070314,0.172467483957675,0.17230884265126
373,0.159583622809457,0.136460520698749,0.142720098504213,0.142573437880323
374,0.156144255629658,0.126549569104132,0.124742584211999,0.124769504197417
375,0.16784932241492,0.149832488480607,0.149758832991617,0.148876527036551
376,0.168273604630722,0.149720037546078,0.151106285321695,0.150795423412649
377,0.154594676727104,0.125425428864443,0.130154074177602,0.128981022720159
378,0.134726425132771,0.102294135083798,0.10291669918971,0.103341624458632
379,0.114049721134275,0.110453580988772,0.11050517924528,0.110400900006098
380,0.20704513092933,0.176659333391409,0.184583498794729,0.183170766401681
381,0.217493532758467,0.187584345306946,0.197130176572795,0.195988169785006
382,0.173374306323251,0.159111814029861,0.160050931498437,0.159327297019476
383,0.169604223091997,0.14543612488456,0.150245327965062,0.151453858121615
384,0.131012857709236,0.115440869125186,0.114519277306915,0.11434932081549
385,0.207927840802789,0.180204459596487,0.186526598583361,0.184680186896144
386,0.132554828438354,0.103769358004425,0.106671093544395,0.107231590422123
387,0.159637980616521,0.131408380148784,0.136737130923472,0.136310895400958
388,0.202346122675194,0.181566402230503,0.186340713513977,0.184923215322959
389,0.172420768318744,0.165924563848864,0.168458851828373,0.168319812413215
390,0.220776338877682,0.203976969689582,0.206572578811127,0.207026003678471
391,0.183088820676984,0.15245121672826,0.159310698302917,0.160567617333643
392,0.208735745989283,0.180114546554514,0.187110458136327,0.185392883044527
393,0.181052812293527,0.16435428296314,0.171008016101599,0.169698632160774
394,0.180598494326551,0.151304204169691,0.157647553099909,0.157084422788111
395,0.149052099473919,0.128812489274462,0.133049488722812,0.132321266594398
396,0.146452381077383,0.146293798449056,0.146329298014242,0.146324669595554
397,0.19342461536503,0.166707502546803,0.175494355376396,0.174641780424292
398,0.13927678924417,0.121181404219546,0.124472364782207,0.12358153894035
399,0.220502372996339,0.196513642173871,0.205249782769214,0.203951820684015
400,0.140039273819343,0.132769715845858,0.13309434115318,0.132924098281062
401,0.103749363596106,0.103386555447912,0.103727576390065,0.103521819503711
402,0.148428251047383,0.120799324738061,0.124876173553219,0.123899581010471
403,0.111172891644728,0.105115044813999,0.105529740323753,0.10510727987047
404,0.190686250479857,0.177148947249888,0.182050404534111,0.181746984459544
