"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
77,0.100447518456423,0.065501605672065,0.0602365097278736,0.059342863903914
78,0.105211547988598,0.0744004515312841,0.0743494094001952,0.0743453291860344
79,0.096594774732616,0.0706937461295824,0.0720631973701862,0.0722768949940674
80,0.111513596058165,0.0767653117546616,0.0728484295702439,0.0725320097627796
81,0.116418533876758,0.0816495409870646,0.0785458552882199,0.0789188017768219
82,0.109256131575555,0.07393401731553,0.0691859695639144,0.0685258344687731
83,0.105109349704557,0.0713949256925786,0.0709887592734434,0.0699776214214864
84,0.109326303261651,0.0746456485798998,0.0708623701225267,0.0705141269515786
85,0.115036959656511,0.0809499620084825,0.0781064036635097,0.0783031157154368
86,0.105440064547458,0.0762040978291464,0.0744318849823053,0.0738491742648055
87,0.106501332709983,0.0758606184110427,0.0752981891448734,0.075228125018456
88,0.118091295649189,0.0842940498448026,0.0784775586093437,0.0784352233662553
89,0.113696563971479,0.0802994752516671,0.0776766789521645,0.0772958177336487
90,0.111694912533307,0.0768873279537031,0.0729949773834212,0.0727677444832542
91,0.0985867394064737,0.0645201134923331,0.0606007801235852,0.0600861231451835
92,0.115365947409547,0.0810784347667848,0.0779621030232691,0.0778864304596198
93,0.104324781838914,0.070483884136195,0.0673654884392113,0.0671332161875384
94,0.105681936749598,0.0706902959101829,0.0660436952816938,0.0654200199875248
95,0.119234072477771,0.0848437865565951,0.0823217175808339,0.0823535116663648
96,0.110042373058131,0.0792738267151332,0.0787379257515506,0.07906600498379
97,0.116071422338355,0.0814839244584422,0.0788543989647363,0.078858914704255
98,0.0955169045456592,0.0601975254077468,0.0538290259251108,0.0524496471043366
99,0.0990048523167529,0.0641051547925693,0.0594517594462319,0.0587106776713634
100,0.108176849949748,0.0784059968532863,0.0782208077722053,0.078109078963109
101,0.0950572578142611,0.0604964579161538,0.0551566228914606,0.0551536804020118
102,0.0972858689480408,0.0612924800903378,0.0548555959417759,0.0548577913502121
103,0.0970835527653972,0.0671418633677767,0.0682693142162164,0.0681435357919513
104,0.11470591127276,0.0800601699180125,0.074063010294794,0.074058352347307
105,0.102786010125382,0.0684846835023506,0.063966762907147,0.0633965526838284
106,0.0970609386631195,0.0621194635989802,0.0562441534536141,0.0562320280114132
107,0.105552024159538,0.0715325019573733,0.0673400541949375,0.0669102663727315
108,0.11071326716043,0.0774685646032941,0.0759604349267059,0.0757624499881133
109,0.111257984323776,0.076652463437984,0.0730033635543394,0.0727116543121599
110,0.111382117194679,0.07639422056462,0.072286005243887,0.0718745854345147
111,0.11403366861145,0.0818834696361467,0.0797050168664882,0.0797749157605616
112,0.104785605075712,0.07000141687923,0.0647384156634978,0.0639375585783884
113,0.105605312147537,0.0737123288445366,0.0721690929742862,0.0723179379153747
114,0.11242873555702,0.0778170581381735,0.074173510237022,0.0737394997179782
115,0.10752903193619,0.0750225231388355,0.0754020295122322,0.0754572987252426
116,0.112314062129312,0.0781135189885417,0.0755906086643563,0.075451315962071
117,0.103864558268154,0.0702880741531873,0.0670724130128366,0.0670713865181711
118,0.115560382221588,0.0806966913874659,0.0773106485757147,0.077152686747978
119,0.106718643114058,0.0756043345040451,0.0747060052264682,0.0752830662307228
120,0.111756489497785,0.0783008641258806,0.0754848630447421,0.0754967660641474
121,0.112813981707433,0.0807044923604161,0.0793831300812008,0.0793573269460324
122,0.109612596302914,0.0750542974547239,0.0708826311976379,0.0701220270116585
123,0.101313700642593,0.068888421472156,0.0664153683370312,0.0675963318063269
124,0.105943381251198,0.0726356706854088,0.0693151168112075,0.0689000931083771
125,0.105380093107617,0.070035161580954,0.0638643000153182,0.0638426401281536
126,0.111949594101432,0.0787894527289358,0.0772957597037304,0.077189378489581
127,0.105797237627068,0.071369829307844,0.0675466212826113,0.0671773663502221
128,0.112036280458813,0.0771451187012,0.0732330621497695,0.0747631435088118
129,0.0971002528573867,0.0615998038675831,0.0560779378064521,0.0550594557202698
130,0.103350301418351,0.0699737550697664,0.0702181923351545,0.0710257478987306
131,0.106935413762416,0.0713852466837455,0.0662035737929013,0.0654454315455714
132,0.108984181436513,0.0785904299428948,0.0781136021139165,0.0782572730015022
133,0.105556976899412,0.0703765660505456,0.065174913928873,0.0648412555699408
134,0.111293085095715,0.0772175412981054,0.0739070832612703,0.0737096963229297
135,0.11380904548931,0.0801685550570506,0.0783230251356113,0.0783314553490917
136,0.10129067379676,0.0711432237751559,0.0701122622326259,0.0689877393538688
137,0.0990947286134972,0.0631170009573233,0.0563343239769295,0.0548240335436064
138,0.105021232789308,0.0695732827664412,0.0642191638068225,0.063376784993566
139,0.109983570190979,0.0750876374883796,0.0708302467748848,0.0703964604635699
140,0.108480762646556,0.0740493522264028,0.0712273882511048,0.0706318628647666
141,0.111011370581954,0.0766874879770088,0.0727251402228171,0.0724031126224374
142,0.108280591589033,0.0755934394134634,0.073380523575159,0.0732642530061554
143,0.108741715429872,0.0733426673008969,0.0680352408731241,0.0680346017302779
144,0.102285438164613,0.0675021476797997,0.0619587004452496,0.0610153645301716
145,0.102026034751365,0.0673665969619546,0.0633047717938083,0.0628118737616175
146,0.0982636532045423,0.0626053838123387,0.0562651618714124,0.0550712760353759
147,0.113020374754082,0.0799571443844634,0.0778916561876218,0.0779949104901726
148,0.109372147869445,0.0757612114474158,0.0738161962478676,0.0737172426899491
149,0.107113594061074,0.0730473454297138,0.0726318124101362,0.072289985235765
150,0.117322863093023,0.0830747759975758,0.0770554010449674,0.0770557008250274
151,0.0978134926610039,0.0623955298160309,0.0561400597905147,0.0548283903420134
152,0.108427303398103,0.0753571684380688,0.0711854344688758,0.0709502797480906
153,0.117269102737595,0.0830991151934162,0.0795598838287131,0.0787046379751727
154,0.110626979582006,0.0759359847050723,0.0735172237543156,0.0733832346123464
155,0.108101166110898,0.0743740087733615,0.0688659774521179,0.0688200563396128
156,0.103522855812891,0.0692792987988186,0.0665224117979769,0.0665610271020962
157,0.105082844161976,0.0711793600393766,0.0680286222147786,0.0677153919515183
158,0.11817683999826,0.0841728368135923,0.0817954944803479,0.0818774777371521
159,0.115023409781605,0.0805533246480194,0.0771787281239264,0.0769963113239622
160,0.095050168493576,0.0640412588156677,0.0626963348364267,0.0630851370977779
161,0.0980970680486104,0.0641954182399833,0.0595799516037805,0.0588773684042615
162,0.104196568918668,0.0693596002883773,0.0642777064499272,0.0635245278066726
163,0.11316876691596,0.0787704657215598,0.0753853930019148,0.0752163979676208
164,0.10591481979446,0.0713451044236044,0.06707603443289,0.0665530512194195
165,0.112064299324429,0.0776361320011155,0.0741167570327749,0.0740331254618228
166,0.11440770539802,0.0809042886151457,0.0786572148350368,0.0785427649994422
167,0.115101881024804,0.0814876505507815,0.0760444448297865,0.0760300053955099
168,0.115252065071445,0.0803153127318068,0.0769366010478603,0.0766277358866361
169,0.115014151109958,0.0818751990957795,0.0797677836692082,0.0798643913235029
170,0.118881242558419,0.0845055894819662,0.0820820105774284,0.0821402761754714
171,0.0979372335674222,0.061855748444097,0.0553832358356473,0.0540152101974741
172,0.110842294585167,0.0762927044533793,0.0724598793424373,0.0721585664960267
173,0.101878302993322,0.0703176247219341,0.0686316699478533,0.0687065265621119
174,0.100107011632724,0.0653498430318114,0.0612821850163662,0.0605114838223592
175,0.10986314562944,0.0745813996536184,0.0700471614002076,0.0700482187285256
176,0.106087388357171,0.0761613409307225,0.0757219932787302,0.0759387456003323
177,0.113338242383187,0.0801784082738556,0.0742023753436686,0.074197596624832
178,0.0992246125945506,0.0650275868390635,0.0620063304805674,0.061674820415255
179,0.117843641242005,0.0839907067928917,0.0810187324773948,0.0801991957856421
180,0.113446078344046,0.0783117466540204,0.0744482370131179,0.0741608782224448
181,0.119488884042471,0.0850068722435819,0.0823677839647892,0.0824075926976462
182,0.109018401672176,0.0741323946204653,0.069751536511089,0.0692081221291512
183,0.107491785810264,0.073193011112624,0.0690556825459804,0.070323623917714
184,0.1054305831523,0.0707869542995736,0.0647305418666925,0.064687586581102
185,0.102342550503092,0.0665230436021593,0.0606082164185309,0.0595151211002552
186,0.106659276303703,0.0716071760098336,0.0676321279823311,0.0671135122527964
187,0.117244090808786,0.0840688978414924,0.082148691218233,0.082302700307837
188,0.110767999131326,0.0765822851596394,0.0725516699904314,0.0735949711825412
189,0.116507141511194,0.0821082944365094,0.0794222619807341,0.0794069253070576
190,0.105400344440152,0.0706559887913129,0.0667085948276691,0.0662944286798224
191,0.101399373098336,0.0665670066999808,0.0631216309150869,0.0627547898014842
192,0.110292409322836,0.0764381859944906,0.0725949341561187,0.0722852061168527
193,0.10433136744964,0.0731266311053224,0.0707952930704347,0.072322313890196
194,0.110646966545978,0.0752572127314353,0.0707453028514853,0.070248210200294
195,0.096508523146065,0.0657189406039532,0.0654887303825552,0.0650988875231414
196,0.10501123108647,0.0713395126118967,0.0678420619140521,0.0673342790802846
197,0.0984460329806096,0.0627805000431901,0.0562613176714929,0.0548542751597334
198,0.115821483376421,0.0836758163489989,0.0818036922597807,0.0817694689597425
199,0.0960232912092803,0.0627208139686201,0.0594124263244207,0.0590016621349907
200,0.105089855134518,0.0726369830129005,0.0691114709967431,0.0683709045445689
201,0.0975687478499365,0.0669003652939743,0.0673984590475627,0.0672350766148543
202,0.111281457567543,0.0773850108268526,0.0722512648569852,0.0720757881804516
203,0.105844123477636,0.0721925117134779,0.0703664453030658,0.0703786282416752
204,0.101846740216359,0.0710799135947075,0.0697917520640051,0.0694459881423962
205,0.118424064210786,0.0839837997891313,0.0813167716865064,0.0810001288952697
206,0.0988917860373441,0.0646408687762565,0.0611502471840381,0.0604065288358066
207,0.10771491678747,0.0726314715719894,0.0680877591913843,0.0675375506569687
208,0.105610474659053,0.0744618903567857,0.0738033414519148,0.0736800320202273
209,0.0962621014056612,0.0626208786500604,0.0579822403997013,0.0572686750761123
210,0.111373601572971,0.0760932528189828,0.071725542762417,0.0712698711105555
211,0.115724464467038,0.08374468463181,0.0821699747180411,0.082387149619923
212,0.11872129094321,0.0852869378543774,0.0833903456173471,0.0835949310090909
213,0.112385094764106,0.0779527322974376,0.0718954400100806,0.0718882521093503
214,0.111389939896438,0.0770321226729996,0.0735063902048877,0.0732769295171212
215,0.101319026237067,0.0653560316615123,0.0589790566828955,0.0576849821365934
216,0.11421631812229,0.0805264184333449,0.0777657470741422,0.0776767531081903
217,0.107417363214861,0.0746931988983105,0.0719724976961227,0.0719154502734546
218,0.106869823700797,0.0725917173656439,0.069930133804464,0.0714814885142435
219,0.101462077726569,0.0663842177815946,0.0613306204791558,0.0605537326090405
220,0.103309833097762,0.0675180053115898,0.0615767113546562,0.0604891424064549
221,0.11463801451379,0.0800812440836944,0.0763967232516893,0.075805754501463
222,0.111013833578928,0.0780804876456852,0.0760278669890098,0.0760339278431616
223,0.110072893338819,0.0756800231251877,0.0725758903738983,0.0718923807910458
224,0.110855957096953,0.0782532648334597,0.0773772510762624,0.0775800420097897
225,0.109606378750058,0.0768331193746872,0.0741244867324355,0.0741481311933728
226,0.108313498636199,0.0740645823882038,0.0698963060054908,0.0694964073053426
227,0.119828439393323,0.085416146495581,0.0829282469647568,0.0830035456304428
228,0.110477637343251,0.0753771383520833,0.0710890018606642,0.071392361708756
229,0.110267366302578,0.0771152333185664,0.0750457531721426,0.0748286871805102
230,0.108742885057406,0.0779919134876931,0.0774703053823742,0.0773011947720976
231,0.110853744280472,0.0762220608351116,0.0726506466152853,0.0726619879556155
232,0.0953769595882925,0.059520290042816,0.0529868169006217,0.0529838864108252
233,0.10728962309996,0.0770985531020648,0.0768582355842959,0.0768854149404051
234,0.108301845302301,0.074181857985131,0.071634078496807,0.0712149888745773
235,0.113255761936058,0.0793209692763006,0.0745895096255563,0.0745837439583178
236,0.106791526462999,0.0725608810974406,0.0681098655969911,0.0681067935148831
237,0.101557179958106,0.0663176442840744,0.0605811025203639,0.0595337420238869
238,0.11540019815891,0.0824665377206736,0.0807910148455165,0.0804974362810154
239,0.0983198075403655,0.064383357569884,0.0601515592587569,0.0601483323322903
240,0.108720050333341,0.0740414090868039,0.06975792599033,0.0693285214538643
241,0.117109555188955,0.0824196052855707,0.0793108637809206,0.0792256212347603
242,0.101021330212702,0.0709136789566675,0.0727601251551488,0.0724740474412204
243,0.101274207393294,0.0704331092443585,0.069016728246022,0.0692338211024126
244,0.101723665105693,0.0755706346281565,0.0760032594028973,0.0763749712371936
245,0.116435532689802,0.083368706006104,0.0814722213562675,0.0816831863639394
246,0.115308958222905,0.0821515106765002,0.0795219677903009,0.0793727379973054
247,0.0974969191063635,0.0624397321570976,0.0574136457024221,0.0565797212332759
248,0.101201730950651,0.0690650357150218,0.0667333718073656,0.0667125761068741
249,0.101016154759113,0.0667305239345515,0.0623723915265779,0.0623749483180548
250,0.119054638260017,0.0851904604885912,0.0828683987754982,0.0830071421544062
251,0.112609027194229,0.0786730939407321,0.0756361811431544,0.0755729310262577
252,0.111817595553216,0.0776840832458351,0.0749511809480627,0.0748253091190834
253,0.0948027392338499,0.0586315222442496,0.0510896506350416,0.051227694437547
254,0.114501692077462,0.0819038201258965,0.0799772810906106,0.0800968274013446
255,0.112754432097425,0.07863741059417,0.0754635256151489,0.0753392692253328
256,0.116603656388915,0.0838811914744143,0.0823606256310844,0.0826062275186058
257,0.111945406527636,0.0796143893977641,0.0761042170702037,0.0760977981291843
258,0.116747346793228,0.0841859026783053,0.0826135876238736,0.0830400124103441
259,0.11601537425369,0.0823189858304643,0.0799469371000509,0.0800076651834666
260,0.104670811216547,0.071907554187066,0.0703210885364703,0.0700737108369317
261,0.108400560804446,0.0756500217983079,0.070442242519793,0.070429814815067
262,0.105725235372263,0.0723393509938626,0.0703495555162752,0.0704285687982116
263,0.109677765874257,0.0789918938446329,0.0786411145295562,0.07922535341806
264,0.0950372545267125,0.0586474180802153,0.0548889110813156,0.0548883241982593
265,0.0964020809845731,0.0607712495252477,0.0549409290068167,0.0537996407909752
266,0.104807538601446,0.0714877085053712,0.0683949154406387,0.0683012654315517
267,0.103968881071613,0.0700656531193442,0.0657384104157378,0.0652447069700897
268,0.099488893267611,0.0634083948505305,0.0566642966163207,0.0551786176291886
269,0.113097279722268,0.0788808717742393,0.0754784446669645,0.0755113584630612
270,0.104732503324139,0.0715544734809239,0.0684652676830922,0.0681059558793191
271,0.101435929810221,0.0659566825190428,0.0599061391141641,0.058830883082909
272,0.108052833540739,0.073692371151534,0.0676535859690943,0.0676432352025981
273,0.101252880953967,0.0654468692445643,0.0594033969515498,0.0592924099013285
274,0.113692186847516,0.0804469099537891,0.0777818825163916,0.0778292221807147
275,0.10637568067846,0.0720670469807731,0.068036585091079,0.0676567465903487
276,0.109264716274338,0.0776436275810166,0.0771302607073285,0.0772685200214592
277,0.106634663332232,0.0729127185566939,0.0693751829805496,0.0687446858692628
278,0.114515238161098,0.0801894270458082,0.0769849823557056,0.0768574303280859
279,0.103300233576059,0.0741894218548726,0.074154834492655,0.0745598091639596
280,0.108986226963945,0.0762704071852656,0.073801437642866,0.0737978650149366
281,0.114037871382024,0.0817043059966997,0.0801301535318937,0.0803220318873673
282,0.106525483276409,0.0716177448706427,0.0668799150130094,0.0662720463370434
283,0.105708975918761,0.0733806091277683,0.0716262627026735,0.0717006936577641
284,0.10004367232526,0.0644717242223201,0.0585010183328559,0.0573490315152793
285,0.103769554261014,0.0713567067958493,0.0723203940083925,0.0719938712096202
286,0.0982614427251831,0.0621641378656842,0.0552195263662062,0.0536187387831802
287,0.112636363210478,0.0781826703802846,0.0721956923324196,0.0721870923321205
288,0.101042339279982,0.0679818731403032,0.0670519831646999,0.0670499857927342
289,0.0981031938733738,0.0624677857751274,0.0561629697287967,0.0548533758779452
290,0.107651162462834,0.0733692302654583,0.0671344078704951,0.0670456468674939
291,0.10622468460232,0.0759657476232823,0.0762263513169612,0.0762701345244617
292,0.115929867163318,0.0816627433099953,0.078590862242387,0.0785436596245024
293,0.1087880546668,0.0762564107637138,0.0746032958199481,0.074142061203547
294,0.106988866900079,0.071643886208255,0.066541472669367,0.0658083779393989
295,0.110711583716552,0.0771437958605077,0.0751595718060599,0.0762154814345894
296,0.104338930334892,0.0697395704503254,0.0649214009781955,0.0642432716699367
297,0.104973295780361,0.0707037010778401,0.066810709485533,0.0664469579178493
298,0.11378348500951,0.0787605606975088,0.0725860767159382,0.0725832455149739
299,0.109330660734154,0.0753099815468607,0.0713228560492543,0.070930762999628
300,0.108840413716719,0.0758049549342879,0.0734049862728036,0.0734726592669408
301,0.110865989472101,0.0788957476684466,0.0768250382923649,0.0768839009269106
302,0.117237147958372,0.0825510052827456,0.080122111149221,0.0801012483723585
303,0.112645164743888,0.0777559966274462,0.0742987569507774,0.0740885516217029
304,0.0988957888351691,0.0659833581579349,0.062689904230331,0.0622748325269329
305,0.103929895768955,0.0730484168564489,0.0694381004950365,0.0694379382577826
306,0.107250274896569,0.0741572934724532,0.0706948177693955,0.07051429837238
307,0.109683662513893,0.0764859294744915,0.0735648183421179,0.0734707793755108
308,0.10598990208538,0.0744903310144466,0.0731136922049723,0.0748951637025458
309,0.110173211472799,0.0750476761948998,0.0692541764417293,0.0687590605653251
310,0.10499305407808,0.0711820222245237,0.067334746502534,0.0671050047352989
311,0.0958192359261255,0.0612389955800737,0.0564283784811486,0.0555180919367574
312,0.105480965635361,0.0698088526377024,0.064339506349714,0.0643857908131518
313,0.112574072074526,0.078092610500664,0.0746347645292651,0.076307515984924
314,0.103927241218543,0.0684257082806534,0.0628333259847844,0.0618895297867158
315,0.100897527316014,0.0679891205876812,0.0666829218676563,0.0663378627984465
316,0.0973854812991973,0.06923233128696,0.066865832116975,0.066131818451784
317,0.101488925460743,0.0693523381550747,0.0669181743115681,0.0660752251602425
318,0.111818552930367,0.0784998376968417,0.0765150537902046,0.0762680330353171
319,0.110237225529877,0.076858429077341,0.073516999605025,0.0733603070407213
320,0.108621940638128,0.0755436241184812,0.0730923190661802,0.0730938481571287
321,0.106046778207823,0.0713321417829169,0.0702198199499365,0.0695332272536352
322,0.117594536937832,0.0835979862929557,0.0794419098674824,0.0783799898724753
323,0.103427006167321,0.0683043014352341,0.0634459179432325,0.0637927979012933
324,0.112222835749995,0.0784627022068168,0.0752819552249988,0.0752653341923788
325,0.106593469552796,0.0712469329448024,0.066060684470744,0.0652506196726614
326,0.100877282355221,0.066069810645149,0.0624018800750058,0.0618356017483782
327,0.103291850552979,0.069141524054539,0.0649558112150465,0.0648740686129008
328,0.100343720729988,0.0646398884501795,0.0583822405906585,0.0571308441104774
329,0.104592688746721,0.0714781598538374,0.06935179680803,0.0696327306590176
330,0.0972751925335109,0.061600391146709,0.055140655961141,0.0537759356564861
331,0.106342394860562,0.070836787836829,0.0655374560723454,0.0664013906238175
332,0.110642245148274,0.0766642050974205,0.0718532099939992,0.0718469403598022
333,0.10618927501318,0.0746591237469377,0.0742492609624274,0.0744491069438537
334,0.116265196348293,0.0830908254473714,0.0808935970385642,0.0804498384613231
335,0.104009633404283,0.0692204250097807,0.0653536634032461,0.0650353313053573
336,0.109063574454208,0.074524327690094,0.0705726751604516,0.0702482021078973
337,0.106058317375356,0.0709298856120608,0.0660310730095841,0.0653697546959876
338,0.102148511731148,0.0671980008489118,0.0617917534919084,0.0612896918644762
339,0.111628477658107,0.0784503391069499,0.0761029106842773,0.0756361026922231
340,0.101747102273901,0.0684225292209613,0.0653299566831174,0.0651694813880306
341,0.114218913738684,0.0804549926230955,0.0778169700713649,0.0773020524032768
342,0.097826702254991,0.068264991537707,0.0674975026666571,0.0678393184783701
343,0.10995847128586,0.0772297282147123,0.0768409056171178,0.076697899127121
344,0.102739861304841,0.0671539253620561,0.0614543005144522,0.06044947165348
345,0.108931926736005,0.0761572092968116,0.0738150170899091,0.0736705582180566
346,0.0991828983266117,0.0633464930857447,0.0567368637925383,0.055301294404534
347,0.117231873710074,0.0837380667879655,0.0819044634766909,0.0820438444103309
348,0.108942764841764,0.0783841805923142,0.0781941630893348,0.0786571808646845
349,0.10683515083807,0.0711894305814475,0.0658836753936171,0.0650818340924744
350,0.117280482572172,0.0845752761383673,0.082442503179599,0.0819294890080186
351,0.111518654025884,0.0763154830005899,0.0720414382715016,0.0716174381015647
352,0.101722912086642,0.07349885661296,0.0736924558023743,0.0732507811170408
353,0.108560660574503,0.0737892700559645,0.0694708126650523,0.0690117988966223
354,0.113451447835014,0.0810646925591322,0.079266465780141,0.0794099775078317
355,0.0999815233876298,0.0685811714560722,0.0680734136910371,0.0676124997605763
356,0.111487854630897,0.0779378767517198,0.0749516680496456,0.0745221149149898
357,0.0993027678710052,0.0691348620972398,0.0706712612439813,0.0705458703719891
358,0.115745580614814,0.0813917347291006,0.0782467890098006,0.0781416783079483
359,0.101607485558978,0.0690332786980851,0.0660107029478022,0.0657017765849475
360,0.103210915885932,0.069940412823343,0.0665599785451271,0.066321959097257
361,0.101733425317351,0.0670009613406586,0.0610755760520484,0.0610057877031598
362,0.104622491896365,0.0702318903567636,0.0646434119403537,0.0644279342204513
363,0.112720510861227,0.0794205680875531,0.0770527788175488,0.0770798988261172
364,0.100763504577467,0.0659658975346869,0.0606977822252689,0.0597186434781473
365,0.101875184427414,0.0735652868672704,0.0742082425243677,0.0736762882518594
366,0.116115673965214,0.0827126564340209,0.080515415722697,0.0805656747329686
367,0.114369642028284,0.0817800396094154,0.0804636717106345,0.0806576358540086
368,0.0994632000580499,0.0677972546192329,0.0656282318821653,0.0653408548929926
369,0.116032029042044,0.082934711159336,0.0808394977674636,0.080968371387958
370,0.0980028124482492,0.0651562859487384,0.0642262983122805,0.0642500350114387
371,0.0971752383075805,0.0692198516169093,0.0691221637687063,0.0690852277667191
372,0.107383392913607,0.076804457987818,0.0759163218114676,0.0759165374226478
373,0.101956964058571,0.0721324985969742,0.0734371163696821,0.0731902766345555
374,0.114462507236013,0.0802469820609431,0.0772380385953663,0.0771392121570126
375,0.106009615183237,0.070298187655105,0.0648127372101945,0.0639343990268315
376,0.108257356116085,0.0777609969669471,0.0789750669213848,0.0804400303683451
377,0.10263913879532,0.0701750045145054,0.0666032972805519,0.0663645269936934
