"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
123,0.11985957689202,0.0767842223477466,0.0958458231710089,0.0799448341866433
124,0.156306710953644,0.112573531311378,0.0832337994661537,0.0930524658620529
125,0.167587681004548,0.110761241753999,0.0872058811126512,0.0828819404346027
126,0.234777567902571,0.117700179406643,0.0887829393090976,0.0760683920715391
127,0.214088399603201,0.106824174681132,0.0987538011240196,0.103619175428539
128,0.123406116924678,0.0896281658846467,0.095521967153377,0.084874377308455
129,0.121350091979126,0.090398264735625,0.0951860417604318,0.0896404505288063
130,0.16579309000058,0.0987246753391671,0.0793497544596816,0.0688979549167463
131,0.134864198973474,0.11047543502511,0.0809705244099605,0.102402539253917
132,0.304555621277129,0.118762323717934,0.0967422064035162,0.0934340389187244
133,0.133737111876855,0.087081358176722,0.0812146248322837,0.078751442549765
134,0.132311794046456,0.0976536673665523,0.101638829504114,0.0833372468495937
135,0.167913174061744,0.115427946846033,0.108847236377699,0.108948403189271
136,0.128341072293122,0.0988798441182363,0.106948296403963,0.0874593804957996
137,0.132017338216503,0.0926602421323543,0.109917349830255,0.0877202016026567
138,0.158881498424421,0.0943496304111174,0.100169674867504,0.0984218823943379
139,0.121428649154817,0.102258198115841,0.10368851795072,0.0900255104249691
140,0.151715266920038,0.0991770688204833,0.0784193845416941,0.0826610075382185
141,0.136934754564924,0.0850784003283559,0.0777207343335248,0.0773852585678935
142,0.141483698872826,0.123439990383858,0.0882239342118407,0.0830834760205487
143,0.147151867694848,0.116312886366881,0.0914354319063804,0.0891995839009197
144,0.138456658606081,0.0866035384429149,0.0775400017530022,0.0841230987677308
145,0.127450146497058,0.12370390594365,0.104127345423698,0.0923439774148641
146,0.163780155550437,0.113465425340271,0.0840970928858863,0.0796093611524154
147,0.105673120185707,0.0766787620777322,0.0725646201240983,0.0649983844292817
148,0.126936961675151,0.0827618471502272,0.094721517571112,0.103578869735741
149,0.169825243467759,0.109133586238387,0.121520209337754,0.107331136377744
150,0.156784545676634,0.109210726988283,0.0808291568123041,0.101533072057922
151,0.16191538106103,0.106411833885299,0.0859645217431638,0.0879654438170255
152,0.136190456890746,0.127016143617544,0.103310818549121,0.0920405595917555
153,0.133871568242509,0.102035111767894,0.0735331349286746,0.085208881029115
154,0.128473738665596,0.0952045257112104,0.0884487126792105,0.102777082377046
155,0.112211933499201,0.0908865010129109,0.0792777049597189,0.0755734750267881
156,0.159682187931515,0.0922018916242947,0.082417953017064,0.0817737576961637
157,0.178751953269521,0.125723503610804,0.0854031043323035,0.0686241456863227
158,0.112839680313668,0.0910215783829555,0.0816350743996045,0.0846920787046906
159,0.150483141242494,0.101210660876845,0.0883558596830926,0.0903046420210625
160,0.16472816639179,0.0981635656999215,0.0949987320623385,0.0757240118005177
161,0.154002040398213,0.0892536320109921,0.0864959107657927,0.100238576658373
162,0.159347218905424,0.103896744568128,0.0898567934398862,0.0881753049737108
163,0.138668006685607,0.107454118558623,0.109243173637002,0.0932311395606733
164,0.143774882650504,0.105207559326328,0.0881423965392606,0.0844188068324611
165,0.127110395896646,0.0788854929221273,0.0968224431534052,0.112187296905708
166,0.154648918074618,0.0997170968373503,0.108364723210636,0.0786552855610145
167,0.12280252407902,0.0871430240735992,0.0807678671627746,0.0798746330545303
168,0.169410021896758,0.102382698243017,0.0828110231722366,0.102044928698941
169,0.135213220804217,0.0929239116478294,0.0882937184799699,0.0868183031768237
170,0.135575431166312,0.118337908133078,0.112563624773734,0.0918763204037095
171,0.186259157380601,0.117548128445141,0.088072346022394,0.0973054199838807
172,0.163752368663025,0.116987429157808,0.106751364651267,0.0735726634810444
173,0.157843309599281,0.0943097543204489,0.0870953967825524,0.0905008451840765
174,0.168849742899558,0.0961734727324012,0.0719638589893086,0.0725900611497448
175,0.1684731749521,0.0914425967262676,0.0842137394065966,0.0843352175546551
176,0.129529581447983,0.0964677495859361,0.0984193915672536,0.0788325695697847
177,0.122205030655404,0.103582862827098,0.0974361826632069,0.0864856631786399
178,0.112157638194985,0.0965169600031097,0.0949177164105373,0.094360972757315
179,0.153938719596893,0.103582787548586,0.0840253231092376,0.0859294826578771
180,0.154390741989126,0.0939967573267165,0.07205064475236,0.100909399009189
181,0.143798036996198,0.086951007547675,0.0847759687795708,0.0784522121553672
182,0.152205246290719,0.107012997341406,0.095287128602463,0.0942706141801213
183,0.134676879238844,0.0865783218817805,0.0954161789609502,0.0804474899404963
184,0.165587613990047,0.0900871711909254,0.0852738534826184,0.108545704323476
185,0.146203965278337,0.0983420607571964,0.0988955900485259,0.0975752450405893
186,0.116701957516957,0.0854853034013575,0.0816741009832604,0.0804555951807663
187,0.159812017964032,0.121290370825035,0.0902443348893828,0.0839221022570737
188,0.173448679858897,0.107816164073093,0.0958192672215367,0.0960456219135379
189,0.156214719996652,0.0966329885494788,0.10485920492506,0.094997145420428
190,0.141224300647081,0.0916304457526503,0.0832571795541522,0.0779499864522031
191,0.137410385836725,0.105023248980162,0.0911872686137933,0.109750146723836
192,0.133186331948543,0.0998404065080254,0.077159686684078,0.0903441094507809
193,0.168435201952159,0.123532175783452,0.0882365358117079,0.0923946826875214
194,0.176093411706931,0.101662808638674,0.0832521354275709,0.0943030611768049
195,0.135094705950547,0.107534162989226,0.0854724226629324,0.0854148948980389
196,0.153909596971294,0.10606618375908,0.10076347071958,0.0829830040633799
197,0.172804414144668,0.112195039664925,0.0971048347424103,0.0860813429305088
198,0.125414119816032,0.108754925055168,0.0950547634893897,0.0793681286191271
199,0.146160796634799,0.089063877378809,0.0927230533277992,0.0858709421046824
200,0.153656444261928,0.0925350056648041,0.0848389980304168,0.0729503094415591
201,0.121745270026446,0.10346269876342,0.115820871723946,0.0832756802162825
202,0.183331269187953,0.112309217554998,0.103405184519169,0.0927788054573915
203,0.212496807884511,0.163336412686546,0.104429455304945,0.0737383700304627
204,0.157140053212885,0.0906203306739751,0.0764879113049115,0.0983338383864447
205,0.242320108660163,0.12091230590934,0.0987628819653061,0.102676342289348
206,0.140357826620885,0.0921701930791561,0.0801226955574482,0.0902313781373188
207,0.157452255103062,0.103197782253653,0.0897989817231708,0.0742103531359893
208,0.133159393006596,0.0799242601556986,0.0787732928462135,0.0766889935206239
209,0.139678172595787,0.092095622901889,0.0829367289292558,0.0963317879623633
210,0.176787264666034,0.137943320785056,0.0996441241613795,0.0836398754349665
211,0.139764456176732,0.110169193478959,0.0934731607676108,0.0884607841073189
212,0.141288953282938,0.0922158160827968,0.0705000087800919,0.0683911006510664
213,0.140251660397192,0.0905954504825853,0.100896611757598,0.091450091100677
214,0.189662980643945,0.0902813560672033,0.100380349627146,0.0794600396871637
215,0.142309246541253,0.12421796276429,0.0916126162733959,0.073270986234572
216,0.1406338279147,0.100433317817477,0.111924389397514,0.0899157006792729
217,0.146330682413782,0.0872226332973326,0.0800440187074393,0.0822634635429219
218,0.157400614822764,0.111691422318481,0.087267583746582,0.0792881731530698
219,0.134220933844513,0.0940301670258465,0.088766545063993,0.0783938878862954
220,0.17387972251562,0.120520828892999,0.116786089245719,0.0951506339411849
221,0.135121883098291,0.104445154988783,0.0965307730550977,0.103246552260001
222,0.124353584686817,0.104798324324753,0.0865287147098117,0.0746429515271595
223,0.115892770268059,0.101676730216219,0.0953777283338381,0.0888223480153272
224,0.142366739233856,0.0885277400819064,0.0816276169290625,0.0770041037519276
225,0.175229302129998,0.0877682245990006,0.0779255546627886,0.085729151221031
226,0.171474789722344,0.0815716922824581,0.0836406386914307,0.0916379879964365
227,0.203347862862861,0.118072107893865,0.0933038582755105,0.0753373108566568
228,0.201567703585945,0.151625189411045,0.107331594920231,0.109605351810417
229,0.213103143838436,0.117522961211937,0.0876471492158586,0.0906528043495132
230,0.162537185123714,0.123310414429802,0.0930272104423466,0.0869290287499904
231,0.159903646075693,0.0945336877779189,0.0829669134893434,0.0864140714335292
232,0.174665859422755,0.14221837221676,0.0839198535852432,0.0880098651005984
233,0.151754564246969,0.106147290048618,0.0833626303032165,0.0890262168832206
234,0.161439169842062,0.12994306930538,0.0799664874731268,0.0737247159238093
235,0.194382199861777,0.0906497397747327,0.0814267109300223,0.0737941098503274
236,0.139668948584264,0.109225748272931,0.0873464593281022,0.0823021268154414
237,0.123798817590057,0.116543781462552,0.0909010074485926,0.0847017424877201
238,0.198909822851298,0.086885000558987,0.090660098561785,0.0864742899269507
239,0.135291539602387,0.0792570709723692,0.0813970213645792,0.0768916095865888
240,0.187369563653881,0.113299499476253,0.101144943092632,0.0943537740182931
241,0.122026672686562,0.103211809430085,0.0824709602663365,0.0948668895058092
242,0.121710165012785,0.0900143207790239,0.0956228991859244,0.0970627245075928
243,0.128443845549311,0.0888691693424992,0.0836311776624947,0.0982641897906242
244,0.162226170257605,0.10129334748667,0.0785597059882371,0.0719512894778209
245,0.143426999812217,0.091744848744842,0.0752165890822297,0.0935365462767601
246,0.134950784658349,0.096589972747303,0.103923066018457,0.0904822411757173
247,0.156937370434885,0.109064579972118,0.0817229042041544,0.0693214183644683
248,0.193355459014618,0.100945717480575,0.0956528066292076,0.0940844864383965
249,0.125413144541013,0.0981654457732926,0.0827823879332403,0.0824037357675114
250,0.178822937640155,0.0995695066235201,0.0778701864370426,0.0999320596831625
251,0.182197952626628,0.097849676107922,0.0919004527404575,0.0836902555758104
252,0.127003332883831,0.080330261599148,0.0963788699635957,0.0902324543252114
253,0.139726572378472,0.103696041650619,0.0871342222659044,0.0884811298172773
254,0.134870127246139,0.0877557678228792,0.0926228522288741,0.0932663229001657
255,0.160356415686068,0.0907370762041463,0.0845587861164934,0.0965706254749748
256,0.152562882873664,0.0906956007447012,0.0867699788796355,0.081733843565974
257,0.158000610694125,0.109586047642646,0.118634454874124,0.110999266806667
258,0.190981347717118,0.109212410938914,0.0871445300965848,0.0847666881411958
259,0.118432731882763,0.0916026865414288,0.0984143210555649,0.0814207766837166
260,0.175266387497969,0.0990066395419463,0.0888202390818276,0.103141703093388
261,0.124246840253482,0.0921128964473204,0.0923213230552418,0.0838222176966034
262,0.163350619666658,0.13411604878475,0.101980103116805,0.103197676881417
263,0.177881247521897,0.1137197639361,0.11053753142465,0.0898714098525084
264,0.118574186856894,0.0955700165963069,0.103108606187894,0.111143221946132
265,0.14650932194268,0.0956252165951988,0.0723244952546852,0.0770098876325531
266,0.156494787085356,0.108170745529302,0.0879474339367534,0.104500078845652
267,0.132436548648757,0.0899631411369237,0.0886413845253287,0.0833032502409985
268,0.132285958179702,0.0944409492091252,0.0790683777608992,0.0777954637380679
269,0.185237097279944,0.108841538049763,0.0995423329160663,0.0811730740093394
270,0.10902382843058,0.0761479630599229,0.0710485162019431,0.0722111799174851
271,0.130296871006675,0.0938981625445264,0.0867209069516063,0.0853086392785016
272,0.158954173333263,0.0893368422124237,0.0898373673131919,0.0948222235545231
273,0.160277835528121,0.0936742051702785,0.100659583686463,0.100787003303769
274,0.163372694498983,0.0953242388088284,0.088255629318926,0.0807000000743109
275,0.147995318228543,0.0953277878213459,0.0891805697327636,0.0979284034209868
276,0.185172310270472,0.117742629748937,0.0888620469944983,0.0957444904834757
277,0.148113337221765,0.121583321951478,0.0997762662695959,0.0910289753573572
278,0.150063982574475,0.0877440511943189,0.0854516181534236,0.0827837067016216
279,0.16455828579109,0.109499852979258,0.0959545962391063,0.0860047688920146
280,0.161915928768257,0.109014102338851,0.0887279188052855,0.0908111531396529
281,0.138113993114344,0.101332028854967,0.0823297051322249,0.0731568379738176
282,0.16140845381692,0.103582084672752,0.0807988179184654,0.0788259579003133
283,0.129550474521195,0.121618525098732,0.101208214285625,0.112716528413452
284,0.140518326746173,0.122763993779003,0.0949214094974349,0.0861242573497166
285,0.155230434122619,0.089821719574879,0.0893665957260367,0.0804249871754072
286,0.177809880486905,0.108358626384924,0.0949338881105087,0.0908161493931847
287,0.210829062627289,0.0910024546180942,0.0829561531355476,0.0979738881497439
288,0.12677366336879,0.0881102429071906,0.0991866564322618,0.0880676077615686
289,0.153424357431659,0.100821994516857,0.0845860372618299,0.0809291526374132
290,0.178745921829382,0.0910911450863315,0.0825871109266715,0.0795919430694003
291,0.155118637471922,0.118344141186564,0.0903465580514455,0.0802549004437914
292,0.126264759419665,0.0912080703247195,0.0831632522093232,0.0808810921572898
293,0.127432961662526,0.0949154130493886,0.0734675724739293,0.0740953555123407
294,0.184982219858075,0.122602030366713,0.0964675941087567,0.0990930518435274
295,0.161109904162893,0.105736773962231,0.107095490979981,0.118235076944863
296,0.113482043709146,0.124553076500132,0.10694190293617,0.0894764920078362
297,0.206254025161285,0.10988940691272,0.133176176088892,0.0894829944366828
298,0.12255249762289,0.0804826020829436,0.09609312853784,0.10040075358148
299,0.152350751766552,0.0989383282907296,0.0796416425321277,0.0828275463560084
300,0.198202898725114,0.0968516136382137,0.0937167563888167,0.0847692223231121
301,0.143004307936105,0.115296491927918,0.0985456587517112,0.0775017712356483
302,0.149509932506457,0.099137779701715,0.0935503581683755,0.0854986525333372
303,0.142022191617135,0.103274443747465,0.0934055604873343,0.0858618748355184
304,0.125041913203268,0.0917909298319703,0.090263997732145,0.0773783938579135
305,0.130758506128285,0.0830551693237779,0.071243259012647,0.0712080389607974
306,0.1731519756312,0.105716029238347,0.0765563727161818,0.08067285856385
307,0.136295576732135,0.0969176865993066,0.09130900596401,0.0994776381137685
308,0.218922442787158,0.124009986054806,0.0999082356188087,0.0845473334501683
309,0.122248353851906,0.0927529297900549,0.0903980566887847,0.090914351773686
310,0.134631619658053,0.0932785515920279,0.1010752195772,0.0905205791093561
311,0.167479612480422,0.128195714995233,0.132487801275741,0.0801933574265298
312,0.143336432631614,0.0950106271208382,0.096130243333112,0.0869032844371424
313,0.150243205163327,0.0923811515291135,0.0655179392521359,0.0740814331215695
314,0.150087331069467,0.0997850381125832,0.1046180644266,0.077481248265375
315,0.139316266444755,0.109430355057236,0.0858271258116033,0.104666211986178
316,0.124371365594123,0.0816968424798532,0.0888619160341943,0.101015427305076
317,0.120410780711604,0.0856505786119421,0.0967857806715773,0.0758489425777061
318,0.135768523261752,0.102403193979355,0.0907106494304858,0.0956916810546367
319,0.1360610808114,0.0787283226367526,0.0664699828913018,0.0697820561274181
320,0.181983955585849,0.13865694069158,0.112909869337589,0.0915016361763863
321,0.163044747555031,0.129303476845081,0.0843204748329979,0.0748430251096215
322,0.127368376049085,0.0976735036292086,0.110452015247696,0.0866784202785764
323,0.178715011822819,0.0999950258985727,0.088629064304399,0.085676593524849
324,0.130135511304563,0.0899165426879712,0.0805031349603648,0.0767870983236522
325,0.13306579266844,0.0996673027153278,0.0765012019100361,0.0783998840728345
326,0.145783327344226,0.0844909026944476,0.0775593469040856,0.0862167083456771
327,0.129696520728811,0.0870503598251953,0.0812011117672777,0.0642446781718188
328,0.240329732511082,0.105715060250945,0.0811588886728505,0.0808023856800015
329,0.149086892990959,0.0892611274443939,0.0756933849724954,0.0900518947858407
330,0.122348763880703,0.0965653092956498,0.0751140657069484,0.0809947061110998
331,0.133240474002459,0.0992250848975234,0.0783793168586422,0.0754295453950475
332,0.17407432288729,0.112860484868439,0.101258692458351,0.0908964009361393
333,0.157471037414628,0.0936303093770899,0.0836068716763451,0.0757217587060898
334,0.162253452293079,0.104850339412564,0.0980119849382399,0.0774445612017465
335,0.174404026497552,0.0894669191050166,0.0850090853336958,0.0878711869398316
336,0.175098185322424,0.098111998821364,0.0959848552459717,0.0804449006294697
337,0.147850378783278,0.0991156866020197,0.122744521363031,0.11226355992182
338,0.169204149476065,0.103505163296113,0.1001631375102,0.0957779899605816
339,0.20113122598646,0.157298186535799,0.149715618175852,0.114143445415107
340,0.142848630537585,0.104049419765959,0.0995799309397574,0.100038358595082
341,0.144457143933494,0.0851235572326231,0.0786027653235533,0.0864470784607773
342,0.125856887958723,0.0991028790338436,0.0811889545876072,0.0907677018596935
343,0.13588964473284,0.101239622813979,0.0864626319149997,0.0819902840380431
344,0.159592927310419,0.165946603566883,0.140824711953391,0.0880432330496325
345,0.224792163163107,0.0936291324709522,0.0878740546950415,0.09901369737516
346,0.136797725309961,0.0841488586996707,0.0833737293728494,0.0777170386127594
347,0.14821731209439,0.0865511901778085,0.081818728980638,0.0793174606720127
348,0.166147944815445,0.141459421931771,0.11328876453516,0.102344585403543
349,0.137491728904549,0.081198000084582,0.0790078088284849,0.0917277919617949
350,0.172607328762262,0.114211620164858,0.0874046043919977,0.0797050719761897
351,0.147630949667735,0.0945859438087926,0.0879050880905246,0.0938734170474299
352,0.117521159687187,0.0872227368341205,0.0962392459934195,0.0879599246889287
353,0.126720218011758,0.11757411818703,0.0773985683917179,0.089890149627476
354,0.163572789217319,0.107384800095373,0.1009702873557,0.081725889336919
355,0.194387011870615,0.113613868987854,0.0967189780016641,0.0812782041444162
356,0.148924416893284,0.0942104656191165,0.0990247122472887,0.099657349628946
357,0.165618728130106,0.129047390937632,0.0948515512938768,0.103600574280521
358,0.142963981968199,0.0827796193568319,0.0948898320665266,0.0930750762516042
359,0.160332251428771,0.105583343423062,0.0920503731090817,0.0872320458937982
360,0.14803298360704,0.102193693608352,0.109394990860952,0.123474919340135
361,0.129807619965744,0.114678582469269,0.0885514358610063,0.0851885243609906
362,0.129713865630606,0.110918081726615,0.081686467201419,0.0771755984681544
363,0.165181751723121,0.104084369715439,0.0894410416998647,0.101111425771845
364,0.123454319808303,0.0976557438557214,0.0913273907289839,0.08598769307529
365,0.159343838078983,0.093821082507691,0.103355599498377,0.0841864261145572
366,0.144739339650219,0.0927699475642374,0.0859010141803446,0.084591762528889
367,0.153309708596167,0.0958107995916243,0.0922474316938857,0.0757625892765985
368,0.128311279914905,0.0993538084414238,0.0889089571388257,0.0881511154280654
369,0.194691740786578,0.107071874932126,0.099295620890937,0.089085702600138
370,0.178489112891374,0.108008873416247,0.102167222370909,0.0901605934570519
371,0.152425536185027,0.0835613181900112,0.0833389201240038,0.085089418150966
372,0.145020345095783,0.0807168561206374,0.0948945672549396,0.0767608093982514
373,0.139152425464827,0.0914450261490177,0.0887339542446725,0.0772359816972128
374,0.149422977763099,0.106425027966518,0.0967297828868196,0.10339598593894
375,0.12229682649988,0.0847197561466929,0.0723506258612776,0.0682888230305298
376,0.133853584087211,0.0833823268489517,0.0937922871749677,0.083184807420976
377,0.151206160399499,0.121920662245087,0.0811746369131295,0.0906359257788638
378,0.15521216749239,0.0892750513517555,0.0752895487859868,0.0633476704794547
379,0.14229952729255,0.111352298617665,0.0930013765618662,0.0816945550952078
380,0.123766209838909,0.0923668015755209,0.100218032957067,0.0857445433688462
381,0.132839282941108,0.0901003548773676,0.0844388387029822,0.0708335592788985
382,0.194047286888388,0.104022092209605,0.0864013865625885,0.090095567752936
383,0.143304871613587,0.104336953587341,0.0951362185760563,0.0789633958862432
384,0.177277556257804,0.0912108121653726,0.086036189869099,0.0776062133895441
385,0.153432900630967,0.112402838830959,0.0951607457735019,0.0934277231009467
386,0.179345024029323,0.0941987793262281,0.103788071471943,0.0923552786515207
