"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.205387064771939,0.205389410161187,0.205389424080477,0.205389424226448
2,0.200250726932928,0.200250727193698,0.200250727193698,0.200250727193698
3,0.200000202085486,0.200000202085486,0.200000202085485,0.200000202085485
4,0.210854551877538,0.213299622538833,0.213848113960629,0.213981512776731
5,0.200167004177825,0.200167004177825,0.200167004177825,0.200167004177825
6,0.200000410725834,0.200000410725834,0.200000410725834,0.200000410725833
7,0.200738737300545,0.200738737300545,0.200738737300545,0.200738737300545
8,0.200044316118494,0.200044316118493,0.200044316118493,0.200044316118493
9,0.217440411283431,0.222698174346952,0.223413401625879,0.223428892625119
10,0.200009052071477,0.200009052071477,0.200009052071477,0.200009052071477
11,0.201471214034262,0.201471266349375,0.201471277595121,0.201471277847644
12,0.20006996038917,0.20006996038917,0.20006996038917,0.20006996038917
13,0.201557934218271,0.201557934221245,0.201557934221245,0.201557934221245
14,0.22956344167955,0.236717415147119,0.238367983349484,0.238586905741518
15,0.200306828252321,0.20030682825232,0.20030682825232,0.20030682825232
16,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
17,0.200049103486714,0.200049103486714,0.200049103486714,0.200049103486714
18,0.208305058164412,0.209173939462945,0.209173939462945,0.209173939462945
19,0.200061126989461,0.200061126989461,0.200061126989461,0.200061126989461
20,0.200320571773696,0.200320571773696,0.200320571773696,0.200320571773696
21,0.200138478639039,0.200138478639039,0.200138478639039,0.200138478639039
22,0.22681372952655,0.2492213359189,0.266284969689394,0.275882578173909
23,0.200121102800223,0.200121102800223,0.200121102800223,0.200121102800223
24,0.200032441145242,0.200032441145242,0.200032441145241,0.200032441145241
25,0.216369844682618,0.217370584535377,0.217370584535557,0.217370584535557
26,0.202483708067844,0.202483708973915,0.202483708973915,0.202483708973915
27,0.203322719336401,0.2033227193364,0.2033227193364,0.2033227193364
28,0.202950858916451,0.2029562582598,0.2029562582598,0.2029562582598
29,0.200098470904364,0.200098470904364,0.200098470904363,0.200098470904363
30,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
31,0.211558908464357,0.211700476381251,0.211711080204389,0.211711080277288
32,0.22490236579244,0.225626546566343,0.225630649601386,0.225630673546601
33,0.200074149780714,0.200074149780715,0.200074149780715,0.200074149780715
34,0.200268514622639,0.200268669393639,0.200268682059015,0.200268682060162
35,0.225154848902238,0.230152982810582,0.230851438343849,0.230891770806191
36,0.200244167277908,0.200244167277908,0.200244167277908,0.200244167277908
37,0.200275111943677,0.200275112281764,0.200275112281766,0.200275112281766
38,0.200283419711735,0.200283419711736,0.200283419711736,0.200283419711736
39,0.200007251036836,0.200007251036837,0.200007251036837,0.200007251036837
40,0.200138270200615,0.200138270200615,0.200138270200615,0.200138270200615
41,0.200239883745239,0.200239883745239,0.200239883745239,0.200239883745239
42,0.20295575847145,0.20295601658748,0.202956016706859,0.202956016707413
43,0.21510889877204,0.218110609200923,0.219032071931244,0.219158810980405
44,0.200012036413467,0.200012036413467,0.200012036413467,0.200012036413467
45,0.201516157893659,0.201516157893659,0.201516157893659,0.201516157893659
46,0.204991124478354,0.204991124478354,0.204991124478354,0.204991124478354
47,0.204952176703848,0.205002475223712,0.205015121608885,0.205015822832381
48,0.226519211512468,0.235056454393727,0.238301013272034,0.23849403924656
49,0.200154028135064,0.200154028135064,0.200154028135064,0.200154028135064
50,0.210381899814599,0.216317311655548,0.217475142703162,0.217475142703162
51,0.233318371077747,0.233318371077772,0.233318371077772,0.233318371077772
52,0.220896384509344,0.228309812564546,0.229185121558266,0.229243413013419
53,0.202054609470149,0.202054610103046,0.202054610103046,0.202054610103046
54,0.201565209445291,0.201565362055386,0.20156536206539,0.20156536206539
55,0.200141015558936,0.200141015558936,0.200141015558936,0.200141015558936
56,0.201987642881291,0.202182472247,0.202247746089733,0.202273928264999
57,0.200051374660051,0.200051374660051,0.200051374660051,0.200051374660051
58,0.200004349040277,0.200004349040277,0.200004349040277,0.200004349040277
59,0.200013879111106,0.200013879111106,0.200013879111106,0.200013879111106
60,0.204730121321087,0.204731421351026,0.20473142220168,0.204731422202375
61,0.200049229570629,0.200049229570629,0.200049229570629,0.200049229570629
62,0.202378879161275,0.202378879775161,0.202378879775161,0.202378879775161
63,0.22300241538829,0.230802345511853,0.230802346531146,0.230802346531146
64,0.200003161292392,0.200003161292392,0.200003161292392,0.200003161292392
65,0.200884749532196,0.200884804603358,0.200884806558394,0.200884806558395
66,0.200108221755299,0.200153008883694,0.200153008883694,0.200153008883694
67,0.200593545932195,0.200593546472451,0.200593546472451,0.200593546472451
68,0.20494639506282,0.206072120900421,0.206623447894831,0.206847999185956
69,0.201461144211841,0.20146118236485,0.20146118236485,0.20146118236485
70,0.202083054386404,0.202088893002483,0.202088901897564,0.202088901902032
71,0.206165778391067,0.206943017683488,0.207020799045848,0.207029959781328
72,0.200143805788901,0.200143805788901,0.200143805788901,0.200143805788901
73,0.210612683970476,0.21098280047408,0.210983593787811,0.21098359618678
74,0.206404837538037,0.206745427481517,0.206779352116089,0.206784138793223
75,0.233597747772646,0.245598119012105,0.247330191392037,0.247330191392155
76,0.214214485103631,0.221807551349917,0.225885557749878,0.227721245264374
77,0.200000966967607,0.200000966967607,0.200000966967607,0.200000966967607
78,0.200824055204511,0.200824055204553,0.200824055204553,0.200824055204553
79,0.200298731201834,0.200298731201834,0.200298731201834,0.200298731201834
80,0.201380224493119,0.201380225110887,0.201380225110887,0.201380225110887
81,0.200174352343311,0.200174352343311,0.200174352343311,0.200174352343311
82,0.212704844919867,0.212765647592555,0.212767142376834,0.212767166234771
