"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.210407079755425,0.218193870454774,0.223902665157374,0.228889177784276
55,0.209541541873773,0.222800236662749,0.231392195807174,0.240265566195288
56,0.206985943942388,0.217815792263227,0.225788773804037,0.231203119110702
57,0.212229171852013,0.224276675029788,0.229948577460676,0.23648558517786
58,0.21186881365098,0.230319352396493,0.243047307759461,0.247433183414222
59,0.210599953382547,0.213314837062138,0.218534443243775,0.230146678836944
60,0.206611407966923,0.215058759332809,0.22874280310684,0.23807807287973
61,0.217791397905319,0.221572411954123,0.23270679782406,0.239127596037926
62,0.211868919575068,0.222410184523681,0.228103349437324,0.237111670279891
63,0.214582099483247,0.224579992401976,0.227728768125257,0.228366637941041
64,0.213338722798111,0.225740549723504,0.232913096896955,0.240691238333678
65,0.211738621642847,0.222662943591917,0.235065546974008,0.236768204561805
66,0.210777598360534,0.224565828160392,0.228668452006203,0.235369541468503
67,0.211818568047095,0.223391318546228,0.233008656137197,0.241539734983072
68,0.211789990189266,0.218809401364641,0.223893149751724,0.227647306133661
69,0.212620110796942,0.224510512706572,0.231585960841132,0.242524149638315
70,0.216562997032901,0.2214718060345,0.22779954874108,0.233280636453144
71,0.208099765540384,0.219593175350065,0.234020741877915,0.243534908818783
72,0.212964710781848,0.22518894616914,0.229889161775711,0.241741518401814
73,0.216179695028265,0.229068831589963,0.228915377647875,0.238580469280266
74,0.204717301964321,0.215296818137635,0.224075265070262,0.234232900666841
75,0.207800982643042,0.222838723062813,0.239099143430788,0.24444260378436
76,0.213316003253919,0.225386414306595,0.233396893523227,0.234263918261847
77,0.211871500977778,0.218059826473336,0.224435626929469,0.235289542505484
78,0.208676961553445,0.219440582822128,0.226279269227728,0.233704243318514
79,0.207624733737166,0.219810519109844,0.221871713512168,0.232382681211986
80,0.209965989651675,0.217268287708215,0.226399330543617,0.235705322951962
81,0.207103867723488,0.221763843830581,0.232632772221329,0.232427222375263
82,0.214592531087278,0.223671518126152,0.229231519150367,0.230997574113526
83,0.207912436346316,0.222030827497394,0.233145447442286,0.234806515916215
84,0.216759423570769,0.224509622495098,0.232234425926788,0.236604319862281
85,0.215309553486925,0.221169205320355,0.231926528121114,0.24159518586863
86,0.208631872943356,0.215630927098195,0.227016639450472,0.236150948828201
87,0.217219415587903,0.232141722729653,0.243424057719045,0.247344335912979
88,0.21107549841037,0.223331248731488,0.230620322822372,0.234627610736263
89,0.213899165746001,0.222233436579565,0.230868433436992,0.23976788913398
90,0.209666610351023,0.222186883654595,0.224665520785805,0.238600347194576
91,0.214307295084339,0.221787528087069,0.230809553250984,0.241529038846285
92,0.216839875669881,0.227843103426898,0.231649867845867,0.24042704308966
93,0.20912672486407,0.224008406077571,0.230219870775164,0.236707386494482
94,0.213798285121986,0.225290093419589,0.231265442953235,0.246426337445274
95,0.213576231749395,0.220824920792833,0.22893455244643,0.239132433358089
96,0.213379747272768,0.221794813188458,0.224648194368784,0.230658815061192
97,0.211359880778003,0.22121413585624,0.233825612611929,0.237175696562615
98,0.213594139920549,0.221280243555797,0.225393646854726,0.234858482044761
99,0.207194742799855,0.220728793102983,0.22628654756796,0.230386861933501
100,0.206040307007858,0.225203422945202,0.242043343593071,0.252656375743855
101,0.212379120616096,0.218637622137498,0.225930831433402,0.235230395689396
102,0.212917207654689,0.219868826637471,0.230800035656981,0.241554889476784
103,0.213211911137227,0.21690560316789,0.229916317862424,0.23153633972356
104,0.216907176569406,0.225925478426216,0.232100657467289,0.243800409486712
105,0.208379396025556,0.22112028149209,0.232331653919676,0.2346248227596
106,0.209801188504908,0.225643951484146,0.236435755794604,0.237695550544759
107,0.216025725845992,0.223773536950585,0.232126034312515,0.238725062152191
108,0.214586568552647,0.221174906728228,0.228203328845815,0.233342018111323
109,0.210952009276124,0.221443116936994,0.230416192061282,0.231828249794934
110,0.209308426287667,0.225382055608076,0.240559345280098,0.240732398384939
111,0.205334669429915,0.221185752863181,0.226969062487719,0.23449625395936
112,0.21060422528916,0.217445211841669,0.228892112806032,0.241107798460836
113,0.212790418824259,0.224000191940424,0.234144944930444,0.234696647838002
114,0.213992980978337,0.216935746829372,0.227726716142303,0.238087302560916
115,0.213750306655339,0.218194249166346,0.224418472983544,0.233401393341914
116,0.210425553438624,0.221126756759617,0.221498829974971,0.22634150736064
117,0.215588985876468,0.222523627735553,0.226857998883961,0.233502753288397
118,0.212197627543373,0.224381329073915,0.228235287071186,0.23642637544493
119,0.209767183229819,0.222588670175404,0.232457279131425,0.23333659428414
120,0.212106042583311,0.215271450948253,0.226208920461234,0.23743025164837
121,0.20985943201693,0.220083109504251,0.228597126742959,0.237264341495295
122,0.209355382300319,0.219981485056214,0.223612880318757,0.240657254851518
123,0.208890845047753,0.216795055342967,0.228490307802662,0.232351309865803
124,0.210588917577476,0.215088283085729,0.228867916973562,0.241446108854775
125,0.211631608133935,0.223303254783443,0.22849204950124,0.232483445676677
126,0.216925565491018,0.227245767784426,0.227658265127482,0.229090540210288
127,0.210668578002515,0.214849975735351,0.220422711646786,0.224752669508391
128,0.211610142197144,0.219301641289931,0.23799801439267,0.251752909214829
129,0.214161497242639,0.22498076543632,0.228296805425797,0.239339369875868
130,0.215249829692275,0.217917312237305,0.221995568963772,0.232171784115409
131,0.209705952698386,0.215566724970771,0.228628903082126,0.234051235394523
132,0.215688997293966,0.222130077638018,0.232125536293008,0.23634606774468
133,0.213079129382501,0.219884212528207,0.230016163920206,0.237311193670467
134,0.212859666817085,0.220752825392674,0.229558142261517,0.228875721923897
135,0.211672950002091,0.223868999054965,0.237469759427569,0.243743923557875
136,0.209720573748335,0.212762182112142,0.221299991488133,0.233418799447943
137,0.207713895687896,0.214593446778524,0.220821249318814,0.233441737328091
138,0.204757297215571,0.215622789058304,0.217869413914434,0.22490862701383
139,0.207113173724332,0.219712248806746,0.232058425836034,0.234146140260267
140,0.213652514046355,0.21782960461125,0.221155220392851,0.218713234867368
141,0.213458913439254,0.223719972629311,0.232365710337025,0.239793074252364
142,0.207479610505165,0.215919108146044,0.223246521327857,0.233096308937867
143,0.209149249344646,0.221194561034827,0.227402252854091,0.237797553145749
144,0.214189627682564,0.219685509130254,0.229859996048854,0.233514416354073
145,0.213948993180385,0.224129582636529,0.233805086966817,0.234139398048964
146,0.207761445536531,0.218108981395923,0.224174547409147,0.232356530113054
147,0.211083734500578,0.21558218077383,0.222172053964883,0.234120573301141
148,0.210109727743688,0.219832297007567,0.228295376027785,0.23262113674371
149,0.212017048734254,0.22054320367126,0.234274315858421,0.241949500903348
150,0.211259638470105,0.220064052463122,0.225928863755535,0.232652019655415
151,0.207372934668285,0.221355963833163,0.227411107968316,0.23133902503771
152,0.206751796845704,0.217294301811793,0.222284572496434,0.23204621050672
153,0.212648649446093,0.223182601820033,0.227445609654824,0.22972158375683
154,0.21575652371301,0.231843590016707,0.233651367376279,0.238973780521247
155,0.211161917345805,0.229445938739308,0.235983334035111,0.243565349307283
156,0.212677615057245,0.223057341870879,0.239191876989,0.2443615806313
157,0.217114365952504,0.227301965516691,0.237498872921007,0.252532678900441
158,0.211710985418148,0.22456945873666,0.229753904469112,0.235829047005826
159,0.214404731580259,0.229876106912271,0.23949821409724,0.238624403786632
160,0.213449231056336,0.230208369817396,0.232997937771118,0.234453542174718
161,0.209417790073409,0.219778483343386,0.228822276510016,0.244708473703818
162,0.209992861454712,0.22239922778013,0.228540192207268,0.234388299525673
163,0.211190359705174,0.218395027748563,0.228373056986014,0.23649073674518
164,0.208714093518512,0.22348229470101,0.224261257790849,0.23166169334901
165,0.210753401446843,0.218657702458215,0.223883805357208,0.232493670459789
166,0.210270736322218,0.220029642293889,0.231106608991984,0.230990932388519
167,0.209249869278111,0.218880021863074,0.228953377156536,0.24014731290558
168,0.207773895622627,0.217062727811733,0.22433385121228,0.228417332729604
169,0.213039206942387,0.22694346832822,0.233826410202676,0.239671689397822
170,0.209058362332824,0.220118323877665,0.232160309131396,0.236727101816017
171,0.21471746115672,0.22640530505298,0.233401425532209,0.241634651066102
172,0.21737252804042,0.228082839690273,0.238062214131977,0.243539840971258
173,0.213600596322931,0.224765614896113,0.233810277300561,0.241218325899916
174,0.214997229744688,0.221407209480485,0.231007167177384,0.235592182282268
175,0.213454757631792,0.221552588733045,0.23364269110524,0.247965113951412
176,0.210919039551927,0.22628224992204,0.236243669105465,0.242365170500846
177,0.206777321941318,0.215782265223211,0.228511322717751,0.230364096634366
178,0.214774949121222,0.226922064605046,0.229493384538565,0.240194554296078
179,0.210476942759006,0.216783605950282,0.227396438540626,0.237738319555568
180,0.207938075006219,0.220305561364381,0.227319002204693,0.232999540569394
181,0.212570161501631,0.225937730778524,0.234639208804503,0.242346590436289
182,0.209438221402533,0.221765148402034,0.234337073311146,0.240309441678169
183,0.215421887173013,0.22721987512911,0.237634776579037,0.242736457279307
184,0.214682021864274,0.224577558408666,0.233831441976933,0.240120708968377
185,0.2073006895982,0.21685515556887,0.227373858487718,0.234461521227708
186,0.206292769239824,0.219922899278509,0.230209492113448,0.237708987120262
187,0.213162831389928,0.221794239753667,0.234118654864913,0.236616126333054
188,0.210025139491852,0.222725925146319,0.235877935593786,0.244560629991494
189,0.213763794829174,0.225421717783928,0.234406021611744,0.244602906743744
190,0.211472970256101,0.223760831115949,0.23455616948954,0.248023072292598
191,0.213335298049683,0.22190834818426,0.232823132154639,0.244275533702234
192,0.214851949454915,0.222763629673502,0.227422143290225,0.237283787863091
193,0.206033863530927,0.215000362450388,0.223126549694702,0.230225358705627
194,0.208400100536051,0.21943281256191,0.229149269268255,0.236992287930969
195,0.210301336667609,0.219068454070007,0.230612486964553,0.238502826296639
196,0.211811426638959,0.221952780250427,0.228194820283181,0.234129733613437
197,0.212535167633153,0.220460036282685,0.224579187658657,0.233311826999068
198,0.210671102363468,0.223245197151204,0.22880129511591,0.234832509070677
199,0.2104889250597,0.228017455518537,0.237826826425413,0.247569261786741
200,0.213792971770055,0.222825793898404,0.235196180606381,0.238916491981034
201,0.210806024493544,0.219402534619632,0.228188526520212,0.234356258289606
202,0.211511604311365,0.217241458590366,0.225431844340306,0.237560640895048
203,0.208362106441369,0.220285117433857,0.227307775541659,0.230228747801156
204,0.20840965908522,0.222901507930196,0.230634027964702,0.235745206913193
205,0.2084580553702,0.214246220692541,0.22690482791178,0.234543538848399
206,0.206463138806861,0.215829004103134,0.225371737441027,0.232480617715245
207,0.210211124772729,0.21831924797319,0.227689016276668,0.241449914213485
208,0.210246473977634,0.218674076730738,0.228422671033852,0.235740661694921
209,0.211616087712698,0.220368785529302,0.228286760779618,0.238784814508431
210,0.210566833484364,0.220308775773141,0.230496447841341,0.245090936030013
211,0.216407580511001,0.228082029764068,0.238177344574777,0.244918308790294
212,0.209502827658727,0.214837190762838,0.224646407577299,0.224945301383253
213,0.212892550842306,0.223279410660644,0.232960705873949,0.242486209202885
214,0.208246834001288,0.217625930946134,0.2328094491686,0.239629436584094
215,0.208600697654864,0.220391479740263,0.235312652311722,0.233971661911998
216,0.212818655437786,0.225683794344826,0.234110104452214,0.237593983180427
217,0.210652867744468,0.222943167981879,0.232526477527152,0.239106531400157
218,0.206147085352056,0.218160255493374,0.227816602152841,0.239802991254443
219,0.214016989767146,0.220255804002556,0.230489012905529,0.229754324761391
220,0.210641576808467,0.217194012339544,0.222870579583648,0.230122072539468
221,0.213476717033415,0.221347790241675,0.229105676691017,0.239507624096248
222,0.21422153098695,0.230531218288618,0.240655885396669,0.252188769183209
223,0.209942154339117,0.220267970787276,0.220370799341351,0.230832555988025
224,0.209302703187951,0.223455321272783,0.233192244718908,0.243334076858859
225,0.207390581333905,0.218745370747207,0.220730213878623,0.229996561794597
226,0.209991105269027,0.216559322808369,0.22625513932236,0.234880775945656
227,0.212704109193044,0.229615329106796,0.233899481281678,0.23816620383606
228,0.208356589014633,0.219671532717287,0.229007572924122,0.234278212357464
229,0.208189908491915,0.218600298775715,0.230199249266991,0.235292487056804
230,0.212268411154567,0.223117715589388,0.232535159052795,0.24216452477221
231,0.209981137467908,0.222680186305607,0.233208548731075,0.240160183826477
232,0.205632742511189,0.212641394037399,0.220530974965006,0.225298840916178
233,0.211029625839738,0.226052743120834,0.240122437511078,0.24606942536293
234,0.211282044240771,0.220159086491459,0.227743805604753,0.229882162545549
235,0.210447799079322,0.216507430418356,0.228394974351617,0.243082120379284
236,0.212608669541814,0.227177324322367,0.238071217402526,0.239648118306751
237,0.209560626345996,0.218736232863571,0.220500880927939,0.224236830566432
238,0.209449457159981,0.226258216363298,0.226921754479584,0.236351540291554
239,0.208782399822492,0.218187879442731,0.227189322034547,0.228706015640212
240,0.214528210331633,0.223687124825928,0.231571151447708,0.237028672699754
241,0.208542194117364,0.216742363237814,0.231832012663213,0.244110565083262
242,0.205076576359195,0.217508930687263,0.227056844493426,0.234489947661513
243,0.209745832232415,0.219059885030176,0.226162478426844,0.238816610343261
244,0.213097564379691,0.22705940549455,0.229302958684887,0.230160896094988
245,0.216232268280476,0.227218269590636,0.234026990090222,0.247446138103951
246,0.210406342820081,0.219360725821412,0.232413487933754,0.240834158957384
247,0.210031963967062,0.216937207134539,0.226465424576632,0.23899430509698
248,0.213194838827335,0.228761249885848,0.23702878514445,0.24326985083091
249,0.213505290296859,0.223763799862282,0.23483831237318,0.243752007069266
250,0.210506629215754,0.218485670427109,0.221592108121347,0.23367487097578
251,0.208802327849678,0.222378217483341,0.226227554353351,0.229670344486313
252,0.216521284297404,0.227321878282643,0.234255718433063,0.241159867825623
253,0.206072580388212,0.217948251085077,0.231992500970783,0.236690527527804
254,0.21270807637452,0.22256395085957,0.237776117220206,0.239582993599477
255,0.210304101248491,0.225491054353162,0.236620761250939,0.248615725767329
256,0.211004367220635,0.221196518570976,0.228156280810372,0.240236994785323
257,0.204724398354323,0.208296866020723,0.216880211922273,0.226811632179964
258,0.212462274486356,0.222963085748244,0.238432089369598,0.242783606399614
259,0.215359691037582,0.221992426865865,0.233943770871436,0.240861941299196
260,0.21447688267541,0.225157489636713,0.237907475318928,0.240574581807761
261,0.212830171194561,0.225538200524667,0.238160236948119,0.241289913886411
262,0.209831672829508,0.218666103761344,0.223792822400783,0.236475579946486
263,0.21075249507553,0.224808468771023,0.239094944056327,0.24857614942637
264,0.206506295219797,0.222259664032802,0.224863424079867,0.231966197202513
265,0.212136393775131,0.229069120834154,0.229801996242916,0.237357668315202
266,0.212872848046646,0.223801185859265,0.230955220899679,0.242416648038618
267,0.211772700487169,0.223638962336654,0.231918253926025,0.240110799011841
268,0.212250897335869,0.226046125456057,0.230546838535086,0.23386975781193
269,0.209200964719972,0.218272673688608,0.222678149193422,0.224531767044427
270,0.208048316564884,0.222330510224561,0.232670454041639,0.243842033032724
271,0.209428521977297,0.222095283664551,0.228109111298023,0.233324876900855
272,0.209125286181432,0.225678215528641,0.235204960540032,0.251757405663366
273,0.21002052833901,0.219035728885054,0.235765617471149,0.244634663343615
274,0.210699688960971,0.215474144051912,0.21873153052289,0.229173247285845
275,0.215982116287604,0.225182677460534,0.232333795668737,0.23344713665101
276,0.212055228716786,0.22218775635858,0.232862631779866,0.245967599506941
277,0.212001304938644,0.217464295260346,0.225127674693133,0.227676649665203
278,0.208404531705052,0.220784756694252,0.228607671740702,0.234903947790578
279,0.206611675001334,0.22072156821801,0.226955372386699,0.239776706534378
280,0.211996877366169,0.221576722556165,0.234477155006346,0.24253480005157
281,0.217631325922733,0.22316661744679,0.232639370435757,0.240061551585768
282,0.211760411684091,0.216455454310065,0.226842904295985,0.241212688341721
283,0.211556987387864,0.214245110482305,0.228114402549577,0.237984788580415
284,0.20943183428139,0.221740122385269,0.231323238722811,0.235233972828492
285,0.208564761966416,0.219400253864541,0.229727323867418,0.236835075233034
286,0.213866708321918,0.222777267987627,0.235084856392914,0.240758340051954
287,0.210829356772272,0.219379203933798,0.221221791785376,0.232298558856747
288,0.210413397897844,0.221853988273135,0.229483016259483,0.239464622246086
289,0.211704517525857,0.222156250094291,0.230024865971825,0.233157559587355
290,0.207482803780239,0.213762540497304,0.226732779719229,0.235773742533456
291,0.210543138790828,0.224192577216716,0.227240178254684,0.233802652372845
292,0.217123848184454,0.223956474723604,0.233687162845648,0.242817987514562
293,0.216075446121022,0.227080872653847,0.237308776671975,0.23905111791471
294,0.211281218667581,0.220393026507951,0.224306733822054,0.232934460871328
295,0.211743148330135,0.222303438235637,0.232738296429038,0.248100122409728
296,0.20954375170243,0.221691296960483,0.23493488163051,0.236358857814221
297,0.211331748397691,0.224399402274757,0.23215462176125,0.234103390680739
298,0.207163788173379,0.211913919570547,0.224599412085335,0.231207592116053
299,0.207301281710761,0.219519467238733,0.22813372346413,0.229971302917667
300,0.214020093264891,0.226949893938514,0.235105533720218,0.238363449953753
301,0.214921987730675,0.229469052889357,0.240320073032593,0.24789114047354
302,0.210186319007089,0.218346733808858,0.236095888321835,0.24703989723903
303,0.214747108646118,0.224099052265475,0.235201313309513,0.238523738477522
304,0.211926876610296,0.219656154841494,0.228461935782397,0.233000090717879
305,0.206530622463018,0.222890591912002,0.229513683037519,0.236659521840859
306,0.206255086345914,0.222484021530447,0.230260013434642,0.23206305294089
307,0.213355244651508,0.222111878725419,0.232366448508317,0.232202290914993
308,0.206352388058243,0.214883539623526,0.220508429473355,0.226557760988364
309,0.206598502637514,0.218467371714325,0.230114241472836,0.236959514241326
310,0.207393586947481,0.217332822534453,0.223092463740027,0.23473637162761
311,0.214482699006879,0.219847543757666,0.223387419269719,0.230547778274103
312,0.217016369816635,0.22064297015469,0.22960880824229,0.23793232913796
313,0.209724150402107,0.218360891199673,0.230312861531671,0.237958803586006
314,0.215417004028804,0.225598780642972,0.235685432429057,0.245675978933505
315,0.212887890825911,0.221392348373668,0.232918900707821,0.243388952830864
316,0.210021883932994,0.219857810676433,0.226982772377516,0.230267489425594
317,0.211497953331128,0.218060098445684,0.231500993700739,0.240250066040923
318,0.2138829611153,0.221221351819401,0.227482104015125,0.240043004284952
319,0.210663283361665,0.226116429351866,0.231556871398025,0.245488465018798
320,0.211102177119862,0.221432395534117,0.232970470538509,0.243884132097427
321,0.211683262153306,0.21849913270085,0.227341063686019,0.232203796624812
322,0.207654670734735,0.216165362305275,0.232335968647242,0.238449104704788
323,0.213354082160278,0.226549883964137,0.231057332957678,0.23395428724791
324,0.215718932888319,0.22219311002429,0.222633547850624,0.225320034333596
325,0.210209526291501,0.219472472879838,0.227933426147203,0.238674782342956
326,0.213625916364675,0.224310755472069,0.230422148217686,0.237371291713561
327,0.212149816935189,0.226024059533179,0.232067035078714,0.237401678863852
328,0.211626394131008,0.223911665528515,0.235177497671287,0.236330549400814
329,0.208295973487346,0.218110771253909,0.224420270744889,0.232839275406321
330,0.210670216414201,0.222222147652002,0.230583007991236,0.24153742296641
331,0.214494770356382,0.225260332878067,0.233762053065542,0.240299690588175
332,0.211461986671687,0.216174746630635,0.226335792374389,0.241243170709245
333,0.215823000734547,0.22249613357547,0.230027917432182,0.237194857558336
334,0.208378731073594,0.220186473682996,0.225270281693994,0.233152764081335
335,0.216193310789108,0.227635738506037,0.239687702420643,0.245905577982266
336,0.212575733017566,0.218890416737624,0.227759458984512,0.234401223434454
337,0.20992134085904,0.220581842395531,0.223592527234332,0.23002518930943
338,0.212782501561142,0.220032321395981,0.231132953383699,0.234343169887463
339,0.210239848608359,0.21863814462888,0.226699013807192,0.237888975675395
340,0.213037066818801,0.222886317857669,0.233751922926202,0.236201673390316
341,0.207772159621328,0.21482282181961,0.220888203368432,0.226768352461759
342,0.210924561234929,0.220622227538319,0.231802881235921,0.240381559380303
343,0.215727955246836,0.228683350660901,0.235770018710242,0.238733407747478
344,0.21364686063314,0.224418164140118,0.234285869997938,0.231156765327683
345,0.209064573887355,0.216599416618987,0.224106445130886,0.232048359414937
346,0.21541917807895,0.219406660016709,0.228924780869478,0.233475648074459
347,0.210700984775157,0.218964563040295,0.226886352103166,0.2283271324926
348,0.206148776140706,0.220445013790574,0.234018860703282,0.242359615397101
349,0.213232862404533,0.22849564463355,0.234879024667654,0.238965735124714
350,0.208709707058354,0.218580138032714,0.229944361472276,0.234884358907159
351,0.213217334007128,0.221421522761908,0.234649170661598,0.237447996031661
352,0.208157280378046,0.215641188803194,0.228538428112393,0.227866745165408
353,0.213411932583234,0.218145963392281,0.225614111001175,0.232122320869622
354,0.210310518013094,0.222022048270025,0.230198328129472,0.237710112722063
355,0.210890415068819,0.217947353585154,0.220617023968136,0.234331807236306
356,0.208463925921104,0.218981198150094,0.231985444484381,0.235029222950357
357,0.209602260788328,0.21987958990125,0.224506896865198,0.229972314941339
358,0.21413384836422,0.221553191744236,0.225196719928044,0.231343092312779
359,0.207595521561447,0.217492532914837,0.229185543524137,0.243470236858403
360,0.21166007147161,0.221887809053149,0.229707698130616,0.236788396091991
361,0.214623150345872,0.225216024760448,0.230828975549815,0.240439151159319
362,0.212464115952784,0.216669665181481,0.225142159794987,0.230688847826752
363,0.209244825158843,0.226060087110378,0.237679222313316,0.24625358873295
364,0.215400699583366,0.227256035588308,0.235871495479393,0.241835339659401
365,0.212283223157152,0.22107100985293,0.224116733493154,0.23381885238768
366,0.212545268381083,0.227744730171771,0.234708360484794,0.248109981769232
367,0.215019099771073,0.228110289938517,0.241167170418431,0.243850875655449
368,0.20906039428152,0.213383247475681,0.217028950323332,0.22943010189839
369,0.212537085810125,0.224923273339616,0.229814309217883,0.232237292625618
370,0.212306072100745,0.223399743488411,0.232849650750253,0.240668213153826
371,0.208884247583417,0.217187875309555,0.227944716167561,0.234302931977388
372,0.214012356869303,0.217724084003524,0.224820754260432,0.235291302101687
373,0.212861095896338,0.227480623775838,0.237561532784853,0.237265053585042
374,0.212372117747824,0.219759546935753,0.230593147558731,0.242521833308127
375,0.214292976145401,0.222859421652993,0.233172337924082,0.2409411476542
376,0.209360867723735,0.219419047187904,0.225313434344172,0.231265147396735
377,0.210207833546566,0.229017722369636,0.238715015488854,0.247050378183071
378,0.209607664743151,0.215887744888946,0.228434438761312,0.23653375691355
379,0.216514110627741,0.229225707448082,0.240670498427145,0.236571671360748
380,0.211787241472942,0.217776307337581,0.225964989753353,0.231178124779718
381,0.212474748060317,0.221011631765636,0.22799003213529,0.234339770242879
382,0.211495668099288,0.221357392873576,0.23327402871565,0.237928210886941
383,0.211634738345388,0.219573730501388,0.228014949493865,0.236519865036773
384,0.208356459156067,0.215581708181269,0.221611686883393,0.2311200428401
385,0.207896629905502,0.219347632629691,0.224569154968835,0.228157970982206
386,0.214423820175947,0.226301373778777,0.234988911348621,0.247096560855705
387,0.210200722180421,0.219786457656898,0.231160659056298,0.240531234774018
388,0.211351113665039,0.223010049206621,0.228194903072661,0.237670957923336
389,0.213305528277233,0.225261969453215,0.232023962417289,0.23463475855082
390,0.215942920747512,0.225480439269591,0.232913236154905,0.233573850271112
391,0.212401723702255,0.227001059058005,0.234728744247523,0.241407968409905
392,0.211297293552913,0.223902807345634,0.22588498306137,0.226215558085633
393,0.212938389807571,0.222462235186681,0.230289727136706,0.233884014271114
394,0.210603242984077,0.224126841655007,0.232086002685059,0.242772187766043
395,0.215108802460811,0.22271954130437,0.23396849649317,0.239226782917848
396,0.2084141011666,0.221371248224802,0.232830699488904,0.236036986502805
397,0.216182403106986,0.228507095771671,0.234529899205843,0.237853699356193
398,0.211207696980652,0.21935104158035,0.227443160937796,0.236615163462487
399,0.216857496996119,0.2233304835018,0.231831053015722,0.240263286771191
400,0.213803892838384,0.224941833307351,0.234931146958957,0.234994660311536
401,0.208471805358169,0.216398890391317,0.233329724488392,0.243323543938142
402,0.217018941478887,0.224491646596591,0.22994209682662,0.236608720581403
403,0.208118200592345,0.220151845045069,0.22723060136029,0.236384441686112
404,0.208976218923945,0.220869495051591,0.233729059667567,0.242482036953871
405,0.215743412081132,0.225679551323805,0.231113727303112,0.239335043003684
406,0.21311426530409,0.2218222014955,0.230795460304447,0.23881145453938
407,0.206761668179863,0.219982023158611,0.22773447579372,0.226964475608332
408,0.219205969889802,0.224189518545793,0.232609026785763,0.241301744616599
409,0.206550707772475,0.219173730558825,0.227636914493317,0.237201605376527
