"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0927803610337048,0.0614008000421842,0.0570911823392964,0.0567105233448
2,0.0966337074240118,0.0643501514403038,0.0592771872993625,0.058654391813704
3,0.0914249274500689,0.0585888222174907,0.0523936163546714,0.0512350166702488
4,0.0951556333058202,0.0626684684286102,0.0572090466342222,0.0564111177310303
5,0.0908768106899249,0.0606587713541386,0.0574903211297743,0.057324569568194
6,0.089984318916933,0.0575747316889005,0.0516888291717268,0.050634239181648
7,0.0932005668443064,0.0604145470492964,0.0543213175759318,0.0532473789338527
8,0.0951203865043716,0.0629234853028941,0.0574826071586938,0.0567175744817796
9,0.0893288731179596,0.0572772343461418,0.0521380264976676,0.0513270998582739
10,0.0929715376080777,0.0601834105448248,0.0541778338656645,0.0531291582397761
11,0.0975363215811236,0.064780491870142,0.059479308433,0.058795285207627
12,0.0898261598067757,0.057568676371777,0.0520142674977738,0.0510904479258456
13,0.0963649961006163,0.063788044772559,0.0590709778318509,0.0584677344394791
14,0.0917028882017285,0.0592572554781437,0.053145662508161,0.0520234087230028
15,0.0935075826771527,0.061495244030601,0.0569668227653947,0.0564669380498567
16,0.0919142869494196,0.0604201883969542,0.0570323474267517,0.0564976030680299
17,0.0920447047479111,0.0595649359705362,0.0537656129673047,0.052802210478155
18,0.0903089680327761,0.0575681024372398,0.0511721751505811,0.0499067860371042
19,0.0902352407437585,0.0575083129360796,0.051297324727145,0.0500477031700522
20,0.0885423859601588,0.055981056377871,0.0495762999976201,0.0482660508472286
21,0.0923514437595437,0.0603653539342532,0.0552900091837763,0.0544079431518737
22,0.0947236463113113,0.0630360826387584,0.058299255730731,0.0577685724227674
23,0.0922054536310561,0.0598911923395073,0.0552186212503467,0.0546119845251567
24,0.0964130035058902,0.0640472944863077,0.0589953651656299,0.0584010825024999
25,0.0958574739161667,0.0634037699499255,0.0583532926623462,0.0577001563939719
26,0.0936440696940761,0.0622621540747288,0.0576161009028026,0.0571890529116875
27,0.0967012262972838,0.0639021627592102,0.0584660250272849,0.0577160012210463
28,0.0928935194824966,0.060503301396036,0.0546744123210794,0.0536837567583165
29,0.0909385213496507,0.0591543144152269,0.0540991995756708,0.0532818112145348
30,0.0928465072801125,0.0605631057419253,0.0551127855243365,0.0542254859259719
31,0.0899303617919168,0.0588007142361775,0.0543540024001896,0.0538274891320072
32,0.0912744873522709,0.0599277807853736,0.0553319259495222,0.0548646967934805
33,0.0970446905401957,0.0644128294908714,0.0590413865077557,0.0582138239340213
34,0.0915414686393856,0.0595368654221941,0.0540825045203981,0.0532001228521059
35,0.094794996930335,0.0627446371959328,0.0574058064263171,0.0566764226359465
36,0.093299307838634,0.0611737038057916,0.0563719959698435,0.0557536472174938
37,0.0894118660760735,0.0570779815282017,0.0511101750114346,0.0500062358827503
38,0.0891191767551955,0.0562147358647001,0.0502146945138799,0.0490923543467769
39,0.0928688402205267,0.0607912286173538,0.0563321415458754,0.0557844124038121
40,0.0933322574871646,0.0612203427413611,0.0560666836391113,0.0553915301427043
41,0.0889460415520491,0.0565990998179117,0.0503703422307652,0.0491459955430643
42,0.0936942360348306,0.0611881387162017,0.0556297659788948,0.0547649823717708
43,0.094125323733925,0.0625581455528706,0.057884538042109,0.0573946729665398
44,0.0923870760259907,0.0597571633325356,0.0536694283453446,0.052587593866351
45,0.0914086721745063,0.0603367091428569,0.0564839516043785,0.0562286517055818
46,0.0910920642079504,0.0582992818286501,0.0518349950867686,0.0505521564634108
47,0.0949434520754656,0.062569255328703,0.0572574313754525,0.0564849800448761
48,0.090925062949757,0.0600320416432093,0.0560643337391176,0.0555281196217722
49,0.0932321727165099,0.0615671605103572,0.057491854401239,0.0569559648350757
50,0.0909809600338486,0.0582287522650385,0.0518713593537405,0.0506468233258094
51,0.0943819984704469,0.062413431455394,0.0579093253499817,0.0575534330772239
52,0.0935753828390948,0.0611429284552661,0.0554370042353776,0.0545512896727362
53,0.0917553393467528,0.0591190864223316,0.0533725188270222,0.0524095672285249
54,0.0941348593045202,0.0621265040108631,0.0574068489314736,0.0566470412540741
55,0.0896031510042649,0.056865827077946,0.0501746584454154,0.0487525497927066
56,0.0948421306427479,0.0620592475612833,0.0562796351335312,0.0553581235452205
57,0.097548474660575,0.0648822450272798,0.059752850853558,0.0591281460003966
58,0.0912583685653982,0.0609376578241185,0.0573788889537409,0.0571028948336996
59,0.0957060377666693,0.0633292413879459,0.0583450885778504,0.0577111850671804
60,0.0912584498867938,0.0590151448212901,0.0533283201278057,0.0523817576002733
61,0.0925888786762018,0.0611702881606048,0.0567550963928759,0.0562763244657835
62,0.088612556187681,0.0560662247055141,0.0495704198958676,0.0482162061776741
63,0.0930084141982289,0.060505161296842,0.054597884229714,0.0536068643590888
64,0.0939337675216624,0.0611356468628749,0.0551871699138034,0.0541794335378872
65,0.0917417188352079,0.0588312522973547,0.0524350024091689,0.0512016085469464
66,0.091200654501894,0.0597981055319245,0.055435816337709,0.0544918347227604
67,0.0927150818301983,0.0604829634617653,0.054869833724456,0.0539982682986972
68,0.0912941589282756,0.0592838149207784,0.0540326096783948,0.0532271803127547
69,0.0890560192658886,0.0580131257575716,0.0537712792021535,0.0532041692936925
70,0.0895696173979187,0.057577408655033,0.0515571676650357,0.0504200446050465
71,0.0880705108117646,0.0551627850721245,0.0481299994511115,0.0464983361290394
72,0.092859440499927,0.0609864587894198,0.0571420231602847,0.0568059619726583
73,0.0893472552462035,0.0588109291600999,0.0550830867300381,0.0546174800709408
74,0.092331697671561,0.0596548140433771,0.0534476199824157,0.0521224226655242
75,0.0890867585597595,0.0562861358896091,0.0495582936156133,0.0481039480010234
76,0.0933869077560036,0.062113452407753,0.0580347748544688,0.0572677365278805
77,0.0910223143982538,0.0586027064210924,0.0525364042251379,0.0514136744864628
78,0.0920050227662068,0.0595491423666982,0.0536115553342718,0.0522346156230499
79,0.0939454636738853,0.0615403619696915,0.0567796819199676,0.0561713591739454
80,0.0955868458209292,0.0628464463770279,0.0572633620214277,0.0564400426022426
81,0.0918259003563975,0.0597393749562666,0.0539079400087892,0.0529503605463624
82,0.0888488354946054,0.056922943042908,0.0517957905743907,0.0510039555917261
83,0.0947462322593656,0.0628988279568093,0.057801614600184,0.0571842938956591
84,0.0962622903219787,0.0638797944963335,0.0591290051439592,0.0585225462453704
85,0.0908139983757351,0.05924595104291,0.0536316446437306,0.0527112746556557
86,0.0922617735128055,0.0598673042123994,0.0540732860926482,0.0531841503426197
87,0.0899914682209499,0.0587512980251834,0.0542410411100583,0.053676740293852
88,0.0917219419493754,0.0593365312708575,0.053469491067101,0.0524588693352681
89,0.0913221930389112,0.0590865070945568,0.0534739514607937,0.0525873653302016
90,0.096145774877967,0.0643651429217443,0.0593242591427351,0.0585477256990012
91,0.0931052778580795,0.0602664786331659,0.0541157700792189,0.0529975946801768
92,0.092042906921064,0.0599425332438053,0.0559746702018707,0.0556023442362664
93,0.0920021074606676,0.0596117988406133,0.0537601531030864,0.0527523746114892
94,0.0920352644926404,0.0595335899391167,0.0535353897352517,0.052480778620387
95,0.090784908423153,0.0578986370123745,0.0513394719725823,0.0500042540146908
96,0.0921426850935458,0.0608931241884321,0.0567002240111377,0.056279084135474
97,0.0879901806404504,0.0551424426736227,0.0490096100736919,0.0478199314640553
98,0.0902055691874394,0.0573436197249921,0.0507206806375635,0.0493421899156862
99,0.0924451651352342,0.0604402314708163,0.0552472958223713,0.0545024640404663
100,0.08889932653666,0.0593203789625577,0.0557462605168277,0.0554669111698265
101,0.0916236889086421,0.0602879558035953,0.0557846903473516,0.0551980837030119
102,0.0958897806063991,0.0638243372199425,0.0587749511235004,0.0581722242815162
103,0.0915739279394531,0.0598009181849628,0.0551303113357123,0.0543879887928439
104,0.0891922157067105,0.0574223263403806,0.0520974975907301,0.0512505816990458
105,0.0931383529724462,0.0618462616887033,0.0576522234123537,0.0568543279900312
106,0.0944099916643514,0.0616790181835632,0.055998178758105,0.0551319760544019
107,0.0894053032960197,0.0566400331747877,0.0499149873480902,0.0484687542994956
108,0.0954243391780339,0.0626220325733016,0.0569758682236166,0.0561223160432322
109,0.092179788610994,0.0607209551803512,0.0563863424087976,0.0558712397782407
110,0.0926073167279295,0.0602413764172383,0.0549843751334837,0.0541808481438556
111,0.0898607337165274,0.0571071679673057,0.0504365138952991,0.0501768216419807
112,0.0940571629422304,0.0622871084858095,0.0577860465277815,0.0573511174072079
113,0.0951466056922003,0.062291509289631,0.0564919095697104,0.0555761408204921
114,0.0956687092013428,0.0631851477138135,0.0578185290338271,0.0570826689221253
115,0.0888564214203302,0.0564498573390682,0.0508824569861385,0.0499228337118334
116,0.0953161653116046,0.0631662975160783,0.0577440313323749,0.0569910141505197
117,0.0911900947510368,0.0585753351139795,0.0523813158131681,0.051217585922057
118,0.0919810200826409,0.0592316098840918,0.0529683441326398,0.0517940317765795
119,0.0898982777012501,0.0586034608002697,0.0552313672048459,0.0550012389131789
120,0.0923951178044923,0.0611133351398365,0.0561385989755736,0.0554490567200846
121,0.0921526412504273,0.0611592329936929,0.0568801763787746,0.0561019678554648
122,0.0937331506900597,0.0608834581443781,0.0549473437372239,0.0539468352528778
123,0.0892484329261368,0.0564676372006589,0.0497798280462938,0.0483520659965724
124,0.0916680033050267,0.0595387477610816,0.0555118944576487,0.0550006113228071
125,0.092428404876694,0.0596341483241308,0.0533841209610843,0.0522064360571412
126,0.0937584243428542,0.0612422356566435,0.0554638483674394,0.0545383103148362
127,0.0895634388072,0.057453089587739,0.0515424858558018,0.0504056927107142
128,0.0922809006382692,0.0601054384694422,0.054858759339046,0.0540993967554074
129,0.0939800224488571,0.0611842640786695,0.0552604953893226,0.0542712056290342
130,0.0905463844607184,0.0581010621143251,0.0524293414898199,0.0514780026920857
131,0.0913365131524029,0.0586891487815362,0.052582495517803,0.0511811978837156
132,0.0930235917908959,0.0603233706718525,0.0547990057860361,0.0540313740257974
133,0.0959163136155833,0.0636869945096911,0.0587502419118351,0.0581449603750083
134,0.0918680277124645,0.0593191781285463,0.0534937120548712,0.0524333539482523
135,0.0938376531255174,0.0616532306136668,0.0565906366143548,0.055905312011404
136,0.0948611712688883,0.0626156575127205,0.0573562708111959,0.0566365554072098
137,0.0904391271933098,0.0592789873317736,0.05499036853335,0.054407585284465
138,0.0904943945045893,0.058893157676038,0.0538828255868208,0.0532555625092433
139,0.0957492232481733,0.0639481133412234,0.0592464267620338,0.0587403650565691
140,0.0959606779214223,0.0638398715448751,0.0591643470518171,0.0586445898453559
141,0.0900845609698136,0.0592584758167252,0.0555853954251087,0.0554468832740838
142,0.0944205528183292,0.0623894971738275,0.0570857182396991,0.0563354860848687
143,0.0927919642963853,0.0612183429403519,0.0565294052753776,0.0559582383066773
144,0.0941925753402496,0.0616192537656345,0.0558812005842094,0.0549805383836636
145,0.0972266254909765,0.0645303602742582,0.0592300698675355,0.058522293777756
146,0.094380948608151,0.0616576520101675,0.0558645346401652,0.0549469320790766
147,0.0949227178160542,0.06285095043545,0.0583561435458957,0.0578468109195466
148,0.0949115516473703,0.0630656726036806,0.0587532737038506,0.0581906638449899
149,0.0936528226939709,0.0619446575574788,0.0570041479666758,0.056350780049222
150,0.0913659771505265,0.0598866129124867,0.0553652279899017,0.0548150700998254
151,0.0880123767150969,0.0579626180355114,0.0558247134586369,0.0557363795321442
152,0.0930196915689465,0.0612028064825706,0.0562836821159298,0.0556338403220698
153,0.0925745995869885,0.0604732252721633,0.0550228549040717,0.054175004242131
154,0.09093141544285,0.0588995641757132,0.0546669266082332,0.0539932304315421
155,0.0897828514925607,0.0591683652617262,0.0548856659739788,0.054429714033692
156,0.0896066282156107,0.0584674587003128,0.054528426310419,0.0540325647072698
157,0.0954704496038833,0.0632367924501119,0.0584917008731347,0.0579428730816477
158,0.0917808113385336,0.0607337448916699,0.0563417848731559,0.0559665406196794
159,0.0928990518559282,0.0602474783973971,0.0542823940709177,0.0532567046713334
160,0.0923623859440671,0.0613001893179838,0.0570277654765319,0.0566948341750323
161,0.092851621097434,0.0604752332775549,0.0548937889990192,0.0540215260986933
162,0.0903890098084161,0.0576001823059468,0.051059080225699,0.0500657265386038
163,0.0909712609293213,0.058344560683635,0.0521646027878003,0.0510021951071091
164,0.0929962349063136,0.0606625896132692,0.0548227878376885,0.0538547850987153
165,0.0932974150626936,0.0608475498730057,0.0552491311557195,0.054374706039326
166,0.091696900088115,0.0591215202181877,0.0533116815092768,0.0523217955410724
167,0.0944410326041627,0.0621078248492213,0.0571057845413248,0.0563985918758172
168,0.0949946674989286,0.0632430296481926,0.0585018244896977,0.0579782935167971
169,0.0898101905201571,0.057070646962514,0.0504465674037514,0.0490616885998553
170,0.0929721666898033,0.061957991574165,0.0579422132677441,0.0574042192889644
171,0.0946530862741493,0.0632288466696871,0.0589147610849578,0.0585156379978291
172,0.0949705130774297,0.0626407568220799,0.0571206913687558,0.0563225588446844
173,0.0963545206811081,0.064130808567439,0.05934971210169,0.0588304433978722
174,0.0902244519199892,0.0576984084118653,0.0516384454875656,0.0505372689649857
175,0.092490587245941,0.0611381589946922,0.0566711396910091,0.0561258328000367
176,0.0940181377412889,0.0622920353429635,0.0573649617952071,0.0567546879215622
177,0.0955008423598536,0.0635894691602644,0.0588608343532232,0.0584082085288673
178,0.0961156384880477,0.0640133339443708,0.0593090689787791,0.0587042743656451
179,0.0906396434105777,0.0577363409537345,0.0511539988374709,0.0498063785585703
180,0.0923136681324541,0.0601682543450346,0.0545821810642099,0.0536386264990695
181,0.0914941438081936,0.0591169681180227,0.0535234453900969,0.052610055376534
182,0.0938655731521688,0.0623487429904596,0.0572987203830178,0.0565498533392347
183,0.088130374599891,0.0554020601328395,0.0489061886076834,0.0475480461621594
184,0.0932807273961138,0.0611112088988793,0.0557630498934023,0.0549083751617808
185,0.0952239995909938,0.0629939016938019,0.0578126916647129,0.0570283126591208
186,0.095150412765235,0.0634262709461994,0.0583303899426653,0.0577100445555072
187,0.0958653530917753,0.0638337299505567,0.0590639715071572,0.0585045696666878
188,0.0953016151812551,0.0631286520322028,0.0580449437471737,0.0574102835223295
189,0.0925201274069272,0.0603452840521974,0.055533395451763,0.0549286664238635
190,0.0931926422274997,0.0616345271568861,0.0571820613783509,0.0565721455801998
191,0.0931509083565918,0.0610499078240853,0.0556414751013925,0.0548420898787696
192,0.0952192925985483,0.0635829052265908,0.0589356111402096,0.058439634373908
193,0.0951612575900326,0.0627792254139416,0.0581875636699542,0.0576725418469703
194,0.0945120014112065,0.0626646603539059,0.0582171386764914,0.0577204835039671
195,0.0940149323181842,0.0616685933995421,0.0567978591090882,0.0562332305669379
196,0.0945172253479137,0.0617854809252299,0.0560584317311188,0.0551582627826054
197,0.0922043106588703,0.059546363769269,0.0535581933428689,0.0525040172698333
198,0.0938484782566762,0.0612129156009383,0.0555375007815998,0.0546515077712757
199,0.0934682436694828,0.0616436048994847,0.0570204988842806,0.056488836302108
200,0.094147635795439,0.0613332044792021,0.0554372684307513,0.0544661930096082
201,0.0923731620363341,0.059805395466354,0.0538481581712248,0.0528130120148317
202,0.0930040459749228,0.0603538007480681,0.0545833633434053,0.0536278658731347
203,0.0949201813778147,0.0626516741601622,0.0573112229513808,0.0565821686838351
204,0.090107328642389,0.05928316440459,0.0557529249134458,0.0554497503453678
205,0.0958183655966394,0.0640110865329281,0.0593292969546839,0.0588195054530189
206,0.0958909994248532,0.0640485775068138,0.0589555510641226,0.0583152776087813
207,0.0932559653080556,0.0611715414302113,0.0562419859673128,0.0552718661930694
208,0.0927552517056152,0.0610024495555173,0.0561053707963734,0.0555336418599217
209,0.0935757816201594,0.0608773737553377,0.0549229593321735,0.0538996611762741
210,0.0967236776417102,0.0641786892552793,0.0588730268822493,0.0581762618627331
211,0.0903029936055016,0.0577248606886116,0.0517266054924285,0.0505745292996485
212,0.0939622850884512,0.0620700902258137,0.0569090151436352,0.0562221425741764
213,0.0971978540562969,0.0646207868584914,0.0592840606837047,0.0584426965335992
214,0.0922623854306974,0.0594816558397533,0.0535919174496252,0.0525816049537549
215,0.0957792098342718,0.0630290874042688,0.0574593367628636,0.0566299507695102
216,0.0939179725854261,0.0622515802075067,0.0575658268223854,0.0570079949730074
217,0.0906621124267663,0.0578735886833103,0.0513706494370302,0.0500583486626829
218,0.0957648136239945,0.063742072973572,0.0588454750624151,0.0582837153272877
219,0.0905259380059155,0.0589217550598185,0.053542107438104,0.0526631999470299
220,0.090606647204032,0.0582721936170396,0.0520795337497473,0.0508560334118917
221,0.0960117271403694,0.0638350173450038,0.0588095623463227,0.0582064177791507
222,0.0945576699060379,0.0626015811886295,0.0575318747648342,0.0568929023534468
223,0.0937503929620535,0.0611387871125529,0.0554647183769696,0.0545531688595723
224,0.091868064268403,0.0601737106147038,0.0553465880519969,0.0547397976066324
225,0.093160114744288,0.0607645046109716,0.0550727183249818,0.0541797028187751
226,0.0889392097184262,0.0561836713446486,0.0495972046701938,0.0482408285369401
227,0.0911962564292366,0.0586808752479158,0.0529876462298334,0.0520218058465919
228,0.0950741746704772,0.0625090795704834,0.0569901638490002,0.0561956036058044
229,0.0901967443910686,0.0574272228545446,0.0509392347271961,0.0496202544417907
230,0.0929828354610243,0.0605227210959047,0.0546405642823848,0.053661866687425
231,0.0916592604461401,0.0589547372186458,0.0527254971775669,0.051563710722609
232,0.0892516240771336,0.0565155834346137,0.0498297649588681,0.0483976030375275
233,0.0905873989437442,0.0580294311723821,0.0516932758858806,0.0504450535253535
234,0.0950816438908254,0.0625345856355989,0.0573775040739402,0.0566483265278156
235,0.0925752005239261,0.0600940544361076,0.0543651660252503,0.0533986029829668
236,0.0954794267658295,0.0629546697706315,0.057711998318804,0.0569830237573792
237,0.091751311438247,0.0598920101823158,0.0548319407471752,0.054060008397243
238,0.0910013345964761,0.0583148280454999,0.0521278390052331,0.0509569714116698
239,0.0932052617506749,0.0608079366389396,0.0560953234583052,0.0554429047247328
240,0.0930743335209233,0.0605153607266595,0.0547005529221809,0.0535395304873413
241,0.0963105529776942,0.0645251670300512,0.0595663007839791,0.0589423630751502
242,0.093419029146695,0.0606904442331847,0.0547241003059523,0.053707498860985
243,0.0936480708976524,0.0615818320464427,0.0563691559601305,0.0556356828244584
244,0.0929605729201414,0.0615434008522709,0.0568274237506013,0.0563466301959269
245,0.0962662294638868,0.0639600194998981,0.0588395182174038,0.0582047334673069
246,0.0948319016025341,0.0621226834559705,0.0564249744636241,0.0555440994850269
247,0.0920082543753217,0.0594546401415811,0.0535580167468801,0.052541130200648
