"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
258,0.220360689805908,0.238798197336302,0.259313120660842,0.282277062726824
259,0.223829843420368,0.248679736833245,0.264651251369508,0.277528463520961
260,0.223050900229754,0.243279662906063,0.257185504134526,0.267885987693662
261,0.224325993487172,0.2469530593873,0.262961288280827,0.272054668131438
262,0.224228028228117,0.245954965449804,0.266940335825336,0.281668936658789
263,0.223507625022807,0.245926822215967,0.267924897599744,0.288368000009168
264,0.218422365169965,0.24072163884427,0.260556147440832,0.279380515356676
265,0.219703051930597,0.244901736400256,0.259979619100149,0.279665364935
266,0.226933230028397,0.246031904985838,0.259934866599952,0.279149676651857
267,0.223525496532797,0.245204913680816,0.271891563083168,0.290081266999508
268,0.221326954368218,0.23872003438404,0.255902927306771,0.272939501169843
269,0.227255078383208,0.250989080710082,0.267701149033256,0.281824097181861
270,0.226270764840398,0.242928165693776,0.257553387001187,0.274213380866048
271,0.22091021359501,0.242882234953203,0.263121655702382,0.281368043479327
272,0.21922008365613,0.248205522921057,0.265369243940318,0.2838589782449
273,0.227502070787331,0.247935896239994,0.270123885984834,0.296957891957177
274,0.218611408022401,0.243841052538902,0.262074193220387,0.276565341531702
275,0.226284221213928,0.240067728667039,0.254043432074231,0.276039234653302
276,0.222066190413426,0.245336257356944,0.258979248885028,0.282552647112953
277,0.226370166897054,0.246382097337164,0.269448720222358,0.280018773290992
278,0.221010697699893,0.243438619969044,0.257160900682797,0.275069318183823
279,0.221652886486617,0.239192100960095,0.251483937864253,0.27230398979973
280,0.222661530391234,0.237314215929532,0.260215207706582,0.273072234575362
281,0.217896190061476,0.236843841344813,0.25455600379894,0.276658206804963
282,0.227524223094719,0.249062642566746,0.27223778066352,0.290590338870111
283,0.224816163354733,0.245385895413543,0.26572104122976,0.295917349840236
284,0.222399283213919,0.240746480813665,0.271036097705218,0.28277333840771
285,0.220673442001594,0.244949267338655,0.27272931449173,0.289172993620244
286,0.219658249293184,0.239442125730367,0.258923517232405,0.279783220334248
287,0.223711242893388,0.238914080143994,0.258440197609706,0.272414886615044
288,0.223135216192675,0.245837702461439,0.266441034087758,0.281216748694075
289,0.221856627962355,0.246516557427958,0.267951228597219,0.281870453777344
290,0.224526089975885,0.241924206447829,0.261976229773323,0.286885602220805
291,0.22269155381733,0.242677226770292,0.261253909855889,0.285910647550738
292,0.222079553328345,0.244835018008897,0.268495819893607,0.284026299880333
293,0.223512317204088,0.244399196189758,0.262698403388926,0.279172630146427
294,0.224385978450469,0.243792462611923,0.256953878297645,0.273907461295027
295,0.221691546260837,0.242346987511774,0.258979399503793,0.27724592928643
296,0.220976140984219,0.244468935055806,0.264268827712831,0.284304497299884
297,0.221065457142461,0.240500718920651,0.261780826951002,0.284186820160429
298,0.227239812284224,0.248348097123872,0.262514784275778,0.285521863604879
299,0.227565436005277,0.250321397587432,0.269232965415128,0.291748080752163
300,0.227762033739558,0.254794975134569,0.266718927939832,0.280118427999005
301,0.224780012007183,0.248781441394185,0.268075068991344,0.278177451230482
302,0.218020551758387,0.237270803497774,0.256296828487412,0.265863871089984
