"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
74,0.161570862482371,0.129780366562619,0.133741688775017,0.13378357629834
75,0.105155915679997,0.071553980309285,0.068243184199103,0.0677132117934911
76,0.197414605436447,0.166640368112383,0.174464983092767,0.173992187651165
77,0.189968289754785,0.160423106071487,0.166700514505149,0.165302967198829
78,0.186564017937016,0.156791277650342,0.164050452773279,0.163597450635751
79,0.119858096885418,0.0876056878609297,0.0868224586688215,0.0870001331377469
80,0.133737050177108,0.102492270727347,0.103677250471405,0.103498106413448
81,0.15834804348244,0.130132409838127,0.135987917098233,0.135549934539312
82,0.1474042372987,0.118734911149911,0.122837582907046,0.123092955277009
83,0.125110695788674,0.0922740895304214,0.0921287676974325,0.0925400635909175
84,0.169696754768133,0.139382187731909,0.144966784130206,0.145220359590994
85,0.200809001439591,0.171120162914883,0.179209164362535,0.181907232816056
86,0.127107292227088,0.108951675617938,0.110849368341865,0.11017764248865
87,0.133791533046739,0.110453119780385,0.115434165065722,0.114560505489336
88,0.171999621903489,0.155720217970038,0.157691469395692,0.157485956003492
89,0.159380218254406,0.128443396779874,0.132512967732872,0.132201303927586
90,0.160636961473776,0.133892606462555,0.140526973075027,0.139320842382177
91,0.19902900866406,0.169062546805041,0.177113250491586,0.176206565381216
92,0.14965779823588,0.122347421151212,0.127431550859507,0.127885252737665
93,0.201754754856694,0.172033611471404,0.180628321310499,0.179678907431954
94,0.178550210070128,0.150759333090249,0.158024302416639,0.157411968384543
95,0.173054941473566,0.155180500161432,0.15815044514583,0.157988169838215
96,0.20413071400036,0.176228805557073,0.185306946047446,0.184124835306192
97,0.126794524196183,0.100125625224077,0.101614365701267,0.0997769450403158
98,0.148289037643206,0.123187739750277,0.126340008233207,0.125520971513261
99,0.176724044376244,0.160095481628304,0.160492443943717,0.160339314167621
100,0.164378277923552,0.155256558054448,0.161389587641726,0.160519143944683
101,0.16253142678286,0.137117833386532,0.137305884807787,0.137276588329255
102,0.199562146907202,0.181661705355388,0.181732441704707,0.181650830422172
103,0.136511764406078,0.106639396950687,0.102936857740383,0.102894838937099
104,0.149939636851215,0.120624235857341,0.11966130296202,0.119674564447751
105,0.224296674868091,0.195140579693625,0.205208370959575,0.203386427582041
106,0.159366323391255,0.127754264352107,0.130760354603979,0.129317602699939
107,0.133117232818594,0.106561304706444,0.109983301669794,0.109335635074482
108,0.144040918136206,0.134207073604245,0.136778093778876,0.136733993219345
109,0.193053680495471,0.16308118284569,0.170920816827548,0.170363929196378
110,0.176396733977643,0.155950621796514,0.156329449720144,0.156120167416575
111,0.113940309276716,0.0816413063040235,0.0819432117462428,0.08206275302066
112,0.200955815292683,0.194146013186925,0.209432519989714,0.208064497230455
113,0.173190606212552,0.14358106867801,0.150048160583786,0.14994470895377
114,0.120042091895651,0.11703210576776,0.11813143166142,0.117732272983047
115,0.113985978189378,0.100851608005526,0.100981528012505,0.100683954721546
116,0.177927003627578,0.169635999384896,0.172990417302558,0.171389628768593
117,0.118530699450909,0.0844721818563286,0.0821112611665453,0.0821629013930022
118,0.17616204206596,0.147885074620966,0.154295809140562,0.15388000178553
119,0.196152493250778,0.191144758514296,0.195198844728411,0.194564528656429
120,0.197020335795637,0.166268362808531,0.173684297336274,0.172996778874239
121,0.211831667320679,0.184332663462595,0.185676982660588,0.18577831234009
122,0.124255157347975,0.117831380510025,0.117835151826247,0.117795920590777
123,0.167445434069179,0.140888844393505,0.147556632363637,0.146973914447258
124,0.174609072948207,0.147232253001846,0.153313756989889,0.152565721867149
125,0.176768275090616,0.148468485423131,0.155010629858314,0.156934697481051
126,0.170372497256836,0.141094472257478,0.147221233313146,0.147112358543192
127,0.18076199629018,0.15643170917089,0.164509517616349,0.16441587047776
128,0.148961774091093,0.117699952327398,0.120440203062668,0.12009061057032
129,0.160897470746997,0.14716233834284,0.147314896409913,0.147319468831799
130,0.152357558736505,0.13221487688463,0.132459096888138,0.132170139104709
131,0.160889932623047,0.156655706927697,0.156818446606465,0.153306423727044
132,0.150403778401084,0.123012353048785,0.128511808622046,0.128203355163701
133,0.106503520968653,0.0750635343394234,0.0737398190969704,0.0743379708678483
134,0.203206586829661,0.172959457738992,0.18104014704789,0.180296944171652
135,0.159048431302602,0.157621783717779,0.159080236798183,0.158648379089529
136,0.123329846276595,0.0920664540133781,0.0920796620767207,0.0912727897560522
137,0.116467041069756,0.0832252853823071,0.0807698683335983,0.0811180308684187
138,0.162239324118994,0.131512685624349,0.131039123267487,0.129034194582041
139,0.115868929461797,0.0847030512230035,0.0846536330526924,0.0851944707765975
140,0.187736225515679,0.162459465818903,0.17076627418103,0.169532683969801
141,0.201963201779607,0.171185118224437,0.179289073222533,0.178443311674819
142,0.103554044920378,0.0710192013214285,0.0651562942528272,0.0651423683529404
143,0.194379730614989,0.166894806395147,0.175402213838009,0.174396823430195
144,0.147582982568697,0.117573078154021,0.12076037920875,0.119925656139146
145,0.131409789536776,0.126045682925519,0.127520402281285,0.127520755457791
146,0.177751282430613,0.147792915120616,0.154273360436022,0.15405385948828
147,0.16100855243943,0.13076051621622,0.135548802856541,0.135664375305423
148,0.195837288989397,0.168009036440971,0.17638851380075,0.175390508125385
149,0.120251055095333,0.0883483806993267,0.0886362166598024,0.0892133146307624
150,0.226332698567188,0.195832430415608,0.203974130366766,0.202113607842643
151,0.113542268428842,0.0897655786820472,0.0923339102949544,0.0914942565793392
152,0.137460214740003,0.104706844937757,0.105496127466389,0.105749185138253
153,0.196627996244347,0.168239678073596,0.169809321098227,0.168544887860006
154,0.180978112855153,0.15900359272709,0.162591198308766,0.161816007428835
155,0.181511107442195,0.159889860479615,0.166826336667722,0.165212959833806
156,0.117200542575377,0.0848258547286791,0.0836361314452924,0.0828171231564194
157,0.14042954128374,0.119746428106853,0.124601835109465,0.12460754529185
158,0.151841121279238,0.135770242260658,0.135808542896262,0.135778475048849
159,0.215606400736048,0.188712919180885,0.197929195126377,0.196339467174993
160,0.191000239611361,0.1610459418087,0.1686915323926,0.1680828400498
161,0.202033413429938,0.194875649372225,0.2023601978921,0.199973275929317
162,0.169301495258278,0.163261019260677,0.166605562583768,0.166226295954887
163,0.148587749600205,0.121868009717661,0.126770609781981,0.126898303119261
164,0.190757620855325,0.162279987883009,0.170617401139779,0.169698761024166
165,0.209998777426716,0.179730258720142,0.188544933379684,0.187491909082963
166,0.146421567251785,0.114832116684537,0.114507351912207,0.114421994356738
167,0.147971063370646,0.136622486662975,0.142283187061783,0.140923338089572
168,0.123076123756016,0.0954609277519622,0.0963637376659465,0.096331340571881
169,0.132107542691033,0.100893323584682,0.103725156189117,0.103511889178858
170,0.170568607547345,0.142014851556695,0.144546266529579,0.144373149336189
171,0.158798420203006,0.135385727697277,0.133896899731869,0.132001311053746
172,0.206734531564059,0.194433203733996,0.194822834374932,0.193793439400894
173,0.224206984766669,0.194640091185395,0.203950999757614,0.202063923650859
174,0.108441204873412,0.078582119162475,0.0795242464026717,0.0789736035833286
175,0.184404580613019,0.157187595409343,0.165097535962462,0.164302976523635
176,0.143700642188392,0.130030251210256,0.131570630699769,0.131389042296851
177,0.169196353465316,0.166679234070988,0.166848105856991,0.165351360912873
178,0.193523771972397,0.164006092041202,0.170854493855294,0.169505465612788
179,0.184114636176221,0.1617611369208,0.164451131113173,0.164017623276123
180,0.159813268945373,0.132906879184417,0.139310875777733,0.138634340792752
181,0.171007423755857,0.141012349478034,0.14631408754319,0.145545257084516
182,0.210186480526944,0.189018370169507,0.19869650010507,0.196811283655765
183,0.155332269871341,0.124242410680417,0.127549185268843,0.127613227930158
184,0.127402240283231,0.105507016726542,0.10561081071096,0.105610123374684
185,0.121015590263445,0.102433913675762,0.106189119407936,0.105262306232531
186,0.109670099794806,0.0755612154059543,0.0735480906398396,0.0734491385921066
187,0.185418092218641,0.163321307484232,0.168505280792002,0.167586178024117
188,0.151303228554616,0.133030006299147,0.133160644788731,0.133110298818207
189,0.14559315266243,0.124482831361407,0.125073876554464,0.125167007751357
190,0.215226932160653,0.185524964498104,0.194890897949252,0.193682223436358
191,0.188374087316146,0.164305109093719,0.173327075308937,0.172291659831543
192,0.168645274101094,0.16848535780598,0.168534710289125,0.168273975745723
193,0.131969713217332,0.101083376584533,0.102458024883956,0.102372892551351
194,0.211434646192451,0.18205499004582,0.191307231282465,0.190211877393798
195,0.170779614644831,0.143360061095276,0.150013624880243,0.150010165023793
196,0.135671378947079,0.126217362978001,0.127122872434708,0.126896313573446
197,0.123184072491284,0.101169086826465,0.106260606677749,0.10497301916536
198,0.180512495551783,0.166756329207655,0.166859582717437,0.166711288224141
199,0.111489471933369,0.0814008181355651,0.0844880986694843,0.0836714502905147
200,0.142422752409472,0.113604690873073,0.111194685408002,0.11118769034452
201,0.186362098239682,0.155622995753286,0.157846106017415,0.157866507622109
202,0.182629000003979,0.15497546428238,0.162085822574558,0.160890560309997
203,0.173507401671314,0.142196088038531,0.147740574449678,0.14843146578503
204,0.119475955792634,0.0875617009880436,0.0872088763984163,0.0876024063894716
205,0.104902835305927,0.0941738962842234,0.0981327652704498,0.0973929014393239
206,0.154925781504516,0.138730109088001,0.139136851339526,0.139060918517661
207,0.181158661919889,0.156535656958012,0.16557581872567,0.164901822741986
208,0.192156711558361,0.179273923857539,0.179479020673144,0.179479107306589
209,0.204981820334847,0.181753064718296,0.189985364041382,0.188327223484333
210,0.173098080329794,0.171273886694569,0.171628107247758,0.171585849088906
211,0.150439318811044,0.135905752907187,0.140617683956482,0.140200521018056
212,0.191190098270473,0.165010029221577,0.173694848937003,0.173157166371922
213,0.181747620941095,0.177511035127964,0.177983919784965,0.178079772310212
214,0.179099607490142,0.148303116175561,0.154632328986001,0.154403375284524
215,0.223307733772859,0.194929659735993,0.204896561029932,0.203555002403366
216,0.17701565712365,0.146999002306927,0.153269929816586,0.152891047847826
217,0.106921576475513,0.099851767257617,0.099876248724595,0.0998688248970407
218,0.136926623210121,0.135281504272149,0.136074434653244,0.135832044443785
219,0.147112424120743,0.1315152694211,0.137282686780176,0.137386994563428
220,0.210540338374204,0.179375960344681,0.187959299365196,0.187050483656591
221,0.150780981783051,0.138251417452889,0.152500277005408,0.153757994974268
222,0.146698127811275,0.140311285432448,0.140665532790809,0.140664816748664
223,0.210743146770804,0.180526611933735,0.189644536168504,0.188975995443865
224,0.117119355436311,0.11534317254852,0.115644048495499,0.115535237083492
225,0.15662225427649,0.135963526339223,0.142053077447468,0.140782449711523
226,0.103714844054087,0.103503322071509,0.103672155043835,0.103657211878127
227,0.200470956815438,0.175490796888575,0.175687085845104,0.175696100215338
228,0.201346652217164,0.185335261551774,0.191595318861444,0.190106051962834
229,0.196719970187227,0.170174080474839,0.17498424662045,0.173514990757273
230,0.173949850333946,0.160911594099561,0.161622206116273,0.161413419033815
231,0.167112668533138,0.139193981247429,0.145025651209907,0.144703156160704
232,0.183742191914612,0.163891382375432,0.170506434617756,0.169243642647118
233,0.164731816423824,0.133172181182986,0.130339825145503,0.130336080120172
234,0.206501307464271,0.187493884405496,0.195157995478854,0.193236783787755
235,0.15991471173398,0.131806331162836,0.135444432573305,0.134205885210283
236,0.154340874950265,0.125529617703936,0.1302662369725,0.130486598816254
237,0.182263783195089,0.181693250487618,0.183204441226856,0.183093693999267
238,0.139113677264058,0.10936938233445,0.111781846468731,0.112202821606618
239,0.16394341793179,0.142321155512507,0.1458557045939,0.145369928258441
240,0.101321891011547,0.0701199694730812,0.0692716665641852,0.0688423010628061
241,0.167210403780466,0.136437773308454,0.140935854865501,0.139940146636553
242,0.130752681601449,0.100579843720524,0.102519461728799,0.102868679554537
243,0.188639453112349,0.164903872434893,0.166344014749906,0.165750635339076
244,0.210348583388385,0.180853848263337,0.189563093817921,0.188550770694479
245,0.177364062835518,0.148316773583194,0.154801244077752,0.154722880249931
246,0.152688332189627,0.126052418618702,0.131687940683609,0.131496240088965
247,0.211895980271527,0.184012948765708,0.193636287200773,0.192306859651497
248,0.1604098642731,0.154286205733106,0.154416756813082,0.15433705786037
249,0.151242749665554,0.127190519421424,0.128169393197872,0.128121484939924
250,0.199985722359373,0.172748624740588,0.181995287754313,0.18088152672661
251,0.165742213538753,0.153372011246439,0.15908817826761,0.159118336994258
252,0.192692149624004,0.163693539975822,0.172130278866465,0.170939408892289
253,0.18107966727304,0.161142606900789,0.161325485727224,0.161213274646526
254,0.130174453214292,0.123655772469817,0.123661881029684,0.123659591056856
255,0.170806901046851,0.141710605155785,0.147842760683354,0.147499814304981
256,0.125691996320822,0.0940705119932726,0.091821005983707,0.0916857618542
257,0.162988857610386,0.137174741085785,0.143046954792778,0.142980237512322
258,0.187733131466599,0.161723253108665,0.169881660717548,0.169505562591237
259,0.114651718392926,0.0993365379771299,0.0993648196764078,0.0993638020807218
260,0.226210910674846,0.202409192593031,0.211462503755779,0.20962171442505
261,0.15529720471313,0.154145859584953,0.155174835141308,0.154784160325278
262,0.171959128671111,0.142470739869447,0.14831900936635,0.14793550801986
263,0.0992911105314919,0.0645951712732014,0.0614501205848581,0.0614579833519026
264,0.205433243386077,0.187250515930459,0.19362160217413,0.193475075158217
265,0.160943920609678,0.136006124939986,0.14224370877333,0.14109701769294
266,0.194587745627134,0.167951817645792,0.175899084410717,0.174399005793118
267,0.195607837358056,0.167619911826435,0.175866775604435,0.177199024261332
268,0.134464828469949,0.10149801200453,0.101577858957958,0.101919704607866
269,0.190981034695299,0.161403381788382,0.169075777497646,0.172115749169992
270,0.153303997567152,0.129884588240997,0.130743249036914,0.130674816731039
271,0.159448800716285,0.131720298074395,0.136618328095329,0.135684849724096
272,0.196361877560591,0.165862074021882,0.173630423201967,0.173131343216064
273,0.166000652514671,0.137931746077033,0.14381203141708,0.144023649418085
274,0.207911166089682,0.177705631134988,0.183915591152067,0.182217633240302
275,0.101574177612642,0.0657097609228689,0.0657071950606336,0.0656959259687368
276,0.127748577852738,0.120078202975625,0.120998416657672,0.120640026422291
277,0.113692828131793,0.0817657177831453,0.0792257315950628,0.079011996222929
278,0.175647442082831,0.172405736649809,0.174487737559506,0.174427156282011
279,0.183518176808964,0.153660636919271,0.159777691747754,0.158279563057964
280,0.205346401415352,0.174961747155998,0.183356667255196,0.186501833119862
281,0.121036972738152,0.0873747119824418,0.085914661518903,0.0859774230596539
282,0.128302185295793,0.127018195255168,0.129927168051456,0.128975336741884
283,0.180431236172133,0.150862760738511,0.157381521442818,0.156431118725843
284,0.194638090331821,0.170029396585283,0.180721297347976,0.180105934075618
285,0.143960389811685,0.118875258361759,0.125847449153187,0.126140427312761
286,0.217087278627387,0.188565197540011,0.198801541827925,0.197296488680883
287,0.203881521468052,0.175400294395587,0.184331559485856,0.183041751015777
288,0.176575079051086,0.175678574800965,0.175882577908361,0.175578006233162
289,0.107895242847915,0.107297800306405,0.107810839314082,0.107625720259726
290,0.146903053303465,0.117021010500928,0.121021488397451,0.121080814489843
291,0.139627329138787,0.139427535807683,0.139660869249457,0.139566892144597
292,0.154864419771133,0.122552867614756,0.125658151154242,0.126065633698813
293,0.123103701010068,0.0978783970510302,0.103510864963011,0.103471004394655
294,0.223475195648854,0.210013777952505,0.210062924737023,0.210021380066499
295,0.203838133349682,0.176853424191743,0.185955331025885,0.18459731518552
296,0.21140163105891,0.180798550296944,0.189727149231362,0.188755083543714
297,0.114931825147516,0.108695203794146,0.113305646255894,0.113264441568236
298,0.20348203712368,0.177604300663158,0.186538755469107,0.184825619063769
299,0.159638109857849,0.128577257147664,0.133143412327967,0.133292613251257
300,0.134709651663541,0.101166293122538,0.0977694326765543,0.0977273162106942
301,0.162413221528923,0.161982328886785,0.162466648787199,0.162342971164723
302,0.194462273514835,0.168509498398739,0.176625707577979,0.174892498948527
303,0.222871216384791,0.193236990840149,0.203245829567028,0.201880988892542
304,0.171854311043884,0.145075054415979,0.152439306622647,0.152465597605817
305,0.201076564175961,0.172980516177454,0.18176634889944,0.180508777026065
306,0.181900847758675,0.154054158334537,0.161451279662728,0.160932364864968
307,0.185364153010219,0.158164140155983,0.165688647151948,0.164292215560498
308,0.135185532311739,0.134808479875226,0.134889426144525,0.134886819893575
309,0.104122747211706,0.097230565728071,0.0977377357717318,0.0968578338050523
310,0.200862231444663,0.172482528183333,0.18032786526119,0.179180430818882
311,0.191826972094759,0.160746764862887,0.167971802828776,0.167644936952565
312,0.16133384352224,0.160040900909417,0.160379697912709,0.158477430780153
313,0.185964794479545,0.164057130890327,0.169343169249815,0.167552263320571
314,0.104078744214629,0.0743146269956373,0.0762475641806552,0.0758707280035067
315,0.189290247063001,0.164532342634164,0.172478124022773,0.171318154642012
316,0.228407703194641,0.200056472399957,0.207924817533751,0.206139809326047
317,0.157672676047055,0.137467007505386,0.140825752196647,0.139872040917533
318,0.185302275071785,0.159088246079517,0.168252889453188,0.167919297763168
319,0.153582232627052,0.153547404473718,0.153807688483495,0.153780120198012
320,0.148412080296626,0.117499712701549,0.120685052666852,0.121086269788286
321,0.142682409097183,0.109850549339331,0.111406721463979,0.111884601065666
322,0.19549935703628,0.169096391785011,0.177229587708428,0.175927616556699
323,0.173671304819504,0.143861281201822,0.149796239802106,0.15017177581816
324,0.125568150714146,0.0923486248262493,0.0916811542501909,0.0922744783359501
325,0.174130023404893,0.164711184289678,0.170016716555619,0.170015316888012
326,0.164744917710729,0.138461746328528,0.14645720261173,0.148923055980937
327,0.139506764673507,0.137210947039731,0.138106762033159,0.136128447207966
328,0.205924054986206,0.176159422810121,0.184496552631316,0.183340116179066
329,0.10257467171524,0.100894741689043,0.101775216124177,0.101754869549466
330,0.169387675503841,0.168639002552186,0.168928558386522,0.168976286838844
331,0.124005454342389,0.0936057726764906,0.0962497039676559,0.0959446875552037
332,0.220920136921994,0.190245624452233,0.199877334149474,0.198853363330992
333,0.216682033071676,0.18670558752075,0.196327830665879,0.195215150704701
334,0.164472693689364,0.162623444860754,0.163728757036426,0.16349397555142
335,0.199255473008171,0.174804724870903,0.181125939550226,0.179687281793932
336,0.157494767256321,0.126772100294488,0.129124461276307,0.128166611207506
337,0.19962907734093,0.173407007714407,0.18201346274601,0.180873181224448
338,0.208648567001621,0.190535839408923,0.191482860278466,0.191235173838228
339,0.195035565711322,0.165243450041154,0.165242945132469,0.165240624646258
340,0.129577963109246,0.119927602594928,0.125255481287972,0.124134939518668
341,0.133016317669434,0.126295216969205,0.127727688524496,0.126025733182101
342,0.136378355105977,0.114421501164426,0.119853816984968,0.118879632965054
343,0.163498563788227,0.131644610838786,0.135931167943382,0.136792541583403
344,0.209944487136292,0.181190950861287,0.190761166014339,0.193449482703521
345,0.182978940521854,0.156499658347463,0.16454099691097,0.163465717124448
346,0.110824378851211,0.0807689240417522,0.0813179050329015,0.0812079525582533
347,0.164661530046241,0.134176689934286,0.13893922385435,0.139128086829619
348,0.171405470012072,0.154444263660559,0.15454337532044,0.15417042512017
349,0.213980925377496,0.186856761729188,0.196522838974565,0.194952369943705
350,0.194942902774834,0.166825808820903,0.174408745766793,0.172927768131203
351,0.138915206325024,0.111735298655781,0.116223031599021,0.115333779900249
352,0.183065549392625,0.160202018753412,0.165937218656158,0.164199096535788
353,0.137711118857435,0.118577456216812,0.119889403118176,0.119738077817496
354,0.187910797262662,0.162512467350586,0.171088599657956,0.170008475970343
355,0.131251633356257,0.102016889997001,0.103968589467655,0.103306611565379
356,0.169186533793546,0.15846970470196,0.158569702078916,0.158237382529979
357,0.150584990755181,0.119981447165143,0.123605473692846,0.124099082570701
358,0.153655523280181,0.132594069114032,0.138957928628631,0.137521245458034
359,0.20233178839639,0.177925985630151,0.186926532068429,0.186835672424144
360,0.169175232089178,0.142340981107035,0.149060341995837,0.148368595397135
361,0.0992540601796276,0.0636232528896298,0.0571054254899691,0.0557167071409309
362,0.206645784054533,0.177658923061316,0.186847839506854,0.186142631838926
363,0.159448947378591,0.132191127245548,0.134217018486123,0.13352013132814
364,0.185784122301971,0.157859996216486,0.165368501507305,0.164439135568684
365,0.219467450221725,0.196242618895537,0.204879091123914,0.202773975581345
366,0.108062154649038,0.0755768868336296,0.0735627873831246,0.0753239705392372
367,0.147226324004715,0.11559358410496,0.118105797589062,0.118604012174348
368,0.213855826207004,0.183395263371947,0.192469876736412,0.191510269729288
369,0.164053237384707,0.146027139776744,0.146637057918735,0.146291031718312
370,0.151141011850542,0.129100422042133,0.135888290228344,0.134845953987357
371,0.161033921326898,0.141588399846849,0.141112566562963,0.141101621737453
372,0.157963825747252,0.140375380576291,0.147287078904341,0.146541628265297
373,0.0960001215427369,0.0798580337291195,0.0798593538155372,0.0798581945797162
374,0.128222941764574,0.100714701091157,0.102784217257972,0.101795440272613
375,0.157594576097839,0.125942208532076,0.129457325613881,0.129207810153804
376,0.179693718531501,0.179414380840596,0.180105520270322,0.179842933587679
377,0.148825252052258,0.120301721479538,0.123709842476457,0.123182226751689
378,0.172071574278541,0.172070833516656,0.172070912574668,0.172070892313872
379,0.228875463566793,0.21039424198283,0.210082351838842,0.209400865949752
380,0.17906880522603,0.149331799508622,0.155601681181746,0.155072222765667
381,0.179910430913974,0.150743804017746,0.157102178590564,0.158051505746603
382,0.22073439981629,0.2062833872214,0.212046898913707,0.210565428652754
383,0.196667469524071,0.188770933576409,0.191883742327826,0.191187005833276
384,0.109263562625375,0.0740814177442062,0.069477652163702,0.069004314763515
385,0.145039947082363,0.119779770909677,0.125327718586381,0.124294770662727
386,0.165040280696252,0.147487765074733,0.148793850146721,0.148695871313029
387,0.106262107036704,0.0913014573844774,0.0957895607753,0.0948951073463871
388,0.208520718273608,0.177592891875457,0.186314023753182,0.18543215145047
389,0.168743043236106,0.148171286208556,0.156765777778766,0.15551668782363
390,0.135535053110561,0.103409043584503,0.104536093864668,0.105017007484822
391,0.188880598320179,0.164729033198187,0.165385188984988,0.16529590424121
392,0.15276506927539,0.142022062758116,0.145951525291455,0.144750456836041
393,0.11004683801615,0.0842376488147406,0.0878334496799471,0.0866933412973393
394,0.123173303147692,0.090958097565659,0.0904732594171998,0.0908036085682156
395,0.185762786652313,0.155367203245885,0.156128012915283,0.155996168866067
396,0.124843601172808,0.124442438959594,0.124630506340337,0.124603703333103
397,0.194809300040877,0.170083895003306,0.179098434995966,0.177982630044954
398,0.164055243574972,0.160926324778733,0.162865759142348,0.163006678590844
399,0.1266429315381,0.126431697372944,0.127018883602085,0.126908612481397
400,0.156384920108012,0.12728004148918,0.132145615894695,0.13216856246485
401,0.192010354843804,0.164946833947695,0.173279644145934,0.172631095934977
402,0.128785138619615,0.128209453645556,0.128398122833693,0.128215569002068
403,0.139708749708992,0.119240078470459,0.12495238821284,0.123761088183689
404,0.174558443723465,0.143479960512168,0.149271783399795,0.149102422136053
