"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
66,0.0293420934094985,0.0870410372382515,0.25436646254766,0.650743532552404
67,0.0294039692203993,0.0870418799907406,0.253398121337561,0.666457241932471
68,0.0294205762570355,0.0861703119484992,0.247868207683501,0.653394532780285
69,0.0294494662896861,0.0873883148553475,0.256072800815655,0.639778240518151
70,0.02944410740594,0.0874210661813574,0.259286682248946,0.654571796953199
71,0.0294190673560873,0.0867109175626683,0.260555063669353,0.658032934377017
72,0.0293680765315202,0.0865139817006104,0.249518636857061,0.609424122557472
73,0.0294182040364955,0.0864408055612531,0.255936325313977,0.643924670059606
74,0.0293625390800216,0.0867818615262551,0.25404280964157,0.668307202818068
75,0.0294691624605397,0.0871813055582831,0.253231945169504,0.665129692605478
76,0.0293715766831092,0.0862103116447704,0.247453763146686,0.64617099512651
77,0.0293526363485786,0.0866189870445427,0.256305630011694,0.664383593863312
78,0.0294158308510681,0.0864850756893158,0.253322778537096,0.628388915736252
79,0.0293797950065137,0.0862687831086513,0.250885922511697,0.673030661683513
80,0.0294395794942617,0.0866573225158027,0.256306784958976,0.674135329090316
81,0.0294101141659113,0.0868399096614192,0.248081961690924,0.619592727247202
82,0.0294812545321475,0.0868820538705933,0.250338718425156,0.670126398507539
83,0.0294626736742094,0.0872937180325507,0.255452825802447,0.659228936616738
84,0.0293845987920115,0.0866385823183873,0.255201093373788,0.645759029015853
85,0.0293865895732483,0.0864825417148466,0.249862670231106,0.613141373971877
86,0.0293681599442388,0.0873491958462484,0.254173946540605,0.668704533242701
87,0.0293924755160443,0.0868993605405882,0.252948092588264,0.657044522230206
88,0.0294051332925588,0.0860651668922089,0.252512308179673,0.680396482833677
89,0.0293008712257373,0.0866944728412066,0.255876902633695,0.651058941472963
90,0.0293842748925475,0.0866171258887883,0.254968015902389,0.671250902863188
91,0.0293616848441509,0.0866272015560424,0.252299148003238,0.671084601551339
92,0.029341635103151,0.0859951655009267,0.249987452162953,0.660241783562547
93,0.0293789165246939,0.0865757212274652,0.251591537990695,0.664576248070612
94,0.0293837409846845,0.0859315769269319,0.252859379185086,0.6474433879429
95,0.0294149548428676,0.0869020880860845,0.252837345216733,0.608680084591341
96,0.0293171415941159,0.0865036399975851,0.255399094684136,0.64486734915782
97,0.0293591199361977,0.0866706702373885,0.248562408771463,0.649517712204792
98,0.0294019103993656,0.0861425217177665,0.258976689641916,0.678831984639931
99,0.0293838954616681,0.0869280822170632,0.259423742810115,0.6769684804654
100,0.029501460099115,0.0872159320319541,0.247584473035392,0.631084866722717
101,0.0293179272882454,0.0867465346460272,0.249905437862982,0.637627909938446
102,0.0292762010814538,0.086536879999113,0.254443527020776,0.663106442178693
103,0.0293628024447636,0.0858724937386757,0.251411772537794,0.668143440279216
104,0.0293889066208691,0.0865541771480083,0.254822410668677,0.620413043420967
105,0.0294672117254456,0.0864140321242968,0.252444793772872,0.626268354409311
106,0.0294278616691699,0.0868205175620502,0.256406402233863,0.630337846917793
107,0.0294325148863674,0.0865009270449427,0.258351237393348,0.675100308768908
108,0.0293230393897248,0.0859568274445439,0.252302886419197,0.707247102033632
109,0.029453544433942,0.0875669995362205,0.255687737454418,0.671856509710092
110,0.0294324335955995,0.086112200881168,0.257710265355895,0.651783503992084
111,0.0293827114145421,0.0861321603591408,0.255561236973534,0.692537315611983
112,0.0293971448271213,0.0860713484304219,0.257495277133152,0.634136085179484
113,0.0294096358755322,0.0869169705866194,0.256542803842569,0.666770145029778
114,0.0294261944214418,0.0864623020456735,0.260691035657627,0.699832420431179
115,0.0294079969721886,0.0872024710959637,0.254385805105878,0.648365938404122
116,0.0293629397117965,0.0869987496678751,0.250042442434916,0.683170485833026
117,0.0293175959147888,0.086175726854495,0.244177475081128,0.600645185827425
118,0.0293665860944225,0.0863193543494366,0.251098687556984,0.634688438100886
119,0.0293670288567525,0.0861801417883682,0.256678082378145,0.639125500324526
120,0.0293862496799552,0.0869511732757231,0.26373019438955,0.7040177537522
121,0.0294224786845345,0.0872497294033198,0.257450708278959,0.681079331844902
122,0.0293680941320361,0.0865630938052322,0.255036855665021,0.655902679416459
123,0.0294187971633471,0.0868314284661826,0.251877807221744,0.654654138921317
124,0.0294132143307037,0.0865169307226879,0.254639087404528,0.65646078412064
125,0.0293906938911123,0.0865748835114449,0.256128368551999,0.61726653121447
126,0.0294340899588321,0.0865750984454929,0.254291631113525,0.660464530094766
127,0.0293985037592729,0.0870896342551361,0.252926907984284,0.662625097001686
128,0.0293161873645444,0.0858205592580532,0.25447874242934,0.694946348687533
129,0.0294636757974183,0.0870275658973895,0.257150956433342,0.669586653306666
130,0.0293939756039606,0.0868246563600999,0.254157958911753,0.679947257611871
131,0.0293104554999363,0.086355709287108,0.255288017567827,0.638742200741237
132,0.0293030226637203,0.087500105760071,0.262156947692647,0.701569285355373
133,0.0294505488965934,0.0863549403035701,0.253440653226411,0.66199467983423
134,0.0293705052347653,0.0867669818869067,0.257708887981458,0.676416047145404
135,0.0293789038533775,0.086214949075844,0.256178685825047,0.618131161106695
136,0.0294065095825754,0.0866330252548796,0.260946822233886,0.704283004507982
137,0.0293645404797387,0.0871445879326325,0.257558924112614,0.659025855358679
138,0.0293767520022295,0.0868353478874497,0.255100596722714,0.649414919470738
139,0.0294117009755167,0.0871105116847838,0.256007027865707,0.660875618762245
140,0.0294139764293507,0.0861317831818619,0.247903988140886,0.665466955547746
141,0.0294641321897896,0.0865193172874882,0.25022842616584,0.675384992959452
142,0.0294155801186164,0.0870799387577319,0.257273948045618,0.684530188292341
143,0.0294538887854583,0.0866964374166875,0.251455088090989,0.625906598861916
144,0.0293993795615803,0.0861880962283662,0.252851921133299,0.686397517234912
145,0.0293380279291272,0.0868204590784223,0.254203870820734,0.673756969507896
146,0.0293406444019915,0.0864075489687965,0.258344441358956,0.66937284407124
147,0.0293874752108634,0.0866904262772747,0.248693655491681,0.665733291565828
148,0.029450915904273,0.0865583832728735,0.250720060003396,0.664863385360361
149,0.0293659810250187,0.0863548694578532,0.25025939395082,0.645317292574854
150,0.0294377853331251,0.0865836241607711,0.255444494441635,0.682929088153209
151,0.0293224405434204,0.0860180778864281,0.248637929968851,0.62575246860435
152,0.029401586180099,0.0864255584591382,0.251910014919897,0.630084898124192
153,0.0293810022260209,0.0866340138979945,0.256781270819471,0.642959223280451
154,0.0293035008310485,0.0859258899603861,0.252501472106008,0.630578741743228
155,0.0293408269485176,0.0864785556072242,0.255396046715712,0.666247392346835
156,0.0293519059775864,0.0865633558609642,0.25379812040331,0.659508442601297
157,0.0294769500905303,0.0868600857209438,0.249234144507662,0.650458635253416
158,0.0293519357279363,0.0861977329950357,0.251227927204939,0.655178337474957
159,0.0294937746066729,0.0875241103126716,0.256836025900502,0.641279853667197
160,0.0293939628958052,0.0866943541756562,0.253648132823652,0.679468635532878
161,0.0293280230261443,0.0871019856916744,0.254569313624307,0.664997970081297
162,0.0294178450875661,0.0868055405551763,0.2585644303908,0.65806678087321
163,0.0293379952771547,0.0868377356712167,0.257069530436264,0.679728075554191
164,0.029410222267019,0.0868246703870722,0.255225111990947,0.641073819095908
165,0.0293584378006278,0.0862310357488196,0.255070952908893,0.640964322640917
166,0.0293726525260835,0.086128239119447,0.250952317833258,0.646835596539175
167,0.0294782159315864,0.0873502326262619,0.24710688380963,0.643852117420822
168,0.0294257020576803,0.0863349725865084,0.260692237524934,0.65521802528318
169,0.0293483325717302,0.0861152335592738,0.251722229557912,0.664310269421365
170,0.0294250117975833,0.0867286574544695,0.251229932201976,0.65407037999586
171,0.0293162002941652,0.0859475228868219,0.253385549608945,0.674869119519572
172,0.0293657389536486,0.0862476777412782,0.251429402218593,0.640958497114106
173,0.0293807081293685,0.0860833357279006,0.253368431842991,0.637128788639172
174,0.0294111293550547,0.0870345491368979,0.252882086820951,0.684058379973812
175,0.0294334669370198,0.0865336010581576,0.253540697068163,0.662013057936438
176,0.02938969952929,0.0863893285367308,0.255273336361446,0.67182020679656
177,0.0293974088601621,0.0864036175880459,0.252727690294208,0.680647209350075
178,0.0294057894122089,0.0868686642324415,0.258170282293942,0.6605189273228
179,0.029446709722848,0.0878436841793671,0.25520101056048,0.674791080880267
180,0.0293637920778389,0.0873327865950673,0.251709696948296,0.674778841401994
181,0.0293465350518918,0.0862595404487176,0.251216582777073,0.672740762205615
182,0.0294333964725423,0.0866950421404612,0.257424544931448,0.687428972103298
183,0.0294575076552857,0.087195787176866,0.255182455070342,0.642412190391628
184,0.0294931206910042,0.0871274197730347,0.251958436176159,0.655466746544505
185,0.0293649202167267,0.0863444410376383,0.256639276407529,0.665750037744132
186,0.0294375475787628,0.0860020876461925,0.254459451104088,0.641633744918187
187,0.0294836694948175,0.0866338746913082,0.255347946613128,0.66057923993845
188,0.0294264108523983,0.0862830987762444,0.256603992287026,0.692317037622895
189,0.0293883609879555,0.0866991974034241,0.258541246532159,0.651451597435539
190,0.0294409133089959,0.0872080879553682,0.252631181844881,0.628285444063558
191,0.0294150423142459,0.086964880217407,0.25100508186468,0.671209424033317
192,0.0294650382043111,0.0864109451854488,0.259767541178568,0.665713780644523
193,0.029464267164351,0.0870373653052174,0.254011894636597,0.645555230834738
194,0.0293947708855838,0.0872115430645425,0.262797234775006,0.645017479670834
195,0.0294918440674329,0.0870965498158048,0.256280308123037,0.65909539610056
196,0.0294623430050376,0.0872245159029029,0.260242235111199,0.681792546061228
197,0.0294956488592003,0.0864427654242944,0.256535804782293,0.68001597163029
198,0.0294144748478608,0.086943196470181,0.253951887785475,0.632187075199432
199,0.0293590496165731,0.0868507458460931,0.250919173702164,0.620325216990326
200,0.0295102951799033,0.0868131932258377,0.254865581978878,0.643012649222924
201,0.0293396838011714,0.0856289865591463,0.249077072778266,0.683444206885195
202,0.0294827141387997,0.0876220655079609,0.256931868145216,0.656581212475767
203,0.0293125059209323,0.0867282568563535,0.255124437101018,0.67457164185397
204,0.0293833930578181,0.0866157688805748,0.25787458840805,0.659980412795709
205,0.0293905751373737,0.0871848606586757,0.252088424624319,0.690356320689236
206,0.0293587943519429,0.0863827960904079,0.250859223985725,0.63930329030573
207,0.0294267979319082,0.0871493514816766,0.2531597661553,0.642829074543256
208,0.0294367759788766,0.0866295715572441,0.254816533882201,0.653851470193832
209,0.0294671361784333,0.0876524015785645,0.252099499564547,0.691278786670499
210,0.0295234674538225,0.0863049042809516,0.257598452687282,0.641478509743842
211,0.0294160879616091,0.0868606105424036,0.254998447331982,0.659150915953206
212,0.0294043974842985,0.0864456159722928,0.251724620511817,0.637076192757659
213,0.0292921331386126,0.0867012332687987,0.257889775321027,0.645300664508596
214,0.0294724082078739,0.0870495031078645,0.253380674273756,0.658939473746316
215,0.0293562729029496,0.0858743588121855,0.248599057393251,0.633510711628256
216,0.0294660869698449,0.0869357102947383,0.251531541805895,0.638927364457486
217,0.0294111967786171,0.0871844464746506,0.254613470877508,0.682326256341962
218,0.0293929394814472,0.0863418018129172,0.247939865508801,0.649040545487572
219,0.0294220297481305,0.0868381352696361,0.253378881344772,0.651806190883514
220,0.0293309762794998,0.0866000912942234,0.256251746699284,0.647470463964079
221,0.029465487943518,0.0874638034217443,0.25934537636903,0.699060063551487
222,0.0293934636620255,0.0872102544882803,0.255845244207356,0.674834646320839
223,0.0293019991300732,0.0869356973821315,0.250064490634583,0.685709109501388
224,0.029362740334744,0.0864694743745741,0.256818623375664,0.660535709654644
225,0.0293676814991998,0.0869821240718607,0.251941608851358,0.668003973764022
226,0.0293937433034297,0.08667675960544,0.253366726767513,0.632753138922365
227,0.0294459742570476,0.0867160526011051,0.254960440872183,0.670168084512274
228,0.0294025419962311,0.0872473890802773,0.257812239838765,0.637452717803198
229,0.0293759943210236,0.0867061804138481,0.256964283150152,0.666111548083154
230,0.0293632841284196,0.0866392917216961,0.25367653248485,0.631048205439082
231,0.0292799797955936,0.0868631381660671,0.258691489083747,0.667253799218971
232,0.02943074148182,0.0868039232624748,0.249491225837757,0.661076011955029
233,0.0294729973466442,0.0866311205714866,0.254304610798813,0.644831583902579
234,0.0294365759967981,0.0878345199940708,0.258183983934415,0.637086260327795
235,0.0293424057526468,0.0861135978045622,0.255203926242801,0.63300809725531
236,0.0294905859518377,0.0868400297387924,0.255137548420607,0.653949079510487
237,0.0294089505758602,0.0862342231743986,0.252686809074803,0.671801444551526
238,0.0293751795110464,0.0864200957745639,0.248886866485005,0.603480109264712
239,0.0293864830269013,0.0863969999358156,0.25458208655719,0.675898898351093
240,0.029385061497289,0.0865348123584829,0.25912487144358,0.642935739656678
241,0.0293721648308656,0.086270313854508,0.254513511180629,0.656238455210367
242,0.0294437367729287,0.0862807593200536,0.257983274590698,0.674685526129197
243,0.0294243102700936,0.0869884224003851,0.254235585095705,0.666575470931109
244,0.029436479304593,0.0866069768678914,0.256603126515309,0.667736999451472
245,0.0292899375745292,0.0864125545696563,0.261955595480777,0.690148987261468
246,0.0293701495394655,0.0872141066565728,0.262421431087618,0.650197888111164
247,0.0292969183589452,0.0864332003147372,0.261101012408387,0.700736587092677
248,0.0293895448120265,0.0869737791978356,0.252834960396094,0.674974699792339
249,0.0293710532069833,0.0863917976390445,0.248339542492961,0.646057350895455
250,0.0293676578305942,0.0873964484455712,0.26615087470121,0.659803056733194
251,0.0292975840663272,0.0867324188240347,0.257552764843496,0.663185488144077
252,0.0293795076309553,0.0866722858718953,0.25281900550571,0.67730107780445
253,0.0293987516336712,0.0870222935433419,0.25578889520331,0.663253775973404
254,0.0294504145762453,0.0872196966601589,0.249255746904548,0.697188154008534
255,0.0293417312782837,0.0863615480892363,0.255343091355119,0.706001948560523
256,0.0293768522480276,0.0864452808856575,0.25449986893702,0.647062599946243
257,0.0294482393860604,0.0867758720137945,0.254294908058424,0.63884584604197
258,0.0293742749091793,0.0871463582893221,0.251680888110613,0.63868454294512
259,0.0293661945680997,0.0862875766287894,0.244802083821376,0.665755989253405
260,0.0293416889396636,0.0862229233455669,0.245723289052612,0.632022348074875
261,0.0294544117305337,0.0873415708404875,0.253055636396099,0.608888890661747
262,0.0294678581467881,0.0873676018945776,0.256081058755645,0.697667280891248
263,0.0293848621800291,0.0868275718450625,0.259720824816768,0.659897265163854
264,0.0293773435215743,0.0858652940255842,0.252272721093733,0.657995614702004
265,0.0293551115261489,0.0867699197108294,0.254942102377931,0.656549687667525
266,0.0292896862022864,0.0864353047838382,0.25277318258806,0.674027454715162
267,0.0293567078323798,0.0862195899218119,0.255949419708915,0.651628633247142
268,0.0292996972477037,0.0868379932955527,0.24829246416686,0.688978703397949
269,0.0293904064664446,0.0863558737969302,0.254172896984429,0.66940337791848
270,0.0293647900916071,0.0863586081528587,0.251239058025582,0.686240803867188
271,0.02938598282093,0.0858905136430365,0.24921039011132,0.721951308947466
272,0.0294705366204179,0.086661101867448,0.258375217886599,0.659311533338318
273,0.0294213009895806,0.0879853954895067,0.253683864701261,0.623942756236403
274,0.0293230554897369,0.086556181012995,0.255788543582871,0.656841491827526
275,0.0294543039841945,0.0870761537505313,0.253131953894193,0.680872904546014
276,0.0294386061845395,0.0867239633748899,0.249063278879679,0.666423397790949
277,0.0294159980691399,0.0868530072095359,0.253478620523983,0.659660140261293
278,0.0293553711641525,0.0864110595152491,0.254882703391464,0.637223793143247
279,0.0294485010295991,0.0871109301988619,0.25559072108653,0.665682020408508
280,0.0294049020050954,0.0872438840357169,0.248874649176162,0.678248013762054
281,0.0294371879749072,0.0870429430153102,0.258111997698877,0.665171564278818
282,0.0293133066405198,0.0864901303963673,0.252254742820689,0.68560489735792
283,0.029298562747303,0.0863508117257719,0.255441826294079,0.676380479832327
284,0.0294130439727163,0.0869916499620955,0.247354713666874,0.634036020044898
285,0.0294609953693599,0.0864984650889593,0.255511428953043,0.623809152076613
286,0.029378330772329,0.0868297219390362,0.248577738903837,0.676680417664302
287,0.0293932057386687,0.0871398693417179,0.255809994337669,0.647512933962262
288,0.0294037964145596,0.0868284235230731,0.259695274221984,0.6486487106463
289,0.0293433106360074,0.0870535757472763,0.258258059733621,0.634827763765632
290,0.0293575798628466,0.0867022854112351,0.254359907533997,0.644591152589568
291,0.0292934961890277,0.0853218527830494,0.247933480019853,0.649878056033639
292,0.0293812809993327,0.0866185060824505,0.25103860078993,0.703461921500775
293,0.0293258699671085,0.0867053883584556,0.258014506463536,0.634082975382782
294,0.0293141735817707,0.0859858938306879,0.255170336522687,0.639258897544378
295,0.0294461401625978,0.0864565927897292,0.247719282138276,0.659010785654063
296,0.0293941211407902,0.0866212779669628,0.25404431386516,0.63442456358458
297,0.029360731908769,0.0866134023784836,0.261813569262383,0.656478614858527
298,0.0292887551684169,0.0859372276346924,0.252476561024988,0.653855307350376
299,0.0294610828230269,0.0869175326233046,0.255845349545271,0.657809532777794
300,0.0293674407662806,0.0872607836177602,0.253595823090515,0.706348779932485
301,0.0294020434169894,0.0862450221267084,0.256444539364727,0.662744107430939
302,0.0294310207656534,0.0862684433837487,0.249134268715357,0.647051411177217
303,0.0293809103152272,0.0874424080801904,0.255126062200243,0.652733975217168
304,0.0293268166213843,0.0869460945823316,0.257728974109677,0.692813961147485
305,0.0294144257994846,0.0870178420168941,0.259071654116927,0.674235348129636
306,0.0294101113503474,0.0867924815246455,0.26157033112265,0.694627875478745
307,0.0293358972814445,0.0867531982386921,0.253021004450302,0.655528176190194
308,0.029335720192062,0.086150045557062,0.250532274446049,0.609735763064766
309,0.0294355694366457,0.0867780413363084,0.255525623035491,0.654594182418744
310,0.0293379907568258,0.0867683183395967,0.254500007057176,0.668733380680418
311,0.0293376220700892,0.0856971395749762,0.252053788697356,0.671049424157201
312,0.0294202135245003,0.0875476911003471,0.255349274010225,0.690552859226382
313,0.0293002315829934,0.0870756964871022,0.255343691263425,0.708140467055398
314,0.0293603332843878,0.0859102191202005,0.257347332435087,0.624729549471405
315,0.0293720447571887,0.0871720427979578,0.251455699320551,0.644128926640707
316,0.0293847317331708,0.0872368885746336,0.256168043850041,0.676023791361581
317,0.0293401116654453,0.0861589669944073,0.253214669721417,0.679930485146502
318,0.0294186698291905,0.0863060044381582,0.248534225169171,0.660481144986228
319,0.0294346575300547,0.086813941679789,0.250036488272926,0.636523395289803
320,0.0293465128339202,0.0862414810659012,0.252343301110874,0.646148494496967
321,0.0294076548754745,0.0874774468596114,0.2528940655836,0.664678153438073
322,0.0294803640533879,0.0862227303190717,0.251369694979761,0.618209959071343
323,0.0294495723526845,0.0865814469539065,0.252840381984257,0.663130325757374
324,0.0294116291417103,0.0865792223950116,0.255996339781855,0.688457756876736
325,0.0294254374090752,0.0866423343603922,0.252323101128394,0.651045707963088
326,0.0293497449052859,0.0864824605322177,0.253904746555152,0.663676774155677
327,0.0294548595024171,0.0870935178924928,0.256973743577927,0.65739941419173
328,0.0294682884288208,0.0867742985805523,0.25346611382814,0.684434945266926
329,0.0294302379342442,0.0863354864136382,0.250667775190329,0.678273389176229
330,0.029352166990536,0.0863718909283832,0.247144333188254,0.676596983237721
331,0.0294016448434519,0.0868706075799477,0.257954794153547,0.669450897742075
332,0.029380560586199,0.0861563250055033,0.253403118211418,0.643483818632471
333,0.0293948210919307,0.0864244796526386,0.251485777482349,0.624546385183393
334,0.0294953478819236,0.0873500716806059,0.259494750419976,0.660646686307889
335,0.0293789607709339,0.0868656429628223,0.254777337949905,0.673800228989768
336,0.0294187214392543,0.0862201951733519,0.252213673106935,0.640785634056039
337,0.0293929134536842,0.0870091897465331,0.261796568164933,0.71635976041048
338,0.0294269346812971,0.0865986026024653,0.255436031438776,0.655011658557675
339,0.0293241382545521,0.085731446094055,0.257383397098512,0.680877888384362
340,0.0294107546653294,0.0865301736673203,0.253010856669387,0.696002055980616
341,0.0293605432672782,0.0862053330775064,0.258221020306108,0.676248780301158
342,0.0293434800499702,0.0858302582741198,0.254369695933776,0.679304360762525
343,0.0293749110540811,0.0870431016620363,0.256060869772049,0.714021605632374
344,0.0294267936345579,0.0865056861655162,0.249648079622833,0.645656337814487
345,0.0294069782675261,0.0867052509608757,0.254321630753651,0.682066502045292
346,0.0293222614350217,0.0862339718388782,0.252869594295034,0.62822124057813
347,0.0294144882866128,0.0865928672493325,0.252654065302143,0.631526079964441
348,0.0294140627767849,0.0867016900256866,0.257068888926104,0.661619805787657
349,0.0294298798387076,0.0865466998677124,0.253147686843466,0.663779910992233
350,0.0292867650387947,0.0870977406057611,0.260412626850999,0.664785144492937
351,0.0293788224668983,0.0870949098479311,0.256321860660619,0.684331200710518
352,0.0293703664193281,0.0865498978524951,0.254467995231359,0.642978588872622
353,0.0295034113913053,0.086459130791242,0.256416460504819,0.625324108876627
354,0.0293829989292123,0.0863056220717733,0.251364760558866,0.640629543220869
355,0.029335327302508,0.0859182565842993,0.251276755215692,0.639445080401628
356,0.0294004133961361,0.0865856652959828,0.257664083945952,0.645630585609669
357,0.0293656064861337,0.0872561064556981,0.251380375835021,0.663672702825602
358,0.0293947370658341,0.0858730531269833,0.24918726398029,0.629138926692092
359,0.0294422692028853,0.085975865155182,0.256227925098539,0.681443062047904
360,0.0294751610738013,0.0873058954849087,0.255877127911716,0.693620230546139
361,0.0293729667207873,0.0865604808647601,0.258736787531505,0.644561296907842
362,0.0293729681878579,0.086984734171097,0.260414838551247,0.692791406005775
363,0.029243815048508,0.0862895115099863,0.256804419741754,0.639333101076065
364,0.0294515168881977,0.0874368577784281,0.254524931227928,0.635756134559288
365,0.0294703184268867,0.0873902335350323,0.259136000146214,0.669619910236738
366,0.0293051164189028,0.0867211249459984,0.24974703143657,0.65584978682537
367,0.0293294714404814,0.0864067602260832,0.26160424650418,0.695130819573084
368,0.0293608859622121,0.086577378894665,0.251194955543537,0.633755319320056
369,0.0294410840267879,0.0874670051530067,0.255249698564361,0.624808845864903
370,0.0293950240272155,0.0863444562322876,0.258449722156182,0.66178905186456
371,0.0294025391878275,0.087280562561034,0.25567365171318,0.682767028059426
372,0.0292739634889623,0.0863033399332105,0.25213453888013,0.668951604754762
373,0.0294171079625296,0.0874430366285086,0.261314031033913,0.646250286407916
374,0.0293881981328453,0.0866247791299566,0.254914282408756,0.634282079424361
375,0.0294528898120284,0.0870356889990124,0.25977839952919,0.665774296576621
376,0.0294315817455463,0.0865652321835114,0.253040545202535,0.657352901533192
377,0.0293581594849343,0.0865928958563608,0.258801783087332,0.677476180102178
378,0.029328528117195,0.0870076915192916,0.256729795756629,0.704072675203391
379,0.0294007001742527,0.0866495254518938,0.254784328945673,0.69388486115693
380,0.0293537396070681,0.0873267058004754,0.253638693662273,0.634058934839907
381,0.0293292199524066,0.0866296141260013,0.251014434835993,0.666719548521718
382,0.0294871940303749,0.0863248491085437,0.251182845142743,0.638270878284974
383,0.0293978257573883,0.0872125113396493,0.255807996108279,0.640122737227073
384,0.0294243678478292,0.0857407515407766,0.250131079467445,0.647446902928582
385,0.0294203748859873,0.0867632774925372,0.247774262376033,0.641416010233825
386,0.0294210959221066,0.0873291879888278,0.256297839909378,0.650933643309568
387,0.0294211763943719,0.0877803036876688,0.256637265324353,0.646622308738787
