"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
50,0.171081952154854,0.309040138304576,0.266690575584462,0.677315623486757
51,0.172513203459463,0.37039713280156,0.290063250528648,0.448587889162301
52,0.188518142197703,0.549574074663808,0.427700686159166,0.85835835214187
53,0.188290150674882,0.48822653098916,0.381090828778999,0.676032892488649
54,0.222669711809876,0.673527554475974,0.443004030033212,1.24059019123261
55,0.203265582168332,0.515899280163068,0.554175287073828,1.21472453217157
56,0.191479137075222,0.580965988223948,0.452314099029745,0.838723359734062
57,0.209353291284681,0.548481134651952,0.41344335246005,0.839939755789213
58,0.259817982341121,0.686396403625848,0.524020691246142,1.00927645780699
59,0.195538838568724,0.530861344355065,0.436229449338647,0.841303956861085
60,0.244602705638349,0.653829886751018,0.571912817393057,0.979527007596451
61,0.183835175940894,0.43477896329735,0.341326738256378,0.619359634745706
62,0.171445048625429,0.333556759116977,0.256316456566313,0.492937593718906
63,0.22465655030166,0.613501276855677,0.526402184320087,1.04821687339858
64,0.215139025125643,0.639532592344155,0.508886927252114,0.935279093133681
65,0.189875794783538,0.385421033427453,0.293523301560273,0.443404738365627
66,0.214166628951384,0.502625242104671,0.426781041125099,0.84336793638603
67,0.252691719001773,0.670063438416492,0.619845056609766,1.03462865883274
68,0.1850250718929,0.463517616700595,0.475600383211903,0.834657746266511
69,0.181190385870762,0.512779257067642,0.489033379652935,0.820686558875833
70,0.248177571198607,0.639547658548594,0.6175739262789,1.02528693296819
71,0.234898498596704,0.643474561932311,0.561126816695278,1.00028784249419
72,0.185802549607428,0.460270672346767,0.428072114614223,1.02164100782077
73,0.203201576340587,0.630645635152755,0.42431701584352,0.871150956727167
74,0.186271260312454,0.434465089234348,0.359098354910132,0.748088788963383
75,0.180596223621683,0.403965096985417,0.297230994687917,0.59430494876678
76,0.189611041540276,0.494550192656576,0.376017687382861,0.923794788780301
77,0.183406456928461,0.377486489269254,0.393126503408195,0.894159971816868
78,0.262609221490637,0.674281330755636,0.482959596639888,0.739609793544352
79,0.196985296095027,0.808962165829858,0.626488319801015,1.24444093342498
80,0.192182383491489,0.382059728972891,0.290174925114252,0.428021770345101
81,0.18200727152143,0.494272650981685,0.371256880538872,0.712859416360018
82,0.280858827796892,0.692019551890546,0.54649244918371,1.38202280364525
83,0.203070601160646,0.737472161730259,0.534089580184191,1.14524380133979
84,0.187783881388385,0.382378500944982,0.382602260495112,1.02204103357115
85,0.179993023320878,0.471001442927644,0.372321700478237,0.61061634793119
86,0.180425957762605,0.402065973875576,0.310362429734735,0.47158072199176
87,0.272266925216748,0.703795515709161,0.599676646159033,1.09738806776168
88,0.240476816526921,0.677364768839319,0.60092980309897,1.01417188740186
89,0.237735992720112,0.947970341763503,0.63720368945958,1.03004324097944
90,0.188157081426909,0.559910071269861,0.374561874850787,0.695363347642208
91,0.195441969709705,0.593802837965491,0.445966917737431,1.19450258081029
92,0.203092380723223,0.416528277819192,0.325032579080347,0.485448298722103
93,0.221319509622049,0.589199336486542,0.528647846633632,0.93640315000059
94,0.246188269460855,0.632709615766596,0.465654610390383,0.830481311404105
95,0.212154351154498,0.675161809882266,0.49025855883953,1.26618889508695
96,0.226107111436985,0.635984120786588,0.591083228576124,1.08555004393166
97,0.169816352764514,0.307973287349366,0.232805431515758,0.333988851929565
98,0.248609112704731,0.732077345279895,0.66755997374418,1.77124570600748
99,0.199946389697185,0.485856307375991,0.495435568407999,0.814900951286332
100,0.214694918721737,0.691585252538088,0.457920076272153,0.817518142208107
101,0.216931541898089,0.529839694636709,0.48589836665808,1.59954300177689
102,0.19742141213511,0.541997182656263,0.393355226645585,1.09745253791497
103,0.186145048252233,0.45361626177202,0.342010804053219,0.710745210864115
104,0.178654174105343,0.357486958999986,0.284066141582376,0.546027692731524
105,0.211798793259803,0.620248885518648,0.492955095891494,1.00106204776832
106,0.216747334997747,0.671075508470714,0.625594246013061,1.8116030205833
107,0.183458530834111,0.467146787301463,0.51976546791587,0.889050674822591
108,0.272973763025752,0.678638319442764,0.547075126270771,1.26637183127093
109,0.277166829960026,0.713783223292257,0.626277160673489,1.07182832412004
110,0.187312701251831,0.546355630882623,0.399949448489421,0.868020936782299
111,0.238342632502581,1.26299308024928,0.913617813851669,1.47798894595639
112,0.262509471640768,0.690931435268644,0.534401321524838,1.61310734378546
113,0.185524417495449,0.559453628849895,0.404854074643109,0.830362428994557
114,0.206175275304913,0.538853590022674,0.366548435114393,0.606908096647155
115,0.278229550452889,0.694332448736122,0.672815021057001,1.31776585160578
116,0.211405877580314,0.609759383796753,0.511438319403139,1.12790254951835
117,0.195300443600559,0.582217115991997,0.396862242904735,0.776775764501151
118,0.255403872337335,0.632085574965125,0.607729698221035,1.23903135066862
119,0.213161361060473,0.725247020437248,0.505955406278445,1.18093954370176
120,0.230178946553135,0.6069866693527,0.548922693495681,0.907879571227266
121,0.182576425564743,0.435994533166187,0.320769863110947,0.60496514080275
122,0.265531999833219,0.640847357348998,0.417204461770735,1.1733159916517
123,0.175061932526784,0.36568298881698,0.286706274808264,0.575509966247593
124,0.18594921188039,0.412080314541818,0.397734908721462,0.737063053141195
125,0.208674979257031,0.62057328929536,0.481347295067322,1.00840464896024
126,0.244515737211084,0.671821901137455,0.480577955582096,1.1025222871798
127,0.252249001148252,0.65119782946335,0.484548772139862,0.810835290632042
128,0.249718243660258,0.660424166227922,0.604168052356773,1.07524170622883
129,0.19596686452227,0.472989533069316,0.365097942274086,0.665211165777487
130,0.227380809078586,0.574092440079937,0.557092595569715,0.91269632723771
131,0.171860531355279,0.331557707806336,0.254066689487256,0.471197308112454
132,0.219289297963277,0.549700300144481,0.569340041407771,0.878103681513224
133,0.266660265205653,0.781476406764351,0.515660915687981,1.09039141741805
134,0.191361112207811,0.551168087199754,0.386014030523974,0.92376867892073
135,0.251777573054958,0.962891600693649,0.736747743480249,1.95494624535877
136,0.228856862226481,0.639725126832874,0.563854797924666,0.997457170092317
137,0.247474378074581,0.806655964700327,0.596125709830984,1.29170868001347
138,0.215883825598867,0.618355018078159,0.438995627427886,1.26824317097108
139,0.223815161777941,0.583215914979362,0.445101040643226,1.22497076695423
140,0.186856523700216,0.485278141656465,0.327254194243027,0.63799137135345
141,0.224772135687967,0.735146738924895,0.498359327138112,0.88761880580822
142,0.214595209616845,0.854664186907959,0.630974470646195,1.113685887736
143,0.261446342186016,0.668341689276336,0.561491836785908,1.41691667139251
144,0.263352485066331,0.736182592063173,0.518172168991985,0.839206965152631
145,0.211651638331751,0.452606525679126,0.42453144768531,0.762303765739141
146,0.17309961887528,0.386781988339977,0.419385594891375,0.792777055585323
147,0.186564919007862,0.423787324302868,0.361060162339839,0.7414727281201
148,0.266320286773485,0.687409263636013,0.633034713082438,1.87799715903155
149,0.22079120735571,0.776045792151514,0.615086673846434,1.02293675575278
150,0.192683821071566,0.492415636834463,0.369869099121241,0.596495983127839
151,0.199926668047835,0.894959047215096,0.779146057173475,1.40835824871789
152,0.186250924726876,0.544917444768123,0.410661379926384,0.838154913979425
153,0.228234654395307,0.692982881562294,0.61139347955764,0.973226275107842
154,0.21406412430107,0.648648247148701,0.508066316509497,0.823599137153141
155,0.268628251735204,0.699449327704014,0.599221513293759,1.90390506948128
156,0.238434029105759,0.660958761096566,0.546592151059263,0.923704334613946
157,0.211759318728575,0.633592968423607,0.455934442237367,0.930569354599072
158,0.187826852020731,0.535622185443552,0.390796453375465,0.830825614533007
159,0.194625450323908,0.513878004978664,0.375752134536104,0.809625244026235
160,0.231859992021656,0.63156637392599,0.571896133828392,0.99528140513779
161,0.273240036041589,0.695853791988671,0.417572663635389,0.697814051694335
162,0.197881319350326,0.785353397221726,0.628917110646416,1.11309805639288
163,0.263491661823835,0.67424299974894,0.606156638217554,1.14694320412089
164,0.250724222948734,0.664355145795796,0.691211075561931,1.57275575536162
165,0.188313006874883,0.396300527674094,0.343683208058932,0.72375477061238
166,0.207965055607956,0.758329352875742,0.511040593682409,0.982660419034778
167,0.253113622312842,0.992545956166919,0.58760999265266,1.30453150108921
168,0.235072042430007,0.679955397764797,0.515873452880079,0.994432679978488
169,0.192639508357887,0.444180083709151,0.443839570419616,0.884188110915733
170,0.250926736855076,0.666811869624152,0.602034160193833,1.08164678895666
171,0.247134494004238,0.706357005560744,0.592902193861023,1.08656687066201
172,0.20435831964419,0.611995028381729,0.464621441015168,0.971822686436262
173,0.191551600761735,0.648358605032594,0.499233911882959,1.05336764274064
174,0.185263952630759,0.470607690687304,0.368523420196227,0.71320966098634
175,0.196445219389305,0.548366913141912,0.54826270334555,0.854619234623479
176,0.219594352370893,0.587409516310896,0.567374317135554,1.18957795328626
177,0.240174084899905,0.625532756167163,0.53698425793046,1.42571918078028
178,0.204610511966043,0.791904388454203,0.63562586105797,1.01324102620667
179,0.191138758330631,0.510121663032974,0.359224440314143,0.751799604004867
180,0.206615458763241,0.447970390472739,0.345340171616356,0.543352697296664
181,0.180420057888916,0.524160633875813,0.475180540363303,1.00413098702703
182,0.241074687265661,0.6518602403744,0.581731619715466,1.0235202333025
183,0.187323193902865,0.68438582572176,0.630552527126701,1.3030557968731
184,0.269431822549388,0.724141422934048,0.660947936315169,1.7054266920827
185,0.228940790161027,0.693857925009361,0.503330899381274,1.23765831407225
186,0.196046810933242,0.518851268739922,0.410139878369973,0.700011872490258
187,0.192369606114894,0.4222276898281,0.29344215961471,0.528004313750495
188,0.245268565332975,0.663205483020744,0.601785376614535,1.02712868929966
189,0.216539588547201,0.803597502558747,0.545858594995027,1.06324290731853
190,0.216652000170643,0.64353814304242,0.452660095267572,0.905317535550233
191,0.227289952165206,0.656037768958328,0.551790224571096,0.859791473124154
192,0.230777984142641,0.670829324557871,0.551565009780862,1.00151317590535
193,0.198190753007426,0.684177680241123,0.485470196308706,0.875621032316879
194,0.235449102555859,0.619152575801283,0.577798453554139,0.989767436332776
195,0.193714069261872,0.588525430343829,0.406717312085292,0.690943536704925
196,0.232530504496475,0.682255288764379,0.554964602694971,1.1681713767256
197,0.261437895847269,0.682873663340373,0.551588974680931,0.993342125936524
198,0.176628672476895,0.422817406454921,0.306357488747175,0.599273132938582
199,0.264987324168973,0.860421053462908,0.596654778277594,1.20932251332242
200,0.186194525231838,0.511973404214656,0.444342465427564,0.736372254555423
201,0.219856854859833,0.599888280502745,0.557077961921752,1.03866677910313
202,0.257313800357136,0.754521757956856,0.455601470808967,0.890832892560835
203,0.219036963755249,0.592872641356485,0.549286970477696,0.979031022668897
204,0.177311193990228,0.374351843359648,0.291373093615867,0.491478830800788
205,0.185549219849448,0.490094478873333,0.381818343446883,0.955237976155206
206,0.170945833814879,0.310952588589737,0.238747093376146,0.419222363667402
207,0.199710453950016,0.49577187564643,0.488372229654594,0.862855989743737
208,0.194389212191774,0.54763131844919,0.556715614455923,1.08957193500988
209,0.201153359209861,0.502228885111881,0.344334846354168,0.491786524877543
210,0.191680745206465,0.563118641271384,0.361770211171688,0.686319745994715
211,0.182013443107144,0.505858332546015,0.438700179854658,0.891029014699168
212,0.266118185525751,1.40848988284415,0.925691761275015,1.75399029515485
213,0.246164921563123,0.664292041113144,0.586023092494722,1.0433411367958
214,0.280531492237966,0.683706750631632,0.647321849798808,1.06601788349319
215,0.214755239970472,0.495068941187586,0.42158451534584,0.820852507805662
216,0.230051294818536,0.630447389051278,0.477210684972782,0.908455232339324
217,0.207402805617003,0.612425643578398,0.475805009743271,0.985489399586197
218,0.18537600686005,0.574106987982169,0.384738986635249,0.643494598455482
219,0.196103091882959,0.584709563427388,0.420542212390247,0.948105647735979
220,0.184957485657678,0.542868147221683,0.388053136302417,0.800376548392039
221,0.180580228462231,0.456957678280312,0.333334429213991,0.552492178196469
222,0.196829565191125,0.579442732487955,0.393201965311751,0.678481007267736
223,0.247469805173222,0.656367940287178,0.609066619782739,1.0361579991217
224,0.183535928627196,0.594792911020114,0.401763688214089,0.591327648396094
225,0.212136803559882,0.616071847170568,0.433328362220651,1.07785141252837
226,0.219713222068801,0.630371514882366,0.517854185576149,1.04739685127889
227,0.184477044875303,0.507932397956293,0.350616630345146,0.715000950935403
228,0.20675281158159,0.84919865908624,0.772898068221791,1.18858181549536
229,0.175358623430098,0.33940071991915,0.276421275051245,0.666840779978364
230,0.230746492576957,0.599564901700556,0.594976748578978,0.961386144413817
231,0.254084312183573,0.65807877193358,0.530794495456881,1.6878826620579
232,0.238379318481453,0.636418674942053,0.579332049834584,1.02002698179856
233,0.232821096671012,0.847894570708356,0.636993520680892,1.76910012748913
234,0.174976727800845,0.437085833806266,0.333777975304232,0.829935152782755
235,0.200069795994513,0.590751227453556,0.448290827986232,0.949926654317455
236,0.266031971766885,1.01681591256671,0.781800410188899,1.13227258063688
237,0.202044554826685,0.597653431996518,0.446493662780463,0.967273462754047
238,0.259530242497077,0.683380210354323,0.629170641694581,1.10806388888227
239,0.207878340564303,0.614469134956238,0.476437109694941,1.01496784709495
240,0.178636833491214,0.500276746591116,0.438550575248658,1.00550675890139
241,0.232878034813613,0.620614970118436,0.590622163359962,0.94974406829529
242,0.231492096868227,0.626850667804168,0.574214691790794,0.966750789814791
243,0.176601289427613,0.401298599627018,0.308056991818866,0.581249607901741
244,0.2075283315937,0.613232999359544,0.400040291826326,0.650738128281284
245,0.215446960048913,0.625596956667963,0.505390372806427,1.00249941450357
246,0.190151397653479,0.635744027471765,0.496387805679723,0.947100782590063
247,0.251839011162819,0.720444480135528,0.613591861171452,1.87404017719476
248,0.20055644414588,0.647994358290786,0.441914567601293,0.916303299546911
249,0.241826496657096,1.20249235113959,0.860671138558332,1.09519101020347
250,0.190290349179268,0.536536742649869,0.378075524000141,0.836613137773691
251,0.256280954022915,0.678610550551195,0.635758956205472,1.01592294211369
252,0.210894102721947,0.674363533104505,0.520955142572129,1.74944859691072
253,0.272016058725092,0.680212057167627,0.571247436493574,0.931314446026454
254,0.183763876296426,0.364089235814669,0.301393987128457,0.69244565211129
255,0.193900274031596,0.585720742992395,0.414648694205943,0.917754131038332
256,0.189350059226454,0.499384797893127,0.375979776027634,0.733861624326746
257,0.213423788216967,0.684695572318058,0.486392097386511,0.879284266182902
258,0.230236387345624,0.642834839608863,0.562272803000739,1.00592140747319
259,0.189232420024711,0.566310040424684,0.400637584651323,0.814222991611229
260,0.242683631244452,0.645216116459691,0.604231053793545,1.02012135348152
261,0.169529850836855,0.316053195670356,0.246390282415485,0.38299990604466
262,0.22533894690004,0.671632969778264,0.523034193747514,1.2768430507584
263,0.171608695132462,0.308705318862406,0.241924437454346,0.434327935207242
264,0.174710641032019,0.361309458426281,0.305546853980989,0.700370972446453
265,0.17787855210958,0.390123949910483,0.305247300817076,0.584166635430527
266,0.279648862394307,0.689219353880401,0.487244554712638,0.888314575431423
267,0.261277804980864,0.63337062926395,0.470246684051349,0.860591566914109
268,0.216955471057217,0.663877866621472,0.583887304765127,1.06760752504766
269,0.20182456171882,0.514111343259537,0.390991472975874,0.783147786455894
270,0.191797493927254,0.559076547144505,0.399513904955288,0.83931484695419
271,0.207749043260393,0.642707012316052,0.466350969230519,1.29660267477403
272,0.221444676593664,0.611248673967997,0.505157807418632,1.1593617459235
273,0.215931065586971,0.598831087997544,0.445900870092206,0.842521072770607
274,0.186343383684761,0.387840794296128,0.287960033073672,0.562199524406573
275,0.1808572615898,0.484964946437915,0.370780756604496,0.593889044373312
276,0.173806612613931,0.457465879245374,0.396069190608734,0.753398353141505
277,0.199939271958246,0.565946572473802,0.459062967437016,1.0294406716712
278,0.22533867125279,0.646671770322986,0.507977912448989,0.767425078152647
279,0.240190704870776,0.645493048980767,0.597622225615182,0.994437649665406
280,0.200412687574126,0.505953180555279,0.358086640740121,0.775758962626385
281,0.202572977864365,0.534665240298357,0.374345797994751,0.705531321411381
282,0.226194745541853,0.651630709171295,0.515437042910235,0.952771234017593
283,0.237088958829923,0.663898684088758,0.581559986810555,1.14428020975914
284,0.190410325897063,0.556636998765058,0.397234821056363,0.855974904148477
285,0.18603045323682,0.481432572983676,0.402761370046248,0.7537344806811
286,0.274350721364487,0.665736727729865,0.48556152765067,0.941102164200339
287,0.180492003630167,0.342546630824149,0.30525996533416,0.808482289105381
288,0.179965627845128,0.468766292070101,0.385438896284372,0.911633429242703
289,0.173636036445382,0.37363044985146,0.289779536581882,0.438156844062857
290,0.196639663998922,0.598941447904243,0.410296862785677,0.875691003873629
291,0.275248411467877,0.666623657190496,0.416105075510834,0.683714514773476
292,0.273929613085893,0.656926887798312,0.541657996421887,1.57329831514208
293,0.22475411575609,0.556941552585874,0.485803859365785,1.55160049742943
294,0.22745275180176,0.644532140977227,0.551754057219039,1.00040250889868
295,0.209129386099854,0.422066722625781,0.2929467540636,0.504019426927713
296,0.181374387772825,0.38398528801498,0.280455945933104,0.512725415042951
297,0.22122304992872,0.673040440831275,0.699873796429558,1.56918028224892
298,0.225850986604374,0.638914171084397,0.395470920884981,0.721342490085442
299,0.268520621627696,0.791445567556678,0.544421291742747,0.904272262041844
300,0.207037379826415,0.606822085236057,0.434516256910777,1.16429924254375
301,0.185759361941817,0.611585629615422,0.533917568707616,1.70799408698742
302,0.185722734498178,0.463158444672444,0.324377922039837,0.7247233602416
303,0.182861903848839,0.366905080155967,0.323507738087544,0.872102253091788
304,0.245590537103258,0.651260392963721,0.510976344234202,1.40665254433833
305,0.191415794889327,0.569118641302604,0.369384418781205,0.642444415874227
306,0.192914875653008,0.588762685042775,0.390474128657668,0.65597127716541
307,0.236372330988373,0.650526967341759,0.566803324508558,1.01496329989457
308,0.26360564922301,0.672890700443872,0.553048628974935,0.920268517290703
309,0.208165345493008,0.584939567516791,0.458742110608279,0.854456057557513
310,0.19167227976759,0.49998039303407,0.453537897406485,0.798676419475809
311,0.185748487254763,0.427743743299229,0.309987249111961,0.564157707999293
312,0.180444522768774,0.344938814659985,0.266331167775241,0.390115116690224
313,0.229498247679335,0.643332976006619,0.551930982817329,1.00492078753164
314,0.183764273430281,0.436390728629469,0.321098722438929,0.682696091749865
315,0.201236015907513,0.591582706704636,0.525897740711448,0.92383803371644
316,0.183081907221787,0.425002739527234,0.339143521166733,1.10353201962433
317,0.195963207056089,0.540278034462277,0.346127111912788,0.653698174205645
318,0.191716172039344,0.700298599120503,0.615982797630025,1.06309393350628
319,0.265895205291622,0.681455566080113,0.614038751711837,1.06186403530323
320,0.182452264967588,0.365618176145619,0.317016750900442,0.625365407392763
321,0.19534919161322,0.419657778305854,0.327086016432483,0.526029865008798
322,0.180673875053083,0.43680924936907,0.328240680934258,0.677155812166197
323,0.194706667425481,0.590942429033982,0.458818383962673,1.13649724232854
324,0.215440373436249,0.625171511373745,0.499435380189339,1.02709293391269
325,0.223405434609634,0.65320208595555,0.481393133425028,1.097023401657
326,0.201958724946073,0.572222938946341,0.451714095535729,0.969549112623544
327,0.221885747035448,0.584398874665032,0.50545264872516,0.995774145290902
328,0.267464358007487,0.638014304105156,0.516467114845422,1.58150732482041
329,0.194342023340075,0.52856407271578,0.393697560753877,0.965162495626085
330,0.197402703432797,0.48026343474288,0.379316711009292,0.948760878406737
331,0.177548374548077,0.373380588833104,0.351757722558347,0.887110372377788
332,0.188810755744251,0.648150023982841,0.573464099455735,1.10133542745282
333,0.225351305401776,0.583720259490311,0.393596391819468,0.691975496074637
334,0.182352261276638,0.433153119141421,0.295815891111104,0.503097991367159
335,0.248179675874434,0.657557621094066,0.617531224223202,1.03391484960765
336,0.221865715340775,0.602307618749142,0.508455339993587,0.977974599387659
337,0.174843795984347,0.345792391072641,0.33126286414573,0.765829289534094
338,0.268837504135293,0.750884027992741,0.471772800379397,0.786323667331461
339,0.267118760219422,0.668721775691713,0.532142885389769,1.52230517956725
340,0.271048081153155,0.712599745000203,0.651715780348559,1.36899939857047
341,0.236257015596262,0.711304648715891,0.536930004590874,0.884108527086356
342,0.177763256575998,0.323818570009668,0.252495430591406,0.504397895043449
343,0.190099412500928,0.554424890301297,0.393409744780971,0.903387667744761
344,0.185315681307067,0.493304490722229,0.363079802637786,0.693494701598827
345,0.192644071267901,0.462164610282154,0.352040286476384,0.563235547909229
346,0.241670057350019,0.683840006594024,0.446617991789873,0.766065376979765
347,0.198619785277443,0.519238568093207,0.397737682571431,1.06245919321782
348,0.197305785103554,0.585189519528554,0.431725435941247,0.927921817636083
349,0.205984694064726,0.514329744225507,0.470318549077745,0.973113753384586
350,0.193541310549006,0.580578299377042,0.414313888718578,0.908205146802551
351,0.19862155846484,0.760083121195967,0.701030601457541,1.33519022248843
352,0.199037840151118,0.537992811508501,0.471004926789925,0.882707104784431
353,0.187307721946787,0.485478293045923,0.479297914527033,0.877451223208109
354,0.184681319649874,0.352141714947689,0.272601241154038,0.397811628671493
355,0.252088859243045,0.63891381380903,0.60018750759884,0.93771229280334
356,0.193575108841922,0.542787086195519,0.380665205312279,0.58021977225893
357,0.18024861373731,0.450326962397103,0.330516384779675,0.576360292655701
358,0.221934199344762,0.637887460209124,0.531959496009532,0.996639679865744
359,0.17624049414258,0.359672817276432,0.29137042336179,0.511981019612136
360,0.267911791107978,0.658822760184536,0.571413516780322,1.29269193028843
361,0.194972932433508,0.659475256267707,0.56072160485725,1.11735685816194
362,0.233283553491391,0.598537412689335,0.597238207798066,0.929835440545717
363,0.224639611678003,0.722147067481569,0.475509998974973,1.16783343867261
364,0.238733299717657,0.669650729836007,0.411780798893055,0.680709752940889
365,0.184953277043702,0.5476139859666,0.444193687298012,0.70885554930706
366,0.267824902129385,0.637049292971042,0.574303529004663,1.71266996999475
367,0.194875261878804,0.561216947361563,0.370039148234867,0.702932783043045
368,0.200050467716368,0.45255244094656,0.352353384804313,0.756292871439569
369,0.197437139108146,0.537498600514771,0.427736378522313,0.904255294256043
370,0.190159433757299,0.579357768796551,0.412526931143375,0.862945232240836
371,0.19043233481893,0.530456467280941,0.53109901824617,1.02077219393787
372,0.201728367318522,0.552914894978737,0.380936377874804,0.968498007342064
373,0.182590704215834,0.489107664013445,0.352915754623496,0.784868092140187
374,0.194651162355589,0.58481851772836,0.414359063162506,0.915692541604169
375,0.193680441997818,0.500066890884767,0.382169871661457,0.784632859511594
376,0.222659546623863,1.11989838155836,0.921829035309442,1.7614185658289
377,0.181354523298462,0.472462663485508,0.365209086045624,0.763384917968504
378,0.206364151302695,0.525507666202936,0.408429984676216,1.01497337267699
379,0.177680562889187,0.402065964513959,0.383411026656275,0.77310438240755
380,0.241220168449432,0.617541196005894,0.398372709863738,0.657069804509225
381,0.223629297117229,0.629617261826163,0.558913297706263,0.984025233234864
382,0.254448361763059,0.673760410787081,0.574687698885757,1.16217058418297
383,0.238446037795215,0.649532144370449,0.593954580296174,1.06586365149856
384,0.187329917771222,0.532103449418956,0.386294246779697,0.820280703568176
385,0.184392189134244,0.365681555650071,0.343339000714054,0.759818462354656
386,0.196111070260521,0.57299877049072,0.411945064380195,0.923116372346297
387,0.195710665815326,0.578577224317335,0.368388686295078,0.653897031960466
388,0.219653124755746,0.573939479338128,0.473488058353507,0.845227091967488
389,0.198070222942752,0.591951629032572,0.432938683462378,0.954761302066444
390,0.185430252869069,0.532864186789798,0.433614376378948,0.810014429167008
391,0.185952788077006,0.455252640012596,0.42738201571271,0.741689692746381
392,0.214022556975195,0.49900243395143,0.571260975801371,1.19118663361952
393,0.191539331430369,0.570956951674934,0.404374153149573,0.881293560960349
394,0.175859874675967,0.416855995653317,0.346684834475,0.553385681268377
395,0.253874502935308,0.66551350759121,0.529291792796158,0.950656317093334
396,0.20294709289666,0.60991391961273,0.432364269879307,0.957231783910304
397,0.243333423618658,0.643898230632925,0.615875869238233,1.04008905149172
398,0.183564383515523,0.566000936122133,0.436684069787941,0.732232966911516
399,0.217361648649884,0.663595541024123,0.491723751442037,1.05683077071343
400,0.267402254092543,0.659444561119277,0.549678224456199,0.882360421595966
401,0.181423637563855,0.394260253636534,0.311376377564978,0.767901065556027
402,0.200180345895485,0.561957129814963,0.465795092047986,0.832150278953731
403,0.245848993915982,0.925814567347069,0.604226080948141,0.89580699670206
404,0.201062065140991,0.479513951738622,0.383451155573,0.62162396256966
405,0.192396293113258,0.388215359206632,0.303460314853552,0.459581406313856
406,0.192344541380344,0.534625783009013,0.444943516070661,0.923486655627885
407,0.267900575544695,0.688028511211386,0.64008452746055,1.09866104602522
408,0.255043702590553,0.725425327119734,0.627166897647978,1.66177583446101
409,0.190051061590799,0.550237170833475,0.432748870551708,0.852047757531172
