"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
86,0.358804244286788,0.324411640981181,0.340059414140331,0.33649767416428
87,0.362838584154277,0.349182314709485,0.35505837929257,0.353529543710958
88,0.368613156606308,0.366828710672114,0.369436365514032,0.368578599044122
89,0.14339493227735,0.11434517991711,0.114404165952133,0.113589353520435
90,0.380927488123961,0.379401465873468,0.380080975577753,0.37995465026383
91,0.358910061871485,0.348604750938619,0.349680193829843,0.349306762748002
92,0.125547551626387,0.0940041775001638,0.0944515417246486,0.0950665603929925
93,0.379253853896906,0.371513215596865,0.387914419219714,0.385147981739111
94,0.374445657685687,0.37138837536759,0.372351106890656,0.372049373725106
95,0.38593403865633,0.378934800221274,0.382559204329555,0.382466188171093
96,0.380260338426385,0.379494325694078,0.379834380310539,0.379746907049648
97,0.426937770058323,0.392087950041061,0.410405612783561,0.407153024116034
98,0.402545969668537,0.366840777554288,0.383009313472784,0.37901030273626
99,0.316041491051559,0.287515037674865,0.30207459263439,0.298825116128625
100,0.402216859385666,0.366304840483913,0.382032969209638,0.378084496800068
101,0.366208028811848,0.348415044779484,0.357596493975771,0.35424995944736
102,0.381168832112128,0.379981568291033,0.380523282976579,0.380412147212874
103,0.371388883794297,0.365258780106796,0.36834093161026,0.367764815345858
104,0.178458460392876,0.149140148075504,0.1559786753455,0.155469363949229
105,0.37408518522149,0.358473304028879,0.373335769212387,0.369750428411875
106,0.395700121672799,0.367812869780557,0.381606584943733,0.378035916855785
107,0.191964256673034,0.164669668851564,0.1702571702866,0.169330471062385
108,0.361849348497756,0.343322449473536,0.349647882722954,0.348333049799514
109,0.355973419308543,0.322119659797839,0.337303834771959,0.33422516768339
110,0.207884191693231,0.182939901320122,0.192400517516255,0.19048707379895
111,0.385676852597874,0.382961208640472,0.383888886007532,0.383549367961976
112,0.398885866209968,0.37153756598256,0.384198087512489,0.380198013761757
113,0.173178651993954,0.161912651169079,0.162627362657692,0.162666177621529
114,0.267934141542567,0.254684384793682,0.260631819225158,0.260013942768769
115,0.336521226882449,0.316545318800622,0.325455368646655,0.323646493003246
116,0.277173731255258,0.247366064038784,0.260232281884329,0.258368133341492
117,0.371663674853122,0.369626813378046,0.377748642633013,0.373342115984699
118,0.382953155317096,0.380344261866983,0.381614921604339,0.381266326359758
119,0.363962641053525,0.337219173222913,0.349394471879757,0.346381413159585
120,0.287563102569604,0.267110852463709,0.270007379765893,0.269865013090361
121,0.364873426681262,0.354013222546563,0.359087184166916,0.35798661306737
122,0.429280109698457,0.398448206543218,0.412963128259588,0.409075243683271
123,0.378476235192807,0.356378535301146,0.369911505718319,0.366743428384054
124,0.420251612494916,0.391360377819305,0.403972855641158,0.400997548475208
125,0.405531716037707,0.394169270933091,0.394868893743414,0.393154012714982
126,0.37780501064267,0.377718069069205,0.394716769231862,0.390551062654875
127,0.442303461885166,0.416768355149914,0.426550202114673,0.423972175682242
128,0.38074274580224,0.364171961468888,0.380173518997934,0.376068161598728
129,0.356493354768117,0.343048315365277,0.359565461309837,0.35786122614196
130,0.265883590487379,0.23832510645834,0.242558455582041,0.242085441765565
131,0.382941274351929,0.372007680433351,0.376743413237411,0.375513939976407
132,0.378367376603301,0.378334956558478,0.378405269155544,0.376490413049321
133,0.402570042596154,0.377650634587926,0.390631318560618,0.38761762551436
134,0.357537783972941,0.332993717468024,0.342095492535017,0.339821023192557
135,0.341133529994406,0.310827865108606,0.325919881243038,0.322282956330269
136,0.291192843001855,0.274593591178785,0.282184134376938,0.281030279477386
137,0.200669535645797,0.178163826297521,0.184916655312387,0.183080869309481
138,0.164846011626451,0.1579796684957,0.1581879407689,0.157661186253373
139,0.384799684885969,0.352839752902903,0.369456722378025,0.365904316213465
140,0.379985683181215,0.367204806325444,0.381693554899612,0.377014519642436
141,0.390868305666447,0.372178301504143,0.380527225336286,0.375189651708834
142,0.375985458055459,0.361354897377093,0.363697786957086,0.362637753945554
143,0.292439133925649,0.283828676800088,0.287624202354494,0.288145725567484
144,0.159786494733866,0.136099393820896,0.142934426035575,0.142739387893997
145,0.378756352062568,0.347034386089683,0.36471010943084,0.362974638259002
146,0.376241259742002,0.37350441711859,0.374487564995392,0.374081002654082
147,0.385135275983042,0.371617547124476,0.376408679332806,0.376138653906982
148,0.361486991568968,0.353091069956049,0.35978684298598,0.355184724572902
149,0.396695008989981,0.395729954939125,0.396964425181957,0.396435686150813
150,0.365279810131189,0.360419410422815,0.364594048044373,0.36351728019581
151,0.305659684820271,0.280237735963622,0.290240800650817,0.287606118056886
152,0.429954433714866,0.403695109898521,0.415773552131456,0.412628697766211
153,0.366920861801276,0.341310059578729,0.349581072694919,0.349313736023847
154,0.226087294537194,0.198248829658238,0.208287971763614,0.206472297412489
155,0.324815743198862,0.301817029428475,0.30677516938815,0.30660321454193
156,0.403251948696849,0.402016029029959,0.402873362166175,0.401425915211372
157,0.282540308040835,0.252466751314307,0.263761489748347,0.262148602734733
158,0.259648052900162,0.228616689617909,0.234238276231404,0.231603935531651
159,0.405197641724513,0.399042787169698,0.401513386680585,0.401678454988464
160,0.305833173562114,0.277769001084762,0.276804616936998,0.276573339994576
161,0.306349739254235,0.301457067944887,0.317322314536759,0.314622409497719
162,0.378410890512318,0.362422063442011,0.369295583685196,0.369019571039985
163,0.377994483883603,0.377074798574662,0.377203282865415,0.377191798003093
164,0.255238844308278,0.232839109643201,0.242936761301174,0.240772292964073
165,0.375295855198899,0.37453598058054,0.375662809927288,0.3752646825146
166,0.289535979323187,0.27128640844298,0.276715658895041,0.276530681583642
167,0.346680360921392,0.339863580313907,0.346938706367366,0.342395274944989
168,0.27476001231301,0.259493819147767,0.262254156401388,0.262124515160965
169,0.374043199527214,0.370100357495479,0.37211911537396,0.371832538516704
170,0.416990716245204,0.414472400462733,0.414796571572107,0.41368099442989
171,0.384975688989784,0.382603195978662,0.384700236433887,0.384101130126499
172,0.364348799714129,0.335076314103702,0.341820288331725,0.341744091096011
173,0.346465041388838,0.308228607894765,0.308312261610476,0.307873704468357
174,0.396707972930367,0.382142408995688,0.383615538652858,0.383336980245814
175,0.18857064857547,0.164229392319235,0.172480983071793,0.172134805430098
176,0.385170756756037,0.376102764063289,0.392715146432582,0.388904857033102
177,0.414625881011285,0.398944477309846,0.407235795966722,0.404844928387183
178,0.360266821659647,0.333741467638993,0.346991537439942,0.344843066740483
179,0.389819626588174,0.358833442212936,0.374864387124706,0.372178480736598
180,0.373223329624018,0.346347864193399,0.34740627886778,0.347213888223637
181,0.381373581290398,0.366424075808951,0.374028452342032,0.373362126391878
182,0.139313793246982,0.125620993135175,0.125705370257155,0.125681050505634
183,0.414463835338017,0.384138551422974,0.400531381906412,0.395472366452688
184,0.342900397642635,0.309432716448752,0.324528141564597,0.32105141185444
185,0.153408163121258,0.135465864818031,0.135522749939874,0.13549851104404
186,0.376773955656588,0.364308415532006,0.370085568317303,0.368615493999336
187,0.337765188981681,0.31456002506449,0.323320892541348,0.32028897179416
188,0.375442488310696,0.364029406672973,0.368381530691623,0.367248671837738
189,0.246718533185079,0.23659707209284,0.238484723151009,0.235707082873728
190,0.387508703557467,0.361210494166448,0.365468371894184,0.364162781868128
191,0.397360676715164,0.389116644785306,0.391855261315542,0.391342061540306
192,0.382075798896254,0.37990434954816,0.38084595550207,0.380661892361964
193,0.216156482046415,0.186676131487145,0.19620398705057,0.195054061118839
194,0.342806936749355,0.331040455015104,0.33585990940769,0.333802181209112
195,0.363628565911711,0.355270325196747,0.363568748193004,0.358362972552825
196,0.369225968319227,0.363277584350595,0.37206817908109,0.370201029927623
197,0.421926069548791,0.409374420269075,0.42503265232285,0.42099701360538
198,0.387637549966295,0.384315194234105,0.385588660503245,0.385333594045593
199,0.378340500477008,0.37630693864105,0.386482232273176,0.383936348527787
200,0.385635968245489,0.381327711044034,0.382747655682269,0.381949443659244
201,0.277424955728617,0.245788526916156,0.258511009932671,0.256185271054572
202,0.378034290720784,0.377474101140528,0.3775441971933,0.377526513394054
203,0.377383547841502,0.377295376486515,0.377357925307508,0.377338035332421
204,0.380381174399946,0.364056578613258,0.381218524541997,0.379429790430071
205,0.366892373173287,0.361915194414252,0.364013956455265,0.363238681750076
206,0.395250848819998,0.388302124029919,0.40610352428981,0.401944043708536
207,0.386558854286011,0.380515234101747,0.383673046199503,0.380859795730564
208,0.391315840528672,0.374223388959111,0.381702311567101,0.379661638781892
209,0.323737587449055,0.302253408743216,0.312127749401718,0.309529877746601
210,0.359017137517183,0.331864035240723,0.345073248915245,0.340768265390652
211,0.377176901549422,0.374654254451744,0.376740639782371,0.376235850521107
212,0.377851723569899,0.356391255162887,0.372372090714322,0.368002699828864
213,0.396097839224913,0.389585400368426,0.392057476005114,0.391452860781192
214,0.370997192505959,0.368834994004789,0.369680084278733,0.369419833988489
215,0.377784261812824,0.377642339776358,0.400527738696371,0.396422773819745
216,0.38721716634879,0.383170372613629,0.383250873376531,0.383024899467862
217,0.426049904887983,0.395746616603935,0.409322803135501,0.404865624342304
218,0.386545551272273,0.383379683485951,0.399193786630931,0.395897554834238
219,0.371491804901244,0.35991506071186,0.365054474845272,0.363766138917833
220,0.436933308451242,0.409749655656784,0.418608383282566,0.415464225001581
221,0.380229132817497,0.358412248180179,0.367955043242054,0.365576798536835
222,0.283915742669188,0.255376697083538,0.269808092062974,0.267175631537359
223,0.364951207818669,0.344573562849927,0.348813117442123,0.348546402788144
224,0.364317815225942,0.352587107611872,0.358041166961626,0.356222873147808
225,0.369098113601768,0.356673661462712,0.361982707344889,0.360440056181626
226,0.343611118267764,0.332671867883462,0.332853997849816,0.332861107387622
227,0.342878378955892,0.312560543192858,0.326502844739038,0.322595797198533
228,0.384611634989133,0.382968402541658,0.38837136343382,0.387223877897912
229,0.175549770819929,0.14547032947437,0.150875559597905,0.150457957032526
230,0.378001826431321,0.377889555770954,0.377934816188366,0.375850873955609
231,0.252753782824281,0.221496189451004,0.233024276407234,0.232799076583407
232,0.39582492089521,0.395072378592122,0.395881898922608,0.39496125282366
233,0.242506512843609,0.224054028618717,0.231358920249093,0.230396785111722
234,0.26922908685422,0.24003793063337,0.253035877762138,0.250686696262682
235,0.206339861506387,0.196337957455612,0.198796705312788,0.197316806462452
236,0.336248160340045,0.311218006700458,0.319318453112009,0.314918899087114
237,0.407666265174277,0.381692013517061,0.391976781044709,0.389228559924425
238,0.419319949339052,0.411974626172519,0.414173364555091,0.408185703713445
239,0.17550784003145,0.154969708431365,0.160304764099524,0.159881655847366
240,0.416837610824439,0.414748043521227,0.416996479085134,0.416470656350559
241,0.38758906557773,0.382881887181336,0.385571464686965,0.38514335534997
242,0.344684729787721,0.315386707099993,0.317618595665315,0.31690899283268
243,0.330702019224524,0.297076044700283,0.311773690655669,0.308607126020297
244,0.361307457263934,0.357513745463789,0.358569304182612,0.358582671405022
245,0.3498893837531,0.326746734271597,0.334828417209839,0.334752923666929
246,0.202471317598924,0.183003005365473,0.188102186984927,0.187923903086934
247,0.377332223167866,0.373637361985467,0.395140067217755,0.391113075537761
248,0.16735996946339,0.142252298337586,0.142468600401381,0.142270047356298
249,0.376282875030167,0.370789670932497,0.373500907151894,0.372853687024169
250,0.485033285591911,0.447773988832954,0.463898784211884,0.4608236156485
251,0.377655998878306,0.365389042429839,0.377262313294169,0.374076785996858
252,0.399487486151603,0.3646530204478,0.378740637592533,0.378503656145745
253,0.145602049901262,0.121879703363432,0.128074624437396,0.127499843919808
254,0.364629616011864,0.362037849144636,0.363830655903048,0.3632702332808
255,0.315866349047949,0.315029214315511,0.317973084655506,0.317147519480682
256,0.377278866636177,0.375726804906911,0.394104159980146,0.391493465181413
257,0.373587555953745,0.370411119312446,0.371958290876843,0.371587647503558
258,0.377943793787059,0.377926264087181,0.40077187796859,0.396621875425189
259,0.203385354795836,0.186261287217917,0.191447684438495,0.190150905274417
260,0.387608259213188,0.376246972090157,0.381242080947387,0.37984763915647
261,0.352398167812315,0.330302840711672,0.345743418143424,0.341758780115307
262,0.32381758373931,0.310399018199711,0.310517157492197,0.310373894325166
263,0.302861828821411,0.282730776892081,0.291446905358321,0.28884335966119
264,0.4746487830857,0.451461760244386,0.462583367045654,0.462553645610397
265,0.368687820821953,0.366408551344537,0.368595367721556,0.368224318257891
266,0.261505594246436,0.240461476835646,0.249552722843361,0.24785410125763
267,0.284478401338004,0.284061325414509,0.28420702518875,0.284092331883839
268,0.392946794127509,0.3921243660783,0.393490505488331,0.388382866860305
269,0.438091000183487,0.404402937534397,0.419765959357963,0.41555359636334
270,0.360899990955269,0.355291318760273,0.358012716399108,0.357459577826526
271,0.345013128803003,0.314431361891153,0.32517602276083,0.322513586656282
272,0.414274192135202,0.408470537456121,0.415239245319944,0.412658316514248
273,0.378504416160513,0.377179753652804,0.377671639318975,0.376165487794092
274,0.262940158568108,0.241905627154311,0.242790291212125,0.243318815815745
275,0.359786214561749,0.359103513710389,0.35923481528764,0.354131530886884
276,0.189957686489352,0.160350689895964,0.159924639827025,0.159899525460502
277,0.377651416171863,0.376651269027069,0.377269685073149,0.377113910559165
278,0.32494504689632,0.290590897827763,0.29944413225308,0.297690519868338
279,0.249975583464007,0.220892894047878,0.233162992442755,0.231339711360352
280,0.371440130847047,0.368019117570837,0.368565930198068,0.361708145958172
281,0.373898619304523,0.370930232053845,0.372201570934604,0.371896812206103
282,0.372915319936286,0.356196942969516,0.369186220660649,0.365389014977402
283,0.303971430273408,0.283167875562412,0.292042751145475,0.290484407759684
284,0.382804825636249,0.379386363677497,0.380815293180611,0.380629482364982
285,0.433459439565664,0.396767796847138,0.413751822535307,0.409711283418038
286,0.370782444401013,0.352738828060469,0.355764510961744,0.354844373049849
287,0.36387978191892,0.35683440665467,0.358552652753086,0.357857676832343
288,0.426977239662087,0.394744350290095,0.409080612225621,0.40517096321484
289,0.354905633889431,0.347725388211333,0.352329331949248,0.350962758895678
290,0.376670600526922,0.376396821348968,0.376442797496071,0.376409447218655
291,0.127532313196669,0.108622032578222,0.114653682907033,0.11397014698796
292,0.176704911036855,0.17149349062811,0.171546301714753,0.171599609924179
293,0.37322242701994,0.372283142759752,0.372917515356103,0.372864600855502
294,0.373471359928818,0.361410176478516,0.378422732482273,0.374848979032246
295,0.164621176954947,0.162177529836476,0.165109932649855,0.163769139125742
296,0.296803798856382,0.275968485051363,0.285564118235001,0.282505213036458
297,0.409994130365492,0.401900697826856,0.405506936972384,0.404647818773818
298,0.379651761412621,0.379481271683323,0.383691310879392,0.382609871717499
299,0.596012570880164,0.556414773749126,0.561991361622389,0.557872382489057
300,0.639844910661676,0.598071927022285,0.618229156407935,0.614138636654852
301,0.450431099977401,0.419984066989958,0.436723788865055,0.432642809301436
302,0.275008020133448,0.245346542702497,0.259210143564816,0.259223156236636
303,0.353917931718217,0.332490889186843,0.347476479146535,0.345027350932634
304,0.370562211447272,0.363310753671288,0.379724274277958,0.376195924833515
305,0.351074514543904,0.331641923233821,0.339178294115007,0.336019395617211
306,0.351045367240321,0.335004681779136,0.342097606243937,0.340073260199748
307,0.412870333418797,0.374852754366412,0.389703264623821,0.389826622916292
308,0.652023927479572,0.612251175896682,0.623569389376652,0.620667315573923
309,0.370696991640198,0.348971462144845,0.358286417670758,0.355662349613146
310,0.605137176067298,0.567402289747213,0.587454960635237,0.582475410258176
311,0.369944416414924,0.367745628847536,0.369395288967259,0.368804510706971
312,0.380849235731715,0.379730110246374,0.379866352205972,0.379869417016501
313,0.18444310944899,0.164037576638907,0.16879415383906,0.16862921792881
314,0.376214026496968,0.356831599053417,0.364740571362928,0.362527116553151
315,0.263607629569862,0.232468040421562,0.244436432690354,0.242498619211531
316,0.345090336896714,0.311328884017038,0.326224608706102,0.32281173718925
317,0.18460993483172,0.158237907426717,0.16618801866973,0.165153467515857
318,0.412709930958586,0.375601572941721,0.380613116761252,0.380511792910153
319,0.37716687457993,0.376789414734091,0.376874892825792,0.372065984449231
320,0.161795177219991,0.160235506015345,0.160603452504727,0.160583424642546
321,0.378620653890394,0.378373888108326,0.379582585432933,0.379309415083274
322,0.367139768153165,0.340541277148016,0.355139902599694,0.351322451286907
323,0.157228596879412,0.127803493051954,0.131539424948748,0.131485790295925
324,0.377869888117937,0.37785290033388,0.377861453543343,0.373098200732613
325,0.28478823690978,0.261736055426867,0.264419875505727,0.263112693668932
326,0.2450683967545,0.216453027110226,0.228347883907966,0.228342619932828
327,0.373896658347287,0.373040196403107,0.389553537584039,0.385871180429631
328,0.382321729402828,0.371482962729209,0.389476902991521,0.385588738765235
329,0.384165115893564,0.363439694325599,0.379938066822013,0.378109828887934
330,0.359717805841146,0.352506720500542,0.354234242995591,0.351228425870483
331,0.245193877311514,0.215424088183534,0.225465698554055,0.224280003003011
332,0.368931441855296,0.36794770008079,0.368822383544003,0.368229993910331
333,0.302260260449526,0.282965083718856,0.29339951203689,0.290683499681066
334,0.346506301513683,0.329157595275103,0.32919341870056,0.329151446589887
335,0.650732301922631,0.60876503202456,0.627753574315924,0.622607485525679
336,0.376496449409096,0.374670269239584,0.375916007062637,0.370499830879106
337,0.354637621884327,0.330738763274412,0.342144829632321,0.338582973074671
338,0.209641350083233,0.182868530694782,0.192407497155152,0.192210603343053
339,0.259143360971273,0.229309579636403,0.241904717955445,0.240216124233997
340,0.407943690105837,0.400804179651645,0.402332844036671,0.402668464310943
341,0.251080500437056,0.220035914501,0.231152452325658,0.229308098463358
342,0.275948863678745,0.255548914633225,0.267176201444892,0.263402038007646
343,0.376776787475467,0.376099213358154,0.377688983435547,0.376452202205081
344,0.383419846782089,0.378458643116668,0.381017642668912,0.380850077760426
345,0.377959837644755,0.330257946394858,0.344878512503428,0.34111805235912
346,0.379563331847585,0.379008276594266,0.379839584958798,0.379617264308732
347,0.381790722646436,0.380026032925545,0.401219010307744,0.398879406886836
348,0.398325981467131,0.371553619180626,0.390297962457469,0.387346381738729
349,0.37758999429578,0.377497674113864,0.37766809197453,0.377649102204409
350,0.365253536071604,0.361360901485239,0.363197031905863,0.363023450039382
351,0.38485704100778,0.348783361627948,0.365134316023027,0.365139857229937
352,0.377445986918769,0.369341760183872,0.387188732693015,0.38419816776476
353,0.375490191596455,0.370344026950572,0.373294903692649,0.372294384475415
354,0.3775735325914,0.376652106934591,0.377858506577576,0.377748922851648
355,0.280848428856417,0.258967953608541,0.26697436726981,0.265139981093456
356,0.374137171828164,0.372686015102193,0.37400160395467,0.373784691271884
357,0.375790120323471,0.375504491200045,0.376112100495291,0.375898375396652
358,0.246253021947625,0.2454721565339,0.24630817776883,0.244453601836622
359,0.2746064013887,0.242736131278303,0.248909590943132,0.2480902011604
360,0.350221594680967,0.319283640971353,0.331569947576069,0.328287123037082
361,0.226800966365413,0.1965568248871,0.206649784171093,0.205316148940275
362,0.382064471245928,0.381338622499978,0.38166474716121,0.381574616749636
363,0.39159677402633,0.377246628617755,0.384617664415316,0.384815330605331
364,0.43545030593817,0.417375905309347,0.419407622192528,0.418417236362736
365,0.208012045053783,0.177904916650559,0.186366623362747,0.185372621826646
366,0.171033180390058,0.150588988928343,0.155255545597422,0.153938410135126
367,0.157410953601245,0.129813055756634,0.133803122526181,0.133264165822048
368,0.400680657168188,0.397542410431005,0.398060044333223,0.39796488259151
369,0.351198812545045,0.315812465486498,0.327077099545689,0.324475550426305
370,0.282520120777039,0.252037393066863,0.264584435843299,0.260922582527724
371,0.372772660808715,0.370846602324181,0.371330350692604,0.371268360353552
372,0.356087997077768,0.327938502093235,0.340671311725948,0.337860875792258
373,0.302562580830209,0.281124935217983,0.296548525230632,0.293580670920645
374,0.35399805424115,0.320318896137552,0.335285235498566,0.33199300501531
375,0.401513400542477,0.395054149940994,0.396848404633211,0.396342006759114
376,0.42576666436478,0.41494631962209,0.416502671026273,0.416275946038452
377,0.380987093456276,0.379856078554353,0.382590784957655,0.381685579177649
378,0.397662985962015,0.386527979263445,0.387242887574346,0.387103812410603
379,0.389740557200365,0.355242652243683,0.370150137147176,0.369726501187943
380,0.183503353453374,0.181763587692655,0.183512308750489,0.183013816560151
381,0.418570537176404,0.402901246130663,0.409783027928554,0.408249080197816
382,0.257336772158896,0.232902941252247,0.24399089574748,0.241542123281977
383,0.411651497963075,0.39420476831556,0.402117524802899,0.3996388077071
384,0.399794987738316,0.365719612876422,0.380160434387475,0.377220179853276
385,0.380159563990936,0.37957126631887,0.379798068669771,0.379316027617605
386,0.303168249848272,0.271382400716971,0.284370133970522,0.282680614261232
387,0.326585842884237,0.297893494507638,0.310002541962493,0.307087397672245
388,0.382264729104022,0.381215421976334,0.382159026331296,0.381960670523964
389,0.226737133696504,0.211645180580367,0.211748485446969,0.210838148394181
390,0.37573521278442,0.37418269436952,0.37497320318161,0.374482105665446
391,0.286278235969367,0.262971108276112,0.268784078878369,0.268195727721516
392,0.374138017880726,0.370375876745687,0.371751264938614,0.371409443743157
393,0.157546993852525,0.133924774524812,0.136614320177962,0.135465227438611
394,0.196724522367724,0.170010621871374,0.178657865691436,0.177865255604249
395,0.361632196582271,0.356020580745975,0.358510788830958,0.357722033455154
396,0.406265281064372,0.401769464768045,0.406457842548449,0.403960935664143
397,0.3717974526579,0.359778798039842,0.364637895639452,0.357429371213867
398,0.37665950268375,0.365646682178102,0.370653124161493,0.369321078098014
399,0.292058230566258,0.272955577246322,0.283283557706348,0.282547196360156
400,0.237571179238468,0.212888652069484,0.223514268256907,0.220732527763001
401,0.379521888329817,0.377941637008035,0.380192026990196,0.379746887845042
402,0.367349538800266,0.346962068284815,0.36506646519078,0.362536328674067
403,0.160917145776921,0.131382537387435,0.13651001906532,0.136512670193874
404,0.163274466862182,0.132732096258653,0.137510982297782,0.137715481169854
405,0.257415201713283,0.230363048485023,0.241867313685714,0.239356365115268
406,0.313652121682693,0.297040464593023,0.30423886862027,0.302016110723668
407,0.378878775761442,0.378623538014374,0.378745759729325,0.378715074816829
408,0.307837319139481,0.27599424639403,0.287982447101422,0.284120646870315
409,0.416244828491389,0.381816741649375,0.395321268604404,0.395037638648696
