"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
58,0.0275374289256375,0.0766307569308071,0.207297612943046,0.583686531448855
59,0.0275417891397647,0.076500704027443,0.206655284015049,0.580028522989604
60,0.0275653897440542,0.0765083523235434,0.205973840089,0.57934352041731
61,0.0275361697785047,0.076289568248179,0.20586753111515,0.585483928872003
62,0.0275723346565024,0.0765401993320074,0.206113714417817,0.595828433087411
63,0.0275848673925842,0.0765712111215209,0.206164297896813,0.58333931874054
64,0.0275258192458929,0.0764930822788912,0.207701046233296,0.583707619390073
65,0.0275652282534662,0.0764909029046692,0.207897650051171,0.586737181474985
66,0.0275614077988409,0.0766677063913935,0.207350711908413,0.589629741685399
67,0.0275805880211752,0.0767485616553474,0.20587039301406,0.579089755111885
68,0.0275576147867934,0.0764735140078442,0.208415130666993,0.583829693236494
69,0.0275561124443583,0.0761630888970369,0.205283513164364,0.57934546869821
70,0.0275477811691277,0.0763094263029206,0.207096724527511,0.58787103152406
71,0.0275717375072017,0.0766574133655403,0.206631239907257,0.582734050962868
72,0.0275851433884566,0.0765883841709577,0.207985218094562,0.585980113365364
73,0.027570752051488,0.0767377030507315,0.206044612859291,0.578405420156426
74,0.0275390387305916,0.0762432923276731,0.206618010539256,0.579639604362149
75,0.027556705494313,0.076565854837655,0.207999090146873,0.590907068037736
76,0.0275747900769332,0.0765331676051977,0.207034791232417,0.583451983409539
77,0.0275771572766369,0.0767487820244916,0.2081082724494,0.594919866577196
78,0.0275478009868768,0.0765883430223877,0.207208336233984,0.58683152043746
79,0.027570034887448,0.0768459341458447,0.20834978122863,0.584630556525735
80,0.0275697065040501,0.0767956047969149,0.207700212383807,0.611757151023244
81,0.0275594895766852,0.0764016033125105,0.206202247250808,0.589301847101415
82,0.0275379500463128,0.0764989731927801,0.206397846152546,0.577763140590311
83,0.0275700323117944,0.0767216609200378,0.209113541839535,0.599590111650321
84,0.0275376373124771,0.0765348586018476,0.207070392110839,0.588239748777941
85,0.0275877027512889,0.076585053541555,0.205154054130682,0.594290588500951
86,0.0275611223860245,0.0765034158404501,0.207223270511922,0.576913425255335
87,0.0275246098114219,0.0762680542401978,0.206176437931191,0.587478131052073
88,0.0275635009727337,0.0766119573652567,0.20773655203198,0.589330922174748
89,0.0275390384420806,0.0763178372207692,0.206788865483189,0.593001984863131
90,0.0275529307708866,0.0763956563904033,0.206932123654188,0.586825687784768
91,0.0275608390224991,0.0761512174096334,0.20581824964005,0.581331313287494
92,0.0275610858446998,0.0766276187902327,0.206075225461682,0.579533957076669
93,0.0275883472480703,0.0764154814828575,0.206648747697122,0.580089472287077
94,0.0275410640957667,0.076582963398627,0.205769024564046,0.572124877869505
95,0.0275269404193144,0.0765957741199863,0.20617877730114,0.581347527668439
96,0.0275980466888912,0.076631604555319,0.206057432886369,0.580120736615569
97,0.027537982110579,0.0763130886580295,0.205704263551136,0.572094304121065
98,0.0275556697116524,0.076450472044316,0.208028048593807,0.576611128775831
99,0.0275578127475653,0.0764233047975484,0.205283692015202,0.579153440431745
100,0.0275419455493253,0.0764899007240775,0.20503099818433,0.583088907472684
101,0.0275752255677126,0.0765496845347507,0.206773934742923,0.586219676891596
102,0.027576676552415,0.0766008261437686,0.205359210617549,0.593403460744421
103,0.0275800497510341,0.0767636716197878,0.20615526332039,0.585123631157417
104,0.0275577710847961,0.0765274320981208,0.206993979591431,0.578163608246399
105,0.0275641955177768,0.0764290742910142,0.206664345960953,0.589432875091672
106,0.0275531307343617,0.0763246533990921,0.205854843208769,0.584264471927189
107,0.0275397546456992,0.0763059189853956,0.206672673829986,0.587899965721712
108,0.0275876401388681,0.0765632713362373,0.207585531834019,0.58917085403255
109,0.0275276408952295,0.0761561773963695,0.207165361392936,0.59852195807636
110,0.027501643970308,0.0763791840958899,0.207855376196236,0.590502695741665
111,0.0275286970263688,0.0765017387736148,0.207660634765926,0.578224275739395
112,0.0275686388918333,0.0767734108313662,0.208621137713491,0.598502991946177
113,0.0275611116635814,0.0765373411838021,0.209165633727273,0.578615646476925
114,0.0275441894078189,0.0764219031524535,0.20685152242602,0.585886127425957
115,0.0275285010305417,0.0767567947841542,0.209080066874545,0.596722863216503
116,0.0275602040058396,0.0764052212000496,0.207709701511617,0.595536413483811
117,0.0275349896647767,0.0762405109150276,0.206735736945517,0.595925107755334
118,0.0275120092658282,0.0761793671021059,0.206394239837424,0.58079852574768
119,0.0275652179309241,0.0764862115742174,0.205640798350053,0.582395828128624
120,0.027571860287558,0.0764103595133071,0.206653290840558,0.573879527230043
121,0.0275354618861665,0.076408136377818,0.207207227301514,0.579077626307339
122,0.0275679078879405,0.076523883659329,0.207228560203093,0.579751898945807
123,0.0275452996940885,0.0763344188686979,0.207963424803848,0.598264457885938
124,0.0275243138525242,0.076376941097324,0.206774557743704,0.577652344323609
125,0.0275455324213508,0.0765182968852542,0.207459870961995,0.580569728150788
126,0.0275212609356291,0.0762837229499719,0.207043179450428,0.595121345612106
127,0.0275353116641611,0.0764311728754829,0.208640527214189,0.597635645640422
128,0.0275403880374502,0.0767298336128802,0.206797986459832,0.588512680349331
129,0.0275473688127076,0.0765869410288094,0.206447585086544,0.581597686962019
130,0.0275617567021398,0.0766525744598288,0.206660649248088,0.58159984048466
131,0.0275557383487675,0.0763946035091364,0.207750752882259,0.585164349130297
132,0.027591208198652,0.0766615824112267,0.206700372657814,0.590467856104284
133,0.0275698649384653,0.0763458373949151,0.205479688288508,0.580056125179414
134,0.0275635278928335,0.0764722450046713,0.20714260777881,0.590633107496143
135,0.0275847874417696,0.0766515868292238,0.206719389697427,0.59007277335458
136,0.0275359936407424,0.0761452165201173,0.205661613843036,0.57140827048809
137,0.0275526029291824,0.0765574444253924,0.208296148635327,0.576822263881038
138,0.0275373751638147,0.0765425290000612,0.206172496099808,0.589072569380521
139,0.0275481989622373,0.0764273079784733,0.207780217061697,0.596419406994116
140,0.0275411960302628,0.0762932737407836,0.2076171509797,0.600315394213612
141,0.0275541467189187,0.0765546342323123,0.208196796471476,0.602447336463144
142,0.027566158727622,0.0765808574626105,0.207176084364159,0.59702274109027
143,0.0275835199928533,0.0767672131697189,0.209184220368055,0.581007195087153
144,0.0275476774962781,0.0766441210037461,0.209641098079217,0.59386236117927
145,0.0275383208580822,0.0765414151921529,0.207650473462593,0.588652320902744
146,0.0275447669116078,0.0762071351493832,0.206435629813137,0.591039316922773
147,0.0275563818620182,0.0766420136870211,0.205718514253529,0.590797070215753
148,0.0275522789032165,0.0763553616585984,0.206677921971385,0.584039502974825
149,0.0275467954876855,0.076665536308459,0.206817512350195,0.59911841725196
150,0.0275333589947785,0.0763293114370648,0.205137465311948,0.568902738822724
151,0.0275225941288949,0.076468170496315,0.207474684153837,0.596097771366864
152,0.0275201249124994,0.0765699322751062,0.207423190162487,0.58931397622897
153,0.0275466256220293,0.0762756987690765,0.207491574144647,0.602115197441191
154,0.0275765457678852,0.0765884859005998,0.207758129792335,0.598032439077106
155,0.0275627873880564,0.0767157883305106,0.208174393226001,0.595843852169835
156,0.0275456453477081,0.0763939202787916,0.205373957229707,0.590861786403929
157,0.027567001338066,0.0765413117663912,0.206544881149554,0.597274975580671
158,0.0275793980609844,0.076412641472244,0.207354468612585,0.579786260174506
159,0.0275386003019681,0.0763522907303583,0.205548238573377,0.591717824692595
160,0.0275453010776179,0.0765994513637414,0.206464380934357,0.590170459914723
161,0.0275399248511206,0.0763250026645557,0.207765936504328,0.598913611058299
162,0.0275490575761647,0.076530683127407,0.207005276245647,0.588427114593721
163,0.0275350241537618,0.0764287118066682,0.20553290967244,0.589429278752024
164,0.027594569831399,0.0765044724647516,0.207186261709479,0.580931296034659
165,0.0275514290563625,0.0763043439992092,0.207218352305238,0.590020635498127
166,0.0275617006829982,0.0764452516587552,0.209774942458178,0.581681184307945
167,0.0275643022848154,0.0764679446360611,0.205779931270035,0.592979060678259
168,0.0275802279609755,0.0767027401213283,0.209254938612824,0.599206362404666
169,0.0275357199658762,0.0764406215046064,0.206139491731066,0.586851262611479
170,0.0275716605201985,0.0764780997007733,0.207402222213955,0.582021145654248
171,0.0275506359547902,0.0763374901321878,0.208252966721614,0.58380690252357
172,0.0275730124562814,0.076630018370603,0.207842007893809,0.589685271755601
173,0.0275653887105059,0.0766493021171682,0.209189160296105,0.589555420115498
174,0.027554545506686,0.0764444447016552,0.206925164858122,0.585184206083196
175,0.0275556137233894,0.0765853241465168,0.209016398764446,0.604024762487348
176,0.0275464451244056,0.0768439473585074,0.208044752297898,0.591520582681449
177,0.0275757046637094,0.0767061227044646,0.207061235567783,0.591972480173886
178,0.027569100109986,0.0765187431267463,0.207836947985335,0.58286686090423
179,0.02754247710569,0.0764246426619014,0.207722960875059,0.600241176848148
180,0.027541385019775,0.0764114262974209,0.20683345749832,0.605398708258962
181,0.0275270848692657,0.0764497982851665,0.20626730581545,0.594503689613711
182,0.0275764578261784,0.0764728778467353,0.206419228766223,0.591989170922028
183,0.0275241989419018,0.0763689329344703,0.207338788636432,0.579813550890936
184,0.0275646708058414,0.0764868555218344,0.207189657894308,0.577179736626336
185,0.0275810304299693,0.0765803943981862,0.208672859873935,0.594760378182715
186,0.0275339718477439,0.0764623371803258,0.206574360974017,0.605031909113398
187,0.0275964522702037,0.0763818548148665,0.206565273746392,0.575342002952814
188,0.0275802241954748,0.0769877048494261,0.20824306410804,0.589391152866403
189,0.0275493460460843,0.0765545500881108,0.208518577719061,0.590406699467793
190,0.0275936312410102,0.0764195910622713,0.208967642580589,0.591901871269765
191,0.0275571086472448,0.0763257314407645,0.20676135048588,0.587185528396284
192,0.0275549698120175,0.0764741093581619,0.206185415410285,0.583786606260482
193,0.0275447810388072,0.0763903053682607,0.20709036187872,0.585714575789329
194,0.0275765562675125,0.07646910189302,0.206913909931994,0.585726786176943
195,0.027537352416213,0.0763791998564815,0.206776021847212,0.585150591850711
196,0.0275490304039133,0.0765905523975029,0.206944672609263,0.581534388851942
197,0.0275555608422041,0.0765928423639675,0.20685142923198,0.593607816445049
198,0.0275176635306137,0.0764839692230872,0.206999521270802,0.60291489588875
199,0.0275617085947497,0.0765431513689614,0.207139529992006,0.589040738639322
200,0.0275671306416369,0.0763868609288137,0.206692584061752,0.590201432498997
201,0.0275520413827227,0.0769198450016042,0.209182866878342,0.586572156294152
202,0.0275234865652794,0.0762400839452502,0.204881173000328,0.578692254998565
203,0.0275445784805662,0.0764428596349703,0.208685978455205,0.57769172996267
204,0.0275385067843142,0.0764706730690314,0.205461261138909,0.577990370062805
205,0.0275628741268895,0.0766133415725706,0.208238119521434,0.59268386670034
206,0.0275566718824825,0.0766241133910509,0.205337672812721,0.587825956130216
207,0.0275329002311064,0.0762826450710416,0.208579575243659,0.589208317054394
208,0.0275391354230001,0.0764278299127053,0.206392965615431,0.590726890712452
209,0.027557257038982,0.0765233843264823,0.207132631173626,0.590811018016009
210,0.0275692901011131,0.0764643256125993,0.207061130902658,0.582528706107972
211,0.0275382165181053,0.0764977604436792,0.206276212937444,0.595963342436224
212,0.0275484557952974,0.0765324138223376,0.208892079955898,0.592980432157976
213,0.027561651130989,0.0765619482809271,0.208178062087309,0.585891391180087
214,0.0275738513458568,0.076477555515841,0.209237920333938,0.594442007296805
215,0.0275199619575415,0.0765702033032862,0.208185113830654,0.597376599800444
216,0.0275589506679666,0.0766193222337914,0.206788157852145,0.57942761620001
217,0.0275616909659095,0.0768638027744197,0.207372860571917,0.579946016622917
218,0.0275657668291328,0.0764998397016329,0.208781150105791,0.592854706576495
219,0.0275640372776393,0.0766034498158283,0.205876716522327,0.580233294559616
220,0.0275508992848598,0.0764830482918401,0.207358771461788,0.586427794325191
221,0.0275572295079596,0.0765706181571647,0.208690835149718,0.602397632206327
222,0.0275654055337381,0.0766644753552189,0.206866099331065,0.594940964835679
223,0.027527407753468,0.0766022993701186,0.207044327942814,0.589833609212016
224,0.0275623929543843,0.0767960930221121,0.208455418573548,0.578887437733107
225,0.0275619109321702,0.0767221335940968,0.208115725069786,0.599122103082092
226,0.0275696097184439,0.0766225744190802,0.208218611511365,0.588143120316774
227,0.027563246736928,0.0764356374821254,0.206458674434835,0.600873461883105
228,0.0274885426639481,0.0760724614361806,0.20663194339227,0.589152628389251
229,0.0275672964443272,0.0761405061621085,0.204543621383467,0.577064368234789
230,0.0275630553773529,0.0767772601932753,0.206564797340013,0.581982000856942
231,0.0275584317629832,0.0765595304854606,0.20665805967091,0.583589362271864
232,0.0275340512960584,0.0763161465872502,0.206803648175405,0.578949344786943
233,0.0275545518886099,0.0765315091539258,0.208723513646066,0.588994479727303
234,0.027551746124012,0.0763411888601874,0.205899135788361,0.595845748099977
235,0.0275606924627676,0.0766997198378219,0.206964155084097,0.593303912397282
236,0.0275710951048952,0.0764305483409864,0.208348439859878,0.608854843464713
237,0.027541282211339,0.0766013234678306,0.207221288089042,0.583264001977189
238,0.0275889666562801,0.0763173576139373,0.205578477791467,0.593661673118804
239,0.0275762124832902,0.0765108414161777,0.205974810197755,0.582742949256929
240,0.0275571544584054,0.0768026121058396,0.209283597172999,0.579510146302805
241,0.027540313737513,0.0767452462279072,0.208210719650092,0.584692247664445
242,0.0275415828122523,0.0763713636022874,0.207239050710192,0.582420350026035
243,0.0275565586980118,0.0764772919827173,0.207750383066288,0.58738952557282
244,0.0275696054640676,0.0765489245743088,0.207555946052807,0.585066376032386
245,0.0275676815224451,0.0766129098701163,0.207330327634939,0.591993214563326
246,0.0275633401827126,0.0765986049614808,0.208955053960937,0.583266204808275
247,0.0275627730455254,0.0763443850768943,0.205480737922404,0.594950368840723
248,0.0275507566105245,0.0762837182119062,0.205644436830093,0.586049248006836
249,0.0275524633595176,0.0764293857948562,0.206444684211131,0.590148700337042
250,0.0275721912013773,0.0767641976894886,0.207014251520888,0.596953992779309
251,0.0275902325830304,0.0767756078471441,0.209066328539543,0.603230567162334
252,0.0275166832286826,0.0764393499335425,0.206267499203185,0.58785636400654
253,0.0275532041110496,0.0767400750066215,0.208497882060681,0.599976957943178
254,0.0275537782242447,0.0765314250191044,0.206428700081425,0.605866574325451
255,0.0275530797043476,0.0764131035822714,0.206979300166878,0.579875124416306
256,0.0275983810517408,0.076531319021165,0.208567493291692,0.602379806211393
257,0.0275298885792537,0.076410083771708,0.207711014241308,0.583646770406512
258,0.0275492648029792,0.0764393349497621,0.206070833925986,0.593380432432525
259,0.0275620920174483,0.0767187536763815,0.207414026861686,0.593313698052652
260,0.0275359251253641,0.0765640723904134,0.207130305977332,0.581939786514339
261,0.0275963852399431,0.076522609630813,0.207281895065729,0.589560387356401
262,0.0275799968684458,0.0763818961996674,0.207919838164543,0.583838738709445
263,0.0275681014443179,0.0765515555795163,0.208022148190168,0.589496280626451
264,0.0275648165634607,0.076440643878379,0.208110684330944,0.586081227344609
265,0.0275335632460211,0.0763714850702892,0.206786153386959,0.59525146920166
266,0.0275282777494151,0.0763386853640281,0.20556044168021,0.586034932055269
267,0.0275425735114875,0.0764643051487603,0.207541174083568,0.595268563203566
268,0.0275538033716091,0.0763477250904321,0.208839151152476,0.585605995059279
269,0.0275510960148701,0.0765371707788295,0.207008992501306,0.59532930230184
270,0.0275495960258128,0.0765643131279374,0.206935523574983,0.594529838975442
271,0.0275657626234486,0.0764621026947392,0.206812339728018,0.58721929218265
272,0.0275727893916416,0.0763283153909477,0.207341582598558,0.590041369956706
273,0.0275464768585427,0.076526040090761,0.206536711517902,0.591943739998714
274,0.0275567792922256,0.0766316996436651,0.2081133466416,0.591102332493113
275,0.0275493701774821,0.076680860810208,0.208383667526939,0.59189510635467
276,0.0275504298510742,0.0767121704216035,0.20696383995702,0.595780677757545
277,0.0275356161003998,0.0765388963795155,0.207328719009523,0.591316798986037
278,0.0275799721100512,0.0767341098103561,0.207918081496575,0.597517783797292
279,0.0275762129079767,0.0766896696099251,0.207724643144511,0.589840409448256
280,0.0275468888369088,0.076515297223256,0.205508994910384,0.575284516421733
281,0.0275629063767798,0.0764104210214998,0.206629828331408,0.592647253940745
282,0.027552398054938,0.076607560632241,0.208130830441948,0.602802050970506
283,0.0275664478334626,0.0765781687199143,0.208062541037578,0.573741255818539
284,0.0275530171629523,0.0764285284071572,0.207413000307649,0.588916262227479
285,0.0275419324695489,0.0765851260346611,0.2109248274597,0.595766218723785
286,0.0275596863138165,0.0762567221575743,0.207083778004477,0.586019508407728
287,0.0275563469535685,0.0765289063058558,0.207705933739022,0.577109777568773
288,0.0275673366957362,0.0764589043128689,0.205760741236457,0.578317151507176
289,0.0275396417345721,0.0764682906674994,0.205886812360619,0.58042439690912
290,0.0275697628646088,0.0765627742127134,0.207165883941188,0.570827373390503
291,0.0275443805422525,0.076552008739984,0.20762865581671,0.585873237910713
292,0.0275649757325467,0.0767226504952928,0.207371784962624,0.595186266904088
293,0.0275737594632059,0.0765063291568329,0.207767937424913,0.60743027830056
294,0.0275903570716491,0.0765663122647966,0.207601642977852,0.594505612848996
295,0.0275309942747545,0.0765712279249092,0.208414102073414,0.582170502680199
296,0.0275581077544532,0.0763007435054193,0.207864755433992,0.589979303952149
297,0.027571934320014,0.0766381524772554,0.208236960071047,0.590266923170465
298,0.0275618558904631,0.0764501302212547,0.207639636027783,0.590198561433155
299,0.0275790491256446,0.0764624039063163,0.206757403935736,0.599156872083706
300,0.0275195892044977,0.0764120316317077,0.206733214667712,0.586791258758445
301,0.027598267793782,0.0763734243798466,0.206637738153458,0.594096434323305
302,0.0275848608399948,0.0766694242996663,0.207613582535943,0.5798645199464
303,0.0275508680633044,0.0763210887822661,0.20725328478876,0.591113817680828
304,0.0275559521752769,0.0764648199851148,0.206486441658348,0.589191089706879
305,0.0275834142856525,0.0765304409053353,0.206211450213868,0.593828518820017
306,0.0275566656819994,0.0765912240287722,0.207203094027008,0.591658301853693
307,0.0275711144732906,0.0763819453272896,0.207982644870702,0.587993718670015
308,0.0275439664131867,0.0766810515296896,0.207372887993177,0.604286183706977
309,0.0275378347382376,0.0764532075553239,0.205871012678369,0.594946783678344
310,0.0275595156651591,0.0765452805086541,0.209640048271892,0.59861911876589
311,0.0275840970097988,0.0766472880371589,0.209786479915438,0.586651388950296
312,0.027552605840395,0.0765652925098216,0.208135371369069,0.588115063120909
313,0.0275363277651124,0.0763468284631185,0.207316065650315,0.588143732960439
314,0.0275629620920703,0.0763758845599082,0.206485871382334,0.577554652949012
315,0.0275455801143371,0.0764951461300162,0.209004919575915,0.596921582239221
316,0.0275821388693425,0.0769342705942521,0.207299612827076,0.576066390249034
317,0.0275525726206497,0.0766197593240645,0.207182170324373,0.577955509154662
318,0.0275549802352514,0.0763629205842712,0.204771070707251,0.592431971746049
319,0.027544078577897,0.076544094492935,0.207073496111775,0.59035530174093
320,0.0275223558937587,0.0764689186660237,0.206785040281738,0.591225196375673
321,0.0275527180257497,0.0768051154221923,0.20770175631575,0.588610269986574
322,0.027544429249131,0.0764176690560948,0.207911100550698,0.595106734251405
323,0.0275359186442405,0.0765151211053768,0.207716311288961,0.588577200587885
324,0.027530767897903,0.0765453703610297,0.208414794350528,0.586162242678865
325,0.0275244616260371,0.0762963769058408,0.205939337323465,0.607212448968269
326,0.027548942330221,0.0765312820774873,0.208157498293071,0.589575236567461
327,0.0275679982369487,0.0766913268301839,0.208826836145878,0.583932633540474
328,0.0275681734582228,0.0765001105393783,0.206683471412744,0.596084795976628
329,0.0275558274722937,0.0765272169407543,0.20786518594644,0.597175377940224
330,0.0275619256802412,0.0766143156849804,0.206832379517268,0.59772337749433
331,0.0275710320126336,0.076716710373011,0.20709867699367,0.592324864105812
332,0.0275360882146966,0.0763165725457674,0.206788871083525,0.58871922441934
333,0.0275983492761162,0.0764679429958179,0.207878826497228,0.58988998931983
334,0.0275542575089146,0.0765524839981999,0.207645820760918,0.598627041449574
335,0.0275306918077337,0.0764839690955225,0.207410845647119,0.578861648573974
336,0.0275584636083549,0.0765061171266703,0.208254080914987,0.5852440504901
337,0.0275332956652411,0.0763966233712111,0.206276184891797,0.583965585610598
338,0.0275481414071598,0.0763438849679955,0.207571387550124,0.583804180077884
339,0.027556897145982,0.0766104204197963,0.205580331511625,0.579768094756735
340,0.0275543992243439,0.0765704728561255,0.207620975987241,0.593750016714007
341,0.027556103040016,0.076353937028885,0.207491333898747,0.586830320594273
342,0.0275791034036911,0.0764050347186721,0.205806073983536,0.576250093254078
343,0.0275489651332732,0.0764652781102345,0.206553549236647,0.600299691316789
344,0.0275478553925225,0.0766403444371861,0.208035284124338,0.607010712020249
345,0.0275541188993736,0.0762827022872225,0.208228380315398,0.591629177514417
346,0.0275512334695878,0.0766499259075069,0.209386287394613,0.595132977382298
347,0.0275607227752143,0.0766792320513137,0.20619190801176,0.587670801460681
348,0.0275771793454378,0.0764482588186815,0.208596547939911,0.604562159520369
349,0.0275958389085129,0.0768685510468171,0.208951714381038,0.59668347043626
350,0.027558826105611,0.076241812936158,0.208877841334108,0.585647903642973
351,0.0275564468762465,0.0768042281557603,0.209236109530452,0.60399440348153
352,0.0275551149927586,0.0765218221552927,0.206189760966034,0.591256683025415
353,0.027558468907209,0.0764634030957962,0.205193874064991,0.573898008884912
354,0.0275869865390149,0.0766523841561619,0.208264229431677,0.580601989769901
355,0.0275532781271816,0.0765146024311229,0.208053931339534,0.592092193954246
356,0.027559406098594,0.0766179933018234,0.207931026086513,0.584409491002283
357,0.0275667112512607,0.0762401623437191,0.205812527652407,0.5681096799118
358,0.0275503598821933,0.0765106250800311,0.207330453628225,0.570477861890384
359,0.0275302574512716,0.0765892918578499,0.208421528340906,0.585464250085558
360,0.0275794471455412,0.0764915179102749,0.205895334221143,0.587643160696099
361,0.0275472120627469,0.0763935059647724,0.206699968071673,0.592554149483551
362,0.027523504221118,0.0764348423121098,0.20447110488404,0.579268500567784
363,0.0275399780905329,0.0763789838478117,0.206516436176747,0.585375289244033
364,0.0275596665998406,0.0764350836219132,0.207415742531861,0.589933000735595
365,0.0275327148849363,0.0763942104565308,0.208057732683972,0.590126578377531
366,0.0275401975954084,0.0762555907425435,0.206622085349873,0.579583011376987
367,0.0275675074648271,0.0763987768693298,0.207381356139437,0.590054976476235
368,0.0275512047125861,0.0767712444910893,0.207949754044121,0.593892816042742
369,0.0275747326924655,0.0767244731351692,0.208506010698706,0.592529580057172
370,0.0275495133177654,0.076567272612255,0.206267746365755,0.584747594065098
371,0.0275490244318071,0.0765210791454838,0.206277324698089,0.57486755045971
372,0.0275299376518102,0.0763679684782941,0.207598802677026,0.595828757264956
373,0.0275406171237617,0.0762913697710332,0.207776222903163,0.593467354552987
374,0.0275578363369452,0.0766702880354358,0.208749670293746,0.583060021418172
375,0.0275833644070752,0.0765519263171936,0.206998049263388,0.576924275799862
376,0.0275356438535748,0.0763443207490436,0.207847832735587,0.589234768221805
377,0.0275414601908588,0.07674102578618,0.20573220004243,0.583426445191665
378,0.027534817287186,0.0769664054390617,0.210014193279804,0.592506259471144
379,0.0275947221572197,0.076640276541568,0.207884439990009,0.602638502887832
380,0.027589324464987,0.0764870010086118,0.206236515700069,0.592256200773812
381,0.0275529348613383,0.07642964950162,0.208272051392929,0.583749480054229
382,0.0275539518448446,0.0764888575169459,0.206772283790424,0.590981934712398
383,0.0275579853647085,0.076777967416182,0.207483956940284,0.596513122763153
384,0.0275307459001095,0.0761915148317892,0.207160877537836,0.604563246100514
385,0.0275544737527493,0.076382121365705,0.20726585831032,0.595183027241336
386,0.0275850952474704,0.0765621921098816,0.208605074795918,0.581959326501185
387,0.0275272511105538,0.0764377464920879,0.208013040779703,0.582429964750404
388,0.0275644828454148,0.0766130305518559,0.208215858285758,0.589521806817783
