"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.11295896769457,0.0821338993050861,0.0811195316442774,0.0814474101059736
2,0.0986016863689324,0.0670624476560461,0.0638458668052504,0.0635950172896882
3,0.103618054698832,0.071087592922114,0.0670168606237113,0.0675150220250921
4,0.101365279090478,0.0737468590236741,0.0736120929220248,0.0741464689453687
5,0.105153629173963,0.0763135120654383,0.0758979703725663,0.0746997176009304
6,0.0882287650384931,0.0553489726166685,0.0484181472518845,0.0468457240727182
7,0.099193727743539,0.0724221106336082,0.0735863642541017,0.0739721427569084
8,0.101973282621483,0.0695563073651119,0.0633838668696203,0.0633815058029464
9,0.0983806343389502,0.0661728308951308,0.0622959671540637,0.0619483581689235
10,0.0921946645781311,0.0638952806360062,0.0607480623444228,0.0606640645549086
11,0.109147048081299,0.0777862688214969,0.0755084033167382,0.075041587895571
12,0.10284957793075,0.0713819011891021,0.0704006960993859,0.0697932529440889
13,0.096766150495999,0.071494916819419,0.0727391791495817,0.072144582784995
14,0.113813362346615,0.0817024404996471,0.0794611719391523,0.0794945328122679
15,0.107822595042401,0.0770761192019003,0.0753286417700552,0.0755580965549337
16,0.102549560131655,0.0700968141938462,0.0660262152850838,0.0656029872730713
17,0.0980333623699414,0.0704095109768423,0.0704804010548072,0.0700473064042023
18,0.101217277174136,0.0713980555909946,0.0721367717382558,0.0721614915097271
19,0.0954372365129311,0.0655810901610915,0.0632413713989139,0.0631758198856809
20,0.107023821799935,0.0757097677983516,0.0710917197501574,0.0710815812564715
21,0.0970032064270128,0.0658615359814203,0.0623704236981922,0.0621557073460256
22,0.0932469229341239,0.0654237237029633,0.0678896862358292,0.0694933069332078
23,0.113107349753921,0.0810738330389316,0.0789565825732916,0.0791137618458169
24,0.0915392585279724,0.0611470472187967,0.0579431605261241,0.0577598748749597
25,0.0933918682099227,0.0622052393641212,0.0580083437065149,0.057600567908323
26,0.0958881524906578,0.0670996843525448,0.0658453871028326,0.06591857588641
27,0.0899813089301462,0.0596150985997562,0.0597303061723636,0.0594560648072677
28,0.106837918407221,0.0768485951591879,0.0767238681381719,0.0776598827385633
29,0.103376474836434,0.0709388495294222,0.066837717491131,0.0667159284538644
30,0.114672754788531,0.0826928403804235,0.0810027687904215,0.0812952753517588
31,0.0945154385208728,0.0631991728850548,0.0601425536936191,0.0600185325946755
32,0.0982491764226649,0.0684626519370124,0.0639126571371272,0.0639019328710856
33,0.0950579603437848,0.0639394413165031,0.0619978951106717,0.0622222731412951
34,0.10674267796018,0.0769045459314135,0.0756771627930283,0.0760165372972751
35,0.0890108781007049,0.0563019776866645,0.0496030753652958,0.0481492115570078
36,0.103868060807134,0.072258936687136,0.0693965542138273,0.0691452869738517
37,0.10318989270946,0.0707887938212299,0.0668266160612618,0.0660212079764754
38,0.112563778572473,0.0806246494719492,0.0785458078877944,0.0787999524465182
39,0.10074636668043,0.0704243088024899,0.0699579717332586,0.0693876199724695
40,0.0994457191073349,0.0693446694588566,0.0687779524606802,0.0688595462777684
41,0.100953899295524,0.0732640819320353,0.0741318385425242,0.0734926091614366
42,0.106194143690585,0.0749385263008658,0.0726682646652697,0.0728673349249298
43,0.0967156996236014,0.0655534759241733,0.0592150487229772,0.059269971530471
44,0.101021471863734,0.0703174991012745,0.0680828638204475,0.0675556433669465
45,0.101849668394486,0.0734797700849238,0.0738475117830063,0.0735964921720113
46,0.102284643956306,0.0720700089953558,0.0703647779630559,0.0725755839095521
47,0.104460020346078,0.0728763006873971,0.0701503959369576,0.0699672365241464
