"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
167,0.111226024435,0.0765101232051521,0.076815530814179,0.0761333223382857
168,0.195413695193228,0.190912412410911,0.191054055465421,0.190201093656704
169,0.189035389832759,0.162941261045569,0.172249011567321,0.17209845859624
170,0.126111519008995,0.126042843063192,0.126048792179413,0.126038342379538
171,0.102342691795435,0.0685794997666853,0.0644956386418763,0.0640325769644459
172,0.106591425882635,0.0758695345085551,0.0756932065407045,0.0751907976534719
173,0.159286684804275,0.133735445312169,0.140149382382456,0.139352845913197
174,0.132543661836962,0.109912759414885,0.111620586755836,0.111383122701661
175,0.227972999399246,0.197354607887322,0.205622734545746,0.205612959039166
176,0.117641182826861,0.10230529819302,0.102374602466645,0.102390170025518
177,0.18578408503337,0.15564124241371,0.162859878899235,0.162427827171859
178,0.137322341933187,0.104764359764176,0.105682362458185,0.106150737644496
179,0.110463508265929,0.0777729782917701,0.0755160010013593,0.0755530376371101
180,0.220836016521011,0.191905735594771,0.192004620354635,0.192176452547304
181,0.156727546559427,0.129119549967839,0.134799007544593,0.134516724030006
182,0.176901070405829,0.152959609206012,0.161187586844212,0.160021100869501
183,0.139070761263715,0.119244451043273,0.128029706709486,0.127961362676422
184,0.15929642012143,0.137102541884767,0.144151243688303,0.147239791251121
185,0.226146838957866,0.201036896916461,0.207571423188512,0.207158078891682
186,0.191256864898796,0.163371957309199,0.171721500718731,0.172807668557113
187,0.175836159835591,0.148756807506947,0.155881271170314,0.154950617569039
188,0.101566911022229,0.069521427110861,0.0648808985315098,0.0648792824250535
189,0.142642353034732,0.136855197472374,0.137483674527242,0.137262349927057
190,0.203455766160239,0.180178321271192,0.18679134464575,0.184519463702405
191,0.126390112246547,0.125563533404168,0.125770590278714,0.125451935510209
192,0.205104070066487,0.175946663382374,0.184819482142388,0.183925772153271
193,0.161971024004501,0.138262542817963,0.145331284873829,0.144466226992326
194,0.140179689436127,0.110879186704121,0.11367800603008,0.113811143228628
195,0.217424248039031,0.198855145248271,0.201849611714899,0.201698199811115
196,0.123789804626484,0.102414206781284,0.103631617342603,0.103568910452438
197,0.188428964617138,0.160433213314886,0.167742841343697,0.166806245065318
198,0.210580882788822,0.180241077753248,0.189157792810521,0.190247682675268
199,0.167070518311938,0.138020863513592,0.144280965215257,0.143994612428273
200,0.215968613110962,0.187228467570864,0.196873453140749,0.195545407755516
201,0.172995976055258,0.143198601680318,0.149348110821968,0.148805579504575
202,0.195625265677604,0.178582774074121,0.179824318695086,0.179548925914541
203,0.194370582946766,0.166738036252883,0.175202824851492,0.17418455337705
204,0.147782280444327,0.139110209027595,0.140514026375692,0.140122745081087
205,0.1587775797973,0.134094390686503,0.135995611216358,0.135975093810442
206,0.125204572516707,0.0927654923790093,0.0924021305394211,0.0927248204450674
207,0.134836294567266,0.107106561074195,0.10778333784523,0.107610338211705
208,0.224863955812243,0.19544653706096,0.204890696956799,0.203079172450537
209,0.167063592132693,0.139622747057469,0.14521689728487,0.145091171943044
210,0.20479783758915,0.177935532964912,0.174552719443826,0.17455047126138
211,0.183782627585991,0.161353152533818,0.161824055860509,0.161719306747649
212,0.226357110221029,0.225860823618968,0.226059888522039,0.226033689699838
213,0.220859938591289,0.193638977760339,0.202613171850052,0.200396074678816
214,0.19189260096757,0.167479309254844,0.176317848382534,0.178892389998915
215,0.163323090034089,0.147367815063761,0.147564853489448,0.147562667885315
216,0.187151169173744,0.16373106847941,0.170595999602813,0.168738669787776
217,0.177654165898102,0.147892625123185,0.15347956134803,0.152532547412215
218,0.172250558325988,0.151675921084888,0.159603863903003,0.157569145318772
219,0.167227121828434,0.140030926822915,0.147799228733218,0.148102368548267
220,0.169817757380877,0.167798766170727,0.173370682060325,0.174009271872134
221,0.173530468430194,0.153421463148518,0.160157404794132,0.160076445569291
222,0.119955172593239,0.0974498258071749,0.0974931304910791,0.0974831690158437
223,0.222663248266072,0.207848443355303,0.207922100346607,0.207918033406222
224,0.205170459468877,0.177955990927052,0.186852623497439,0.185459946397179
225,0.10683414482129,0.0791907069467502,0.0806071173320194,0.0806101150067151
226,0.149046131010983,0.14265133818994,0.144980306215179,0.144613655389674
227,0.218631678199242,0.215521418463566,0.217693125856557,0.217156894090176
228,0.140796908588839,0.108217924018466,0.108897215590517,0.108899699098543
229,0.214184750227398,0.183784185608753,0.193011620836627,0.192071991895214
230,0.126009985482446,0.118742769802707,0.119390476194873,0.119118695056888
231,0.14867117124696,0.146606675432025,0.148067861585259,0.147181931941934
232,0.179755862555413,0.154229494912625,0.162676709333275,0.162170783977321
233,0.208349489975527,0.180109273743518,0.189491058540515,0.188094734117087
234,0.177558374735033,0.152245639570767,0.160141002339225,0.158954773748139
235,0.112076208010277,0.102180863142594,0.10378971799047,0.103717820224142
236,0.118992802266386,0.0858519075184817,0.084183314182053,0.0838534802245599
237,0.174706041563059,0.147604096701097,0.154995414470976,0.154613511679858
238,0.1943545149108,0.168553950554817,0.177382213931918,0.176010376031964
239,0.203950489613271,0.17339712531943,0.181694245297681,0.181086735716152
240,0.221725017882433,0.208892373213773,0.210564499734006,0.210417367755751
241,0.154781099962629,0.126089526878354,0.131035103116758,0.133279445736754
242,0.196726299136764,0.167983985174031,0.1760705984445,0.175311982967093
243,0.162094667397371,0.145349881295098,0.147932591101693,0.147177309896679
244,0.182436529386655,0.167008530205458,0.167069098462234,0.167071256789077
245,0.146759194259078,0.126568691474984,0.132489696734296,0.132133819434701
246,0.205088276847069,0.196195419813614,0.200218052428628,0.200157554095315
247,0.178137662699954,0.15784146962752,0.156834528198532,0.156874162975383
248,0.132176028472091,0.0994703523639634,0.0996806736576154,0.100100789812472
249,0.175070036382413,0.145504528215857,0.152048040140881,0.151855911773622
250,0.165739598572899,0.154161145462404,0.160000928262504,0.159147765087151
251,0.121177918346815,0.099657864302863,0.104468617009374,0.10386291441583
252,0.11907576094783,0.0939340325348403,0.0959013127995207,0.0954579736550858
253,0.132186448837298,0.117474007690961,0.117821197385268,0.117814428078418
254,0.128625413516277,0.125457865097126,0.125973888463664,0.125688232470889
255,0.172082577325616,0.167824031114958,0.170578969498225,0.167613359931343
256,0.139114736495431,0.121957404340301,0.121981035053195,0.121923332704416
257,0.129086974452951,0.0971134437890619,0.0971445821833295,0.0974514711112317
258,0.190770960751875,0.160369869691972,0.167730315055686,0.167279883963351
259,0.113142608704821,0.0849349268335186,0.0865948756700156,0.0867852831051402
260,0.170962963640123,0.144664091582216,0.151743044069868,0.151071302229036
261,0.195089646861301,0.17378425731938,0.181859028726798,0.180068414641917
262,0.208539548813319,0.180729476375666,0.189732804851985,0.188378423370005
263,0.161724191994113,0.132009822269097,0.132043199061048,0.132022929045239
264,0.206748030315551,0.188355620166881,0.195280908850703,0.193651119853543
265,0.204174605859998,0.177545533326466,0.186801404706621,0.185421297372738
266,0.125843870222358,0.0985135472649579,0.101279092075916,0.100846069382077
267,0.152609161052052,0.147174218930575,0.149054182147304,0.148523149559911
268,0.160810102855921,0.131131774385748,0.135827790400529,0.135599894884683
269,0.151740190569472,0.120854157884225,0.124060374654886,0.122786610958236
270,0.191758787101725,0.190310237481528,0.191269027879649,0.191172918361808
271,0.153234714900975,0.121765542780605,0.124940680742096,0.125279005061524
272,0.162389548669642,0.154051973686895,0.158464241897026,0.158409629715701
273,0.20384997958895,0.195907375065975,0.196008226805654,0.196002469722237
274,0.196410961982178,0.16859996751711,0.176931340086447,0.175668144220893
275,0.119244280025202,0.086990561038754,0.0837343431997846,0.0836852913745064
276,0.174707309950329,0.146956248622472,0.154554541461157,0.154634478192182
277,0.159162071572918,0.128893580066406,0.130716855321036,0.130306246481495
278,0.22402080077556,0.201549015667996,0.211217778693434,0.20923644820383
279,0.200010764938608,0.173524249466178,0.17924359912693,0.179336717723664
280,0.110260059691128,0.0820951194661035,0.083573965623346,0.0835981277229475
281,0.206650772209665,0.176473347699045,0.181628217065783,0.180203506237976
282,0.112800545561476,0.105756219417641,0.105757793894035,0.105757528863672
283,0.150723942657286,0.125026566560147,0.13126226147018,0.131234294499571
284,0.221252689401109,0.192113234869867,0.202402493561552,0.202387219364537
285,0.18598969374495,0.158717800416913,0.166909216677175,0.165887567837488
286,0.109083704105786,0.097859192564851,0.101854747900486,0.100924859720903
287,0.181786303499835,0.15107766515527,0.157718962576341,0.157575672868164
288,0.151110182994631,0.121984333898532,0.126724886217703,0.127087460566393
289,0.157034118173011,0.125727240494442,0.12950457027421,0.130628009758124
290,0.193144069291081,0.163916675814088,0.171882454000337,0.171195130201624
291,0.134022335115378,0.133969436173199,0.133995288921885,0.133994876501031
292,0.131340998787362,0.112381624870189,0.113723498106431,0.113419327931207
293,0.157090746099859,0.127209529899734,0.130986171256525,0.13063878722243
294,0.138448406161182,0.1087042303936,0.111284535093071,0.11051057861334
295,0.195941039015482,0.167232577301421,0.174514257579552,0.173074732952131
296,0.198030716017536,0.180383168693538,0.180387458524496,0.180386383351217
297,0.162835524485324,0.157340909946847,0.15823646952853,0.158177583455329
298,0.185808161182325,0.158691759349157,0.167941872652512,0.167571559826896
299,0.180499954237942,0.149029802776263,0.147342389015033,0.146915785284779
300,0.190821274794006,0.163398414830156,0.171584095015824,0.171579342694123
301,0.157893826922853,0.133157080334706,0.140156671399876,0.140676560536155
302,0.218745522993566,0.189965528982425,0.199666358660729,0.198116406906929
303,0.0988798848047734,0.0629991356377887,0.0566897973378283,0.0554215767631088
304,0.193010984997716,0.184491938604615,0.185961572464536,0.185532015786985
305,0.109269706266437,0.0854778414091566,0.0854886498941247,0.0854881805048817
306,0.16836075358647,0.138930175654377,0.145395832945261,0.144427767213068
307,0.191479854389401,0.191442708435942,0.191457067805549,0.191441757123709
308,0.191991120160631,0.166582550294725,0.166587159057767,0.166580638481501
309,0.177417756344269,0.146123839828853,0.143135329297043,0.143134238702627
310,0.139576349677751,0.137280371774108,0.13856282548808,0.138487871201264
311,0.225275380386445,0.199669503543516,0.208833738613177,0.208450882510837
312,0.136182621063826,0.107957548082389,0.108129574788575,0.107795115640249
313,0.151516958372425,0.127980349807311,0.13343655796464,0.133904513885791
314,0.16152277445688,0.147792159287243,0.148374110438146,0.148418414070745
315,0.194662667830213,0.165430030503264,0.172922690074322,0.172561691568468
316,0.123281502143183,0.112277685415447,0.115050266990285,0.115007953606083
317,0.208855904501743,0.182406745626002,0.191581101566659,0.189782929834268
318,0.161843139847439,0.148349280907809,0.156042731370146,0.155604859977777
319,0.141534888883963,0.141517870817558,0.141538022902625,0.141526225121554
320,0.125753424216673,0.125501049491809,0.125529055307042,0.125511364615011
321,0.204067798039582,0.177199124185619,0.188301297046274,0.187150989444884
322,0.116844664044963,0.0826906792581448,0.0798962310464112,0.0799165062869585
323,0.189625182553966,0.162821046178583,0.171209543996417,0.173358520469709
324,0.11639903363093,0.0930937236630361,0.0966868609494273,0.0959207384694027
325,0.149933249738268,0.124061903612227,0.124108171844822,0.124103568361518
326,0.116351622822233,0.106391075273726,0.108418719909308,0.108032691264992
327,0.129377349175246,0.104687883411952,0.109932105270619,0.109000158016111
328,0.112234463106099,0.0841627874551716,0.0852339235492108,0.0844452130273579
329,0.175979209591791,0.146970247898391,0.153684178533325,0.153358604440296
330,0.203661945089553,0.176753024888693,0.185502480325736,0.183794213072228
331,0.2025012388595,0.175280309410694,0.184241702700087,0.182930244452147
332,0.185346430110823,0.158691197006994,0.166545129006148,0.165428866552256
333,0.187722834746855,0.181863186686019,0.184903473889887,0.184584647031514
334,0.147033608160222,0.121464992891287,0.126745697008981,0.125281146478309
335,0.213758611677984,0.184466317140397,0.192975994707133,0.192467628402815
336,0.18093988539008,0.157936422584782,0.166146489724773,0.165554071549287
337,0.101620988980231,0.0659899940012631,0.0596686674847106,0.0596611773634658
338,0.215728942332684,0.187214412362122,0.196374032103894,0.196197415347901
339,0.130790347316914,0.119131463138568,0.119803633679874,0.119749495785624
340,0.136734633203963,0.105208443151341,0.105508747517737,0.105417224413552
341,0.149436205640889,0.143745177571285,0.144631296027901,0.144889518741976
342,0.153901151089314,0.153473942819357,0.15378911757822,0.153785950332986
343,0.142512527717195,0.10943951360928,0.110713058634694,0.111197864087192
344,0.184862109562068,0.170441902257482,0.170833741361955,0.170775486990477
345,0.192887884067654,0.162140514402921,0.169696852942596,0.169231516926392
346,0.179020473876734,0.168916032684953,0.168953596282507,0.168683234535286
347,0.144200106453491,0.113092617943779,0.114096093276305,0.113070812648136
348,0.14277036998771,0.138626497118977,0.139389919309399,0.139392031795169
349,0.128746499669717,0.0968989204499058,0.0973189503291523,0.0977313484948831
350,0.115233243587824,0.0820780523548784,0.080826391270648,0.0808848528604008
351,0.131275093682968,0.1307610594629,0.132957141635683,0.132386343456925
352,0.129151514762979,0.128429226281072,0.128494826561874,0.128451059951581
353,0.159462253283405,0.129216463330308,0.132345019181199,0.131410516313366
354,0.218791181975741,0.188929478204666,0.198695709993541,0.19763697498546
355,0.198961601365352,0.18279000888906,0.183837862172478,0.183747330814363
356,0.170065534366849,0.148364624295851,0.156002916351075,0.153304693703333
357,0.167983679012238,0.154204315855487,0.161266019266492,0.158824956621482
358,0.17909999617531,0.150470363885724,0.157908186539072,0.157902477655389
359,0.105066877971949,0.0707955932466396,0.0685000673469392,0.0683020293444096
360,0.196023557980226,0.167371448849383,0.17549303598539,0.174768706551372
361,0.193090924565342,0.18804360239717,0.189607220291293,0.189055474751434
362,0.138713357546758,0.10927892757372,0.112712999033906,0.11237326065072
363,0.167746568992576,0.161216874120898,0.163508734875264,0.162871438046416
364,0.169555682714868,0.144845519704398,0.151816336654327,0.150974367515871
365,0.228993258769881,0.19937064780435,0.209380979307441,0.207636652097253
366,0.213661891157329,0.184957120878481,0.194470261431967,0.193033994669197
367,0.177462992342996,0.154548174519907,0.151571065422705,0.151595744951721
368,0.178070601869704,0.158470325751153,0.162323347576987,0.16259512058522
369,0.111743272325722,0.0940099070351009,0.0964871880523352,0.0965077082257293
370,0.18717285721857,0.160496771392427,0.168558660454321,0.167535287086801
371,0.199867563721752,0.170736722845439,0.179378699686215,0.178738759223741
372,0.189194839069408,0.160008485232287,0.167324094306505,0.166701507585674
373,0.169788081960328,0.140906336126833,0.147111795616605,0.146887395039921
374,0.177804513876737,0.152553340439058,0.154288486982782,0.15442502757321
375,0.204392923935236,0.176747336313783,0.186125161705944,0.184850356736528
376,0.198947879699263,0.191389776274019,0.196396981749798,0.197349756206399
377,0.15660922330938,0.12779282255202,0.132658638449849,0.132496179649618
378,0.205876359227888,0.176925072250602,0.184003839101219,0.182856197018527
379,0.196547663556173,0.16856150339066,0.17714029523609,0.17609476965456
380,0.15911985719265,0.15625657188057,0.156970670794838,0.156798471329096
381,0.173632845974145,0.145279702217888,0.151551957319726,0.151481864687822
382,0.170422723910285,0.152616773957855,0.160930059646901,0.158313892240018
383,0.110134230509483,0.0911417791835197,0.091299464336439,0.091330437823292
384,0.129006973236232,0.128894602840275,0.128892841965388,0.128750269756556
385,0.204541388589574,0.175589954875657,0.184728536540911,0.183598917933595
386,0.208809542566089,0.197193260090248,0.203950530021776,0.202007337482882
387,0.184710910414121,0.159234806076577,0.167124605755827,0.165369112083669
388,0.139834942433833,0.10659347780252,0.107408537275619,0.107781893018816
389,0.14817967866147,0.131410660569904,0.135908742451875,0.134688086578368
390,0.133716894155428,0.104891755472547,0.107690636597646,0.107937501449741
391,0.175539657858121,0.163409270473979,0.169311292722231,0.168592521562227
392,0.11463567218932,0.0866363619837476,0.0885356371987609,0.0880048483147834
393,0.182712643691249,0.15218897350179,0.159043435050561,0.158756053475408
394,0.209646297128932,0.199620537646033,0.201586645755478,0.20147594587402
395,0.183463409967859,0.169053264668789,0.17695386459897,0.175376335732523
396,0.197787973020059,0.168812250879009,0.175425333022567,0.173654020656425
397,0.120347377316442,0.0858543479645357,0.083422678267353,0.0834205900297181
398,0.171567764329753,0.140216928036962,0.145394915105713,0.145362410871129
399,0.118465104662764,0.0882251262530623,0.089687896028488,0.0909926487822246
400,0.163246065784147,0.133905946822563,0.1391526953536,0.139167595143435
401,0.163098234853372,0.138248878100299,0.140573047969125,0.139251103831616
402,0.165527702023216,0.136525670597349,0.136982176354757,0.13143874238451
403,0.14971134784082,0.11933254903913,0.123071599257672,0.123494526328615
404,0.166766120396904,0.144680619728971,0.152431531319905,0.151134879624468
