"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.37976442618667,0.377769301583099,0.378089741064615,0.377276383369166
32,0.3791386700453,0.377405209753686,0.378125762084558,0.377944011417234
33,0.36554142588642,0.344990112410825,0.35278166800476,0.352583653283969
34,0.10657763804549,0.0801442858459186,0.0822593960965496,0.0825538514414156
35,0.368739879566023,0.358388521918447,0.362738994312521,0.361671697854941
36,0.380536353819991,0.37956218349162,0.396686631592952,0.392499637136778
37,0.366612098664134,0.363441116640593,0.365180099075999,0.365094676808432
38,0.382736177293788,0.367714346102757,0.37455641793376,0.372836128127827
39,0.220664389031167,0.191165365490304,0.201432754169899,0.200166144823065
40,0.343498770297554,0.327719549004925,0.333319439752947,0.332384031841382
41,0.379229654905814,0.377440576241276,0.378240212943623,0.378047898042468
42,0.289676445309617,0.289468674714881,0.28952329525344,0.289487374291297
43,0.181163921662857,0.158497336871653,0.168559517744107,0.168128356573439
44,0.359876562007732,0.346499030325792,0.364221182099774,0.360614265040805
45,0.376565013456094,0.374734665043049,0.391852878646524,0.387713328481429
46,0.363637188489495,0.349413597476161,0.36246387415256,0.358918261125107
47,0.372788249065673,0.365439891624885,0.365723990562784,0.36558024629631
48,0.37729687359793,0.363151074848198,0.369348678746365,0.367643197976037
49,0.368296912083637,0.360064044806589,0.363354367437101,0.362406161460282
50,0.405316162044175,0.384810538913523,0.387074390584812,0.386827662092467
51,0.387666303491213,0.347721350943023,0.35518422256574,0.354558141575835
52,0.343761761729612,0.334582614760672,0.335736883926217,0.335545698352938
53,0.371531783186807,0.358410070503414,0.368576118055769,0.365843687491966
54,0.187122321340252,0.164542001634475,0.16715629140778,0.16768600432699
55,0.368884817142162,0.363590720590036,0.380940106220724,0.376777888794528
56,0.380783700931142,0.380103192062932,0.389453932600384,0.38496218171265
57,0.372762076161326,0.365123426222402,0.38434981760164,0.380099173586059
58,0.390976213447508,0.386950358469158,0.392470737751874,0.391527192052973
59,0.371541514944654,0.370675437996873,0.370398973257936,0.36442873256699
60,0.375605536472883,0.367960569705971,0.372083639467631,0.370656477751031
61,0.381500093793825,0.377507948847665,0.379462692123509,0.378918411383496
62,0.276611373016695,0.249340593645512,0.261367823931265,0.258605879405885
63,0.328860664309612,0.30765227495798,0.310886006424417,0.310823156084968
64,0.329389786409754,0.297946789903326,0.312136375038544,0.310187638100052
65,0.269411952390418,0.245352524389914,0.255154898660603,0.252813428857344
66,0.381387185038313,0.3524687582299,0.362844436222048,0.362844711514143
67,0.382198078497918,0.378554994212818,0.379404002751942,0.379287010102047
68,0.448740883426404,0.422585964609935,0.433505486185511,0.429481516639133
69,0.331582302156026,0.313233186604202,0.321080535768181,0.318045391486089
70,0.405909759288545,0.368932994210581,0.383102452400032,0.378511809366136
71,0.421997672721231,0.403725504445478,0.404462654424942,0.402746584630319
72,0.381841115008108,0.379509640156651,0.381184506638776,0.376512090885823
73,0.431393050733733,0.402187116423599,0.41679942645304,0.411957811854768
74,0.33661663182237,0.305999092014389,0.320809004543816,0.317053540826683
75,0.276253611722418,0.268802605704701,0.270781257643374,0.27038688043505
76,0.342932182871465,0.321472204870102,0.328923405647303,0.325477164640504
77,0.374607853027788,0.352026355789578,0.361223418283042,0.359475763380351
78,0.380101133883628,0.364613008412531,0.381026807248552,0.377314047641046
79,0.390399835098126,0.384431894803809,0.386785381290421,0.386773508567409
80,0.408973775046556,0.372299377487974,0.388784265499519,0.387440133773737
81,0.35387547580784,0.336943640069566,0.345490251440555,0.343097799704024
82,0.378574851601645,0.378469801681358,0.378490609731763,0.378476216366132
83,0.376771032745687,0.375795883866255,0.376281535687284,0.37628041349234
84,0.378909599620908,0.374468062884882,0.374545342791157,0.369153500008446
85,0.372992857329803,0.372637323658552,0.378960448980658,0.377460651469051
86,0.330293039263733,0.315993275751413,0.322803041301751,0.320769910717279
87,0.397631031199513,0.375281107765319,0.385185883260634,0.384807778637499
88,0.168469034845277,0.142950124681794,0.143961104144993,0.143027241651264
89,0.154347075532526,0.12423538559719,0.128763418989073,0.12879782035151
90,0.369564565616533,0.340361235639608,0.351787824180031,0.348720006319778
91,0.405641781872689,0.370595421357191,0.387567607143976,0.385110071981064
92,0.389057357313512,0.378713693486443,0.384520592384865,0.384215653072933
93,0.293939966125103,0.292901126014399,0.293494240576598,0.29349959314285
94,0.373609365536385,0.36316041533584,0.368284092173063,0.367198095438297
95,0.382888170524314,0.377726039407134,0.380029936299995,0.379717411100017
96,0.385258147532401,0.35689104643399,0.363987281125158,0.361419791202326
97,0.404544888048944,0.388915241835604,0.405620423775524,0.40186778361928
98,0.370956485256917,0.354074671439977,0.362249575097079,0.360161810051577
99,0.39604100226526,0.389451901718275,0.391228139665672,0.390836203641822
100,0.377177087219326,0.376827551575541,0.377002559033132,0.376990563837024
101,0.376473835623703,0.368652348248322,0.372517500865093,0.371728107570644
102,0.381012937759451,0.379206741594068,0.398753079879943,0.394229988688
103,0.313287220090458,0.301175335823705,0.304540355212685,0.303657985468884
104,0.384887062298049,0.366393763642116,0.380507077233794,0.375931135747307
105,0.144904783517085,0.130161968669111,0.132043495119442,0.131409558386542
106,0.322051725076822,0.310895239381509,0.313601627384182,0.314914573064572
107,0.223564332400919,0.195983607391612,0.204357821200785,0.202408299246361
108,0.351167767908738,0.322066946657763,0.336168693495193,0.331756613314723
109,0.377331739242764,0.376688965473952,0.37677890657767,0.37565748889258
110,0.260227903840334,0.228647983377955,0.236059990099632,0.233438980131668
111,0.187894773390819,0.177800544852506,0.181243131032825,0.181102593544529
112,0.3807780973544,0.375784298135855,0.397117022144973,0.396844345634047
113,0.372317598897387,0.36842706323284,0.369507739546116,0.369289752337806
114,0.382100856567278,0.380870662026778,0.381267353364357,0.381033929815714
115,0.376176093384079,0.37558238670521,0.376126080375087,0.374901623858609
116,0.405762298419701,0.386278623867625,0.388531014092133,0.386804652796977
117,0.156033511001461,0.125940826835722,0.130459943365048,0.130764069936581
118,0.378088049923488,0.375979849744949,0.376309867380966,0.370884200012075
119,0.38010119912788,0.378216495500548,0.378525468585524,0.378454270139967
120,0.385952533618458,0.35222383813834,0.356416421152825,0.355849496944057
121,0.376954256793984,0.337166201697853,0.351779831290858,0.347777224068187
122,0.417491814066817,0.40976650817863,0.413792608956754,0.4127522724171
123,0.28404027270625,0.264245799100292,0.273684947442272,0.270283701989213
124,0.359059033478463,0.355849997210399,0.35892417972574,0.357971626892979
125,0.336922528225806,0.322887109465869,0.327935193399059,0.323600486781261
126,0.372625515329265,0.354403691280208,0.362126264154647,0.36004485725294
127,0.379291302246514,0.378399922309127,0.378437931674474,0.378386822935311
128,0.377874339739601,0.377157810356584,0.377728350753787,0.377693750762012
129,0.386538218342145,0.383485317321713,0.385392094941925,0.385039411987613
130,0.376353655180441,0.369620557504524,0.375875729120012,0.373830243830863
131,0.242776931744928,0.216722942154146,0.227329483376377,0.22424281800396
132,0.328344187170064,0.304938933059612,0.314506152242062,0.31184197751003
133,0.216743556855626,0.187176335514998,0.195863110001557,0.194402724251984
134,0.396514717015862,0.386162210575016,0.389345366371272,0.388446750875368
135,0.332053476968995,0.313378742488206,0.32191157878043,0.319615880747936
136,0.300510857343448,0.29828536468244,0.298690622989951,0.298803017455676
137,0.338041659018418,0.305743605177852,0.322306216841661,0.320895227108626
138,0.409104198567026,0.371773559580515,0.388580812969828,0.388569770728114
139,0.382212149600402,0.380254671469844,0.380354511785719,0.37987576593693
140,0.359464295529271,0.349312302120921,0.356259794908878,0.355051955441773
141,0.421215370184817,0.392078470548166,0.406007587097793,0.402845983844335
142,0.347992090060014,0.325533270533628,0.331878721283422,0.330999376564809
143,0.217862882957261,0.189189512217926,0.195353286027218,0.193229266625656
144,0.37919646699664,0.375309202143401,0.394883519024672,0.390895333981953
145,0.37613785383182,0.33374475776678,0.345473230879782,0.342087657232238
146,0.372066605683402,0.368659201043004,0.370597103243403,0.37044438941573
147,0.37831446617021,0.376428723981468,0.39438187490905,0.389868191696555
148,0.369415410833428,0.34811640413581,0.365144446330268,0.362434871004476
149,0.35459045286384,0.350144719538743,0.352158883803804,0.351638771092195
150,0.282821444307831,0.267841030958318,0.271540870381909,0.271446968720513
151,0.412444854254356,0.382077220046367,0.396310954921482,0.392487758201051
152,0.324498312631491,0.322981213312274,0.323202970884399,0.323024662680825
153,0.290204688765867,0.258076091912842,0.264017771983447,0.262184867386063
154,0.381607108550905,0.3653438113172,0.372928479789703,0.368350231434722
155,0.406504887464476,0.371260218179631,0.387099097736077,0.383342725689728
156,0.355535480954073,0.352394701718851,0.354462179208854,0.354034753480117
157,0.39188122081505,0.389263478634869,0.39461773282844,0.392452129848885
158,0.629425143928096,0.600882402626202,0.611149491212599,0.607059563285447
159,0.282042356072404,0.279668816365184,0.280751637898734,0.279831983234041
160,0.333225153683275,0.324498309209717,0.328934426102934,0.327572087208916
161,0.398795928494631,0.378029725037224,0.387177490798368,0.384626711644106
162,0.406288488359126,0.398969777455636,0.403898049233185,0.399989922844778
163,0.359837684851165,0.344119134365073,0.356274984837634,0.352468681801587
164,0.369169745424876,0.366044378090911,0.366612243605109,0.364790162990121
165,0.289589044375265,0.266250072629695,0.277156753020991,0.273343866799858
166,0.376499611096995,0.370536922554451,0.372232555438445,0.372176883852332
167,0.242292877827582,0.242114076168114,0.243866949408529,0.242640897066873
168,0.248917704964482,0.231306192547316,0.239241641839802,0.23734734947239
169,0.376319866034265,0.373553060066626,0.373597897425226,0.373567534446735
170,0.390152426773114,0.363677987931998,0.370022919938594,0.367581394254895
171,0.423394994143821,0.392836326199407,0.403617811279838,0.401292097536846
172,0.40554194284984,0.401126342613553,0.401311769321139,0.401210125453506
173,0.378002916155142,0.375463557624874,0.378510149535884,0.377446257144749
174,0.361887373250155,0.345253194467568,0.357631257250336,0.355592445324615
175,0.381421061387066,0.347254188394503,0.364118355126674,0.360464486394705
176,0.21339521886587,0.193499542435509,0.201415287789075,0.201990491238164
177,0.326857130982129,0.288058587589668,0.301692641645387,0.297749477246534
178,0.383633901637737,0.3385281244977,0.34936642120417,0.347316895122186
179,0.332984612598913,0.323499497229986,0.328113864380452,0.328032773532556
180,0.578015867239247,0.55091368184248,0.560209822805619,0.560134416287686
181,0.189070998752382,0.183800071404481,0.184666395430521,0.184492496114384
182,0.373611039607161,0.371546052825931,0.371906078479101,0.371757396558276
183,0.368541128092491,0.359480872497235,0.363057117671798,0.362319406080931
184,0.377178548533619,0.376202825436984,0.376330283082632,0.376277170130366
185,0.399529957524514,0.380602970362052,0.389036350642356,0.386802241993347
186,0.389788568912103,0.376599792284692,0.386810896110076,0.384191156182126
187,0.35191220252368,0.339208741009837,0.346046152509132,0.344015878597923
188,0.165084900681836,0.137353439263735,0.139528845420468,0.138100846025015
189,0.371054716133904,0.366969548801416,0.368703269244364,0.368512440566546
190,0.259763789269714,0.252528790835588,0.256925045811785,0.254935653818179
191,0.300455972337001,0.298763718202767,0.299271173328287,0.299058052092726
192,0.102399073663699,0.0665741738727605,0.0631701825378404,0.0625239898754155
193,0.375759659298807,0.346030651398567,0.357217386066361,0.35430006128586
194,0.377373942399978,0.375759039772241,0.376701713244692,0.376398157701522
195,0.425197113826807,0.40971722974968,0.409795393331187,0.409971687090219
196,0.336336511232223,0.305533964041396,0.308006238748872,0.308414010754266
197,0.372382828575294,0.341813119353338,0.355931984521068,0.352302131054732
198,0.315151713428245,0.308577680382533,0.311544973102103,0.308521472913833
199,0.376095276887495,0.345608574137688,0.358954199815173,0.357238039074109
200,0.334376028360736,0.312602206587482,0.327040863535855,0.323620377618621
201,0.378211471064997,0.37699889285236,0.377380547273356,0.377131977769198
202,0.394552754263363,0.389484695426163,0.392255194482878,0.391516437715958
203,0.316347787016074,0.292821572058524,0.303257326010411,0.300898868515992
204,0.360866713419767,0.355254005537284,0.368660296154094,0.365367988710849
205,0.409147268504666,0.399853142342689,0.403080005971976,0.402523434822689
206,0.330245664537518,0.313957973850805,0.325238116350711,0.32129945205812
207,0.368623622127983,0.364132165008622,0.365630838872838,0.364950260618817
208,0.124794443785747,0.0931843207810227,0.0899852129806106,0.0898751908291274
209,0.29657681544649,0.267611861547429,0.272606599693657,0.271383905509114
210,0.377414257012122,0.375749724944307,0.377815176570721,0.377177222090363
211,0.392460571966638,0.386984370537957,0.388611701895538,0.388672168503057
212,0.364450454727062,0.33256239638565,0.347068327800688,0.343453432723429
213,0.172389912301239,0.142182270191526,0.14817663753648,0.148237708127579
214,0.400094277445142,0.382603408375761,0.393207460938131,0.390157062525799
215,0.251193363954062,0.222804171543981,0.234902513336122,0.232978183219071
216,0.259436951128137,0.231879728488808,0.244170755792308,0.241954804374474
217,0.406291587138958,0.382964525836729,0.39308056403582,0.390712591095171
218,0.363457668069395,0.354629286897926,0.359692811855805,0.352825516964444
219,0.40452379956933,0.378950472462633,0.396902861757922,0.392628146339213
220,0.378596058733172,0.37804308206739,0.378192712508147,0.378136522963949
221,0.208899133143453,0.183232616535407,0.18496329634623,0.181572762809282
222,0.472318287922268,0.460870641438661,0.465241380170748,0.461682910006358
223,0.279659763876063,0.249090999586182,0.261750238747745,0.260871038030311
224,0.380654690412936,0.364582001575801,0.37142386798278,0.370112385044818
225,0.303945023161233,0.277640589953108,0.289822356455725,0.286751190815824
226,0.164142977771405,0.143764473714736,0.148728155019083,0.147483191725603
227,0.208829549573187,0.179606522644757,0.187651371226289,0.186065151571956
228,0.304438513457603,0.271678440189937,0.285564046471095,0.282752073027787
229,0.458560622519179,0.423850537841103,0.441496968181866,0.437243027302216
230,0.377951345848583,0.370608444927414,0.388111476463488,0.384025844232205
231,0.378261984312386,0.378079779405379,0.378116099375143,0.377394185920917
232,0.368930081512189,0.334898385008151,0.344133753989342,0.343269742245326
233,0.412791493178069,0.377272595058611,0.3940955188904,0.39001206508326
234,0.338464989545296,0.307050673222288,0.321185001961223,0.317805769307022
235,0.429598517539221,0.401421651515966,0.408473941511284,0.406229840538967
236,0.203733967588062,0.176131511230861,0.184532039225179,0.183285515430189
237,0.371720221813755,0.371083235225574,0.371375875359844,0.37132507201935
238,0.360180004014293,0.35039899209934,0.354801711512004,0.35463637741942
239,0.150540862708432,0.144270103889926,0.146548461226518,0.146385932384705
240,0.378552186992922,0.375868513349427,0.37963685673463,0.378235610694848
241,0.365813618467762,0.359242296973795,0.361272158001899,0.360185642756193
242,0.408585925172408,0.372897811131383,0.39044928572968,0.387247998675154
243,0.39079418745205,0.357683529359952,0.372727213635928,0.368875546023909
244,0.404585665824498,0.400951183034567,0.412730115750803,0.412297056406685
245,0.382771067945006,0.371053728426014,0.375566678475699,0.374620834887926
246,0.363973789887653,0.360830980978192,0.361497913275624,0.361517581031262
247,0.37064771585535,0.36286418692183,0.368206437015047,0.363799782554409
248,0.330968296132477,0.308953075377332,0.317336903652268,0.315295002175111
249,0.414770997888866,0.378063668125226,0.394851703017434,0.390692736029896
250,0.258092360900141,0.234277848218084,0.244714110354773,0.242208543093664
251,0.3801083793034,0.378802555823483,0.379659323956544,0.379179786994675
252,0.396143525476016,0.374349133883548,0.38458807645308,0.381653657722049
253,0.32276738316884,0.31075212519077,0.31486490503666,0.312894593570454
254,0.39189819629717,0.386447920339579,0.388328505409443,0.387750657471877
255,0.380854940521288,0.349054479743716,0.356397037560335,0.355049752818771
256,0.304450120061711,0.272961930814691,0.286115155909086,0.286136762657694
257,0.28646182475613,0.26756969219381,0.276373702055942,0.27393412946692
258,0.384499689683074,0.380399253588154,0.380630134794265,0.38050245653776
259,0.381001411728562,0.37703793554109,0.380239031381916,0.379181425014163
260,0.2794168073785,0.263309173285306,0.270752467263288,0.270425689140007
261,0.376646580307913,0.376340053571578,0.376643320184532,0.376211781842942
262,0.20554391569011,0.176296725036686,0.185191279834324,0.184355324169162
263,0.376557976986659,0.328257097370284,0.343707923701267,0.340047654966972
264,0.36952366340343,0.368339914923382,0.368681116975021,0.368603264475535
265,0.257413905275703,0.229344190036861,0.240865630702538,0.238306836516735
266,0.422443607786197,0.397176465279536,0.406642791408007,0.401881997800627
267,0.383874704225463,0.374445332412689,0.378801284237324,0.377656247163307
268,0.357961466435301,0.343002919274521,0.358546437534697,0.358234806064742
269,0.355709672744212,0.339785450104953,0.353268308702346,0.351354105556606
270,0.338164396517358,0.323570296736462,0.331597110003853,0.329639634945959
271,0.186571170660665,0.174656550112225,0.176160778490473,0.175379393725304
272,0.377948501141362,0.37725850629845,0.3802704200904,0.376878253731696
273,0.36499715225301,0.361038594991158,0.363145476582827,0.360458285275601
274,0.387894502147163,0.374546071813273,0.38033292466452,0.373496813508438
275,0.38661450615818,0.360535982218887,0.374073746695688,0.368798940090292
276,0.43937492458868,0.402826791267559,0.419465418536761,0.415219083818043
277,0.381375645196372,0.380871300104134,0.380965124253508,0.376241165909904
278,0.396251686364843,0.384664091530575,0.389347184812655,0.384019625527884
279,0.361547468821218,0.34860876709582,0.3581656301512,0.354953804390643
280,0.165436009145542,0.164004153356773,0.164882140372741,0.16486980441929
281,0.313583605083196,0.300972931455935,0.301369734267109,0.301272682328659
282,0.143443580988307,0.113420385889044,0.117829187037773,0.117325193946034
283,0.26923985642645,0.247542302466457,0.256542143129253,0.255345686174228
284,0.300866568163311,0.269726710001642,0.283523852228063,0.280749102275918
285,0.152887084037707,0.152238544696382,0.152353618419513,0.15232776213046
286,0.373383060713557,0.369835811663261,0.371310692493364,0.371043736682143
287,0.380655059804084,0.377934875076967,0.379498806873254,0.378538398342016
288,0.37860741394137,0.378149692464775,0.378379786363806,0.37518150785744
289,0.366388423202123,0.334067121012324,0.349091674032374,0.345223588368803
290,0.358190183697531,0.338125063296692,0.355162469301197,0.354699142196291
291,0.36154798726701,0.330653477795512,0.347297003289849,0.344314004930981
292,0.474920844323823,0.465774744737673,0.468599572047372,0.465494546831366
293,0.321027309859981,0.298908357218769,0.309709302647214,0.309420657859814
294,0.1656557100293,0.136905339063764,0.141127045414336,0.139657438737663
295,0.169187552975117,0.159085559280821,0.163971172145205,0.163941762617642
296,0.382288878351527,0.355313591037187,0.355534808773749,0.355405479535047
297,0.34107832188401,0.314753484989226,0.330954351463063,0.32773508471061
298,0.393369224971641,0.370368436439996,0.381191298445306,0.378215750444463
299,0.397277720795079,0.390941175254284,0.392583310625615,0.392701959909507
300,0.307608263358602,0.281296429076234,0.292175290318177,0.289280179285656
301,0.428551129469957,0.419320602902616,0.420697763120316,0.419106642246702
302,0.275381433042283,0.250845837187022,0.262999876008927,0.259617933737423
303,0.245302368437332,0.217275783535219,0.227903760018733,0.225033726563153
304,0.395143981922153,0.390259100394958,0.391384615420635,0.391321943088164
305,0.367016839921756,0.361650646753185,0.366086350534634,0.364908788522326
306,0.292376410932131,0.259284788768652,0.271566399910975,0.27166479532478
307,0.373090002097416,0.363294554275176,0.366244110974644,0.365633263956835
308,0.405482794285865,0.374971272554341,0.388723810073659,0.385251676524558
309,0.384775365008422,0.364576289762455,0.372691308445379,0.368610656883127
310,0.20850874678531,0.178365869414715,0.187160619688189,0.18621431712814
311,0.3961595958951,0.371266386003795,0.385032987286573,0.382010051002184
312,0.366093788437029,0.353874043450908,0.35826925567609,0.356528473711711
313,0.207835506534479,0.184647769968968,0.194759338212592,0.193079791729887
314,0.257419476140581,0.236073554591421,0.245398658357104,0.242696228154058
315,0.173044909140598,0.147918858234051,0.155429074835781,0.154521050841699
316,0.378014768597601,0.377640170669281,0.377675193275402,0.377654041186697
317,0.320838867526121,0.312135861694262,0.320770335254464,0.318942142334915
318,0.631780677603079,0.589236700657024,0.608957032313452,0.603586822941997
319,0.377446118640899,0.377158032325468,0.378144081027039,0.377033768335848
320,0.375636575456583,0.375327035055091,0.375473559295668,0.375498507487221
321,0.379547705078124,0.376209017945231,0.377895969820346,0.377591961126613
322,0.380175918511816,0.378772505105551,0.378982032485001,0.378733533153601
323,0.41654509569459,0.383317283316488,0.399444119055669,0.395564366151215
324,0.414062580441231,0.409225753873161,0.412937817997704,0.409001085202515
325,0.355406215836361,0.334725677272691,0.348582434194065,0.345102608453473
326,0.369717653086265,0.348420484283586,0.350171031767533,0.349269738091969
327,0.336344339779362,0.30564845794524,0.310824454375025,0.309363665379527
328,0.226941592150797,0.204871705166605,0.212050811487904,0.20988241946487
329,0.380532848519992,0.360629047379713,0.368899303794518,0.367377224291282
330,0.38991954708365,0.379918555223005,0.381404403854794,0.381667938070552
331,0.237361913903014,0.210752938613466,0.222590468610947,0.221309840889638
332,0.368845614375926,0.336985412068532,0.351337058400815,0.347185901193032
333,0.18722383242782,0.185323717448157,0.186155043569,0.185993978529763
334,0.385890700320109,0.350295416561581,0.364858149241451,0.361100461898433
335,0.37761444578902,0.377185327428645,0.396496049855905,0.392286895550281
336,0.322310298530171,0.305933335592811,0.309022667475537,0.309060757415346
337,0.378197870672019,0.362156414938522,0.370808850926488,0.365712012345898
338,0.382795738153146,0.36297718449761,0.371807399912846,0.369430240123115
339,0.12351150073576,0.0921830724260323,0.0926557786832121,0.0929504580334834
340,0.373270623946621,0.362675790172522,0.369320675375127,0.367191744099741
341,0.36935473365747,0.367499984549705,0.369302501575448,0.368758247206543
342,0.268050382377539,0.257963901778552,0.259714896241445,0.258356382217503
343,0.374448312486059,0.373669382590177,0.374806698167062,0.374391167417783
344,0.16516817035394,0.141469260204576,0.148172790450939,0.146855101656296
345,0.37887447610105,0.378607900059141,0.383283777719229,0.381696938015396
346,0.422543328698246,0.400961914139793,0.413511900212629,0.410756923819275
347,0.378651719723143,0.374756101842152,0.383780530775383,0.381550667721266
348,0.381287518550497,0.371100432054168,0.379901830961341,0.379022005984955
349,0.394541766551564,0.379786114147937,0.386332488945552,0.384874610846924
350,0.316712475643422,0.28744419054508,0.301491852294091,0.299782246066776
351,0.429469061840376,0.39786960705004,0.410894117374519,0.407299034392309
352,0.410860158039585,0.396311028662101,0.403213022717745,0.403249479644432
353,0.351081910775629,0.325220542621423,0.34195564309049,0.340611252559733
354,0.310184961462762,0.286673868183366,0.297688488662402,0.295197879769382
355,0.111035067683821,0.110743410912437,0.110837310459411,0.110796435960196
356,0.357340647907647,0.340992076373767,0.348629906378525,0.346605665001182
357,0.301912506617531,0.273628964366889,0.288563881161871,0.285821964350511
358,0.39987656693622,0.369387327686873,0.384187702082715,0.380751577576516
359,0.237505616151773,0.236959930669616,0.245279734459432,0.241840362934159
360,0.418854892473018,0.396738847503624,0.397960370753303,0.398382335612979
361,0.375927439013595,0.355487818432223,0.363111582418218,0.360968493358734
362,0.177458047295952,0.155086546929717,0.157845045943736,0.157502831408443
363,0.418295545956533,0.396588331785873,0.404920941380512,0.402564622258968
364,0.379024728170127,0.368443418647541,0.375013564953216,0.37320678916147
365,0.3413425006972,0.323821163079976,0.331204771433355,0.326633335993209
366,0.375214660637803,0.374636635659406,0.380745135559809,0.379499307620792
367,0.375390822790127,0.374611528294225,0.37561340292475,0.375243548508356
368,0.385145371733672,0.37657860692773,0.380588327191988,0.37951128204407
369,0.389215473215021,0.378898831220583,0.386320688779199,0.384630181045577
370,0.366192239302631,0.357447603088322,0.360853973537454,0.359822810472871
371,0.399997012063148,0.369611438740621,0.378276874359388,0.376343686112
372,0.379459307163289,0.379205158729297,0.384081323100197,0.383525550752504
373,0.378796938954745,0.378064997148277,0.382656315782096,0.381490685296435
374,0.356231264513626,0.339746030413707,0.346753292191917,0.344868873193255
375,0.167074994729127,0.139170794838554,0.145476726874018,0.145064086475962
376,0.238808514704394,0.209593302087932,0.220375085597778,0.218656768171341
377,0.376312010516488,0.329698158351127,0.344083833850362,0.34105995107785
378,0.391132905911796,0.385570883657309,0.385387819950757,0.383530201708801
379,0.37805490112135,0.377179788664089,0.37743753150706,0.372725500356206
380,0.436621960046238,0.41828887783403,0.419827308580895,0.419581644900186
381,0.377148297701656,0.377069269173042,0.377131819793306,0.375216317003242
382,0.361883791112663,0.326556775611942,0.338238911076775,0.338248664186792
383,0.291657797994666,0.258717147049107,0.270565361927515,0.270671642034127
384,0.384069217489955,0.355749295847558,0.368280039453191,0.367797186209518
385,0.269419148851626,0.269244314279431,0.26941667184934,0.26939408185967
386,0.412761153105713,0.393685037678564,0.396512899231708,0.396605179840117
387,0.283770297996086,0.263670099045637,0.273419080341122,0.272881502154821
388,0.370493121524278,0.368232148006494,0.371037956859782,0.369698464912957
389,0.266346847750417,0.244180587449726,0.24472326628459,0.244037845455664
390,0.378947233330182,0.377776045753471,0.399711059951795,0.395378004912923
391,0.366113744899983,0.344769862998235,0.357403339431065,0.353667035717989
392,0.344756891328324,0.331852798370235,0.341543836354702,0.337868021923413
393,0.358828251705082,0.350006686252961,0.354094515003884,0.353105587084529
394,0.169016095207043,0.168289501965462,0.170093611124039,0.169955968444058
395,0.390011526140522,0.389327616680597,0.389363678096874,0.389339724370866
396,0.337213716516065,0.332823749866733,0.335297120850409,0.330689549746412
397,0.38338607991755,0.3749294640102,0.378707916103962,0.380351901813827
398,0.225166288354228,0.196772570860207,0.207577466109648,0.206238774640949
399,0.32300114868528,0.296457966670466,0.308161442411004,0.305086884944877
400,0.437992492583716,0.402368615712069,0.418703836567413,0.414492286602497
401,0.181969564236425,0.156130034056435,0.164250732126494,0.164009570443641
402,0.37016637612803,0.34506068800454,0.36168914855547,0.357444094608635
403,0.42318180686016,0.385687016330274,0.401606745781204,0.397563319130833
404,0.375720243286349,0.369597573204634,0.37437888346833,0.372849830925754
405,0.262464157733196,0.234826027428699,0.24498736560544,0.242485597868967
406,0.268399671259079,0.23759955506957,0.24942622480154,0.247112428041423
407,0.369697717862845,0.366386930671015,0.369389682740193,0.36756674111989
408,0.378802812758177,0.376618424666284,0.377796774589764,0.376404005441369
