"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.195919822438315,0.243418689836346,0.226845957292643,0.247631443266193
2,0.193736845529223,0.23924885800522,0.224065272693346,0.243808977824637
3,0.195937980074676,0.241924061324568,0.225799247006138,0.246401390857076
4,0.19483792813945,0.24140264168902,0.22713163897078,0.247614150291202
5,0.195746271672682,0.242432250136746,0.225223818271168,0.244905275163224
6,0.194477919525275,0.240127270382232,0.227480301399499,0.247361126956257
7,0.194481942701502,0.240341922741539,0.226431600051529,0.246302902447907
8,0.195345816206319,0.242348384519908,0.226857773149881,0.246416664728955
9,0.195463397655066,0.240771936324136,0.223504769387441,0.243736340277816
10,0.194305089649887,0.241138179619302,0.225572696002083,0.245938057742191
11,0.19423550222406,0.240875684447357,0.225203341031884,0.245006653385967
12,0.194243660486772,0.240536627409951,0.224030159513107,0.24440032504162
13,0.195530182360232,0.242526659961246,0.225414734545803,0.244398438562627
14,0.194216178134114,0.24047822714348,0.226152490583793,0.24638369270882
15,0.195539340739551,0.242545688652967,0.228081186324386,0.248358302367719
16,0.194624062867772,0.2405251612746,0.228113282946871,0.247993578867113
17,0.195090651655364,0.24080000278346,0.224883489704074,0.245216913730741
18,0.193233919527664,0.240084491236638,0.227259742316666,0.246867607161915
19,0.193051135168622,0.238194181195013,0.22341618840283,0.243123003567286
20,0.195690034343331,0.241631890896617,0.227473650006164,0.246835001698417
21,0.194548772403255,0.241514807442834,0.22487688846301,0.245168714373134
22,0.194936275254428,0.241179737754668,0.226159618850454,0.244815915244491
23,0.194524293154095,0.242272162741156,0.226970510389253,0.247182690409354
24,0.193297677775998,0.238531612692738,0.222288489864354,0.241813257838742
25,0.19449351658369,0.240990425524046,0.225422796380322,0.245568958301894
26,0.195049129123972,0.240247006577993,0.224513829246972,0.246019280351177
27,0.192909380501863,0.239578444945775,0.224775979494443,0.244271449711273
28,0.195865701468198,0.242024187317618,0.225671960530741,0.246946802383167
29,0.195094704232475,0.240128466171588,0.224227079193715,0.2433376251723
30,0.196327588038413,0.242537164908877,0.227185650966121,0.24729628585284
31,0.194819470824253,0.2418004552863,0.225740463940802,0.244597206368784
32,0.194524252743017,0.241848598574492,0.226732969709034,0.24615324029183
33,0.193906439306934,0.240349903089803,0.226119990031553,0.246250015008144
34,0.196028908089465,0.24237177198331,0.225315948611081,0.244833541182503
35,0.19447146285082,0.240707801313781,0.226167409765813,0.245893445237835
36,0.19309848501256,0.239651692234318,0.224812438545395,0.245367062923187
37,0.193569355661034,0.239476150475401,0.224303606487097,0.243976625660555
38,0.194813367210188,0.241614036092616,0.227287291074703,0.247199272369219
39,0.194417212509199,0.241489135811164,0.224269971266335,0.244073133680062
40,0.19505120082273,0.24177040796702,0.226900573704594,0.246869903809745
41,0.194734690608561,0.241445495297964,0.22460019199843,0.24659152230086
42,0.195432389520628,0.242245050652074,0.224888130850497,0.24418375501405
43,0.195036511879978,0.24164993548856,0.225271967439499,0.245819252160304
44,0.194987651264859,0.24167464415284,0.225907427512164,0.246214443511426
45,0.195485013774467,0.242492958627016,0.226689790235191,0.247249874396119
46,0.194985708725649,0.241913621592064,0.226314725028525,0.246101079068181
47,0.194202979574509,0.238988654295839,0.223877435438179,0.244640223858228
48,0.194037746453068,0.240080866806898,0.224841229890249,0.245290587345596
49,0.193787128682983,0.241158922849644,0.22547687486869,0.246393087636892
50,0.194422039254106,0.240135006103961,0.223339326031809,0.2430397063545
51,0.194323514509242,0.241575826359185,0.222862207507441,0.242467166597032
52,0.195078690379892,0.241572153676332,0.225450648592774,0.245576037874383
53,0.193044398657442,0.239535453324214,0.22474653366739,0.246087144057618
54,0.194052283173494,0.239768112805133,0.223863196316244,0.244409154465133
55,0.194312237609271,0.241056508334835,0.225159571148794,0.245844865101209
56,0.194962654530365,0.242157359981153,0.226687525033659,0.246404202326023
57,0.195209244287172,0.241146819472986,0.226444680924226,0.246230698786903
58,0.196661131774772,0.244495497051863,0.226626036760408,0.247008790541867
59,0.194397819642193,0.241725600298297,0.22698033988474,0.246618585865344
60,0.194988973917692,0.242387661468852,0.227747723135973,0.246360100189792
61,0.194708902843869,0.241349985940634,0.226405071808123,0.246464467695167
62,0.194975547081621,0.241885692791156,0.22404938638709,0.244301053025176
63,0.193936072934374,0.240619510939713,0.225882897958471,0.246374729180421
64,0.19462908244245,0.240787966513281,0.224585737789346,0.243923531941317
65,0.193133834444595,0.239744214408934,0.226570657991822,0.245948257049712
66,0.193659481798609,0.240116908641404,0.225447089402123,0.244517263141387
67,0.194600978650005,0.240975962274593,0.223972844383713,0.243920384057391
68,0.195918838692705,0.242975394943871,0.227641648701645,0.247198453536813
69,0.193640901707952,0.239636750587663,0.224545300138502,0.244013885333478
70,0.195545195010649,0.242297998274096,0.22581801355622,0.244757474118187
71,0.193865073976613,0.240507450149435,0.224887727383005,0.246068305812838
72,0.193777685129906,0.240212079987574,0.223661528947246,0.243145599858264
73,0.194334076376795,0.24156828167234,0.224927643721008,0.244710323661071
74,0.194686070106155,0.241282273710845,0.22654889039174,0.246302896530365
75,0.192171600274578,0.238993008936604,0.224409090290464,0.244633052747379
76,0.194767453553439,0.240259796419456,0.2240212258505,0.244107593559541
77,0.193248372823686,0.23964458740795,0.225180024056184,0.245678848488496
78,0.195060329781366,0.241981273304903,0.226127825525036,0.246418970962617
79,0.194423766154107,0.240401492163075,0.225363922682351,0.24671475626782
80,0.193607018411825,0.239708652228237,0.225132203049814,0.245178889738879
81,0.194555438478357,0.240770513922749,0.223576759657653,0.242726159328929
82,0.193335717022538,0.240764834929846,0.227164534616178,0.247454609663474
83,0.196277834696928,0.242693877816978,0.226495245821064,0.246848075921506
84,0.196101044611763,0.242972302492008,0.227450272228974,0.246199613942029
85,0.196288962064114,0.242627828200676,0.224403792078128,0.24393131455281
