"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
108,0.220579994394386,0.577390847822358,0.468779167301547,0.949594792419989
109,0.243689326221383,0.636616102024284,0.454685721168229,0.859823376495375
110,0.256672362494834,0.613572693025384,0.463331959930336,0.771409448940897
111,0.263259547287569,0.673708592273751,0.595518664423991,1.54278813911815
112,0.212913980156344,0.46989896437845,0.371710938013856,0.732348872704832
113,0.207286249377005,0.323819194974232,0.275769977438194,0.330259294773919
114,0.244380805354492,0.601936867860926,0.504907931186073,0.957580080774525
115,0.212987068841216,0.532331941876034,0.399638682387486,0.729975914785902
116,0.246034771224409,0.634815959043568,0.552359451972651,1.01261257019172
117,0.203160057264498,0.37213993403649,0.300811386674677,0.471204408726466
118,0.255568628750225,0.652997682349623,0.554909523107089,1.13209719578184
119,0.204105270709665,0.44666066305021,0.436607466506862,0.934583642788091
120,0.222958518418903,0.538999601187838,0.44445404759566,0.876055636630593
121,0.240629363524002,0.601625722663739,0.519828212142773,1.06522298508718
122,0.208688200672852,0.471566296409911,0.406398720500974,0.790636364724737
123,0.218800119840041,0.520775623359489,0.433082347754124,0.870033502164945
124,0.197138985224117,0.433524858401121,0.394743544631631,0.802834280168062
125,0.216191001447901,0.465652523685863,0.340002491046786,0.434096423225629
126,0.210128150830355,0.459063382190479,0.377189889668516,0.710815808177403
127,0.21334094137411,0.488436066070893,0.417442488530245,0.705809354074399
128,0.284605212149706,0.684236751907276,0.530779665509712,0.892426248633376
129,0.210588048892676,0.457054102415611,0.392645292858924,0.777946948124731
130,0.23854566721006,0.593334648009876,0.519704651895571,1.00117476250547
131,0.238340023933113,0.57032607522628,0.462321600781211,0.732158017636747
132,0.216091393900053,0.503257012268472,0.407708932587853,0.789811184423066
133,0.198094820272949,0.446530803760896,0.402870580976862,0.698928411086131
134,0.198614791874011,0.371951382779338,0.358227692109529,0.76546765081544
135,0.238216216880428,0.870655330182454,0.736759239739147,1.27724539342326
136,0.202841058139347,0.307373288091577,0.296919034182936,0.550941454944992
137,0.20605129613303,0.447553314060888,0.374131262680688,0.747862699456208
138,0.268539272654777,0.687255350976562,0.622242943879365,1.92992358233068
139,0.213038334685483,0.485893249601164,0.398280927807317,0.80508260979718
140,0.250852320865783,0.664951146977559,0.432686805917612,0.722615880677239
141,0.194408926238615,0.293743144453692,0.267403695389064,0.430279267973765
142,0.223436982861535,0.325113112280532,0.280015579129214,0.428350545310719
143,0.250910895037661,0.678717303930748,0.490431427125957,0.889098896928701
144,0.20731731430049,0.523962101523472,0.547939872149438,1.04095922164441
145,0.242866946440325,0.602214206001557,0.522592976171161,1.0074488825848
146,0.215788947261795,0.507748062153071,0.405824694479105,0.799703167225082
147,0.216690301192962,0.543935088379934,0.442932581543063,0.870575197466819
148,0.201553447990509,0.408646933500089,0.348086236377837,0.63894058454339
149,0.231096513522321,0.655034339680226,0.426612299601137,0.543787867687396
150,0.207261641841445,0.431930747586396,0.403480093485585,0.822879713629327
151,0.203557546627135,0.541725686750272,0.537480978576911,1.04806819788999
152,0.225727570131638,0.734639334718387,0.608116681317318,1.30098800670649
153,0.226056002348397,0.446460263582019,0.404449698483118,0.866963421711995
154,0.213816885513994,0.511582794395448,0.368142115792584,0.599323902331094
155,0.241464258714858,0.669272126556308,0.480727841647027,1.15893386217506
156,0.220119000293308,0.324191385351016,0.280150744284624,0.443818398967661
157,0.213579337230749,0.44303737986899,0.367344987456718,0.734428093151058
158,0.204968291056492,0.344265086234451,0.313001175773564,0.604284150495907
159,0.197913079549347,0.344885024192242,0.332990614563674,0.519721680792186
160,0.221482208515167,0.365214609597952,0.314781068049064,0.429410252445867
161,0.234359240500873,0.544836587654338,0.505039850221496,1.01244237652317
162,0.210296643230717,0.412747760994282,0.367209955950505,0.854453265050293
163,0.210151920117641,0.477908853672833,0.394090279136573,0.764437512622957
164,0.208136812039734,0.352471484521237,0.292768538466659,0.415448578647756
165,0.19321628356841,0.29772543577136,0.286617170697124,0.601340993987632
166,0.207515276331836,0.401939968969135,0.322872870290589,0.503727967261541
167,0.203218211865075,0.415095729626957,0.338351900347841,0.600270503153543
168,0.224809798404256,0.540990650587855,0.46896545760448,0.925659990308654
169,0.210288421615964,0.35361482915194,0.318063648205107,0.591598516808851
170,0.228778044757794,0.551378898043792,0.479085334402514,0.914494203793826
171,0.199882665967375,0.42844886060643,0.347338924312977,0.601104717924631
172,0.24062817426942,0.586718425328401,0.524526204862314,0.984841950238777
173,0.213716139710748,0.451128994242728,0.367683012130932,0.661282268248645
174,0.235958480529769,0.644477962550523,0.525513839255495,1.05053093262809
175,0.197177946183598,0.375936934737857,0.314842974341575,0.511757467554813
176,0.204626172736795,0.440584777650493,0.365388586445333,0.638658178318677
177,0.208675127593198,0.423735183128937,0.348805611648611,0.622811958971004
178,0.290981053269201,0.694167265459802,0.574478392453808,0.972771603273401
179,0.241528056308496,0.60807298516055,0.545860089414357,1.02322173234583
180,0.225662360549449,0.630530530965194,0.496984083410193,0.946157479293905
181,0.209916329233778,0.451963672470027,0.433341064402211,0.9237489832745
182,0.242666810644377,0.625658942677182,0.500035119443635,0.92075377444019
183,0.244011462577794,0.577767505381916,0.571396628473857,0.992469782466365
184,0.215338498996703,0.516993756860657,0.399658433426604,0.732609998150151
185,0.244542918612619,0.643650476575806,0.520392679444162,0.963790210363513
186,0.20932267194745,0.308216225443307,0.267139262461506,0.377713998196983
187,0.230342227270363,0.574177698779749,0.456147608362979,1.02109135298933
188,0.226921775697927,0.601720395500656,0.423528924013215,0.721454173643156
189,0.218458067614854,0.460684870626167,0.371863104138221,0.742255408363941
190,0.238991283238747,0.60060835092755,0.523316284636982,1.01224714584054
191,0.198298261612629,0.343300966304196,0.311301163589524,0.406147011958688
192,0.223320123871566,0.54751176223242,0.456874751226453,0.884800321141244
193,0.252241481256313,0.648562333795475,0.561972747185266,1.03251403097217
194,0.223904399028154,0.654318499502359,0.448741117810958,0.726662301468748
195,0.236013416326963,0.586713405249377,0.512426404916128,1.00259617583608
196,0.207937982856262,0.461689956378787,0.437008577400536,0.639384589436634
197,0.204526428771631,0.374909824030463,0.303000342408181,0.499070156585349
198,0.249695000945653,0.630841499718864,0.572847794655748,1.08423795722609
199,0.203589639060505,0.414317949060136,0.331309931648956,0.552928831467108
200,0.209654697800791,0.429770954861923,0.35550220114092,0.73252643949539
201,0.214602890030984,0.529082911319687,0.444676321223416,0.886369488176232
202,0.202080685700668,0.463505616108576,0.401307120552428,0.778653935491969
203,0.245765966289383,0.590411633937649,0.557921116843886,1.3026169230112
204,0.236760820580837,0.580871012081872,0.41894556827243,0.740757680512072
205,0.220013709528052,0.552712620018024,0.399345730134958,0.750290494503407
206,0.195192366880654,0.296273305274354,0.257180174295926,0.341826568487953
207,0.235127651269374,0.567166209066574,0.485669244953217,1.39174564950759
208,0.232779500658087,0.571705492717312,0.46617182373705,0.977941114403473
209,0.211668428939299,0.451783409518685,0.353472422434037,0.473228279137308
210,0.222319124939858,0.545206908266632,0.4418286475906,0.87319104931332
211,0.268066216564447,0.658835569419018,0.53327843087416,0.796464374596319
212,0.21922649191914,0.318845992448765,0.297477437383205,0.386980723418258
213,0.234824538887794,0.621105683007867,0.482204192186362,0.914860063436421
214,0.200022100973977,0.364560379167154,0.32638266265771,0.695397301923863
215,0.241881386314828,0.605334837324371,0.531412723095319,1.01962106011774
216,0.19680346756906,0.347629394972002,0.297136368523368,0.432391017547935
217,0.214339765619769,0.520926035285623,0.394962037908007,0.745241325061527
218,0.208002457144402,0.372986697696003,0.408186111480245,0.925480024768561
219,0.248154443169771,0.614774587646371,0.47378367616402,0.800176071565353
220,0.216752622485725,0.51184094257381,0.495353476986954,0.937995210629843
221,0.213367960240152,0.4547478636569,0.417119792977275,1.31856714610727
222,0.285081932621564,0.667060227415776,0.605579911649517,1.01217283779137
223,0.232135946592411,0.564821362202263,0.496023145776058,0.957240489641701
224,0.219095752833495,0.493558681996056,0.434056787666154,0.864890388014155
225,0.234796454048465,0.598599672954643,0.461509355496438,0.832317561532028
226,0.214993433948252,0.502238471933383,0.41566236421325,0.790861991006659
227,0.201610052112949,0.37026658704549,0.307651767081594,0.493553037630785
228,0.2117222330199,0.545060859483547,0.514457093256599,1.04060200811135
229,0.208569147119424,0.404050968138592,0.337645462821312,0.426679308228056
230,0.1964012526713,0.327063949318701,0.301956532649869,0.626551492642484
231,0.28772724238367,0.717023574466339,0.560947107604027,1.01337103301893
232,0.200086519295764,0.382600266104521,0.311805293631375,0.499238388375089
233,0.219643858964826,0.516373748768137,0.457820149789454,0.989772577225405
234,0.221506058652724,0.523644481494925,0.425174127201134,0.931027683641797
235,0.242148212738963,0.560112301336428,0.481224910604599,1.44932919096851
236,0.219687550407538,0.33395095389377,0.314397070044188,0.390757746046469
237,0.214944197194901,0.474647577148891,0.407996289488497,0.810884551382319
238,0.196459881642828,0.328659363805976,0.285125844559122,0.394455300695033
239,0.194034994646037,0.28515466374309,0.2600237869541,0.396084980176451
240,0.23127114241573,0.501720883514102,0.477428304928151,0.954579250392135
241,0.223672811456372,0.775710356949001,0.698755681832514,1.24052524520854
242,0.21113077406948,0.43440714862353,0.371751678321211,0.650488837460053
243,0.219488562977688,0.504774662547019,0.395339283596026,0.721376359841788
244,0.241415331919878,0.60749366874397,0.495047542922667,0.948199123903802
245,0.243044520048571,0.590147967368594,0.558153930848168,1.0488760779864
246,0.202045569388701,0.344123622550561,0.290732328901239,0.334627661199189
247,0.204234665164195,0.340235118302534,0.32155532872589,0.706380534363437
248,0.232281875840029,0.548874930600219,0.445212385412778,0.812532827515547
249,0.209780530889828,0.435195924514769,0.382102114393632,0.763737994484179
250,0.226917503068281,0.54602916072306,0.423140775076479,0.785904482156425
251,0.218447321563197,0.547084281803271,0.392701767100775,0.506814293360476
252,0.203979998542406,0.418103061939798,0.342480793663379,0.644330025370042
253,0.208101792638718,0.449502690264391,0.357405147307646,0.573576384957071
254,0.233530903764961,0.587375043092583,0.458092837492568,0.901943132191175
255,0.240220943615608,0.643609347276733,0.500993517804045,1.32035245276028
256,0.242058065543772,0.659408406836214,0.490175192306139,0.897341792748515
257,0.214626985414444,0.494707069830557,0.417529978205153,0.637931050060386
258,0.215282238813642,0.549991175100401,0.430852184784273,0.894997908042702
259,0.226844249989209,0.555562328722241,0.465426333507958,0.91857505657455
260,0.208930607461193,0.364434354910129,0.329797369800064,0.870178825233018
261,0.25160353159687,0.743096393191752,0.515985121813161,1.11792072316702
262,0.223245425353437,0.529230814895651,0.463399979610686,0.901860711780655
263,0.268889832912661,0.697910013512931,0.518806343754026,0.822113556846103
264,0.20544673382463,0.430576561449044,0.347882903614505,0.622243574018124
265,0.226406180224621,0.562246281586098,0.46135067662459,0.947068700026199
266,0.228264527485832,0.563679982273014,0.494269383642631,0.961029056665873
267,0.258091343672703,0.628486542303584,0.563162478888954,1.8918890661275
268,0.205469490197377,0.414821761524115,0.420009668246596,0.817289709665669
269,0.201310698137083,0.454300736781775,0.438349046745044,0.72152732026801
270,0.223037212240275,0.506237713168368,0.429755074287075,0.858244857457708
271,0.194495872951005,0.316507309294884,0.27056224160774,0.379908054536526
272,0.218972265316062,0.52224407495131,0.388451681755748,0.68949411508674
273,0.21075607117263,0.453463028545267,0.35668526484908,0.686603075374923
274,0.239816809972341,0.605366362615802,0.540083755481778,1.04274303983193
275,0.234542299751602,0.588342813579228,0.478288389005037,0.872581562653471
276,0.254286000464199,0.666726033205109,0.469718135686152,0.693622674896775
277,0.19707153418315,0.373126159242094,0.36189646401046,0.673488146716718
278,0.224155864435977,0.514705443185681,0.475588284813059,0.908974121368667
279,0.218912024853397,0.504311165504186,0.358954723121041,0.451533651461816
280,0.240573141678354,0.618844759406405,0.53642548255182,1.03364045622063
281,0.224550918195698,0.548975734021377,0.450558915648371,0.867900669805
282,0.228422053062783,0.566360446150817,0.521874083238751,1.0012074883312
283,0.243469379312195,0.610047054360995,0.546360919346948,1.04207098548706
284,0.263306189724597,0.645487493031359,0.607225051840226,1.74282886681339
285,0.206029819127075,0.32475614710986,0.279201743224585,0.337932940493064
286,0.277931840874529,0.663690198130023,0.535626995260899,1.57192019832052
287,0.251670496602281,0.701898152804167,0.535331487624912,1.5473041807286
288,0.215137410941531,0.4854543454965,0.369091281058279,0.704095245429584
289,0.203826389336105,0.325282402434361,0.27408335950753,0.344754113781436
290,0.238724709549962,0.663112626450021,0.447559170828072,0.730549354708424
291,0.246439998778179,0.647174114787367,0.437900055215934,0.633128845704974
292,0.210382480930664,0.451489934343314,0.418774623420986,0.944435107263722
293,0.194235102363698,0.331659877630244,0.303529727966222,0.604291761121479
294,0.233035509368064,0.608890069435141,0.418815967113085,0.599317892647804
295,0.216171854852456,0.41606363386127,0.326486131530781,0.490136059760007
296,0.202963133502068,0.368519485355442,0.346782523149356,0.722055213546129
297,0.241918606060619,0.610015534500521,0.481556143678307,1.15315530656898
298,0.19500830815074,0.324957660428224,0.271463517789526,0.347284148216685
299,0.233617758799677,0.571348747707779,0.497268717962812,1.17006159693326
300,0.228508573400141,0.416379043367179,0.346021544555714,0.647606346939896
301,0.225693080088294,0.535146255869941,0.468597581371935,0.902945294556341
302,0.230098504853454,0.559504622305186,0.523305353184798,0.988627745702035
303,0.224554045959765,0.555291687315513,0.453668012273697,1.14137075575094
304,0.197692692506969,0.333194535682597,0.287923911746054,0.479195702322391
305,0.249302309675541,0.632588413189369,0.462404420106517,1.04858830761334
306,0.213193538624011,0.469134865642424,0.415344144279104,0.775925573631426
307,0.200775136084957,0.29991351742858,0.309106309280946,0.781556481466404
308,0.21650897886661,0.511217842144434,0.377891975636414,0.760297197180275
309,0.23923492018758,0.602190198718851,0.483039376659314,1.13663412820314
310,0.232363008470917,0.576600444424107,0.494839911389886,0.974998635887598
311,0.236561699824249,0.591737046839873,0.512667022015485,0.998321593297599
312,0.240442289133008,0.655173648495513,0.526510509080285,1.20559161638213
313,0.2399594256558,0.564761664487541,0.532468786635729,1.63271731985312
314,0.248448310660015,0.644152840363178,0.605744220689133,1.36106346581883
315,0.226656662512707,0.344355054198359,0.317477881789899,0.411651291169339
316,0.221799752752659,0.667457473181942,0.512148229344367,0.63235036255027
317,0.207194883358004,0.327434976959038,0.317833592147428,0.739793661402004
318,0.220349994496632,0.532221552213768,0.395059964578474,0.629371016863411
319,0.208383771103034,0.295120952426365,0.285307696245276,0.374224448904274
320,0.192609170315989,0.260453087044381,0.237938802208543,0.37569228506608
321,0.250704565119964,0.756002832395051,0.475680935197775,0.817347874087488
322,0.196211921097854,0.381274778111452,0.415242644487549,0.869859101572956
323,0.224104596219983,0.547524451464785,0.445043970517654,0.872869611238585
324,0.197291321224592,0.374486377724246,0.342074794747029,0.879879950831152
325,0.200446309983819,0.355443743364397,0.303803420334762,0.536970240059794
326,0.205447333404501,0.395035946874954,0.333597553574538,0.687265912182418
327,0.218837725159797,0.548065419930896,0.446983680211351,0.907613519747532
328,0.205757525611892,0.43474135265037,0.408456450128693,0.863882884558452
329,0.205781431536148,0.438872854084105,0.357120312898177,0.735830917955239
330,0.196657043077602,0.32477851915666,0.289140283906309,0.556006065662859
331,0.251052796496312,0.632283579691226,0.564739891854044,1.06774744252318
332,0.271192375526125,0.652426830153264,0.537244077761019,1.04554947850012
333,0.201948165185391,0.40408425091992,0.383916297194331,1.21766122838571
334,0.217259403642374,0.510522198306273,0.420249820977213,0.781994102537611
335,0.264853721896537,0.615397083931429,0.483050290204321,0.721116012284639
336,0.208907017622913,0.487259137162967,0.378809738373225,0.58761601969696
337,0.219817499270383,0.604874885918061,0.475918464398627,0.826317428927407
338,0.221358093186531,0.579786414520136,0.474087285006664,0.893396917326237
339,0.232600973181641,0.603661600078311,0.448327113428584,0.926911983589338
340,0.208519864666313,0.490274770961775,0.401223623868426,0.806071635508554
341,0.218535575788115,0.511811832029792,0.43878959434798,0.872451803319443
342,0.21055217890953,0.578299597741828,0.555492073807651,0.99581323800861
343,0.280818730682895,0.705081146037104,0.494237187264076,0.839737320494676
344,0.221796023648427,0.538580966597852,0.459283006368739,0.881689765742694
345,0.230086834945067,0.572993729872589,0.452770012088827,0.75892777867057
346,0.275148862242234,0.651183795908137,0.559980853146312,0.948043480750382
347,0.21485906808826,0.373356328061502,0.320145718809452,0.535086283784766
348,0.284324348863425,0.6729759750899,0.54980573535078,0.951307841013074
349,0.224101940609058,0.551880586347334,0.439736699192272,0.913042317411114
350,0.200763378552227,0.391910405523197,0.406418283286782,0.829448002742703
351,0.219186833792788,0.662405600363305,0.558085881396272,0.833885406184736
352,0.228767700748783,0.533429625155273,0.43309134125685,0.918482783225695
353,0.212733502694901,0.480034356252304,0.357811715339108,0.490707586895077
354,0.208141191891283,0.338883371645662,0.309578906915621,0.405240851457284
355,0.244378500476736,0.603907221310802,0.518801075364916,0.989314378207434
356,0.218467401726487,0.52348204659568,0.41949639482559,0.896848934161128
357,0.22644761951981,0.555863728017195,0.460575878759219,0.911154372911225
358,0.270382093063789,0.657642166593089,0.564368960804222,1.14374084200007
359,0.240344097485103,0.612560495850383,0.516283084035648,0.984022652166536
360,0.194051542120906,0.280629632324309,0.264677407738365,0.336377977897207
361,0.253338277417727,0.719166780992587,0.479338097694249,0.87050796601619
362,0.256348503869699,0.666782976970373,0.604688046013576,1.67658989022085
363,0.197205777666859,0.281186525830943,0.270593561995755,0.490800056168032
364,0.228486800729145,0.596919387087315,0.46751689083725,0.89268243567216
365,0.207380263242473,0.432109526592621,0.368781420509273,0.739552304099483
366,0.215356084297933,0.438914833154776,0.390347758796473,0.926933858323157
367,0.216712899097521,0.381399062678705,0.319598824137164,0.547722318148448
368,0.250787796553078,0.674186120367894,0.562816046744761,0.982448982484999
369,0.218963010207,0.562354894389497,0.488929629765048,0.849836559032655
370,0.280733948815792,0.675442370231062,0.569926610793518,0.943575211827989
371,0.269040182916339,0.636981067443356,0.519997565325024,1.08174529509097
372,0.202489989151186,0.430512209061193,0.366010119139996,0.64914500140738
373,0.220026565738177,0.560282345866092,0.482901927252754,0.962178559980777
374,0.218001439646892,0.437004740852823,0.380365028171666,1.00323351138069
375,0.207467040873683,0.362091560900819,0.360482972647433,0.739725693758917
376,0.259874553601551,0.732116048257355,0.56874055620841,1.14844437051231
377,0.196961562768016,0.334049917186553,0.315854416536573,0.796433788350319
378,0.234754934826077,0.585751300504048,0.532932749652857,0.990322504114365
379,0.193615775402129,0.401043561463774,0.367112891615089,0.594052733330782
380,0.211248599237669,0.447472518833221,0.362605047177708,0.76038030429122
381,0.205975141627882,0.30513801714308,0.286919018172823,0.376330484108853
382,0.218925716607362,0.513303750250387,0.420934795669596,0.843037021609286
383,0.195803698943508,0.327991659273534,0.303318708739043,0.520374174896101
384,0.212664674212972,0.409341499015861,0.411811834064211,0.84657728974782
385,0.215898764684547,0.458353000695989,0.357416241782382,0.478286903870415
386,0.216989056654652,0.501384588613011,0.407795901623452,0.748285821435852
387,0.232004539228895,0.606650995837263,0.436968473800247,0.672111102363156
388,0.198186126565451,0.357500242033235,0.305866799217563,0.631551646774018
389,0.209512485703315,0.372072898564415,0.357389030815617,0.77270006005295
390,0.230281701605851,0.565297314813225,0.475408770280046,0.952885771601468
391,0.232562838503956,0.536134184460918,0.384083269837471,0.704192693329317
392,0.20562264336429,0.34694006685675,0.373925333828029,0.764368852758782
393,0.197906884033839,0.364114679453873,0.313434678001298,0.399083193359978
394,0.243316444629698,0.655992897332361,0.555966857268108,1.43007665130589
395,0.25393345000398,0.691310755737275,0.559055093597521,0.977345639562804
396,0.201219025814182,0.447465304619474,0.374340730897003,0.72803522656664
397,0.22483922483401,0.62826238578462,0.423879949328369,0.637704034189825
398,0.21099470442984,0.469188434553377,0.382928238546231,0.870233030008047
399,0.278661120714525,0.6811180104702,0.59177489571642,1.48366095112363
400,0.200718468247301,0.439248050441425,0.41025990782248,0.587894884427545
401,0.234946354383671,0.619554279986227,0.410420116665074,0.547281078030928
402,0.200052236936536,0.388303541525216,0.365441955165166,0.574329367746294
403,0.218248916449898,0.344961256498078,0.291310735599511,0.467797183862958
404,0.226631182451621,0.606037488960964,0.560744547366631,1.1225388966738
405,0.226477610409762,0.43271808438092,0.360350272319412,0.766664774134158
406,0.201911269756094,0.286897759266502,0.256197450676497,0.29551813268612
407,0.24736761626169,0.620030623416056,0.516281584412375,1.03428081466414
408,0.223661161980356,0.578903468399071,0.521292896787232,1.13898815145579
409,0.194417644140114,0.322413395685775,0.289042853844721,0.433698700859733
