"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
79,0.110373626951008,0.0775769393937525,0.076030880882917,0.0760944241140722
80,0.106052706102378,0.0716539757965772,0.0675394081922976,0.0669937376956038
81,0.103237691666189,0.068792967811657,0.0643064473232304,0.0640653881756784
82,0.107200500085656,0.0720549920818501,0.0675225303433694,0.0669832163290823
83,0.108659126781396,0.0737752383658359,0.0697602395537331,0.0694091539596477
84,0.11500722696927,0.0817070127263039,0.0794136132087095,0.0795152331823992
85,0.101921724757386,0.0680850076613127,0.0643077212629228,0.0639036629771948
86,0.11106129906326,0.0760967042398294,0.0721518137788193,0.0718038783757452
87,0.103160764990115,0.0708646787434002,0.0697946206980262,0.0696730125192861
88,0.110234933403249,0.0794575738419838,0.0792106539943164,0.0796697272668936
89,0.115103550534415,0.080719013505666,0.077655011275508,0.0776168227806027
90,0.0965882759996521,0.0617874599048789,0.0561304579486841,0.0550549138659827
91,0.101611536688274,0.0754868957938267,0.0756899478185957,0.0762094057963408
92,0.107821754406884,0.0729902990442213,0.0682924396830668,0.0675224644696753
93,0.107633735349336,0.0722774188478659,0.066960681337726,0.0669629233985106
94,0.115287593476706,0.0812583009609673,0.0791866862003954,0.0791248643703272
95,0.11083778046348,0.0766347147344243,0.0728381048245994,0.0724228123976702
96,0.101933361166072,0.0659709472924988,0.0596787151979703,0.0584241912855207
97,0.114555778838419,0.0818741956831014,0.0798732236244318,0.0798893836301516
98,0.118262986767394,0.0847597960136524,0.0831753282882288,0.0834437536242975
99,0.0983922423329802,0.0670079763433636,0.0652805782737203,0.0657248534097154
100,0.101933882961885,0.0664864184483607,0.0606417356318314,0.0595749679943377
101,0.108903040939651,0.0763513678404702,0.0766391501260793,0.0767983742851185
102,0.112635578311463,0.0792253476881424,0.075419790703075,0.0746609024057666
103,0.10879934045859,0.0756538240189861,0.0723409347603164,0.072232171691277
104,0.0994994749147553,0.0646383826223839,0.0592656115951528,0.0583338349734895
105,0.111991781086401,0.0768701966259295,0.0726732420719533,0.0722831614476289
106,0.0983349717935752,0.0628594630176918,0.058275564580273,0.0574321431900733
107,0.105725923212248,0.0775594078306718,0.0773065204344493,0.0766086948112472
108,0.102725157137361,0.0740143345849974,0.0740187794442507,0.074815166408649
109,0.111762789405397,0.0806142198778761,0.0787121343834948,0.0789855793277193
110,0.101883696925804,0.0675299001367223,0.0633307001393871,0.0628406693640891
111,0.115595846616604,0.0810434582747012,0.0781441204472164,0.0780535150263948
112,0.114674505490353,0.0812345512593556,0.0787359891512598,0.0788194863022566
113,0.100992292370423,0.0724815253537076,0.072950061274071,0.0727952091701545
114,0.104592232840835,0.0732038907786887,0.0720467303524322,0.0721296379635123
115,0.110952660747711,0.0758992422195681,0.0715969280615265,0.0715966630884907
116,0.0982947958985946,0.0661748365349293,0.0630424035459488,0.0622441338482644
117,0.114183504712325,0.0792668708177665,0.0752789143698492,0.0752359000867975
118,0.103750967817447,0.0716202665781778,0.0659825169912766,0.0659785494685468
119,0.0958936748310117,0.0595926321308013,0.0521208326197019,0.0517170199240205
120,0.107233493793988,0.073291968275253,0.0689061902108749,0.0698186848387726
121,0.105057137465703,0.0758029043646136,0.0757033632026588,0.0754511462380108
122,0.114231728869896,0.0792565768187407,0.0755397118697208,0.0759715963401916
123,0.113898591410754,0.0808086402837746,0.0793135346608268,0.0795141644676776
124,0.114132592492028,0.0789776858880354,0.0751251570373636,0.0748495334994509
125,0.0994187881395927,0.0646218051055162,0.0599553069520879,0.0594174057619233
126,0.109180624718105,0.0759005176542914,0.0733801681432064,0.0733903439084185
127,0.113834284717958,0.079998800806832,0.0772032869599166,0.0770895573556506
128,0.116641471115194,0.0817135314770857,0.0784209869655789,0.0783007174208168
129,0.120687796032874,0.0863052649515019,0.0841878449737988,0.0842752127820054
130,0.100165921049648,0.0671625943297795,0.0641097078311389,0.0639018800508685
131,0.118665739880884,0.0842057895347604,0.0816106436239332,0.0816459176285861
132,0.104536307842057,0.070506400370481,0.0672175871582114,0.0667913230500776
133,0.120729687978738,0.0864802436772994,0.084342984191435,0.084508708261653
134,0.113665958394146,0.0791212875186032,0.0757286461277718,0.075560730963303
135,0.100468354011388,0.064602667591774,0.0581951965278823,0.0580139020775051
136,0.110175045057297,0.0765434656663449,0.0736434114929967,0.0740027057751583
137,0.113029287299841,0.0796381386452879,0.0767337699866105,0.076214432951973
138,0.0991890031974869,0.0644326483528238,0.0619319749049161,0.0616794393047523
139,0.111888290060826,0.0776474838911129,0.0739683631080264,0.0736203308772692
140,0.0992338654600606,0.0648156167266371,0.059970183922245,0.0591731917170415
141,0.106537356389431,0.0725165713765935,0.0690102416729837,0.068344915189671
142,0.112287408805142,0.0802835166867236,0.0789591974808762,0.079080681304866
143,0.113815001523033,0.0816653402225676,0.0806361826609373,0.0803218775776638
144,0.102827129390031,0.0670925715025825,0.0613146231332786,0.0602247231653657
145,0.105368041086566,0.0744881973975456,0.0733401693276247,0.0735355270826195
146,0.100988422135506,0.0692993299107379,0.0697698475748298,0.0695732813256417
147,0.117039363937332,0.0836303629051094,0.0814670393172585,0.0813740575598714
148,0.0995748562995106,0.0643951304297882,0.058922308818199,0.0579552496177976
149,0.0985289945487106,0.0625486175827958,0.0559380043487677,0.0546302382215965
150,0.0997827306874284,0.0654604119976624,0.0626059669371632,0.0620956872471004
151,0.114718903604359,0.0814994023703417,0.0798111023010206,0.0800492408656393
152,0.114330431605327,0.082977647456033,0.081957374016903,0.0824488285258694
153,0.102640300884031,0.069836854484106,0.0706251555259932,0.0706584225321705
154,0.11203961751182,0.0806676514590697,0.0782915653629416,0.0780091351241396
155,0.111408000850392,0.0772812298531687,0.0737495086384468,0.0734750489303935
156,0.105720861759192,0.0718378999220611,0.0678500818630627,0.0674562819151457
157,0.107067426903712,0.0744320731521539,0.0718773894969125,0.0717200527608258
158,0.106518240262609,0.0739502247079854,0.0722202460534237,0.0720714383615353
159,0.108127591106252,0.0748967754362877,0.0717934954514734,0.0716621963790333
160,0.0982879151627485,0.0620991248070603,0.0583426828368469,0.0583373620924004
161,0.106638100505225,0.0715209557021369,0.0666945060376801,0.0660520699054505
162,0.116980322778286,0.0834190255924487,0.0815055356642604,0.0816426185108696
163,0.101877957375397,0.0666731460604814,0.0607928948025662,0.0597154744361126
164,0.104393474371193,0.0690870322758181,0.0627831105122836,0.0627593301310815
165,0.107882258036158,0.075060320366029,0.07283575782627,0.0728415946566743
166,0.115275500806351,0.081229936554448,0.0781953136300056,0.0781755115371407
167,0.115187451849,0.0806509521868956,0.0774875564428898,0.0772825564457383
168,0.115185749006251,0.0814534310159267,0.0786339900120604,0.0783544924127847
169,0.11212558336938,0.080811081780888,0.0808508777312027,0.0814188732937889
170,0.11780079191025,0.0835081792654684,0.0811283364394731,0.0811541897031149
171,0.113175958834349,0.0796405418694641,0.0771627600669266,0.077157779144705
172,0.102944601867764,0.069598717236562,0.0678397525485962,0.0675545697627383
173,0.111071248949469,0.0769661698931847,0.0736793145175114,0.0733044964737632
174,0.0966804984498699,0.0615247312061613,0.0556881414123219,0.0547051132681711
175,0.109754707211661,0.0756391728612282,0.0713094492637149,0.0713002985208801
176,0.100902042754767,0.0727117105137653,0.0734830739572897,0.0752647198565963
177,0.100643712959006,0.0710910072222599,0.0707636481943722,0.0708967977121371
178,0.116196232479431,0.0826685841008917,0.0803607321416696,0.0804156530012342
179,0.109867487913405,0.0772278906612755,0.0759605884108402,0.0754469734559251
180,0.10174920820184,0.0663495928389393,0.0599993945094239,0.0599925928946494
181,0.106874730946629,0.0728788646008681,0.0689117267973114,0.068624727398529
182,0.102110623284836,0.0679442238887771,0.0654430859686319,0.0648536955031522
183,0.108922784525332,0.0754285716364146,0.0721920303317834,0.0720236457336852
184,0.110029745548936,0.0776718635103274,0.0770020191075835,0.0768692242336162
185,0.120682664943488,0.0860798162854074,0.0835865450499492,0.0836586934620528
186,0.112595297181839,0.0797887762305781,0.0785901723044225,0.0785228042924918
187,0.103947653953829,0.0684673645065737,0.0629137701332534,0.0619865276300193
188,0.110248423304662,0.0759308398213439,0.0712378473641885,0.0712262470190069
189,0.0992814760279576,0.0698644393291107,0.069131152545055,0.0698638311233925
190,0.115042570681911,0.0810676752416388,0.078296406226437,0.0783406765532616
191,0.111256406625253,0.0775399071018986,0.0716262016393001,0.0716303787571393
192,0.112285153914046,0.0785439137663641,0.0770366352282745,0.0769729298298192
193,0.105471963363654,0.0701572702583719,0.0648553635260029,0.065881024893995
194,0.111535068555875,0.0763389144260079,0.0720900377473915,0.071680706404353
195,0.105129804090306,0.0706648153678983,0.0663242600464997,0.0657930493201036
196,0.118238925519008,0.0836995624227925,0.0809439687320298,0.0809579014456606
197,0.102128739392436,0.0669787389900453,0.0613727305541971,0.0603698018026348
198,0.0953621401686132,0.0619337345360541,0.0576592848545013,0.0569982677298502
199,0.11049508529876,0.0769111599026736,0.0756319842214251,0.0757103252096041
200,0.102414573994982,0.0672455947088391,0.0616960431468002,0.0607504621704098
201,0.105253941356911,0.0763922210288273,0.0760274764209185,0.0754985899252596
202,0.10390622595305,0.0684779851600994,0.0629124597654811,0.0619310049434766
203,0.103088776447292,0.0696622984590904,0.0668384542004332,0.0665554048469896
204,0.117628301887904,0.0835178433877044,0.0814996370972483,0.0815648814260952
205,0.100131967438436,0.0650369553720788,0.0590665238582124,0.0579224758334282
206,0.100282252555173,0.0642369448835837,0.0576864601335459,0.0567869719822644
207,0.111577160375936,0.0769771341494778,0.0733284976890368,0.0730752174326334
208,0.103845841897867,0.0710978116633592,0.0690313022283628,0.0687517735250236
209,0.098561077583221,0.0626565455259191,0.0562771323592635,0.0549315318312549
210,0.105915870064972,0.0740737978568013,0.0725030235675168,0.0724248880563844
211,0.103421667135369,0.0715121630171402,0.0687745388576057,0.0688040626931672
212,0.112964074365104,0.0791940787563542,0.0759863029626081,0.0757167542561364
213,0.105371563206864,0.0715091978545043,0.0686321779198721,0.0682293462480976
214,0.112527439893214,0.0773320589040566,0.0732193172702072,0.0728586476895657
215,0.114977712282122,0.0812832801303023,0.0786212665886843,0.0785316099291944
216,0.116015232696701,0.0830292154251981,0.0815457660382839,0.081943496398314
217,0.110474094445177,0.0759539245871146,0.0722133532092255,0.0718699905949301
218,0.0987652557285747,0.0711468931362748,0.071655126950284,0.071520283049784
219,0.0987920200732899,0.068896306494346,0.0682667452577325,0.067940040342753
220,0.104648132595881,0.0695893632149863,0.0643998986872481,0.0644027587879095
221,0.102863737730574,0.0674539660525015,0.0615975844250767,0.0605334882171914
222,0.101134851869325,0.0708746392570954,0.0704930686227235,0.0701269091515097
223,0.103433562938928,0.0696693822055715,0.0658068771243112,0.0656073927158387
224,0.105960179906322,0.0736644519462642,0.071085291260858,0.0711957606623546
225,0.118145817063585,0.0846469858338539,0.0827188348851216,0.0828948455189052
226,0.115182596865438,0.0813236347398678,0.0779345487338856,0.0783358268685188
227,0.106027423194966,0.0706774262065333,0.065978456106407,0.0659778232650955
228,0.0961095465958602,0.0611848603366928,0.0548802034142246,0.0548726409499127
229,0.12031020423157,0.0859070639511567,0.0834507120652779,0.0835450162863294
230,0.0994546547017858,0.0669677937318979,0.0643244034794757,0.0643304444951696
231,0.103249071791558,0.0691342571944398,0.0663468345276505,0.0660923171184213
232,0.102841398514677,0.0753647957665699,0.076515187705381,0.0768235389000691
233,0.115310011547647,0.0816067980835526,0.0794017713190324,0.0795132140436338
234,0.110302792713178,0.0787193106974901,0.0777145590621756,0.0771299364488352
235,0.11098076172528,0.0765523941524081,0.0729784770618139,0.0727144915720348
236,0.107351052627645,0.0725269790310525,0.0698104866843923,0.0695188796841811
237,0.109386649529105,0.0760708890996152,0.0729776649943178,0.0728863090369803
238,0.113706019683787,0.0804727268330968,0.078581271265271,0.0783738619987904
239,0.108618312739822,0.0738248937008682,0.0697346417364891,0.0699849390587636
240,0.1078236207818,0.0727720930261548,0.0681802123975008,0.0679432536559273
241,0.106842309632131,0.0764164367864523,0.0765249509261174,0.0765052144308218
242,0.108683074380266,0.0740928139513839,0.0705648206631785,0.0702218431484124
243,0.108792659419908,0.0750599144855712,0.0738316030704974,0.07398362626615
244,0.117548462271866,0.083598682894359,0.0808081526781213,0.0806026422442485
245,0.107937867845502,0.07248926410071,0.0675484888729304,0.0668748518734268
246,0.110889783662336,0.0755413533485547,0.0696719089636262,0.0696718134939551
247,0.0979477380952156,0.0629336493410457,0.0572530139374334,0.0561884694024802
248,0.101666410164761,0.0694495906271955,0.0668245325670835,0.0667420579129081
249,0.109315094401131,0.0745432475064254,0.0704623027954694,0.0705195932053039
250,0.108770480185314,0.0749726141600794,0.0699581494397478,0.0699447669442432
251,0.111389760147692,0.0780477840803742,0.0756228277340227,0.0757152737022311
252,0.113038490885003,0.0795973850662264,0.0772256232373348,0.0768514867311613
253,0.10500548646948,0.0692369990105442,0.0635411758422602,0.0625426630518722
254,0.0993177207176025,0.0632337921849511,0.0566297977700193,0.0562855344418835
255,0.0954665381221205,0.0648096732192643,0.0635569437906096,0.063664011433753
256,0.103743300537905,0.069014573140564,0.0645172936424929,0.0638798603550353
257,0.104459027866778,0.0737149319191889,0.0711000231733195,0.070925195104131
258,0.102676382916996,0.0725753890643424,0.0713529348641898,0.0719470857427634
259,0.101357760761107,0.0660550412592671,0.0605467277396867,0.0611624224096424
260,0.100783825596233,0.0685148289096664,0.0662452777613143,0.0659144146830881
261,0.117768738693641,0.0844605297082637,0.0826000563278964,0.0828092362255318
262,0.0989616230543915,0.0713967279453915,0.0728006231054533,0.0743152519461691
263,0.0998263794313002,0.0646916537617983,0.0593486271045003,0.058408991832962
264,0.106286603488882,0.0767537242759964,0.0764752634394108,0.0765115572940905
265,0.097618925403469,0.0624584933903621,0.0568963310671355,0.0558763710339457
266,0.11330817842011,0.0791449395447966,0.0768338904862389,0.0766606639179582
267,0.113939675639753,0.0789995659204519,0.0752616919087037,0.075023588764536
268,0.103294701026254,0.0676940218399645,0.0629100937699344,0.0621673781773714
269,0.103898436501297,0.0689432679180729,0.0637590340733921,0.0629229619972071
270,0.115538633542292,0.0822843237228262,0.0797586987384439,0.0796395051317745
271,0.116806468701115,0.0827954839718485,0.0805243220212669,0.0804873989898955
272,0.116130887801741,0.0821475186912588,0.0790983824497719,0.0789937915231811
273,0.104055868353037,0.0689351498891507,0.0641741719139388,0.0634834252331173
274,0.115054485006815,0.0817226991834637,0.0790682313199685,0.0789569053226951
275,0.112421401948835,0.0799921848576267,0.0796629096534575,0.0795001818507798
276,0.112867125542846,0.0805819820544412,0.0759737296402023,0.0759291399409831
277,0.107221751959107,0.0721562309879117,0.0675601963289064,0.0669915972643034
278,0.121114069662171,0.086706736559088,0.0843547503487967,0.0844857872637344
279,0.120075033996749,0.0860097807846683,0.0838042905020457,0.083939358357879
280,0.111229272767902,0.0782160918776239,0.0762054889053937,0.0761023345645572
281,0.105487509656132,0.0752337946258168,0.0745960119162516,0.074787059430458
282,0.106875390872422,0.0746618718695387,0.0747982269603598,0.0750723548795671
283,0.109433348200419,0.0764645088633728,0.0736926939640234,0.073679287143035
284,0.101085509862741,0.0663362580199708,0.0601629220469034,0.0601605076384378
285,0.114554824526557,0.0819259464496422,0.0801479849152604,0.0803783405130113
286,0.102598520278477,0.0670867153009128,0.0613292361244603,0.0612911138518634
287,0.100793516731057,0.0664951523898238,0.0619096543468852,0.0609567507975605
288,0.110852026085337,0.076444609085082,0.0727638980705931,0.0729964723313332
289,0.113437441021915,0.0801895493079786,0.0780682503785704,0.0780158274755718
290,0.106340524269736,0.0714560055105197,0.0667007218132138,0.0659356978468497
291,0.105765604539438,0.071733201164922,0.0679846879397697,0.0676370118219611
292,0.101262401929715,0.0736371685238685,0.0741099560776234,0.0742749235479496
293,0.101788797884187,0.0668316774849447,0.0617366156411484,0.061505792735235
294,0.100729133156379,0.0657246096292751,0.0590449194458537,0.0590453693961076
295,0.110747378760794,0.0758241366339255,0.0712354899875249,0.0711864401741059
296,0.107019824057654,0.0738900070489728,0.0707904000889886,0.070577568601523
297,0.11666752607031,0.0819952410170457,0.0788365092924901,0.078790506831692
298,0.0976796598188085,0.0622145682153804,0.0585972713271712,0.0585666305214291
299,0.0981769338424636,0.0673647965432228,0.0651635966819833,0.0651369453969859
300,0.100877124260179,0.0658038273141687,0.0609378810415407,0.0602302303017905
301,0.106330293595984,0.0723927159694255,0.0686523965317653,0.0686742483101279
302,0.10925179169282,0.0776491013973061,0.076501235579891,0.0766005770865923
303,0.109384959203877,0.0750058517884505,0.0714316983603201,0.0711717303633441
304,0.115937881674869,0.0809736186429576,0.0756833474526224,0.0756833662024207
305,0.0989455278698683,0.0666004797681107,0.0627121402755762,0.0623494450961745
306,0.096949825756233,0.0619560083646522,0.0585081864516727,0.0580469416136957
307,0.113275002345778,0.0786935105939627,0.0751661458621058,0.0751372124017531
308,0.0990445458297817,0.0666009551412805,0.0650489065612105,0.0648246847003602
309,0.104325218407007,0.0729541541083814,0.0697640441951752,0.0697459314927998
310,0.119961449864858,0.0856787838914571,0.0832851013036862,0.0833829276178599
311,0.102345716094742,0.0694353263104443,0.066208200838299,0.0662566791044285
312,0.115656805305342,0.0833264365256954,0.0815735540969951,0.08160009664094
313,0.100680606859764,0.0649041944866576,0.0588047976654539,0.0576113610979702
314,0.113936521077168,0.080275046986088,0.0769347198147994,0.0769215658125605
315,0.10301278415814,0.0685124588365768,0.0642383201118775,0.0634216877818906
316,0.118762845728104,0.0845031951077891,0.0820322593371763,0.0825300733333652
317,0.109912800315918,0.0780402270306434,0.0780323567701487,0.0777602730334461
318,0.111655065847942,0.0768695851169278,0.0729541295917529,0.0725313546170106
319,0.109910213420342,0.076553726234999,0.0755486879252777,0.0755812039202413
320,0.103679896008868,0.0690638247906465,0.0645424142110045,0.0639308525071467
321,0.118032298471822,0.0848558509919972,0.0824622156000572,0.0825784683068203
322,0.108985289942275,0.0742977669045469,0.0684429938140639,0.0684422723322984
323,0.0951971888307195,0.0605206332267056,0.0545586882969552,0.0535951439539637
324,0.106528221392838,0.0709778096386429,0.0646481326127058,0.0646482008275746
325,0.116013237364999,0.0819850411644786,0.0793936503797699,0.0794150771325739
326,0.103594341511548,0.0708116453356889,0.0675200547805842,0.0686024076813928
327,0.110778320686702,0.0761274955435661,0.0721092020515379,0.071767985810972
328,0.116319659303789,0.0830453922223028,0.0808799482155972,0.0809307399944079
329,0.104799020471248,0.0704330492172593,0.0658016965647254,0.0652735218441987
330,0.104053035189866,0.0684588882641735,0.0621389842749567,0.0621144204008352
331,0.114064246489992,0.0800648176730944,0.0740183551102887,0.0740020937580654
332,0.109570621763632,0.0775615491895649,0.0744647198951459,0.074049248850767
333,0.107228493331077,0.0723220416137477,0.0662226233703339,0.0662143912145247
334,0.113111601209098,0.0797637865154114,0.0768232268695685,0.0768606289187748
335,0.114872482942735,0.081007552478817,0.0779695845233216,0.0775796487674223
336,0.115808803612231,0.0827091947852191,0.0807649459572144,0.0808669677282527
337,0.112419577365222,0.0786263907210077,0.0758911042503345,0.0756667150404052
338,0.113502690769361,0.0824162436121077,0.0815927710431265,0.0817977942922681
339,0.105701531881589,0.0703142319133029,0.0654237518249057,0.0647310606782338
340,0.1119793974202,0.0770118011502905,0.0723415629973768,0.0723393820277395
341,0.111179071783052,0.0768863643797627,0.0732592517891597,0.0730085445416889
342,0.105725230367671,0.0747084994221985,0.0752806927424585,0.0754701749134971
343,0.109170829279731,0.0754010848704201,0.0723046248828223,0.0720851807769618
344,0.114651912972436,0.081716901940987,0.0795810415342775,0.0796570044209194
345,0.104531804346122,0.0697430896765725,0.0655036976366349,0.06500303426118
346,0.109597618170885,0.0763011877614343,0.0735248724788252,0.073114330352827
347,0.0974879439824926,0.0688616493511416,0.068698528526666,0.0686553679927389
348,0.11187221567969,0.0772286010952125,0.0734887173037436,0.0736938786504367
349,0.0967553260683827,0.0641279041596781,0.0612046737701963,0.0608985651563987
350,0.103338383698863,0.0722221337742375,0.0721870173163095,0.072328822859801
351,0.11019975831457,0.0769092097824014,0.0739308840102522,0.0738039783420963
352,0.0988002143525658,0.0629809750821923,0.0563538756799753,0.0554126985417603
353,0.103238729080034,0.0682170170368924,0.0630585124448053,0.0621936070719635
354,0.109789096756532,0.0743401690007179,0.0696235052618281,0.0690525525636054
355,0.106280443420272,0.0722313561730052,0.0679601079905353,0.0676610475804562
356,0.117928206235635,0.0835752268359037,0.0809400022309257,0.0808022545624162
357,0.100474491698357,0.0643944382602462,0.0571157557806207,0.0571151446752233
358,0.117743970600204,0.0851547103415959,0.0834000664862889,0.0834888126231753
359,0.119479045370532,0.0851351428691733,0.08309347071622,0.0831660737388988
360,0.113917687649197,0.0795636505252374,0.0761795698409524,0.0760085442432032
361,0.105339205251992,0.0745219027894943,0.0727035319253034,0.0726417272170268
362,0.106410824667845,0.0749860929645207,0.0745198859369786,0.0744948310926773
363,0.10931361512079,0.0757614272479663,0.0731337414606907,0.0731737627718407
364,0.101557691473814,0.0673845393365053,0.0635459944509843,0.0631827248329903
365,0.118834677683195,0.0850048132636979,0.083304827824958,0.0833533057625752
366,0.112096252929504,0.0788575488008913,0.0728988103349834,0.0728941193007728
367,0.117672469498445,0.0853022911777982,0.0831182174893035,0.0835879441474883
368,0.116709250124283,0.0818414645896954,0.0785438546902366,0.0784302364673293
369,0.115962564307563,0.0829575817039002,0.0809897327985455,0.0811125152890588
370,0.111886149574574,0.0784972600547717,0.0728783258413062,0.0728680532270344
371,0.100962926617111,0.0658969453263691,0.0607164219715893,0.059837216475764
372,0.114643491953721,0.0808143529538389,0.0784846540681198,0.0785690940900268
373,0.109138021801804,0.0755716312627865,0.0726420357117481,0.0718859885018678
374,0.10469510537339,0.0688671827146361,0.0631007474282184,0.0621006073270824
375,0.103614187866494,0.0747569771650234,0.0740531033278813,0.0734937969078064
376,0.111627975076184,0.0783516313980425,0.076390522405103,0.0765408329790238
377,0.109262311472309,0.0760802920424573,0.0732715070557897,0.0733373599908463
