"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
86,0.192598206735268,0.160315653100144,0.165550941573641,0.165501223565916
87,0.128677036251681,0.109564575248954,0.109565534084845,0.109564275110925
88,0.145647537978626,0.118030827772202,0.124689126547695,0.123708776818431
89,0.162518998224911,0.134711770634809,0.142042997360986,0.140752511757524
90,0.101763230478982,0.0958503539232002,0.0971426480265882,0.0960943788418595
91,0.153658967086986,0.137314595209228,0.137322628787044,0.137317925141417
92,0.0989207784997186,0.0668939713808236,0.063271558744559,0.0622615123475258
93,0.135804763191414,0.132673991242052,0.133350151536676,0.133234745550275
94,0.180032164034413,0.159895541628263,0.169335115471578,0.16606455143778
95,0.171904466636674,0.146486146956526,0.154326114552826,0.15133912356585
96,0.114136583072293,0.0979514736350454,0.0981543268414657,0.097087065335753
97,0.110300276451597,0.0909701350923871,0.0894084285996292,0.0893379671540717
98,0.153288073429071,0.125010620647163,0.131436928288327,0.129982618202542
99,0.145238901372473,0.117341755502813,0.123286393110036,0.121889221565686
100,0.190469390608298,0.158083368136417,0.167149302310109,0.164084330112601
101,0.153457220392092,0.132269240859589,0.133875404783858,0.133077979721554
102,0.112984758822641,0.112454455286042,0.11268229197286,0.112570342854452
103,0.156257293005439,0.131135224853917,0.140008224678474,0.137493622174578
104,0.156305049314435,0.129129753741302,0.13602687383701,0.13549955651751
105,0.135825111988677,0.134600651881022,0.134647132973914,0.13454684735068
106,0.187173798097802,0.159562672261477,0.159584866282807,0.159574709914212
107,0.148466664631111,0.134433957356922,0.138150407463721,0.136737616750875
108,0.155013369564139,0.122961068339067,0.12700559652714,0.124693201841708
109,0.133618773876218,0.104892026403493,0.108543447478547,0.107820365525976
110,0.137380965495668,0.125534997143756,0.125676411673775,0.125564754635475
111,0.18107251086514,0.149586346896183,0.157921128690031,0.1563806545211
112,0.19828701740219,0.171880256305606,0.17272823126505,0.171825703101183
113,0.173591778296535,0.144058564664898,0.153059888742545,0.151382058588866
114,0.175255480399758,0.15370082170271,0.16028976665843,0.157084426422245
115,0.115403386950637,0.101484656789872,0.106669306645945,0.103861781810539
116,0.193644446707892,0.159948149199221,0.168577734082456,0.170423994669841
117,0.109205129252559,0.0893930942588277,0.0951338793125166,0.0933754170317108
118,0.174726109076387,0.158755311792207,0.161932522236581,0.161733815735778
119,0.110765824682284,0.102771255758857,0.105638488498108,0.104365622235907
120,0.133611261936491,0.103334220130615,0.106561319502627,0.105737093699457
121,0.133062839668683,0.111691036690351,0.113703371752359,0.113042509494498
122,0.0986316604275314,0.0680314934223026,0.0665323474637391,0.0670936098212518
123,0.165188141545929,0.136459013429889,0.144385876433279,0.142843416316802
124,0.160104154755071,0.155936578630953,0.156566577872664,0.154922676201072
125,0.136726141377261,0.13587007710339,0.136132577398272,0.135937800478663
126,0.161946755721259,0.129584305613921,0.13472871626249,0.134126158198504
127,0.163596990805738,0.131133029457904,0.13664900669818,0.135588987372136
128,0.135622394391927,0.105452466064922,0.109319627912251,0.108919870706253
129,0.118938486957249,0.0919016068830502,0.0942164209765494,0.092807561292487
130,0.170155627549012,0.143283166107673,0.152996002705307,0.150205535240285
131,0.106010944902577,0.095078651852452,0.0989329405257837,0.0971215701285438
132,0.129012601694529,0.125809864788169,0.127292109892056,0.126529694251584
133,0.132448875392246,0.106649708317365,0.112689941607634,0.111916920129359
134,0.0993408981811042,0.0683876460328991,0.0650381451137866,0.0649170839688715
135,0.122976952880627,0.0904998078808054,0.0897428685399132,0.0901446269555707
136,0.152598036811885,0.124413970867373,0.131072246772883,0.129798936686777
137,0.162585419604059,0.157063809606818,0.157389859311806,0.157368824487486
138,0.146571034312772,0.138145291761909,0.14107664119898,0.139616130071771
139,0.115022413525921,0.114332498793183,0.114471565115877,0.114386633470731
140,0.166979002095037,0.138064686178556,0.145507586343802,0.143927192466473
141,0.13506722973101,0.121777812614616,0.127000945071659,0.125670447766232
142,0.146240889378359,0.145729198886252,0.146383928794076,0.145999487306786
143,0.119278698262877,0.116893473375403,0.117102691100349,0.115906424033604
144,0.101962307652725,0.0977631768299982,0.100112304726524,0.0992616001113769
145,0.144829376093012,0.141293288201446,0.144591292031893,0.14208862101108
146,0.170364504570111,0.138934427480486,0.143816289631294,0.141161560044383
147,0.110217812323076,0.108996371180189,0.109047901044156,0.109019270744698
148,0.0993164811567702,0.0767906469543744,0.0799386335152797,0.0785263409410162
149,0.191814157109281,0.160299003871757,0.169664125679969,0.166566197519225
150,0.143399479684632,0.138523204196262,0.138408119386544,0.13820423698985
151,0.172883165307041,0.150429477186018,0.159299899703654,0.160771413002451
152,0.150572878757341,0.149833231281181,0.150793312402652,0.150238969495631
153,0.141782063404271,0.112397790129825,0.11717659954067,0.116372077722136
154,0.179949678865237,0.169285571684474,0.174229914294443,0.171938003797618
155,0.141208184025607,0.120199342373816,0.130248541350428,0.128318818858043
156,0.167707847274126,0.150077300669679,0.159125958706449,0.155723002047714
157,0.150254568867057,0.125338232193819,0.127779817754656,0.125632999568209
158,0.142083637342659,0.12662364247921,0.133532082072655,0.130139411708571
159,0.13635599880691,0.136310365337155,0.136394404422584,0.136332833974028
160,0.154430974432405,0.124120889587094,0.122967816797623,0.122751972992621
161,0.136059070326877,0.126998591506552,0.127243759765454,0.127276372057729
162,0.195349377989565,0.165034714605668,0.175311587764814,0.175305969648484
163,0.185375187680873,0.154114507791239,0.162527706106469,0.159677526719265
164,0.113222100618121,0.112924144038536,0.112964542965601,0.112943720741845
165,0.112124939164423,0.0952658677924911,0.099644568373409,0.0980474677441184
166,0.116246936149428,0.0893735917280805,0.0909086840490876,0.0904069614978721
167,0.11855564060562,0.110317103137346,0.11245591534516,0.110767626079568
168,0.13302639584046,0.119147441309038,0.119216999161183,0.119177982517735
169,0.146450962663501,0.116983886659794,0.121884305284091,0.121447117913607
170,0.154427465922346,0.1245307876802,0.129659782124444,0.128572238654406
171,0.165127779576019,0.134044886943735,0.137241788370488,0.13453796595385
172,0.0959450888941487,0.0638869304201248,0.0595488185277675,0.0590799333033733
173,0.178363638117582,0.145484691077976,0.152774629854594,0.152774565881011
174,0.151334739743772,0.126548868166403,0.135841024830706,0.133849715402945
175,0.167727306236463,0.139842968799392,0.149035766374571,0.150007338536996
176,0.157703171550619,0.137748359683124,0.137840483371648,0.137948050618421
177,0.168140450399093,0.1401605724186,0.147261717809685,0.145961727503226
178,0.113381010295076,0.103443072324245,0.106459689770681,0.104915220557792
179,0.0982455414032866,0.068999255923198,0.0679391057590057,0.0685450619538869
180,0.1121689196194,0.0918979833079581,0.0977515463844442,0.096261558612925
181,0.138507968271637,0.106207957398861,0.10809459160997,0.108384626861435
182,0.0941360034908024,0.0619422760207731,0.05638085250703,0.0555155480601362
183,0.185007854803357,0.151703619813414,0.159487597756567,0.160427883094814
184,0.128743444345823,0.0974950759978234,0.0952984087479828,0.0952873670558905
185,0.110757242334928,0.0786106435637837,0.0765039096269524,0.0771548391905264
186,0.154985630804959,0.128231570123653,0.13527587443815,0.13388642376678
187,0.122452043993481,0.0927513197402967,0.0947604165361357,0.0945264692545836
188,0.16805839376357,0.160371109707094,0.166585686152294,0.164742069072651
189,0.146717729679585,0.145274801486029,0.145625893769287,0.14538335007096
190,0.141837742388143,0.12795885836449,0.130715128003731,0.129449601512775
191,0.174936252381458,0.144893420428372,0.152734586306066,0.15178953030541
192,0.144647282230668,0.112608880457366,0.115393525106022,0.115081485392895
193,0.178697698271285,0.147487688394977,0.155415886937014,0.153886902822076
194,0.151193447184685,0.119876536230232,0.124737152217598,0.124278784853524
195,0.151840701162104,0.129033330544975,0.134547003594571,0.134115326322469
196,0.158456414594299,0.126984348036382,0.131729561897204,0.130105299830143
197,0.115795022010439,0.115770112335773,0.115780410387332,0.11577284036601
198,0.177698211594461,0.148230366474783,0.157099442241773,0.154794365533349
199,0.152074776072861,0.135562710600856,0.140130191484155,0.137577835849705
200,0.154189197166512,0.123166204149393,0.128178199563011,0.126515840369227
201,0.138541661650922,0.137225813484405,0.137512340071106,0.137487501100745
202,0.112599565304759,0.0833281447576672,0.0851029310760432,0.0847198274696624
203,0.154388107099435,0.13076455570876,0.135157914980788,0.131871679557214
204,0.10550201806049,0.103998604016193,0.104430077202558,0.104391407431427
205,0.175970055573949,0.153054431875037,0.157840362954743,0.155745395544332
206,0.120528066783184,0.119017386402359,0.119029260717864,0.119011473839065
207,0.156865779875786,0.131420378127707,0.138730021165718,0.136517868234922
208,0.163425756219416,0.146753109251725,0.153908586901309,0.151058624418531
209,0.16541835801215,0.137759549186483,0.145851951089951,0.14403035984836
210,0.130005418778962,0.103705701307983,0.108870509733784,0.106749366794139
211,0.104209642674855,0.0867677063370073,0.0879933245447708,0.086956862346163
212,0.127532875188433,0.100004468132275,0.104049194829604,0.104456499254812
213,0.147249215342245,0.126000643223375,0.131558065640367,0.129350241288784
214,0.119384244767245,0.087032270899144,0.0805518913039639,0.0805521330555525
215,0.14596531139027,0.11651570557177,0.120057903175381,0.117783639962829
216,0.108835607862332,0.0776118234578709,0.0761986687852633,0.0764032529182902
217,0.17704537192067,0.144770497023831,0.152786819497044,0.153717086962213
218,0.178753827051554,0.154639820653468,0.159428149381981,0.159420046788576
219,0.157653523051234,0.130150636760539,0.13740601294799,0.135783062828505
220,0.142327629122708,0.133548501068839,0.137088710491284,0.135460258651008
221,0.0902427272818675,0.0587369781633932,0.0534082274782877,0.0524339736983416
222,0.197284394100489,0.163547412620898,0.172506999435916,0.170587167870026
223,0.124048344095325,0.0998635686180252,0.105655521442388,0.104212910676594
224,0.14906504598258,0.128821118441496,0.136176849466784,0.132547891093041
225,0.140046081808676,0.119083500195672,0.12425605281011,0.122129936454924
226,0.142400841621243,0.112291328234404,0.11603331853749,0.114297648518428
227,0.139765961263851,0.113942529662602,0.113265344397964,0.113201557902555
228,0.1672983283267,0.138034909536004,0.145218988437142,0.14411816794319
229,0.119391950905663,0.0978814991396773,0.102645315086097,0.101028953119513
230,0.0995938507800135,0.0687018867828838,0.0660656624815429,0.0662714822214258
231,0.198550997775812,0.165075339234308,0.174348292070371,0.172286409435314
232,0.156744296603496,0.140562991122945,0.147817395566983,0.147813077063945
233,0.144469250727905,0.125364870152974,0.132783503115435,0.130462515014183
234,0.14222724684799,0.121673315076191,0.128800561018133,0.125698898161459
235,0.163005985120934,0.133087863455952,0.14001492886691,0.138930896617895
236,0.18255968095683,0.149679669286915,0.15204660688673,0.150077275462297
237,0.162679362707195,0.134870170740292,0.142639291427914,0.14097202501244
238,0.155409924775684,0.124285142843783,0.130019152053683,0.129505252947415
239,0.144231375685494,0.115106190896694,0.115112583454451,0.115087915803214
240,0.158582584966964,0.133579355687863,0.14205719415964,0.13994387406766
241,0.127323281900102,0.0986399408143678,0.102883571587437,0.101205638273106
242,0.118082589202584,0.0931742696675156,0.0975748894098057,0.0963109410160427
243,0.162563363983634,0.139269788821543,0.146999822487888,0.14441620771561
244,0.154857928118985,0.134554567818446,0.134019466323702,0.133917146462872
245,0.128634438097328,0.112707958869179,0.112877664221293,0.112866124688383
246,0.120957194167144,0.0920934327042805,0.0917492788033039,0.08981011846884
247,0.132429154764113,0.131094905641516,0.131373231046157,0.13134134962386
248,0.156577996701796,0.126304187551677,0.128320096507046,0.126604451034018
249,0.152076242259432,0.131178067110868,0.135897938429611,0.133982787528189
250,0.109735811064831,0.0866944194204154,0.0919188675021865,0.0915479606618338
251,0.11868099824767,0.118631672754594,0.118660479947713,0.118336324101756
252,0.136373629961391,0.13632838559934,0.13634728922309,0.136320477508381
253,0.106687267966102,0.104538068935678,0.105527819872081,0.105012930330243
254,0.106687312679898,0.0752477174392378,0.0721225497339746,0.0710884640760846
255,0.149445161328875,0.14264309586424,0.14512713093674,0.144879031309875
256,0.16751633313588,0.134890083279185,0.140713845873656,0.140110509091868
257,0.125790043796917,0.0980396149313103,0.101949888413978,0.102396790815253
258,0.179763622446264,0.148456942025027,0.148532118023024,0.148563218810395
259,0.117134777125097,0.0926198197356116,0.0969979685280271,0.0953096936831748
260,0.130672096985801,0.11432762006278,0.120904058002404,0.118423472730022
261,0.13753765844187,0.111904328750583,0.118075343053828,0.115889562962343
262,0.14908967221052,0.120562599727106,0.125892788678088,0.125845021414365
263,0.102468527993746,0.0704901991962497,0.067108210828437,0.0669876628377309
264,0.163650549853618,0.13300675175442,0.135380482989177,0.133075432999307
265,0.126281163943675,0.104029216388052,0.104970130070698,0.104948885619392
266,0.181654461700134,0.151149026341507,0.159115361124537,0.156007404460044
267,0.10155497743247,0.0714937761656688,0.0710363848635577,0.0710814109428573
268,0.152292773089973,0.124551061749665,0.129911955387497,0.128040122771234
269,0.159690769082641,0.14057681907062,0.146532965202337,0.143994479264106
270,0.163540755422867,0.141957111380674,0.149730860217714,0.146398177980802
271,0.185293862787457,0.153742731054658,0.162914702086539,0.161011860433359
272,0.178056408475423,0.148015592122619,0.157252312967533,0.158105003193312
273,0.152332826064665,0.124326762721659,0.125571152314788,0.124185757180424
274,0.121379221525664,0.10090522944493,0.105769420656494,0.103663207999137
275,0.155823461076364,0.126705884707669,0.125883570962349,0.125885504769536
276,0.183495048648708,0.151621849177297,0.158927184581638,0.16033949793534
277,0.103443573169712,0.0729833838574194,0.0715995314730048,0.0713935899825606
278,0.143143414533594,0.114395016422847,0.115965829200009,0.113985841839993
279,0.136082023216231,0.10814186901879,0.111728144174571,0.111018938114153
280,0.159302826019356,0.135554515541613,0.143072328830317,0.14009687172129
281,0.160038574156821,0.132398498682167,0.13551428067965,0.134238105170832
282,0.1482058765427,0.116955233493404,0.121040082394109,0.120823495722247
283,0.170005485272558,0.143157305389406,0.151538523964637,0.148501587602892
284,0.0905899018537778,0.0582403300823222,0.052415658021812,0.0513822262854541
285,0.172044746477976,0.157307203014657,0.158443481759879,0.157785082798784
286,0.162227848263625,0.154093529152366,0.156316539115165,0.156309539003619
287,0.161954775266755,0.131616056873048,0.138117883828928,0.13739240631969
288,0.189948783661642,0.157118662455095,0.165697022777476,0.164007262714787
289,0.127637906314095,0.0972557294313787,0.0945578382806581,0.0945564729736309
290,0.116815290997098,0.11645765179005,0.116573209263685,0.116496968499197
291,0.151087469887797,0.126206821090864,0.135201460549184,0.133495699043127
292,0.151705671125274,0.136443853623431,0.136473528345251,0.136426779165868
293,0.147427237585312,0.144253951404847,0.145596031238732,0.144941866446356
294,0.0904204009425654,0.0582534802455995,0.0521268913458942,0.0507643246334859
295,0.172893835605349,0.164469792611389,0.168186570596784,0.166420233540224
296,0.164126765807931,0.14038364351489,0.149032407029831,0.15143686149593
297,0.153368135918315,0.125767802460881,0.132834662863119,0.13267063443028
298,0.18382038223568,0.171798672229998,0.176789156273824,0.174827455779769
299,0.13301376591617,0.102857749609796,0.105341596530558,0.105520523314782
300,0.11111490076012,0.111105434888095,0.111640216242867,0.111310119141709
301,0.174740563441757,0.142546252899807,0.14758166428297,0.145284040756186
302,0.131409982043395,0.100614291522942,0.102285273434456,0.102061691744894
303,0.154022608425369,0.12479377172046,0.131278554020894,0.12976443328717
304,0.12422301135427,0.112565349895742,0.117907372102149,0.115217156057137
305,0.168713971625004,0.140522655438664,0.148610008938354,0.145731220352532
306,0.187626301017691,0.15450552996078,0.153466806622388,0.153464285001507
307,0.171971546414561,0.141454071247438,0.148086699386005,0.145802963162169
308,0.129205613702241,0.11377435170933,0.120328193967868,0.118059225346808
309,0.191318914473443,0.161435969709685,0.171463149802938,0.168902920826193
310,0.137241400139773,0.135100195075375,0.13508550878342,0.135032002174296
311,0.161725318195857,0.136658930092831,0.140121585210097,0.138427008931398
312,0.128580375990973,0.10000174438865,0.103131726848349,0.102767102915507
313,0.11524147539795,0.0925413981783197,0.0966406685843698,0.0938078553284604
314,0.129110108496738,0.118799369575443,0.12180061622219,0.120213808468285
315,0.179635594458978,0.15244007831337,0.163006115974962,0.161190515534874
316,0.151525613583398,0.126665358883444,0.133333758605821,0.131738317660273
317,0.155668694832632,0.126594809404026,0.133943089713009,0.13262856715279
318,0.13690032908932,0.113101002786651,0.120167809931906,0.118508248579884
319,0.0968483406551343,0.0968481503612953,0.0968483930397085,0.0968483039955186
320,0.153027175524384,0.123309442444003,0.129716485338176,0.128712790310174
321,0.141968989364135,0.12135928584211,0.119957672821094,0.11985140326219
322,0.1094715871622,0.107932622118246,0.108418835126791,0.108195949649841
323,0.112175536004421,0.0854956893794,0.0902983030502955,0.0893735108940465
324,0.16319218004816,0.153115205267839,0.158418819961236,0.156881778706366
325,0.131874428086361,0.13185658753693,0.131858739411047,0.131620951727661
326,0.149789479823959,0.125597576107171,0.13342931320038,0.13129415015196
327,0.113751252528338,0.093806915581051,0.0982576184136675,0.0984651320364742
328,0.161264725613937,0.129237623010282,0.124859259660063,0.124859817858098
329,0.172850699395328,0.145923671758461,0.155656047004174,0.153242040924472
330,0.161954679909516,0.151714123691122,0.15940530511945,0.15916090818218
331,0.141485250499589,0.116924859314099,0.123398559522408,0.12454426961342
332,0.109319049783663,0.0829667951568632,0.0847317285344011,0.0842744798193576
333,0.181932839014677,0.159329703284821,0.169300478622013,0.166155410458017
334,0.184096000240575,0.154149733051198,0.162124714249793,0.160695013729173
335,0.145634052584234,0.119119816195414,0.126105112149799,0.125567617126702
336,0.174902970857111,0.1459544109106,0.154480232401023,0.152319796197878
337,0.164754955015201,0.157270694289383,0.161221977628552,0.160030502431536
338,0.168962737909264,0.138146276831378,0.145287155260973,0.143927937177984
339,0.13831003532912,0.137703357244233,0.137737460329403,0.137709503121123
340,0.185038545347468,0.152495291994678,0.15971051769743,0.159716073611968
341,0.145779514994979,0.115793642514713,0.119379180231313,0.118814576214758
342,0.121702669574037,0.0895597288131846,0.0886979149201877,0.0890805307521668
343,0.167561383139987,0.145971591835722,0.146281691516161,0.146228490706959
344,0.144314326701395,0.131620127043639,0.134585438760579,0.133219920550349
345,0.128470099848529,0.100958104601989,0.104655871252608,0.104412622117773
346,0.132440279597957,0.123728267672597,0.127333080233111,0.126765665011861
347,0.152357332415762,0.14163219623232,0.147027194055589,0.144752017980616
348,0.150333920195784,0.129041307141691,0.133223594262499,0.131553279558469
349,0.111799162047946,0.0871208237645966,0.0911857727395512,0.0909681974762408
350,0.170634353863373,0.146639789370234,0.15532477194427,0.152747342535722
351,0.140836940328803,0.115280118454284,0.122159056769349,0.121580684486985
352,0.163840072695564,0.146787880798704,0.153689195113581,0.150888711272974
353,0.153443473114129,0.152908401586992,0.156593150632691,0.154748956700839
354,0.164787108890173,0.133770349399862,0.131782859894048,0.131742111355932
355,0.105313890088017,0.0762188450528454,0.0774424729842338,0.0772884457201204
356,0.160840599953796,0.152010084384579,0.152943553476235,0.152963841392643
357,0.120019415040887,0.0944561805722378,0.0977027243335743,0.0959746954574046
358,0.12368123848136,0.0938778082549303,0.093429988872035,0.0916464884399043
359,0.127712451399338,0.101328554106931,0.106371145137112,0.104727988970272
360,0.118778858736861,0.0910590950368506,0.093624709591818,0.0934718313398985
361,0.11235490989674,0.0804610606952393,0.0783791987617815,0.0786027223569444
362,0.159192881869311,0.131482389000856,0.139484164557984,0.138151896562499
363,0.111789659972701,0.0832982169076894,0.0843147175872304,0.0840664841479716
364,0.0954960418449597,0.063987452410022,0.0595913992537609,0.0592515694682337
365,0.12878784176346,0.0980239932123192,0.0995635075914969,0.0998342374550517
366,0.114852369589935,0.0841911768613599,0.0841930039851627,0.0841940799200958
367,0.182982629540797,0.171428819943086,0.176759298511862,0.174572465920821
368,0.116681918932834,0.0856357511620659,0.0869278723648062,0.0870568945224465
369,0.114173265919678,0.084461216571532,0.0847833379868227,0.0839857438536866
370,0.0955469874182046,0.0641303977836228,0.0597151795039977,0.0592737221988997
371,0.136230440085008,0.109219475097404,0.1151682104171,0.115515274217918
372,0.111991359470124,0.0820623268337332,0.0834400687127504,0.0822229498869509
373,0.114686258979124,0.0926108368384397,0.0990793549896018,0.0987879129527889
374,0.145250089799879,0.125224143595559,0.125418885491448,0.125232458745644
375,0.107724277398627,0.0823747268576906,0.0852800998135915,0.0861005167329121
376,0.184677684640277,0.152367757865892,0.159478972844217,0.15938436314675
377,0.154338650335099,0.124579685778349,0.130630699471166,0.129208543234759
378,0.164643431530549,0.149077494985749,0.149360051801894,0.149287562891397
379,0.143090900063768,0.110766723011322,0.113271903484249,0.113485394946905
380,0.132703943337215,0.107440364734556,0.111566489999706,0.108326415649424
381,0.147300619732097,0.117141952298594,0.12179484585716,0.121739988102576
382,0.107560252224806,0.107082310870874,0.107289501177204,0.107124649325388
383,0.156431834297564,0.128033176886334,0.134517406517646,0.133043486697947
384,0.185209579836008,0.152483889424957,0.160577484616119,0.159151592530151
385,0.129113230245366,0.0994249753390488,0.101921115487451,0.101943444633658
386,0.164769892783143,0.133620993667525,0.139146916705717,0.136472447251044
387,0.185087312222009,0.174036958828114,0.179663625554241,0.177196171113106
388,0.119330160148583,0.0941216548120707,0.098287865480609,0.0989557567682404
389,0.125801515020009,0.121418982767587,0.123023892430717,0.123447187207968
390,0.156616656151505,0.132602241394252,0.136995307472673,0.137647234563231
391,0.192938452147913,0.159885280305702,0.168680576877898,0.166871440106044
392,0.14397042625799,0.129141171568555,0.130291490575435,0.129733117103979
393,0.138826551105095,0.122918225846586,0.130200072479151,0.12744638808031
394,0.10602397066122,0.0758047509626215,0.073983893628355,0.0742313885710842
395,0.176440453248061,0.144718729779402,0.153067798249643,0.154137657373491
396,0.137809350210295,0.132600309035131,0.133195545667938,0.132804989427113
397,0.138228979179486,0.138141116156959,0.138157536001368,0.138147944925836
398,0.111628508417545,0.09653782618406,0.103060239647042,0.100540814269271
399,0.119961295773441,0.094193125519583,0.0995720824879842,0.0976530237664857
400,0.119353841612475,0.107888986340468,0.113811858700217,0.111495333901102
401,0.157179153970539,0.128228473113849,0.131153980046823,0.128452803536222
402,0.11049855466971,0.0817419373557884,0.0837086527785527,0.0835027081943728
