"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
81,0.168041817682648,0.290805168267699,0.219367853522513,0.305010174767084
82,0.168390826287686,0.293213463630954,0.221391551914851,0.30549465973085
83,0.168853822903071,0.292934436002952,0.22085413481951,0.308130111056901
84,0.167984157222828,0.291915452364779,0.220143247698309,0.304779050267447
85,0.17118130744464,0.301646316324614,0.228755904007314,0.316284396277466
86,0.168198601273668,0.294539773944863,0.221425109634496,0.304287236134559
87,0.168011546187833,0.292804599107821,0.221688445897418,0.309260217532493
88,0.168935871246589,0.292905140913432,0.220734174123099,0.306976010089028
89,0.168316590024565,0.29573370961607,0.223612948889821,0.310869239607381
90,0.169857730033211,0.297789113079451,0.225389692761228,0.311879734182511
91,0.16810798925678,0.292077617956153,0.220580989181253,0.30899330938615
92,0.168097665400537,0.292455593465768,0.220146608216382,0.301801000025085
93,0.167977827367832,0.290384762629535,0.218955010569353,0.299493721445123
94,0.169814965429823,0.296546529345316,0.224355225846277,0.309490889184324
95,0.168359664957048,0.296352950040539,0.223844357561101,0.3081546584171
96,0.169335571898343,0.294057231824855,0.221460850166075,0.307182822896686
97,0.168890810121796,0.296856875464032,0.224062581825115,0.31300141036206
98,0.169514968230458,0.29832980080494,0.226206929212849,0.31473343968141
99,0.168336258817134,0.295561532476388,0.223652151730537,0.307670792053056
100,0.16839081399742,0.296609566309665,0.225431919311003,0.313851047173134
101,0.16819452908459,0.296223968154177,0.225461885906455,0.312362046502241
102,0.168326729935745,0.29267895315768,0.221141543428042,0.304078216020795
103,0.168121104352431,0.29217288449714,0.220137893927267,0.301138212063139
104,0.168159880309261,0.291456732691274,0.220324190372576,0.308130292910112
105,0.168117640270497,0.292717379304468,0.220625087032264,0.302526363091252
106,0.169045765544891,0.296413214728749,0.224289986421611,0.309402376194203
107,0.171419202902889,0.303305298594759,0.23047651275032,0.319193579903849
108,0.171037540031795,0.301079507387717,0.226999758263193,0.314494596825682
109,0.170572488837639,0.301451623840103,0.228630279869264,0.317992599918023
110,0.169119797962566,0.298101791900022,0.226557941140896,0.315922984132579
111,0.168760126627901,0.296357080281831,0.224367390468272,0.312343424709713
112,0.16798471689154,0.290716064951151,0.219195833487399,0.300501115688402
113,0.168048230351075,0.292248765163999,0.220590184757183,0.305518657569235
114,0.169237516846435,0.296088978002908,0.224264953773618,0.31064033500742
115,0.170038458563787,0.29852595590717,0.226144917506304,0.312501235800402
116,0.16817205620815,0.29347766969939,0.22183990454376,0.306997658609956
117,0.168113037367446,0.292559524456264,0.221315731637267,0.305129951319991
118,0.168508275962795,0.294671752704314,0.223222395447833,0.308429416151873
119,0.170830626392219,0.302221302353516,0.229491924285546,0.319061907050227
120,0.16827378154104,0.294364122350969,0.222360630506893,0.309005613019854
121,0.170284031663819,0.299108768196776,0.226288175959669,0.312600006461107
122,0.170027213834078,0.297053372339083,0.223250289642417,0.307543781955754
123,0.168232668321178,0.294631488306736,0.223011079308345,0.307872332534412
124,0.170580742512018,0.299684970685006,0.227229901959533,0.315440696755993
125,0.168359955329001,0.291925428928906,0.220161652781574,0.307060801077276
126,0.168664827157044,0.293308162643295,0.220619377915676,0.303477009926173
127,0.168399675135321,0.297846042435254,0.226378806856075,0.315791815294779
128,0.17016273915414,0.298648719076798,0.225384488273682,0.309078096093405
129,0.16817390532745,0.291068053537214,0.21954048932015,0.300450237046809
130,0.167978153257351,0.290356378555525,0.219095705840216,0.301290603484507
131,0.169653497077049,0.297291014230882,0.225081680650256,0.310332211739591
132,0.168339283668263,0.292356582861403,0.220455445640741,0.306532418195062
133,0.168144796874392,0.292840275242853,0.221029392246721,0.304145959326636
134,0.170842378715944,0.300256332656242,0.227842696405958,0.318266146914843
135,0.168666040732885,0.29486968029983,0.223612779542377,0.311136781213014
136,0.168287894683097,0.29475107495946,0.223783857892781,0.310998904661061
137,0.168129577354557,0.29305764776502,0.221681717030632,0.304274233485843
138,0.168002063891841,0.290726153768812,0.219274454972698,0.300019259753699
139,0.168682215525385,0.295598508332504,0.221959889447512,0.308199300362085
140,0.170009042350541,0.297249217291001,0.222869516619581,0.30639520779509
141,0.168042910394411,0.291000410181889,0.219969178081235,0.306051534518824
142,0.1681146270015,0.291356184357497,0.219702789005281,0.300939862705691
143,0.169332515090966,0.295479403146378,0.222766237617081,0.311632809309554
144,0.169756987347987,0.299807118455306,0.227672584665446,0.314553466707776
145,0.168269104392613,0.295222204698796,0.223396556925148,0.309701487687319
146,0.171383447315031,0.30195373688971,0.228750749632006,0.317666679200501
147,0.171190686936864,0.30129262498384,0.22793518001001,0.315849845086076
148,0.167971891797527,0.29032963052667,0.218915876164504,0.29933406380955
149,0.169264820643948,0.294684516099155,0.222749086555678,0.305881279689936
150,0.168791578408715,0.294373242623277,0.222596641751897,0.311944109174799
151,0.169395104046133,0.29613325946077,0.223786644663844,0.309443227041543
152,0.168130301218171,0.29337997090096,0.221429437202889,0.307186953806258
153,0.170144022758246,0.299791821493387,0.227064673276274,0.314352353576609
154,0.168820600145759,0.294337048043957,0.22241838310042,0.305430365264254
155,0.168015306757188,0.290571421137761,0.219180305415897,0.30092986983606
156,0.169921174577927,0.299543639352863,0.22750335478625,0.315512624199634
157,0.169534774313687,0.296319725310669,0.223924308849773,0.309755883427555
158,0.168029640479422,0.291032000149681,0.219620553215234,0.301828618744418
159,0.169113927009303,0.296838296341572,0.22345147737836,0.310282877765923
160,0.169240920792087,0.297649829298054,0.225573380550794,0.314526695286615
161,0.168091840429001,0.293653684211427,0.221281715536511,0.310414786869483
162,0.169086070179513,0.29609730393226,0.223369522923228,0.311914633919222
163,0.172058512278358,0.304447282560848,0.231182482157124,0.320741289879796
164,0.169084274538263,0.294074174315614,0.222031948787511,0.304541229068741
165,0.171223641900287,0.3020901691758,0.228949653290576,0.319456997171605
166,0.16800075702207,0.292684895436912,0.220849182301207,0.3093963694707
167,0.168000297413059,0.290519143821519,0.219588797663888,0.307489588357539
168,0.167987622158171,0.290501065986469,0.219415502222706,0.303499972785645
169,0.169878406278319,0.299118985264652,0.22695093275474,0.314623892501399
170,0.171775764990626,0.302939488279645,0.228974213067116,0.31745887297211
171,0.168312493976673,0.295917510765617,0.223405924184454,0.310557396335668
172,0.168922857189602,0.294107909433425,0.222213468095792,0.306092935269634
173,0.16802124947707,0.290696042798608,0.219206679735523,0.301420293724261
174,0.168200558182317,0.294676618148042,0.223723611947007,0.309200124620001
175,0.172154986621521,0.304469198462507,0.231024733869375,0.320287046391771
176,0.168266988389777,0.291759921012275,0.22000587622042,0.302627822809648
177,0.167972004493272,0.290323951144284,0.218909296435208,0.299298365470696
178,0.168040547989827,0.291529603051955,0.220036053981646,0.301509600324588
179,0.169916368017459,0.298313936221966,0.225765291597408,0.311238600288632
180,0.168562344485047,0.292323054973199,0.220663266933514,0.302718250973334
181,0.168012408705928,0.29089234933722,0.219530192113295,0.300734973919191
182,0.168366240437156,0.296935642450006,0.224711282426805,0.310138559334314
183,0.168034723152618,0.291299386868432,0.219984586425419,0.306219852137122
184,0.168329727096896,0.296370202348138,0.22497499809343,0.310523154109182
185,0.168398170228243,0.295938361070355,0.223962474538077,0.312160513800765
186,0.171435536335861,0.302463738811777,0.229320063595765,0.319897386797554
187,0.16809546263374,0.292566942726289,0.220657262159801,0.302203629184169
188,0.169702621641853,0.299118821468614,0.226885771818372,0.311969489348511
189,0.170473367223714,0.301132756498496,0.228521160103429,0.3178309694337
190,0.168259033341833,0.293718667054355,0.220922193234761,0.302692383480311
191,0.168310578817631,0.296542586175691,0.224451455995636,0.312518818485218
192,0.168013792760298,0.290720387564786,0.219197349933391,0.300411213340156
193,0.1700708233179,0.300056279892012,0.22754178942363,0.318214435479346
194,0.170012061075669,0.299966135734599,0.227483012327355,0.315685696003848
195,0.168626239872692,0.293408496238462,0.221652420774659,0.304494941595796
196,0.168340981106765,0.296887111665153,0.224494122182471,0.309815130534413
197,0.168376755045276,0.296883591259032,0.224431036384585,0.311785316624856
198,0.17143550507034,0.30233336178707,0.229361234805487,0.314755476312385
199,0.169411904996697,0.299136791644612,0.227338769653145,0.31406633832477
200,0.170609376839689,0.300211413328932,0.227701135286412,0.31526774386522
201,0.168503516822854,0.296363073858403,0.224987656698671,0.311635966277456
202,0.168248935202196,0.294611619346138,0.22231489465018,0.310505117384825
203,0.17171325791089,0.303567167016327,0.230451771663805,0.320982637553556
204,0.171630964259469,0.302327969658866,0.228768822967368,0.317790087888927
205,0.169017120027239,0.295990716185463,0.223845526575916,0.308646799630014
206,0.16967629725705,0.298788775974769,0.225946925769097,0.311855901848104
207,0.169320075965284,0.298311313198488,0.225670129000576,0.315035747882574
208,0.169902672748119,0.29626365614631,0.222433948805387,0.30854276557093
209,0.168096783254252,0.292485569075618,0.221139159182621,0.30343220677868
210,0.168103016048447,0.292521495973985,0.220907833348327,0.303743809927252
211,0.168127049475266,0.292602012734671,0.220104328883439,0.301676643209718
212,0.168000857918111,0.290722685571964,0.219322049864457,0.301958418409433
213,0.16799440409322,0.29075116300161,0.2193327736106,0.30165425942726
214,0.16962086338224,0.299211637124299,0.226552093511678,0.31569806157075
215,0.168013622712279,0.291185728536818,0.219719117233097,0.301811452780585
216,0.168284401560159,0.293639944399834,0.221671452971998,0.304402242962789
217,0.167997754729278,0.291328425909067,0.219713235687829,0.305917748860524
218,0.168097721965647,0.292052823848191,0.220695089069352,0.302134239630969
219,0.168064758399799,0.291704429661935,0.220046616878639,0.301163646812695
220,0.17061135658607,0.298775448742009,0.225768334549128,0.312406460556667
221,0.16810768066495,0.292498461315298,0.220773334737858,0.306272511300598
222,0.169040798647826,0.294679902983293,0.222336585253721,0.306488341744659
223,0.169473253139712,0.295619901484273,0.223530880537657,0.307362861519036
224,0.169358325719571,0.297683614781249,0.225735034834958,0.309343079675448
225,0.168160381010053,0.295051197393731,0.222224743282632,0.306014617037659
226,0.170419336777065,0.299066630484133,0.226208707150964,0.315975300634162
227,0.169013665717165,0.296176162976577,0.224379324364151,0.31412615019588
228,0.16951973280121,0.294642338466258,0.221249373815393,0.302436652452898
229,0.167981413835351,0.290601978966801,0.21920996362944,0.301347979011951
230,0.170197665723119,0.299317442424539,0.226905701599309,0.313374593391055
231,0.168850179253088,0.295742928714437,0.222653067540388,0.3109102128205
232,0.170227272132365,0.299407986838714,0.22593784093963,0.313391246952222
233,0.168218954725515,0.290980202467109,0.219513139902228,0.303025510949369
234,0.169497336070356,0.300431723166571,0.228555418344254,0.317106777016288
235,0.168279603137335,0.292546251926044,0.221010937719853,0.303437125815285
236,0.168274733618172,0.293181222218038,0.221410617311281,0.309318771302677
237,0.168386804656821,0.296759793535192,0.225316767974078,0.310850612590111
238,0.168332838700569,0.296543401770529,0.223461665920038,0.306601501740146
239,0.169610232959651,0.295872015308971,0.223745888722379,0.307251617052438
240,0.168257965884307,0.294619034637198,0.222590668916942,0.30632239936136
241,0.169906471636247,0.296891797948724,0.224635606407046,0.309172257284269
242,0.16802555736546,0.291008053928009,0.219379955075935,0.300000305611675
243,0.171169463172245,0.301513403494151,0.228667252212582,0.31642142588047
244,0.168361515130543,0.293484401112271,0.222075608483964,0.305423258783948
245,0.168009476877449,0.291041410048633,0.219627102090928,0.302297954987481
246,0.169556915842228,0.298398779401476,0.226142555446805,0.311900736294827
247,0.168259578808907,0.29528863183887,0.224060350225266,0.309388113504124
248,0.170064418749312,0.297871791769144,0.224643786402515,0.31019116613326
249,0.168150182298673,0.293932579964941,0.221062877717525,0.302826696760593
250,0.168033968545748,0.291240812980869,0.219803626338025,0.301238331364835
251,0.168706813008347,0.293417209396383,0.221770508973866,0.306308639089851
252,0.168070371766789,0.291812970042231,0.220272240370473,0.307050268937107
253,0.169346727202851,0.297484971387012,0.225763179338241,0.312894985851079
254,0.167985709136883,0.29083324383017,0.219711169883642,0.305395900177194
255,0.168479780600871,0.296037282672079,0.223086546571309,0.310767032529368
256,0.168583205986841,0.295425854908698,0.223970077178318,0.308891592814237
257,0.16818998159717,0.292700100509938,0.221547647618453,0.307729735425587
258,0.167990770316806,0.291065513514773,0.219472961587751,0.302526239924536
259,0.168733714322433,0.29477971463441,0.223381796644507,0.309797050067187
260,0.168644909720248,0.294867809126953,0.222903689243575,0.307012338627664
261,0.169274940059398,0.295074315148998,0.223132039407171,0.306701615079319
262,0.168042886313519,0.291207581697091,0.219650685860177,0.300649697987052
263,0.169309834347705,0.294023322909644,0.221433830042615,0.308506089203148
264,0.170688342019152,0.300951489968112,0.228332345788669,0.316878623574955
265,0.168119299105231,0.292182765121554,0.220722879276896,0.308705370429057
266,0.168072926643241,0.291829026196939,0.219953524866343,0.301700990981855
267,0.16857962865176,0.29614340841026,0.223589467451753,0.307038168537668
268,0.172020370954209,0.304193826549008,0.23099062625519,0.320407238822928
269,0.169696941047859,0.297717438873206,0.225448980708778,0.310768430217961
270,0.168060578780089,0.292879813676822,0.221716323747774,0.306823397528641
271,0.167998834323461,0.290710227117709,0.219261137850117,0.300110918925919
272,0.168404137142643,0.297507764953078,0.225635342279629,0.3106696781254
273,0.168141118800753,0.293079267151974,0.221131606891543,0.310252550687254
274,0.168095728110305,0.292611958269137,0.221355708579474,0.304428503519141
275,0.16886973990256,0.294647956722353,0.222650725864786,0.306145952843016
276,0.168694428728076,0.294407750065671,0.221245347073261,0.303722841371191
277,0.168240642670489,0.295043946821306,0.223659728336228,0.311198499427492
278,0.168359793464608,0.29184466612612,0.220251872625766,0.301137730953563
279,0.169291245612629,0.299660530300142,0.227889309418178,0.311968568719328
280,0.168038537483265,0.291127479841253,0.21975134090045,0.306176672550486
281,0.168700856697402,0.295248109399712,0.222035595719523,0.307294037747928
282,0.168292415061406,0.294807698702886,0.222971955685745,0.307894567121084
283,0.168464044529961,0.292500836110868,0.220833154840633,0.303555653946614
284,0.168047451461711,0.291489492448433,0.220244119128433,0.301957376777613
285,0.168215300054734,0.294617287210362,0.223503134141942,0.31049196751736
286,0.168168993269013,0.293046109947518,0.221834100591459,0.309649379882915
287,0.169879011682436,0.29733479957469,0.224957177556873,0.310197829887285
288,0.168117874159877,0.29273303774987,0.220924265807394,0.303229478202079
289,0.168010399722111,0.290541164942849,0.219670211579513,0.303171696587358
290,0.170964638467721,0.300529916982307,0.227543385393849,0.314593425040102
291,0.169793427212519,0.296874987707822,0.224661148491165,0.309480449223159
292,0.17004914927651,0.298148934714478,0.225843047176444,0.311670863227377
293,0.167995549457364,0.29080408423861,0.219336296507357,0.300438357622554
294,0.168644550460308,0.295510158761192,0.22337067464375,0.307032427663994
295,0.169705125500027,0.297550058733653,0.224384724335481,0.310199270802267
296,0.17024434867139,0.30046414362048,0.227677836032509,0.315931264200295
297,0.168889843042373,0.293412009270643,0.221133328461769,0.305352772947049
298,0.169263047474453,0.294942788931347,0.222488661609456,0.307121154102999
299,0.168305477585855,0.29556799711134,0.223690956543464,0.308824284555764
300,0.168220372552534,0.295107352071968,0.222732310778068,0.305649220916676
301,0.169187091973529,0.295378852956927,0.223536249823684,0.309309028704241
302,0.168212578089003,0.29431964937231,0.222720144059046,0.30722804191058
303,0.169746579104404,0.298504140137267,0.226482696425832,0.315549187157663
304,0.168244915678397,0.295466074789019,0.223759070560709,0.31301015298984
305,0.170846665762876,0.301314004482436,0.228559369222584,0.312000790593889
306,0.168358331327184,0.292591923554277,0.220915663625367,0.304163465324373
307,0.168794034231935,0.294848319597207,0.222468244689438,0.307226625983949
308,0.167975210259568,0.290383674078324,0.218973186445013,0.299458897106035
309,0.167990485643279,0.290643268900849,0.219246544238724,0.300060832382116
310,0.168282982673743,0.296390785122123,0.223950599566018,0.310397500522137
311,0.171908022897822,0.303883199780861,0.230629219818832,0.319688433542139
312,0.16901937137532,0.294348787106207,0.222526368648049,0.305620079958637
313,0.169918485968976,0.297246014238556,0.225147407998472,0.312265016067372
314,0.168193822486055,0.293346591102508,0.221346439902717,0.306508303160374
315,0.171342207497445,0.302016227396002,0.229066344173016,0.316749698405097
316,0.168332949629495,0.296055679187004,0.223964589118451,0.308950322373689
317,0.168324868746193,0.29547726630237,0.224139192915566,0.310384892966266
318,0.168332067366267,0.292169683333619,0.220640646434591,0.309452527144501
319,0.169011135774867,0.295069545436029,0.223142493798847,0.310068073264948
320,0.16936292984152,0.296670438931071,0.224164568117484,0.311453504755091
321,0.169491003521901,0.296888495894568,0.224665344921729,0.310447125082015
322,0.16832949952918,0.291613380184207,0.21984097919941,0.30120397064237
323,0.167992028654154,0.290809271471195,0.219732334904699,0.305818219755044
324,0.16874424226032,0.297928240626558,0.226739427343399,0.314231127156554
325,0.16807033543238,0.291913795668371,0.22013614844844,0.301284989934531
326,0.167977976004243,0.290490239060681,0.219156435276205,0.301513926746475
327,0.168354707584563,0.293465796016939,0.221309522419087,0.306398846769834
328,0.168405386470372,0.291993842530606,0.220251222546841,0.30114206406902
329,0.168369977279106,0.291682161767967,0.220001936139681,0.304821336810782
330,0.17033235594907,0.299735093590383,0.22690339102472,0.316170617906743
331,0.168318440309771,0.295178225818494,0.22282930891838,0.3079115187864
332,0.169752806278232,0.297246171215621,0.225077230966341,0.31232800609497
333,0.171137733236357,0.302697378440568,0.230057284245699,0.319875219984641
334,0.168749767492544,0.293160063865308,0.221467228899153,0.304163739361501
335,0.168043559990172,0.291308417234343,0.219812261452429,0.304294382224489
336,0.170544587815168,0.299435800522491,0.226904366838619,0.314919750037825
337,0.167994513748063,0.291126607487532,0.22007524463838,0.30869389392193
338,0.171467031857971,0.302596716476824,0.229689778162093,0.318013431261755
339,0.170248217154992,0.29992501437953,0.227365257531032,0.315857445964326
340,0.168368693710075,0.291684489412034,0.220077436463323,0.30340244698975
341,0.168971873719033,0.298483231914258,0.226202485079501,0.314380280939549
342,0.16821406123015,0.29404747674235,0.222750362007583,0.307190092444201
343,0.170143836023123,0.298451653485019,0.226056449721329,0.311523773749095
344,0.168284437614527,0.292235658711435,0.220584417843916,0.309012073357058
345,0.171701122709363,0.303603882510148,0.230440951581147,0.320326947982033
346,0.168339929624275,0.292803719517263,0.221093967808397,0.305369784328677
347,0.169656547589312,0.299537247767003,0.227550031117169,0.318236947811988
348,0.169763071250594,0.296767062002627,0.223147713753622,0.312981659016874
349,0.168721666787551,0.294204710367247,0.222522395672206,0.31193780609584
350,0.168051648763154,0.291291586713613,0.219883748859532,0.302584035001329
351,0.170041129640179,0.299937265660464,0.227319653235539,0.318257644174111
352,0.169058158389951,0.297338517098562,0.225190946249869,0.313900891644627
353,0.169095709304744,0.294410222853083,0.222502230627462,0.306044085543196
354,0.169914923031817,0.298949432583847,0.225322720665626,0.307927828530978
355,0.170951150406608,0.300455980859068,0.227605119859422,0.316699976432265
356,0.169103217321519,0.295329872714285,0.223463403357728,0.308000651659194
357,0.169011201502591,0.293186482168687,0.221246451140139,0.308185838170999
358,0.168611458484373,0.296398373520342,0.224586747631991,0.311847836495887
359,0.168961160372049,0.298124203866135,0.226337960415154,0.30967218569315
360,0.170000178665946,0.298451746315609,0.226340529185454,0.309901007354773
361,0.170383846895945,0.299536705999051,0.226841807452217,0.315261477466883
362,0.16861039663132,0.293983187822823,0.222473936246393,0.306419748661186
363,0.169932130770139,0.298950765061847,0.226732563188502,0.316668297201825
364,0.1691132506988,0.294736784165892,0.222659485128143,0.306190164623934
365,0.168909729049282,0.29422217182278,0.22245793536438,0.306931372328338
366,0.168315226121141,0.293994717059431,0.222198941342529,0.308040160761578
367,0.168123492657879,0.292661594313751,0.221135695395269,0.304636785027586
368,0.168132983789519,0.291781826862893,0.219943988480454,0.304393206765324
369,0.168071761404283,0.291990992552364,0.220714697333864,0.30510229117246
370,0.168398846576905,0.295898460593725,0.22452488307465,0.307428038965847
371,0.168373237174717,0.29571100914751,0.222480079835951,0.309025806007306
372,0.16800466894074,0.290912232105474,0.219427388035224,0.301891959410595
373,0.168713236967261,0.295358934218008,0.223302250246797,0.310072657785245
374,0.168284971861699,0.295674494409618,0.224021961392432,0.31126567694383
375,0.16800659030275,0.295403238015417,0.222962689799386,0.311530430732328
376,0.169412776780855,0.299765298478128,0.227872116917141,0.314929983671376
377,0.168398386598994,0.294092274983847,0.221880200898535,0.308892714474497
378,0.16798107272878,0.290445551801361,0.219034995004269,0.299625305650226
379,0.168413040960701,0.292052107484655,0.220405752858445,0.305153880060558
380,0.171109471771023,0.301191013552532,0.228388861152789,0.316206840740424
381,0.170296763101893,0.299538938651792,0.225936865464445,0.311525316724497
382,0.168253868132313,0.294844445664377,0.222891989732908,0.307643962396302
383,0.168224082421226,0.292323894695531,0.220559886321595,0.305098171676707
384,0.169913387209371,0.301362947130251,0.229592931688423,0.318793943537895
385,0.170340046029952,0.298864577959255,0.225969246528379,0.314302406338762
386,0.168047214717887,0.292900591614565,0.22105196467749,0.304757924623194
387,0.169439353829082,0.297746371378394,0.22567778212662,0.312001733690113
388,0.170026752510012,0.297292139373476,0.22494586036241,0.310185444177123
389,0.168077085940154,0.292273140090006,0.220554369568952,0.302522819142213
390,0.17071807336993,0.300572185665204,0.226617327071082,0.312138973139268
391,0.170460016003797,0.298705360669696,0.22614034629959,0.312200921221865
392,0.168523180017842,0.297835582273534,0.225584515297273,0.314435676598199
393,0.168207352593066,0.294145937973707,0.221978659965131,0.304711534175872
394,0.171385040874266,0.302261391529597,0.229395655236047,0.317487402599743
395,0.168264604917077,0.291726045800676,0.220183751740201,0.302034468720999
396,0.167985392242354,0.290546644249028,0.219081269722835,0.300005465752356
397,0.170803907352857,0.301800738775831,0.229045400141731,0.318574973250836
398,0.169490070681638,0.296709881053454,0.224328205645431,0.311011566236068
399,0.169649832205344,0.297217258124822,0.224754078610599,0.312066781091264
400,0.168318236894586,0.293262140110296,0.220825843536091,0.306819426129891
401,0.168080404362496,0.292144892892667,0.220498029005441,0.307628851818825
402,0.168739266636672,0.292982444892752,0.221106198603287,0.304511561692299
403,0.169647579299755,0.299775737662094,0.227252175706861,0.315507790494276
404,0.168251385445936,0.29453150990451,0.222443715252016,0.310554878938524
405,0.171392503717719,0.301941223244121,0.228909700389604,0.316793871989826
406,0.168045540316285,0.291803310172278,0.220419653676874,0.306470369835721
407,0.16815568836216,0.29285391359707,0.221047660446503,0.302632092834368
408,0.16868117758694,0.294625427372464,0.222618819964122,0.307742108448004
409,0.168207712085034,0.294163404383418,0.22269436088131,0.30840609038278
